group	fill	clickSelects
238	#FFFFFF	350
239	#FFFFFF	350
240	#FFFFFF	350
241	#FFFFFF	350
242	#FFFFFF	350
243	#FFFFFF	350
244	#FFFFFF	350
245	#FFFFFF	350
246	#FFFFFF	350
247	#FFFFFF	350
248	#FFFFFF	350
249	#FFFFFF	350
250	#FFFFFF	350
251	#FFFFFF	350
252	#FFFFFF	350
254	#FFFFFF	350
255	#FFFFFF	350
256	#FFFFFF	350
257	#FFFFFF	350
258	#FFFFFF	350
259	#FFFFFF	350
260	#FFFFFF	350
261	#FFFFFF	350
262	#FFFFFF	350
263	#FFFFFF	350
264	#FFFFFF	350
265	#FFFFFF	350
266	#FFFFFF	350
267	#FFFFFF	350
268	#FFFFFF	350
269	#FFFFFF	350
270	#FFFFFF	350
271	#FFFFFF	350
272	#FFFFFF	350
273	#FFFFFF	350
274	#FFFFFF	350
275	#FFFFFF	350
276	#FFFFFF	350
277	#FFFFFF	350
278	#FFFFFF	350
279	#FFFFFF	350
280	#FFFFFF	350
281	#FFFFFF	350
282	#FFFFFF	350
283	#FFFFFF	2666
284	#FFFFFF	2666
285	#FFFFFF	2666
286	#FFFFFF	2666
287	#FFFFFF	2666
288	#FFFFFF	350
289	#FFFFFF	2666
290	#FFFFFF	2666
291	#FFFFFF	350
292	#FFFFFF	350
293	#FFFFFF	350
294	#FFFFFF	350
295	#FFFFFF	350
296	#FFFFFF	350
297	#FFFFFF	350
299	#FFFFFF	350
300	#FFFFFF	350
301	#FFFFFF	350
302	#FFFFFF	350
303	#FFFFFF	350
304	#FFFFFF	350
305	#FFFFFF	1341
306	#FFFFFF	1341
307	#FFFFFF	350
308	#FFFFFF	350
309	#FFFFFF	350
310	#FFFFFF	350
311	#FFFFFF	350
312	#FFFFFF	350
313	#FFFFFF	350
314	#FFFFFF	350
315	#FFFFFF	350
316	#FFFFFF	350
317	#FFFFFF	1341
318	#FFFFFF	350
319	#FFFFFF	350
320	#FFFFFF	350
321	#FFFFFF	350
322	#FFFFFF	350
323	#FFFFFF	350
324	#FFFFFF	350
326	#FFFFFF	350
327	#FFFFFF	350
328	#FFFFFF	350
329	#FFFFFF	350
330	#FFFFFF	350
331	#FFFFFF	350
332	#FFFFFF	2666
333	#FFFFFF	2666
334	#FFFFFF	2666
335	#FFFFFF	2666
336	#FFFFFF	2666
337	#FFFFFF	2666
338	#FFFFFF	2666
339	#FFFFFF	350
340	#FFFFFF	2666
341	#FFFFFF	350
342	#FFFFFF	350
343	#FFFFFF	350
344	#FFFFFF	350
345	#FFFFFF	350
346	#FFFFFF	350
347	#FFFFFF	350
348	#FFFFFF	350
349	#FFFFFF	350
350	#FFFFFF	350
351	#FFFFFF	350
352	#FFFFFF	350
353	#FFFFFF	350
355	#FFFFFF	350
356	#FFFFFF	1341
357	#FFFFFF	350
358	#FFFFFF	350
359	#FFFFFF	350
360	#FFFFFF	350
361	#FFFFFF	350
362	#FFFFFF	350
363	#FFFFFF	350
364	#FFFFFF	350
365	#FFFFFF	350
366	#FFFFFF	350
367	#FFFFFF	1341
368	#FFFFFF	350
369	#FFFFFF	350
370	#FFFFFF	350
371	#FFFFFF	350
372	#FFFFFF	350
373	#FFFFFF	350
374	#FFFFFF	350
375	#FFFFFF	350
376	#FFFFFF	350
377	#FFFFFF	350
378	#FFFFFF	1341
379	#FFFFFF	350
380	#FFFFFF	350
381	#FFFFFF	350
382	#FFFFFF	350
383	#FFFFFF	2666
384	#FFFFFF	350
385	#FFFFFF	2666
386	#FFFFFF	2666
387	#FFFFFF	2666
388	#FFFFFF	2666
389	#FFFFFF	350
390	#FFFFFF	2666
391	#FFFFFF	350
392	#FFFFFF	350
393	#FFFFFF	350
394	#FFFFFF	350
395	#FFFFFF	350
396	#FFFFFF	350
397	#FFFFFF	350
398	#FFFFFF	350
400	#FFFFFF	350
401	#FFFFFF	350
402	#FFFFFF	350
403	#FFFFFF	350
404	#FFFFFF	350
405	#FFFFFF	1341
406	#FFFFFF	1341
407	#FFFFFF	1341
408	#FFFFFF	350
409	#FFFFFF	350
410	#FFFFFF	350
411	#FFFFFF	350
412	#FFFFFF	350
413	#FFFFFF	350
414	#FFFFFF	350
415	#FFFFFF	350
416	#FFFFFF	350
417	#FFFFFF	350
418	#FFFFFF	1341
419	#FFFFFF	350
420	#FFFFFF	350
421	#FFFFFF	350
422	#FFFFFF	350
423	#FFFFFF	350
424	#FFFFFF	350
425	#FFFFFF	350
426	#FFFFFF	350
427	#FFFFFF	350
428	#FFFFFF	350
429	#FFFFFF	350
430	#FFFFFF	350
431	#FFFFFF	350
432	#FFFFFF	350
433	#FFFFFF	2666
434	#FFFFFF	350
435	#FFFFFF	350
436	#FFFFFF	2666
437	#FFFFFF	2666
438	#FFFFFF	2666
439	#FFFFFF	2666
440	#FFFFFF	350
441	#FFFFFF	350
442	#FFFFFF	350
443	#FFFFFF	350
444	#FFFFFF	350
445	#FFFFFF	350
446	#FFFFFF	350
447	#FFFFFF	350
448	#FFFFFF	350
449	#FFFFFF	350
450	#FFFFFF	350
451	#FFFFFF	350
452	#FFFFFF	350
453	#FFFFFF	350
454	#FFFFFF	350
456	#FFFFFF	1341
457	#FFFFFF	1341
458	#FFFFFF	350
459	#FFFFFF	350
460	#FFFFFF	350
461	#FFFFFF	350
462	#FFFFFF	350
463	#FFFFFF	350
464	#FFFFFF	350
465	#FFFFFF	350
466	#FFFFFF	350
467	#FFFFFF	350
468	#FFFFFF	1341
469	#FFFFFF	350
470	#FFFFFF	350
471	#FFFFFF	350
472	#FFFFFF	350
473	#FFFFFF	350
474	#FFFFFF	350
475	#FFFFFF	350
476	#FFFFFF	350
477	#FFFFFF	350
478	#FFFFFF	350
479	#FFFFFF	350
480	#FFFFFF	350
481	#FFFFFF	350
482	#FFFFFF	350
483	#FFFFFF	2666
484	#FFFFFF	350
485	#FFFFFF	350
486	#FFFFFF	2666
487	#FFFFFF	2666
488	#FFFFFF	2666
489	#FFFFFF	2666
490	#FFFFFF	350
491	#FFFFFF	350
492	#FFFFFF	350
493	#FFFFFF	350
494	#FFFFFF	350
495	#FFFFFF	350
496	#FFFFFF	350
497	#FFFFFF	350
498	#FFFFFF	350
499	#FFFFFF	350
501	#FFFFFF	1341
502	#FFFFFF	350
503	#FFFFFF	350
504	#FFFFFF	350
505	#FFFFFF	350
506	#FFFFFF	1341
507	#FFFFFF	1341
508	#FFFFFF	1341
509	#FFFFFF	350
510	#FFFFFF	350
511	#FFFFFF	350
512	#FFFFFF	350
513	#FFFFFF	350
514	#FFFFFF	350
515	#FFFFFF	350
516	#FFFFFF	350
517	#FFFFFF	350
518	#FFFFFF	350
519	#FFFFFF	1341
520	#FFFFFF	350
521	#FFFFFF	350
522	#FFFFFF	350
523	#FFFFFF	350
524	#FFFFFF	350
525	#FFFFFF	350
526	#FFFFFF	350
527	#FFFFFF	350
528	#FFFFFF	350
529	#FFFFFF	350
530	#FFFFFF	350
531	#FFFFFF	350
532	#FFFFFF	350
533	#FFFFFF	350
534	#FFFFFF	350
535	#FFFFFF	350
536	#FFFFFF	350
537	#FFFFFF	2666
538	#FFFFFF	2666
539	#FFFFFF	2666
540	#FFFFFF	350
541	#FFFFFF	1341
542	#FFFFFF	350
543	#FFFFFF	350
544	#FFFFFF	350
545	#FFFFFF	350
546	#FFFFFF	350
547	#FFFFFF	350
548	#FFFFFF	350
549	#FFFFFF	350
550	#FFFFFF	350
551	#FFFFFF	1341
552	#FFFFFF	350
553	#FFFFFF	350
554	#FFFFFF	350
555	#FFFFFF	350
557	#FFFFFF	1341
558	#FFFFFF	1341
559	#FFFFFF	350
560	#FFFFFF	350
561	#FFFFFF	350
562	#FFFFFF	350
563	#FFFFFF	350
564	#FFFFFF	350
565	#FFFFFF	350
566	#FFFFFF	350
567	#FFFFFF	350
568	#FFFFFF	350
569	#FFFFFF	1341
570	#FFFFFF	350
571	#FFFFFF	350
572	#FFFFFF	350
573	#FFFFFF	350
574	#FFFFFF	350
575	#FFFFFF	350
576	#FFFFFF	350
577	#FFFFFF	350
578	#FFFFFF	350
579	#FFFFFF	350
580	#FFFFFF	1341
581	#FFFFFF	350
582	#FFFFFF	350
583	#FFFFFF	350
584	#FFFFFF	350
585	#FFFFFF	2666
586	#FFFFFF	350
587	#FFFFFF	2666
588	#FFFFFF	2666
589	#FFFFFF	2666
590	#FFFFFF	350
591	#FFFFFF	1341
592	#FFFFFF	350
593	#FFFFFF	350
594	#FFFFFF	350
595	#FFFFFF	350
596	#FFFFFF	350
597	#FFFFFF	350
598	#FFFFFF	350
599	#FFFFFF	350
600	#FFFFFF	350
602	#FFFFFF	1341
603	#FFFFFF	1341
604	#FFFFFF	350
605	#FFFFFF	350
606	#FFFFFF	350
607	#FFFFFF	1341
608	#FFFFFF	1341
609	#FFFFFF	1341
610	#FFFFFF	350
611	#FFFFFF	350
612	#FFFFFF	350
613	#FFFFFF	350
614	#FFFFFF	350
615	#FFFFFF	350
616	#FFFFFF	350
617	#FFFFFF	350
618	#FFFFFF	350
619	#FFFFFF	350
620	#FFFFFF	1341
621	#FFFFFF	350
622	#FFFFFF	350
623	#FFFFFF	350
624	#FFFFFF	350
625	#FFFFFF	350
626	#FFFFFF	350
627	#FFFFFF	350
628	#FFFFFF	350
629	#FFFFFF	350
630	#FFFFFF	350
631	#FFFFFF	1341
632	#FFFFFF	350
633	#FFFFFF	350
634	#FFFFFF	350
635	#FFFFFF	2666
636	#FFFFFF	2666
637	#FFFFFF	2666
638	#FFFFFF	2666
639	#FFFFFF	2666
640	#FFFFFF	350
641	#FFFFFF	350
642	#FFFFFF	1341
643	#FFFFFF	350
644	#FFFFFF	350
645	#FFFFFF	350
646	#FFFFFF	350
647	#FFFFFF	350
648	#FFFFFF	350
649	#FFFFFF	350
650	#FFFFFF	350
651	#FFFFFF	350
652	#FFFFFF	1341
653	#FFFFFF	350
654	#FFFFFF	350
655	#FFFFFF	350
656	#FFFFFF	350
658	#FFFFFF	1341
659	#FFFFFF	1341
660	#FFFFFF	350
661	#FFFFFF	350
662	#FFFFFF	350
663	#FFFFFF	350
664	#FFFFFF	350
665	#FFFFFF	350
666	#FFFFFF	350
667	#FFFFFF	350
668	#FFFFFF	350
669	#FFFFFF	350
670	#FFFFFF	1341
671	#FFFFFF	350
672	#FFFFFF	350
673	#FFFFFF	350
674	#FFFFFF	350
675	#FFFFFF	350
676	#FFFFFF	350
677	#FFFFFF	350
678	#FFFFFF	350
679	#FFFFFF	350
680	#FFFFFF	350
681	#FFFFFF	1341
682	#FFFFFF	350
683	#FFFFFF	350
684	#FFFFFF	350
685	#FFFFFF	350
686	#FFFFFF	2666
687	#FFFFFF	2666
688	#FFFFFF	2666
689	#FFFFFF	2666
690	#FFFFFF	2666
691	#FFFFFF	350
692	#FFFFFF	1341
693	#FFFFFF	350
694	#FFFFFF	350
695	#FFFFFF	350
696	#FFFFFF	350
697	#FFFFFF	350
698	#FFFFFF	350
699	#FFFFFF	350
700	#FFFFFF	350
701	#FFFFFF	350
703	#FFFFFF	1341
704	#FFFFFF	350
705	#FFFFFF	350
706	#FFFFFF	350
707	#FFFFFF	350
708	#FFFFFF	1341
709	#FFFFFF	1341
710	#FFFFFF	1341
711	#FFFFFF	350
712	#FFFFFF	350
713	#FFFFFF	350
714	#FFFFFF	350
715	#FFFFFF	350
716	#FFFFFF	350
717	#FFFFFF	350
718	#FFFFFF	350
719	#FFFFFF	350
720	#FFFFFF	350
721	#FFFFFF	1341
722	#FFFFFF	350
723	#FFFFFF	350
724	#FFFFFF	350
725	#FFFFFF	350
726	#FFFFFF	350
727	#FFFFFF	350
728	#FFFFFF	350
729	#FFFFFF	350
730	#FFFFFF	350
731	#FFFFFF	350
732	#FFFFFF	1341
733	#FFFFFF	350
734	#FFFFFF	350
735	#FFFFFF	350
736	#FFFFFF	2666
737	#FFFFFF	2666
738	#FFFFFF	2666
739	#FFFFFF	2666
740	#FFFFFF	2666
741	#FFFFFF	2666
742	#FFFFFF	350
743	#FFFFFF	1341
744	#FFFFFF	350
745	#FFFFFF	350
746	#FFFFFF	350
747	#FFFFFF	350
748	#FFFFFF	350
749	#FFFFFF	350
750	#FFFFFF	350
751	#FFFFFF	350
752	#FFFFFF	350
753	#FFFFFF	1341
754	#FFFFFF	350
755	#FFFFFF	350
756	#FFFFFF	350
757	#FFFFFF	350
759	#FFFFFF	1341
760	#FFFFFF	1341
761	#FFFFFF	350
762	#FFFFFF	350
763	#FFFFFF	350
764	#FFFFFF	350
765	#FFFFFF	350
766	#FFFFFF	350
767	#FFFFFF	350
768	#FFFFFF	350
769	#FFFFFF	350
770	#FFFFFF	350
771	#FFFFFF	1341
772	#FFFFFF	350
773	#FFFFFF	350
774	#FFFFFF	350
775	#FFFFFF	350
776	#FFFFFF	350
777	#FFFFFF	350
778	#FFFFFF	350
779	#FFFFFF	350
780	#FFFFFF	350
781	#FFFFFF	350
782	#FFFFFF	1341
783	#FFFFFF	350
784	#FFFFFF	350
785	#FFFFFF	2666
786	#FFFFFF	2666
787	#FFFFFF	2666
788	#FFFFFF	2666
789	#FFFFFF	350
790	#FFFFFF	350
791	#FFFFFF	2666
792	#FFFFFF	350
793	#FFFFFF	1341
794	#FFFFFF	350
795	#FFFFFF	350
796	#FFFFFF	350
797	#FFFFFF	350
798	#FFFFFF	350
799	#FFFFFF	350
800	#FFFFFF	350
801	#FFFFFF	350
802	#FFFFFF	350
804	#FFFFFF	1341
805	#FFFFFF	350
806	#FFFFFF	1341
807	#FFFFFF	350
808	#FFFFFF	350
809	#FFFFFF	1341
810	#FFFFFF	1341
811	#FFFFFF	1341
812	#FFFFFF	350
813	#FFFFFF	350
814	#FFFFFF	350
815	#FFFFFF	350
816	#FFFFFF	350
817	#FFFFFF	350
818	#FFFFFF	350
819	#FFFFFF	350
820	#FFFFFF	350
821	#FFFFFF	350
822	#FFFFFF	1341
823	#FFFFFF	350
824	#FFFFFF	350
825	#FFFFFF	350
826	#FFFFFF	350
827	#FFFFFF	350
828	#FFFFFF	350
829	#FFFFFF	350
830	#FFFFFF	350
831	#FFFFFF	350
832	#FFFFFF	350
833	#FFFFFF	1341
834	#FFFFFF	350
835	#FFFFFF	350
836	#FFFFFF	2666
837	#FFFFFF	350
838	#FFFFFF	2666
839	#FFFFFF	2666
840	#FFFFFF	350
841	#FFFFFF	350
842	#FFFFFF	350
843	#FFFFFF	350
844	#FFFFFF	1341
845	#FFFFFF	350
846	#FFFFFF	350
847	#FFFFFF	350
848	#FFFFFF	350
849	#FFFFFF	350
850	#FFFFFF	350
851	#FFFFFF	350
852	#FFFFFF	350
853	#FFFFFF	350
854	#FFFFFF	350
855	#FFFFFF	1341
856	#FFFFFF	1341
857	#FFFFFF	350
858	#FFFFFF	350
860	#FFFFFF	1341
861	#FFFFFF	1341
862	#FFFFFF	350
863	#FFFFFF	350
864	#FFFFFF	350
865	#FFFFFF	350
866	#FFFFFF	350
867	#FFFFFF	350
868	#FFFFFF	350
869	#FFFFFF	350
870	#FFFFFF	350
871	#FFFFFF	350
872	#FFFFFF	1341
873	#FFFFFF	350
874	#FFFFFF	350
875	#FFFFFF	350
876	#FFFFFF	350
877	#FFFFFF	350
878	#FFFFFF	350
879	#FFFFFF	350
880	#FFFFFF	350
881	#FFFFFF	350
882	#FFFFFF	350
883	#FFFFFF	1341
884	#FFFFFF	350
885	#FFFFFF	350
886	#FFFFFF	2666
887	#FFFFFF	350
888	#FFFFFF	350
889	#FFFFFF	2666
890	#FFFFFF	350
891	#FFFFFF	350
892	#FFFFFF	350
893	#FFFFFF	350
894	#FFFFFF	1341
895	#FFFFFF	350
896	#FFFFFF	350
897	#FFFFFF	350
898	#FFFFFF	350
899	#FFFFFF	350
900	#FFFFFF	350
901	#FFFFFF	350
902	#FFFFFF	350
903	#FFFFFF	350
905	#FFFFFF	1341
906	#FFFFFF	350
907	#FFFFFF	1341
908	#FFFFFF	1341
909	#FFFFFF	350
910	#FFFFFF	1341
911	#FFFFFF	1341
912	#FFFFFF	1341
913	#FFFFFF	350
914	#FFFFFF	350
915	#FFFFFF	350
916	#FFFFFF	350
917	#FFFFFF	350
918	#FFFFFF	350
919	#FFFFFF	350
920	#FFFFFF	350
921	#FFFFFF	350
922	#FFFFFF	350
923	#FFFFFF	1341
924	#FFFFFF	350
925	#FFFFFF	350
926	#FFFFFF	350
927	#FFFFFF	350
928	#FFFFFF	350
929	#FFFFFF	350
930	#FFFFFF	350
931	#FFFFFF	350
932	#FFFFFF	350
933	#FFFFFF	350
934	#FFFFFF	1341
935	#FFFFFF	350
936	#FFFFFF	2666
937	#FFFFFF	2666
938	#FFFFFF	350
939	#FFFFFF	350
940	#FFFFFF	350
941	#FFFFFF	350
942	#FFFFFF	350
943	#FFFFFF	350
944	#FFFFFF	350
945	#FFFFFF	1341
946	#FFFFFF	350
947	#FFFFFF	350
948	#FFFFFF	350
949	#FFFFFF	350
950	#FFFFFF	350
951	#FFFFFF	350
952	#FFFFFF	350
953	#FFFFFF	350
954	#FFFFFF	350
955	#FFFFFF	1341
956	#FFFFFF	350
957	#FFFFFF	1341
958	#FFFFFF	1341
959	#FFFFFF	350
961	#FFFFFF	1341
962	#FFFFFF	1341
963	#FFFFFF	350
964	#FFFFFF	350
965	#FFFFFF	350
966	#FFFFFF	350
967	#FFFFFF	350
968	#FFFFFF	350
969	#FFFFFF	350
970	#FFFFFF	350
971	#FFFFFF	350
972	#FFFFFF	350
973	#FFFFFF	1229
974	#FFFFFF	350
975	#FFFFFF	350
976	#FFFFFF	350
977	#FFFFFF	350
978	#FFFFFF	350
979	#FFFFFF	350
980	#FFFFFF	350
981	#FFFFFF	350
982	#FFFFFF	350
983	#FFFFFF	350
984	#FFFFFF	1341
985	#FFFFFF	350
986	#FFFFFF	350
987	#FFFFFF	350
988	#FFFFFF	2666
989	#FFFFFF	2666
990	#FFFFFF	350
991	#FFFFFF	350
992	#FFFFFF	350
993	#FFFFFF	350
994	#FFFFFF	350
995	#FFFFFF	1341
996	#FFFFFF	350
997	#FFFFFF	350
998	#FFFFFF	350
999	#FFFFFF	350
1000	#FFFFFF	350
1001	#FFFFFF	350
1002	#FFFFFF	350
1003	#FFFFFF	350
1004	#FFFFFF	350
1006	#FFFFFF	1341
1007	#FFFFFF	1341
1008	#FFFFFF	350
1009	#FFFFFF	1341
1010	#FFFFFF	1341
1011	#FFFFFF	1341
1012	#FFFFFF	1341
1013	#FFFFFF	1341
1014	#FFFFFF	350
1015	#FFFFFF	350
1016	#FFFFFF	350
1017	#FFFFFF	350
1018	#FFFFFF	350
1019	#FFFFFF	350
1020	#FFFFFF	350
1021	#FFFFFF	350
1022	#FFFFFF	350
1023	#FFFFFF	350
1024	#FFFFFF	1229
1025	#FFFFFF	350
1026	#FFFFFF	350
1027	#FFFFFF	350
1028	#FFFFFF	350
1029	#FFFFFF	350
1030	#FFFFFF	350
1031	#FFFFFF	350
1032	#FFFFFF	350
1033	#FFFFFF	350
1034	#FFFFFF	350
1035	#FFFFFF	1341
1036	#FFFFFF	350
1037	#FFFFFF	350
1038	#FFFFFF	350
1039	#FFFFFF	2666
1040	#FFFFFF	2666
1041	#FFFFFF	350
1042	#FFFFFF	350
1043	#FFFFFF	350
1044	#FFFFFF	350
1045	#FFFFFF	350
1046	#FFFFFF	1341
1047	#FFFFFF	350
1048	#FFFFFF	350
1049	#FFFFFF	350
1050	#FFFFFF	350
1051	#FFFFFF	350
1052	#FFFFFF	350
1053	#FFFFFF	350
1054	#FFFFFF	350
1055	#FFFFFF	350
1056	#FFFFFF	1341
1057	#FFFFFF	1341
1058	#FFFFFF	1341
1059	#FFFFFF	1341
1060	#FFFFFF	350
1062	#FFFFFF	1341
1063	#FFFFFF	1341
1064	#FFFFFF	350
1065	#FFFFFF	350
1066	#FFFFFF	350
1067	#FFFFFF	350
1068	#FFFFFF	350
1069	#FFFFFF	350
1070	#FFFFFF	350
1071	#FFFFFF	350
1072	#FFFFFF	350
1073	#FFFFFF	350
1074	#FFFFFF	1229
1075	#FFFFFF	350
1076	#FFFFFF	350
1077	#FFFFFF	350
1078	#FFFFFF	350
1079	#FFFFFF	350
1080	#FFFFFF	350
1081	#FFFFFF	350
1082	#FFFFFF	350
1083	#FFFFFF	350
1084	#FFFFFF	350
1085	#FFFFFF	1229
1086	#FFFFFF	350
1087	#FFFFFF	350
1088	#FFFFFF	350
1089	#FFFFFF	2666
1090	#FFFFFF	2666
1091	#FFFFFF	2666
1092	#FFFFFF	350
1093	#FFFFFF	2666
1094	#FFFFFF	350
1095	#FFFFFF	350
1096	#FFFFFF	1341
1097	#FFFFFF	350
1098	#FFFFFF	350
1099	#FFFFFF	350
1100	#FFFFFF	350
1101	#FFFFFF	350
1102	#FFFFFF	350
1103	#FFFFFF	350
1104	#FFFFFF	350
1105	#FFFFFF	350
1107	#FFFFFF	1341
1108	#FFFFFF	1341
1109	#FFFFFF	1341
1110	#FFFFFF	1341
1111	#FFFFFF	350
1112	#FFFFFF	1341
1113	#FFFFFF	1341
1114	#FFFFFF	1341
1115	#FFFFFF	350
1116	#FFFFFF	350
1117	#FFFFFF	350
1118	#FFFFFF	350
1119	#FFFFFF	350
1120	#FFFFFF	350
1121	#FFFFFF	350
1122	#FFFFFF	350
1123	#FFFFFF	350
1124	#FFFFFF	350
1125	#FFFFFF	1229
1126	#FFFFFF	350
1127	#FFFFFF	350
1128	#FFFFFF	350
1129	#FFFFFF	350
1130	#FFFFFF	350
1131	#FFFFFF	350
1132	#FFFFFF	350
1133	#FFFFFF	350
1134	#FFFFFF	350
1135	#FFFFFF	350
1136	#FFFFFF	1341
1137	#FFFFFF	350
1138	#FFFFFF	350
1139	#FFFFFF	350
1140	#FFFFFF	350
1141	#FFFFFF	2666
1142	#FFFFFF	350
1143	#FFFFFF	2666
1144	#FFFFFF	2666
1145	#FFFFFF	350
1146	#FFFFFF	350
1147	#FFFFFF	1341
1148	#FFFFFF	350
1149	#FFFFFF	350
1150	#FFFFFF	350
1151	#FFFFFF	350
1152	#FFFFFF	350
1153	#FFFFFF	350
