group	fill	clickSelects
275	#FFFFFF	1026
276	#FFFFFF	2729
277	#FFFFFF	2729
278	#FFFFFF	1026
279	#FFFFFF	1026
280	#FFFFFF	1026
281	#FFFFFF	1026
282	#FFFFFF	1026
283	#FFFFFF	1026
284	#FFFFFF	1026
285	#FFFFFF	2729
286	#FFFFFF	1026
287	#FFFFFF	1026
288	#FFFFFF	2729
289	#FFFFFF	1026
290	#FFFFFF	1026
291	#FFFFFF	1026
292	#FFFFFF	1026
293	#FFFFFF	1026
294	#FFFFFF	1026
295	#FFFFFF	1026
296	#FFFFFF	1026
297	#FFFFFF	359
299	#FFFFFF	1644
300	#FFFFFF	2729
301	#FFFFFF	2729
302	#FFFFFF	2729
303	#FFFFFF	2729
304	#FFFFFF	1644
305	#FFFFFF	2729
306	#FFFFFF	2729
307	#FFFFFF	2729
308	#FFFFFF	2729
309	#FFFFFF	2729
310	#FFFFFF	2729
311	#FFFFFF	2729
312	#FFFFFF	2729
313	#FFFFFF	2729
314	#FFFFFF	2729
315	#FFFFFF	2729
316	#FFFFFF	2729
317	#FFFFFF	2729
318	#FFFFFF	1026
319	#FFFFFF	1026
320	#FFFFFF	1026
321	#FFFFFF	1026
322	#FFFFFF	1026
323	#FFFFFF	1026
324	#FFFFFF	1026
325	#FFFFFF	1026
326	#FFFFFF	1026
327	#FFFFFF	1026
328	#FFFFFF	2729
329	#FFFFFF	1026
330	#FFFFFF	1026
331	#FFFFFF	1026
332	#FFFFFF	1026
333	#FFFFFF	1026
334	#FFFFFF	1026
335	#FFFFFF	2729
336	#FFFFFF	1026
337	#FFFFFF	1026
338	#FFFFFF	1026
339	#FFFFFF	1644
340	#FFFFFF	1026
341	#FFFFFF	1026
342	#FFFFFF	1026
343	#FFFFFF	1026
344	#FFFFFF	1026
345	#FFFFFF	1026
346	#FFFFFF	1026
347	#FFFFFF	359
348	#FFFFFF	1026
349	#FFFFFF	2729
350	#FFFFFF	2729
351	#FFFFFF	2729
352	#FFFFFF	2729
353	#FFFFFF	2729
355	#FFFFFF	1644
356	#FFFFFF	1644
357	#FFFFFF	2729
358	#FFFFFF	2729
359	#FFFFFF	2729
360	#FFFFFF	2729
361	#FFFFFF	2729
362	#FFFFFF	2729
363	#FFFFFF	2729
364	#FFFFFF	2729
365	#FFFFFF	2729
366	#FFFFFF	2729
367	#FFFFFF	2729
368	#FFFFFF	1026
369	#FFFFFF	1026
370	#FFFFFF	1026
371	#FFFFFF	2729
372	#FFFFFF	1026
373	#FFFFFF	1026
374	#FFFFFF	1026
375	#FFFFFF	1026
376	#FFFFFF	1026
377	#FFFFFF	1026
378	#FFFFFF	1644
379	#FFFFFF	1026
380	#FFFFFF	1026
381	#FFFFFF	1026
382	#FFFFFF	1026
383	#FFFFFF	1026
384	#FFFFFF	2729
385	#FFFFFF	2729
386	#FFFFFF	2729
387	#FFFFFF	2729
388	#FFFFFF	1026
389	#FFFFFF	1644
390	#FFFFFF	1026
391	#FFFFFF	1026
392	#FFFFFF	1026
393	#FFFFFF	1026
394	#FFFFFF	1026
395	#FFFFFF	1026
396	#FFFFFF	1026
397	#FFFFFF	1026
398	#FFFFFF	1026
400	#FFFFFF	2729
401	#FFFFFF	2729
402	#FFFFFF	2729
403	#FFFFFF	2729
404	#FFFFFF	2729
405	#FFFFFF	1644
406	#FFFFFF	1644
407	#FFFFFF	1644
408	#FFFFFF	2729
409	#FFFFFF	2729
410	#FFFFFF	2729
411	#FFFFFF	2729
412	#FFFFFF	2729
413	#FFFFFF	2729
414	#FFFFFF	2729
415	#FFFFFF	2729
416	#FFFFFF	1026
417	#FFFFFF	2729
418	#FFFFFF	1644
419	#FFFFFF	1026
420	#FFFFFF	1026
421	#FFFFFF	2729
422	#FFFFFF	2729
423	#FFFFFF	1026
424	#FFFFFF	1026
425	#FFFFFF	1026
426	#FFFFFF	1026
427	#FFFFFF	1026
428	#FFFFFF	1026
429	#FFFFFF	1644
430	#FFFFFF	1026
431	#FFFFFF	2729
432	#FFFFFF	1026
433	#FFFFFF	1026
434	#FFFFFF	2729
435	#FFFFFF	2729
436	#FFFFFF	2729
437	#FFFFFF	2729
438	#FFFFFF	1026
439	#FFFFFF	1026
440	#FFFFFF	1644
441	#FFFFFF	1026
442	#FFFFFF	1026
443	#FFFFFF	1026
444	#FFFFFF	1026
445	#FFFFFF	1026
446	#FFFFFF	1026
447	#FFFFFF	1026
448	#FFFFFF	1026
449	#FFFFFF	1026
450	#FFFFFF	2729
451	#FFFFFF	2729
452	#FFFFFF	2729
453	#FFFFFF	2729
454	#FFFFFF	2729
456	#FFFFFF	110
457	#FFFFFF	1644
458	#FFFFFF	2729
459	#FFFFFF	2729
460	#FFFFFF	2729
461	#FFFFFF	2729
462	#FFFFFF	2729
463	#FFFFFF	2729
464	#FFFFFF	2729
465	#FFFFFF	2729
466	#FFFFFF	2729
467	#FFFFFF	1026
468	#FFFFFF	1644
469	#FFFFFF	1026
470	#FFFFFF	1026
471	#FFFFFF	1026
472	#FFFFFF	2729
473	#FFFFFF	2729
474	#FFFFFF	1026
475	#FFFFFF	1026
476	#FFFFFF	1026
477	#FFFFFF	1026
478	#FFFFFF	1026
479	#FFFFFF	1644
480	#FFFFFF	2729
481	#FFFFFF	2729
482	#FFFFFF	1026
483	#FFFFFF	1026
484	#FFFFFF	1026
485	#FFFFFF	2729
486	#FFFFFF	2729
487	#FFFFFF	1026
488	#FFFFFF	1026
489	#FFFFFF	2729
490	#FFFFFF	2729
491	#FFFFFF	1026
492	#FFFFFF	1026
493	#FFFFFF	1026
494	#FFFFFF	1026
495	#FFFFFF	1026
496	#FFFFFF	1026
497	#FFFFFF	1026
498	#FFFFFF	1026
499	#FFFFFF	1026
501	#FFFFFF	2729
502	#FFFFFF	2729
503	#FFFFFF	2729
504	#FFFFFF	2729
505	#FFFFFF	2729
506	#FFFFFF	110
507	#FFFFFF	1644
508	#FFFFFF	1644
509	#FFFFFF	2729
510	#FFFFFF	2729
511	#FFFFFF	2729
512	#FFFFFF	2729
513	#FFFFFF	2729
514	#FFFFFF	2729
515	#FFFFFF	2729
516	#FFFFFF	2729
517	#FFFFFF	2729
518	#FFFFFF	1026
519	#FFFFFF	2729
520	#FFFFFF	1026
521	#FFFFFF	1026
522	#FFFFFF	1026
523	#FFFFFF	2729
524	#FFFFFF	2729
525	#FFFFFF	2729
526	#FFFFFF	2729
527	#FFFFFF	1026
528	#FFFFFF	1026
529	#FFFFFF	1026
530	#FFFFFF	1644
531	#FFFFFF	2729
532	#FFFFFF	1026
533	#FFFFFF	2729
534	#FFFFFF	1026
535	#FFFFFF	2729
536	#FFFFFF	2729
537	#FFFFFF	2729
538	#FFFFFF	1026
539	#FFFFFF	2729
540	#FFFFFF	1026
541	#FFFFFF	2729
542	#FFFFFF	2729
543	#FFFFFF	1026
544	#FFFFFF	1026
545	#FFFFFF	1026
546	#FFFFFF	1026
547	#FFFFFF	1026
548	#FFFFFF	1026
549	#FFFFFF	1026
550	#FFFFFF	1026
551	#FFFFFF	2729
552	#FFFFFF	2729
553	#FFFFFF	2729
554	#FFFFFF	2729
555	#FFFFFF	2729
557	#FFFFFF	110
558	#FFFFFF	1644
559	#FFFFFF	2729
560	#FFFFFF	2729
561	#FFFFFF	2729
562	#FFFFFF	2729
563	#FFFFFF	2729
564	#FFFFFF	2729
565	#FFFFFF	2729
566	#FFFFFF	2729
567	#FFFFFF	2729
568	#FFFFFF	2729
569	#FFFFFF	2729
570	#FFFFFF	1026
571	#FFFFFF	1026
572	#FFFFFF	2729
573	#FFFFFF	2729
574	#FFFFFF	2729
575	#FFFFFF	2729
576	#FFFFFF	2729
577	#FFFFFF	1026
578	#FFFFFF	1026
579	#FFFFFF	1026
580	#FFFFFF	1644
581	#FFFFFF	1026
582	#FFFFFF	2729
583	#FFFFFF	2729
584	#FFFFFF	1026
585	#FFFFFF	2729
586	#FFFFFF	1026
587	#FFFFFF	1026
588	#FFFFFF	2729
589	#FFFFFF	2729
590	#FFFFFF	1026
591	#FFFFFF	2729
592	#FFFFFF	2729
593	#FFFFFF	1026
594	#FFFFFF	1026
595	#FFFFFF	1026
596	#FFFFFF	1026
597	#FFFFFF	1026
598	#FFFFFF	2623
599	#FFFFFF	1026
600	#FFFFFF	1026
602	#FFFFFF	2729
603	#FFFFFF	2729
604	#FFFFFF	2729
605	#FFFFFF	2729
606	#FFFFFF	2729
607	#FFFFFF	1644
608	#FFFFFF	1644
609	#FFFFFF	1644
610	#FFFFFF	2729
611	#FFFFFF	2729
612	#FFFFFF	2729
613	#FFFFFF	2729
614	#FFFFFF	2729
615	#FFFFFF	2729
616	#FFFFFF	2729
617	#FFFFFF	2729
618	#FFFFFF	2729
619	#FFFFFF	1026
620	#FFFFFF	2729
621	#FFFFFF	1026
622	#FFFFFF	1026
623	#FFFFFF	2729
624	#FFFFFF	2729
625	#FFFFFF	2729
626	#FFFFFF	2729
627	#FFFFFF	2729
628	#FFFFFF	1026
629	#FFFFFF	1026
630	#FFFFFF	1026
631	#FFFFFF	2729
632	#FFFFFF	2729
633	#FFFFFF	2729
634	#FFFFFF	2729
635	#FFFFFF	2729
636	#FFFFFF	1026
637	#FFFFFF	1026
638	#FFFFFF	1026
639	#FFFFFF	2729
640	#FFFFFF	2729
641	#FFFFFF	2729
642	#FFFFFF	1644
643	#FFFFFF	2729
644	#FFFFFF	1026
645	#FFFFFF	1026
646	#FFFFFF	1026
647	#FFFFFF	1026
648	#FFFFFF	2623
649	#FFFFFF	2623
650	#FFFFFF	1026
651	#FFFFFF	1026
652	#FFFFFF	2729
653	#FFFFFF	2729
654	#FFFFFF	2729
655	#FFFFFF	2729
656	#FFFFFF	2729
658	#FFFFFF	1644
659	#FFFFFF	1644
660	#FFFFFF	2729
661	#FFFFFF	2729
662	#FFFFFF	2729
663	#FFFFFF	2729
664	#FFFFFF	2729
665	#FFFFFF	2729
666	#FFFFFF	2729
667	#FFFFFF	2729
668	#FFFFFF	2729
669	#FFFFFF	2729
670	#FFFFFF	1644
671	#FFFFFF	2729
672	#FFFFFF	2729
673	#FFFFFF	2729
674	#FFFFFF	2729
675	#FFFFFF	2729
676	#FFFFFF	2729
677	#FFFFFF	2729
678	#FFFFFF	1026
679	#FFFFFF	1026
680	#FFFFFF	2729
681	#FFFFFF	2729
682	#FFFFFF	2729
683	#FFFFFF	2729
684	#FFFFFF	2729
685	#FFFFFF	2729
686	#FFFFFF	2729
687	#FFFFFF	2729
688	#FFFFFF	1026
689	#FFFFFF	1026
690	#FFFFFF	1026
691	#FFFFFF	2729
692	#FFFFFF	1644
693	#FFFFFF	2729
694	#FFFFFF	2729
695	#FFFFFF	1026
696	#FFFFFF	1026
697	#FFFFFF	1026
698	#FFFFFF	2623
699	#FFFFFF	1026
700	#FFFFFF	2623
701	#FFFFFF	1026
703	#FFFFFF	2729
704	#FFFFFF	2729
705	#FFFFFF	2729
706	#FFFFFF	2729
707	#FFFFFF	2729
708	#FFFFFF	1644
709	#FFFFFF	1644
710	#FFFFFF	1644
711	#FFFFFF	2729
712	#FFFFFF	2729
713	#FFFFFF	2729
714	#FFFFFF	2729
715	#FFFFFF	2729
716	#FFFFFF	2729
717	#FFFFFF	2729
718	#FFFFFF	2729
719	#FFFFFF	2729
720	#FFFFFF	2729
721	#FFFFFF	1644
722	#FFFFFF	2729
723	#FFFFFF	2729
724	#FFFFFF	2729
725	#FFFFFF	2729
726	#FFFFFF	2729
727	#FFFFFF	2729
728	#FFFFFF	2729
729	#FFFFFF	1026
730	#FFFFFF	2729
731	#FFFFFF	2729
732	#FFFFFF	1644
733	#FFFFFF	2729
734	#FFFFFF	2729
735	#FFFFFF	2729
736	#FFFFFF	2729
737	#FFFFFF	2729
738	#FFFFFF	2729
739	#FFFFFF	2729
740	#FFFFFF	1026
741	#FFFFFF	1026
742	#FFFFFF	2729
743	#FFFFFF	2729
744	#FFFFFF	2729
745	#FFFFFF	1026
746	#FFFFFF	2729
747	#FFFFFF	1026
748	#FFFFFF	1026
749	#FFFFFF	1026
750	#FFFFFF	1026
751	#FFFFFF	2623
752	#FFFFFF	2623
753	#FFFFFF	2729
754	#FFFFFF	2729
755	#FFFFFF	2729
756	#FFFFFF	2729
757	#FFFFFF	2729
759	#FFFFFF	1644
760	#FFFFFF	1644
761	#FFFFFF	2729
762	#FFFFFF	2729
763	#FFFFFF	2729
764	#FFFFFF	2729
765	#FFFFFF	2729
766	#FFFFFF	2729
767	#FFFFFF	2729
768	#FFFFFF	2729
769	#FFFFFF	2729
770	#FFFFFF	2729
771	#FFFFFF	1644
772	#FFFFFF	2729
773	#FFFFFF	2729
774	#FFFFFF	2729
775	#FFFFFF	2729
776	#FFFFFF	2729
777	#FFFFFF	2729
778	#FFFFFF	2729
779	#FFFFFF	2729
780	#FFFFFF	1026
781	#FFFFFF	2729
782	#FFFFFF	1644
783	#FFFFFF	2729
784	#FFFFFF	2729
785	#FFFFFF	2729
786	#FFFFFF	2729
787	#FFFFFF	2729
788	#FFFFFF	2729
789	#FFFFFF	2729
790	#FFFFFF	2729
791	#FFFFFF	1026
792	#FFFFFF	1026
793	#FFFFFF	1644
794	#FFFFFF	2729
795	#FFFFFF	2729
796	#FFFFFF	2729
797	#FFFFFF	1026
798	#FFFFFF	1026
799	#FFFFFF	1026
800	#FFFFFF	1026
801	#FFFFFF	1026
802	#FFFFFF	2623
804	#FFFFFF	2729
805	#FFFFFF	2729
806	#FFFFFF	2729
807	#FFFFFF	2729
808	#FFFFFF	2729
809	#FFFFFF	1644
810	#FFFFFF	1644
811	#FFFFFF	1644
812	#FFFFFF	2729
813	#FFFFFF	2729
814	#FFFFFF	2729
815	#FFFFFF	2729
816	#FFFFFF	2729
817	#FFFFFF	2729
818	#FFFFFF	2729
819	#FFFFFF	2729
820	#FFFFFF	2729
821	#FFFFFF	2729
822	#FFFFFF	1644
823	#FFFFFF	2729
824	#FFFFFF	2729
825	#FFFFFF	2729
826	#FFFFFF	2729
827	#FFFFFF	2729
828	#FFFFFF	2729
829	#FFFFFF	2729
830	#FFFFFF	1026
831	#FFFFFF	2729
832	#FFFFFF	2729
833	#FFFFFF	1644
834	#FFFFFF	2729
835	#FFFFFF	2729
836	#FFFFFF	2729
837	#FFFFFF	2729
838	#FFFFFF	2729
839	#FFFFFF	2729
840	#FFFFFF	2729
841	#FFFFFF	2729
842	#FFFFFF	1026
843	#FFFFFF	2729
844	#FFFFFF	2729
845	#FFFFFF	2729
846	#FFFFFF	2729
847	#FFFFFF	1026
848	#FFFFFF	1026
849	#FFFFFF	1026
850	#FFFFFF	1026
851	#FFFFFF	1026
852	#FFFFFF	1026
853	#FFFFFF	2623
854	#FFFFFF	2729
855	#FFFFFF	2729
856	#FFFFFF	2729
857	#FFFFFF	2729
858	#FFFFFF	2729
860	#FFFFFF	1644
861	#FFFFFF	1644
862	#FFFFFF	2729
863	#FFFFFF	2729
864	#FFFFFF	2729
865	#FFFFFF	2729
866	#FFFFFF	2729
867	#FFFFFF	2729
868	#FFFFFF	2729
869	#FFFFFF	2729
870	#FFFFFF	2729
871	#FFFFFF	2729
872	#FFFFFF	1644
873	#FFFFFF	2729
874	#FFFFFF	2729
875	#FFFFFF	2729
876	#FFFFFF	2729
877	#FFFFFF	2729
878	#FFFFFF	2729
879	#FFFFFF	2729
880	#FFFFFF	2729
881	#FFFFFF	2729
882	#FFFFFF	2729
883	#FFFFFF	1644
884	#FFFFFF	2729
885	#FFFFFF	2729
886	#FFFFFF	1026
887	#FFFFFF	2729
888	#FFFFFF	2729
889	#FFFFFF	2729
890	#FFFFFF	2729
891	#FFFFFF	2729
892	#FFFFFF	1026
893	#FFFFFF	1026
894	#FFFFFF	1644
895	#FFFFFF	2729
896	#FFFFFF	2729
897	#FFFFFF	2729
898	#FFFFFF	1026
899	#FFFFFF	1026
900	#FFFFFF	1026
901	#FFFFFF	1026
902	#FFFFFF	1026
903	#FFFFFF	2623
905	#FFFFFF	2729
906	#FFFFFF	2729
907	#FFFFFF	2729
908	#FFFFFF	2729
909	#FFFFFF	2729
910	#FFFFFF	1644
911	#FFFFFF	1644
912	#FFFFFF	1644
913	#FFFFFF	2729
914	#FFFFFF	2729
915	#FFFFFF	2729
916	#FFFFFF	2729
917	#FFFFFF	2729
918	#FFFFFF	2729
919	#FFFFFF	2729
920	#FFFFFF	2729
921	#FFFFFF	2729
922	#FFFFFF	2729
923	#FFFFFF	1644
924	#FFFFFF	2729
925	#FFFFFF	2729
926	#FFFFFF	2729
927	#FFFFFF	2729
928	#FFFFFF	2729
929	#FFFFFF	2729
930	#FFFFFF	2729
931	#FFFFFF	2729
932	#FFFFFF	2729
933	#FFFFFF	2729
934	#FFFFFF	1644
935	#FFFFFF	2729
936	#FFFFFF	2729
937	#FFFFFF	1026
938	#FFFFFF	1026
939	#FFFFFF	2729
940	#FFFFFF	2729
941	#FFFFFF	1026
942	#FFFFFF	2729
943	#FFFFFF	1026
944	#FFFFFF	1026
945	#FFFFFF	1644
946	#FFFFFF	2729
947	#FFFFFF	2729
948	#FFFFFF	1026
949	#FFFFFF	1026
950	#FFFFFF	1026
951	#FFFFFF	1026
952	#FFFFFF	1026
953	#FFFFFF	2623
954	#FFFFFF	2623
955	#FFFFFF	2729
956	#FFFFFF	2729
957	#FFFFFF	2729
958	#FFFFFF	2729
959	#FFFFFF	2729
961	#FFFFFF	1644
962	#FFFFFF	1644
963	#FFFFFF	2729
964	#FFFFFF	2729
965	#FFFFFF	2729
966	#FFFFFF	2729
967	#FFFFFF	2729
968	#FFFFFF	2729
969	#FFFFFF	2729
970	#FFFFFF	2729
971	#FFFFFF	2729
972	#FFFFFF	2729
973	#FFFFFF	1644
974	#FFFFFF	2729
975	#FFFFFF	2729
976	#FFFFFF	2729
977	#FFFFFF	2729
978	#FFFFFF	2729
979	#FFFFFF	2729
980	#FFFFFF	2729
981	#FFFFFF	2729
982	#FFFFFF	551
983	#FFFFFF	551
984	#FFFFFF	1644
985	#FFFFFF	1026
986	#FFFFFF	1026
987	#FFFFFF	1026
988	#FFFFFF	1026
989	#FFFFFF	1026
990	#FFFFFF	2729
991	#FFFFFF	2729
992	#FFFFFF	1026
993	#FFFFFF	2729
994	#FFFFFF	1026
995	#FFFFFF	1644
996	#FFFFFF	2729
997	#FFFFFF	2729
998	#FFFFFF	2729
999	#FFFFFF	1026
1000	#FFFFFF	1026
1001	#FFFFFF	1026
1002	#FFFFFF	1026
1003	#FFFFFF	1026
1004	#FFFFFF	2623
1006	#FFFFFF	1644
1007	#FFFFFF	2729
1008	#FFFFFF	2729
1009	#FFFFFF	2729
1010	#FFFFFF	2729
1011	#FFFFFF	1644
1012	#FFFFFF	1644
1013	#FFFFFF	1644
1014	#FFFFFF	2729
1015	#FFFFFF	2729
1016	#FFFFFF	2729
1017	#FFFFFF	2729
1018	#FFFFFF	2729
1019	#FFFFFF	2729
1020	#FFFFFF	2729
1021	#FFFFFF	2729
1022	#FFFFFF	2729
1023	#FFFFFF	2729
1024	#FFFFFF	1644
1025	#FFFFFF	2729
1026	#FFFFFF	2729
1027	#FFFFFF	2729
1028	#FFFFFF	2729
1029	#FFFFFF	2729
1030	#FFFFFF	2729
1031	#FFFFFF	2729
1032	#FFFFFF	551
1033	#FFFFFF	551
1034	#FFFFFF	551
1035	#FFFFFF	1644
1036	#FFFFFF	1026
1037	#FFFFFF	1026
1038	#FFFFFF	1026
1039	#FFFFFF	1026
1040	#FFFFFF	1026
1041	#FFFFFF	1026
1042	#FFFFFF	1026
1043	#FFFFFF	2729
1044	#FFFFFF	2729
1045	#FFFFFF	1026
1046	#FFFFFF	2729
1047	#FFFFFF	2729
1048	#FFFFFF	2729
1049	#FFFFFF	2729
1050	#FFFFFF	1026
1051	#FFFFFF	1026
1052	#FFFFFF	1026
1053	#FFFFFF	1026
1054	#FFFFFF	1026
1055	#FFFFFF	2729
1056	#FFFFFF	2729
1057	#FFFFFF	2729
1058	#FFFFFF	2729
1059	#FFFFFF	2729
1060	#FFFFFF	2729
1062	#FFFFFF	1644
1063	#FFFFFF	1644
1064	#FFFFFF	2729
1065	#FFFFFF	2729
1066	#FFFFFF	2729
1067	#FFFFFF	2729
1068	#FFFFFF	2729
1069	#FFFFFF	2729
1070	#FFFFFF	2729
1071	#FFFFFF	2729
1072	#FFFFFF	2729
1073	#FFFFFF	2729
1074	#FFFFFF	1644
1075	#FFFFFF	2729
1076	#FFFFFF	2729
1077	#FFFFFF	2729
1078	#FFFFFF	2729
1079	#FFFFFF	2729
1080	#FFFFFF	2729
1081	#FFFFFF	2729
1082	#FFFFFF	2729
1083	#FFFFFF	551
1084	#FFFFFF	551
1085	#FFFFFF	2729
1086	#FFFFFF	1026
1087	#FFFFFF	1026
1088	#FFFFFF	1026
1089	#FFFFFF	1026
1090	#FFFFFF	1026
1091	#FFFFFF	1026
1092	#FFFFFF	1026
