group	fill	clickSelects
470	#FFFFFF	85
471	#FFFFFF	915
472	#FFFFFF	85
473	#FFFFFF	85
474	#FFFFFF	85
475	#FFFFFF	85
476	#FFFFFF	85
477	#FFFFFF	85
478	#FFFFFF	85
479	#FFFFFF	844
480	#FFFFFF	85
481	#FFFFFF	85
482	#FFFFFF	99
483	#FFFFFF	99
484	#FFFFFF	99
485	#FFFFFF	99
486	#FFFFFF	85
487	#FFFFFF	85
488	#FFFFFF	85
489	#FFFFFF	99
490	#FFFFFF	85
491	#FFFFFF	99
492	#FFFFFF	99
493	#FFFFFF	99
494	#FFFFFF	99
495	#FFFFFF	99
496	#FFFFFF	99
497	#FFFFFF	99
498	#FFFFFF	99
499	#FFFFFF	99
501	#FFFFFF	915
502	#FFFFFF	915
503	#FFFFFF	915
504	#FFFFFF	915
505	#FFFFFF	915
506	#FFFFFF	844
507	#FFFFFF	85
508	#FFFFFF	844
509	#FFFFFF	85
510	#FFFFFF	85
511	#FFFFFF	915
512	#FFFFFF	915
513	#FFFFFF	915
514	#FFFFFF	915
515	#FFFFFF	915
516	#FFFFFF	915
517	#FFFFFF	85
518	#FFFFFF	915
519	#FFFFFF	844
520	#FFFFFF	85
521	#FFFFFF	915
522	#FFFFFF	85
523	#FFFFFF	85
524	#FFFFFF	85
525	#FFFFFF	85
526	#FFFFFF	85
527	#FFFFFF	85
528	#FFFFFF	85
529	#FFFFFF	85
530	#FFFFFF	844
531	#FFFFFF	85
532	#FFFFFF	99
534	#FFFFFF	85
535	#FFFFFF	99
536	#FFFFFF	99
537	#FFFFFF	85
538	#FFFFFF	99
539	#FFFFFF	85
540	#FFFFFF	99
541	#FFFFFF	915
542	#FFFFFF	99
543	#FFFFFF	99
544	#FFFFFF	99
545	#FFFFFF	99
546	#FFFFFF	99
547	#FFFFFF	99
548	#FFFFFF	99
549	#FFFFFF	99
550	#FFFFFF	99
551	#FFFFFF	915
552	#FFFFFF	915
553	#FFFFFF	915
554	#FFFFFF	915
555	#FFFFFF	915
557	#FFFFFF	85
558	#FFFFFF	85
559	#FFFFFF	85
560	#FFFFFF	85
561	#FFFFFF	915
562	#FFFFFF	915
563	#FFFFFF	915
564	#FFFFFF	915
565	#FFFFFF	915
566	#FFFFFF	915
567	#FFFFFF	85
569	#FFFFFF	844
570	#FFFFFF	915
571	#FFFFFF	85
572	#FFFFFF	85
573	#FFFFFF	85
574	#FFFFFF	85
575	#FFFFFF	85
576	#FFFFFF	85
577	#FFFFFF	85
578	#FFFFFF	85
579	#FFFFFF	85
580	#FFFFFF	844
581	#FFFFFF	85
582	#FFFFFF	85
584	#FFFFFF	85
585	#FFFFFF	85
586	#FFFFFF	99
587	#FFFFFF	99
588	#FFFFFF	85
589	#FFFFFF	99
590	#FFFFFF	99
591	#FFFFFF	85
592	#FFFFFF	99
593	#FFFFFF	99
594	#FFFFFF	99
595	#FFFFFF	99
596	#FFFFFF	99
597	#FFFFFF	99
598	#FFFFFF	99
599	#FFFFFF	99
600	#FFFFFF	99
602	#FFFFFF	915
603	#FFFFFF	915
604	#FFFFFF	915
605	#FFFFFF	915
606	#FFFFFF	915
607	#FFFFFF	85
608	#FFFFFF	85
609	#FFFFFF	844
610	#FFFFFF	85
611	#FFFFFF	915
612	#FFFFFF	915
613	#FFFFFF	915
614	#FFFFFF	915
615	#FFFFFF	915
616	#FFFFFF	915
617	#FFFFFF	915
618	#FFFFFF	915
619	#FFFFFF	85
620	#FFFFFF	844
621	#FFFFFF	915
622	#FFFFFF	85
623	#FFFFFF	85
624	#FFFFFF	85
625	#FFFFFF	85
626	#FFFFFF	85
627	#FFFFFF	85
628	#FFFFFF	85
629	#FFFFFF	85
630	#FFFFFF	85
631	#FFFFFF	85
632	#FFFFFF	85
633	#FFFFFF	85
634	#FFFFFF	85
635	#FFFFFF	85
636	#FFFFFF	85
637	#FFFFFF	99
638	#FFFFFF	99
639	#FFFFFF	99
640	#FFFFFF	99
641	#FFFFFF	99
642	#FFFFFF	915
643	#FFFFFF	99
644	#FFFFFF	99
645	#FFFFFF	99
646	#FFFFFF	99
647	#FFFFFF	99
648	#FFFFFF	99
649	#FFFFFF	99
650	#FFFFFF	99
651	#FFFFFF	99
652	#FFFFFF	85
653	#FFFFFF	915
656	#FFFFFF	85
658	#FFFFFF	85
659	#FFFFFF	85
660	#FFFFFF	915
661	#FFFFFF	85
662	#FFFFFF	915
663	#FFFFFF	915
664	#FFFFFF	915
665	#FFFFFF	915
666	#FFFFFF	915
667	#FFFFFF	915
668	#FFFFFF	915
669	#FFFFFF	915
670	#FFFFFF	85
671	#FFFFFF	85
672	#FFFFFF	85
673	#FFFFFF	85
674	#FFFFFF	85
675	#FFFFFF	85
676	#FFFFFF	85
677	#FFFFFF	85
678	#FFFFFF	85
679	#FFFFFF	85
680	#FFFFFF	85
681	#FFFFFF	85
682	#FFFFFF	85
683	#FFFFFF	85
684	#FFFFFF	85
685	#FFFFFF	85
686	#FFFFFF	85
687	#FFFFFF	85
688	#FFFFFF	99
689	#FFFFFF	99
690	#FFFFFF	99
691	#FFFFFF	99
692	#FFFFFF	85
693	#FFFFFF	99
694	#FFFFFF	99
695	#FFFFFF	99
696	#FFFFFF	99
697	#FFFFFF	99
698	#FFFFFF	99
699	#FFFFFF	99
700	#FFFFFF	99
701	#FFFFFF	99
703	#FFFFFF	85
704	#FFFFFF	85
705	#FFFFFF	915
706	#FFFFFF	915
707	#FFFFFF	85
708	#FFFFFF	85
709	#FFFFFF	85
710	#FFFFFF	85
711	#FFFFFF	915
712	#FFFFFF	915
713	#FFFFFF	915
714	#FFFFFF	915
715	#FFFFFF	915
716	#FFFFFF	915
717	#FFFFFF	915
718	#FFFFFF	915
719	#FFFFFF	915
720	#FFFFFF	85
721	#FFFFFF	85
722	#FFFFFF	85
723	#FFFFFF	85
724	#FFFFFF	85
725	#FFFFFF	85
726	#FFFFFF	85
727	#FFFFFF	85
728	#FFFFFF	85
729	#FFFFFF	85
730	#FFFFFF	85
731	#FFFFFF	85
732	#FFFFFF	85
733	#FFFFFF	85
734	#FFFFFF	85
735	#FFFFFF	85
736	#FFFFFF	85
737	#FFFFFF	99
738	#FFFFFF	99
739	#FFFFFF	99
740	#FFFFFF	99
741	#FFFFFF	99
742	#FFFFFF	99
743	#FFFFFF	85
744	#FFFFFF	99
745	#FFFFFF	99
746	#FFFFFF	99
747	#FFFFFF	99
748	#FFFFFF	99
749	#FFFFFF	99
750	#FFFFFF	99
751	#FFFFFF	99
752	#FFFFFF	99
753	#FFFFFF	85
754	#FFFFFF	915
755	#FFFFFF	915
756	#FFFFFF	915
757	#FFFFFF	915
759	#FFFFFF	85
760	#FFFFFF	85
762	#FFFFFF	915
763	#FFFFFF	915
764	#FFFFFF	915
765	#FFFFFF	915
766	#FFFFFF	915
767	#FFFFFF	915
768	#FFFFFF	915
769	#FFFFFF	915
770	#FFFFFF	85
771	#FFFFFF	85
772	#FFFFFF	85
773	#FFFFFF	85
774	#FFFFFF	85
775	#FFFFFF	85
776	#FFFFFF	85
777	#FFFFFF	85
778	#FFFFFF	85
779	#FFFFFF	85
780	#FFFFFF	85
781	#FFFFFF	85
782	#FFFFFF	85
784	#FFFFFF	85
785	#FFFFFF	85
786	#FFFFFF	85
787	#FFFFFF	85
788	#FFFFFF	99
789	#FFFFFF	99
790	#FFFFFF	99
791	#FFFFFF	99
792	#FFFFFF	99
793	#FFFFFF	85
794	#FFFFFF	99
795	#FFFFFF	99
796	#FFFFFF	99
797	#FFFFFF	99
798	#FFFFFF	99
799	#FFFFFF	99
800	#FFFFFF	99
801	#FFFFFF	99
802	#FFFFFF	99
804	#FFFFFF	85
805	#FFFFFF	85
806	#FFFFFF	915
807	#FFFFFF	915
808	#FFFFFF	915
809	#FFFFFF	85
810	#FFFFFF	85
811	#FFFFFF	85
812	#FFFFFF	915
813	#FFFFFF	915
814	#FFFFFF	915
815	#FFFFFF	915
816	#FFFFFF	915
817	#FFFFFF	915
818	#FFFFFF	915
819	#FFFFFF	915
820	#FFFFFF	915
821	#FFFFFF	85
822	#FFFFFF	85
823	#FFFFFF	85
824	#FFFFFF	85
825	#FFFFFF	85
826	#FFFFFF	85
827	#FFFFFF	85
829	#FFFFFF	85
830	#FFFFFF	85
831	#FFFFFF	85
832	#FFFFFF	85
833	#FFFFFF	85
834	#FFFFFF	85
835	#FFFFFF	85
836	#FFFFFF	85
837	#FFFFFF	99
838	#FFFFFF	99
839	#FFFFFF	99
840	#FFFFFF	99
841	#FFFFFF	99
842	#FFFFFF	99
843	#FFFFFF	99
844	#FFFFFF	85
845	#FFFFFF	99
846	#FFFFFF	99
847	#FFFFFF	99
848	#FFFFFF	99
849	#FFFFFF	99
850	#FFFFFF	99
851	#FFFFFF	99
852	#FFFFFF	99
853	#FFFFFF	99
854	#FFFFFF	85
855	#FFFFFF	915
856	#FFFFFF	915
857	#FFFFFF	85
858	#FFFFFF	915
860	#FFFFFF	85
861	#FFFFFF	85
862	#FFFFFF	915
863	#FFFFFF	915
864	#FFFFFF	915
865	#FFFFFF	915
866	#FFFFFF	915
867	#FFFFFF	915
868	#FFFFFF	915
869	#FFFFFF	915
871	#FFFFFF	85
872	#FFFFFF	85
873	#FFFFFF	85
874	#FFFFFF	85
875	#FFFFFF	85
876	#FFFFFF	85
877	#FFFFFF	85
878	#FFFFFF	85
879	#FFFFFF	85
880	#FFFFFF	85
881	#FFFFFF	85
882	#FFFFFF	85
883	#FFFFFF	85
884	#FFFFFF	85
885	#FFFFFF	85
886	#FFFFFF	85
887	#FFFFFF	85
888	#FFFFFF	99
889	#FFFFFF	99
890	#FFFFFF	99
891	#FFFFFF	99
892	#FFFFFF	99
893	#FFFFFF	99
894	#FFFFFF	85
895	#FFFFFF	99
896	#FFFFFF	99
897	#FFFFFF	99
898	#FFFFFF	99
899	#FFFFFF	99
900	#FFFFFF	99
901	#FFFFFF	99
902	#FFFFFF	99
903	#FFFFFF	99
905	#FFFFFF	85
906	#FFFFFF	85
907	#FFFFFF	85
908	#FFFFFF	85
909	#FFFFFF	915
910	#FFFFFF	85
911	#FFFFFF	85
912	#FFFFFF	85
913	#FFFFFF	915
914	#FFFFFF	915
915	#FFFFFF	915
916	#FFFFFF	915
917	#FFFFFF	915
918	#FFFFFF	915
919	#FFFFFF	915
921	#FFFFFF	915
922	#FFFFFF	85
923	#FFFFFF	85
924	#FFFFFF	85
925	#FFFFFF	85
926	#FFFFFF	85
927	#FFFFFF	85
928	#FFFFFF	85
929	#FFFFFF	85
930	#FFFFFF	85
931	#FFFFFF	85
932	#FFFFFF	85
933	#FFFFFF	85
934	#FFFFFF	85
935	#FFFFFF	85
936	#FFFFFF	85
937	#FFFFFF	85
938	#FFFFFF	99
939	#FFFFFF	99
940	#FFFFFF	99
941	#FFFFFF	99
942	#FFFFFF	99
943	#FFFFFF	99
944	#FFFFFF	99
945	#FFFFFF	85
946	#FFFFFF	99
947	#FFFFFF	99
948	#FFFFFF	99
949	#FFFFFF	99
950	#FFFFFF	99
951	#FFFFFF	99
952	#FFFFFF	99
953	#FFFFFF	99
954	#FFFFFF	99
955	#FFFFFF	85
956	#FFFFFF	85
957	#FFFFFF	85
958	#FFFFFF	85
959	#FFFFFF	915
961	#FFFFFF	85
962	#FFFFFF	85
963	#FFFFFF	915
964	#FFFFFF	85
965	#FFFFFF	915
966	#FFFFFF	915
967	#FFFFFF	915
968	#FFFFFF	915
969	#FFFFFF	915
970	#FFFFFF	915
971	#FFFFFF	915
972	#FFFFFF	915
973	#FFFFFF	85
974	#FFFFFF	915
975	#FFFFFF	85
976	#FFFFFF	85
977	#FFFFFF	85
978	#FFFFFF	85
979	#FFFFFF	85
980	#FFFFFF	85
981	#FFFFFF	85
982	#FFFFFF	85
983	#FFFFFF	85
984	#FFFFFF	85
985	#FFFFFF	85
986	#FFFFFF	85
987	#FFFFFF	99
988	#FFFFFF	85
989	#FFFFFF	99
990	#FFFFFF	99
991	#FFFFFF	99
992	#FFFFFF	99
993	#FFFFFF	99
994	#FFFFFF	99
995	#FFFFFF	85
996	#FFFFFF	99
997	#FFFFFF	99
998	#FFFFFF	99
999	#FFFFFF	99
1000	#FFFFFF	99
1001	#FFFFFF	99
1002	#FFFFFF	99
1003	#FFFFFF	99
1004	#FFFFFF	99
1006	#FFFFFF	85
1007	#FFFFFF	85
1008	#FFFFFF	85
1009	#FFFFFF	85
1010	#FFFFFF	85
1011	#FFFFFF	85
1012	#FFFFFF	85
1013	#FFFFFF	85
1014	#FFFFFF	85
1015	#FFFFFF	85
1016	#FFFFFF	915
1017	#FFFFFF	915
1018	#FFFFFF	915
1019	#FFFFFF	915
1020	#FFFFFF	915
1021	#FFFFFF	915
1022	#FFFFFF	85
1023	#FFFFFF	915
1024	#FFFFFF	85
1025	#FFFFFF	915
1026	#FFFFFF	85
1027	#FFFFFF	85
1028	#FFFFFF	915
1029	#FFFFFF	85
1030	#FFFFFF	85
1031	#FFFFFF	85
1032	#FFFFFF	85
1033	#FFFFFF	85
1034	#FFFFFF	85
1035	#FFFFFF	85
1036	#FFFFFF	85
1037	#FFFFFF	85
1038	#FFFFFF	99
1039	#FFFFFF	99
1040	#FFFFFF	99
1041	#FFFFFF	99
1042	#FFFFFF	99
1043	#FFFFFF	99
1044	#FFFFFF	99
1045	#FFFFFF	99
1046	#FFFFFF	85
1047	#FFFFFF	99
1048	#FFFFFF	99
1049	#FFFFFF	99
1050	#FFFFFF	99
1051	#FFFFFF	99
1052	#FFFFFF	99
1053	#FFFFFF	99
1054	#FFFFFF	99
1055	#FFFFFF	99
1056	#FFFFFF	85
1057	#FFFFFF	85
1058	#FFFFFF	85
1059	#FFFFFF	85
1060	#FFFFFF	85
1062	#FFFFFF	85
1063	#FFFFFF	85
1064	#FFFFFF	1691
1065	#FFFFFF	85
1066	#FFFFFF	85
1067	#FFFFFF	915
1068	#FFFFFF	915
1069	#FFFFFF	915
1070	#FFFFFF	915
1071	#FFFFFF	915
1072	#FFFFFF	85
1073	#FFFFFF	85
1074	#FFFFFF	85
1075	#FFFFFF	915
1076	#FFFFFF	85
1077	#FFFFFF	915
1078	#FFFFFF	915
1079	#FFFFFF	85
1080	#FFFFFF	85
1081	#FFFFFF	85
1082	#FFFFFF	85
1083	#FFFFFF	85
1084	#FFFFFF	85
1085	#FFFFFF	85
1086	#FFFFFF	85
1087	#FFFFFF	85
1088	#FFFFFF	99
1089	#FFFFFF	99
1090	#FFFFFF	99
1091	#FFFFFF	99
1092	#FFFFFF	99
1093	#FFFFFF	99
1094	#FFFFFF	99
1095	#FFFFFF	99
1097	#FFFFFF	99
1098	#FFFFFF	99
1099	#FFFFFF	99
1100	#FFFFFF	99
1101	#FFFFFF	99
1102	#FFFFFF	99
1103	#FFFFFF	99
1104	#FFFFFF	99
1105	#FFFFFF	99
1107	#FFFFFF	85
1108	#FFFFFF	85
1109	#FFFFFF	85
1110	#FFFFFF	85
1111	#FFFFFF	85
1112	#FFFFFF	85
1113	#FFFFFF	85
1114	#FFFFFF	85
1115	#FFFFFF	1691
1116	#FFFFFF	85
1117	#FFFFFF	915
1118	#FFFFFF	915
1119	#FFFFFF	915
1120	#FFFFFF	915
1121	#FFFFFF	915
1122	#FFFFFF	85
1123	#FFFFFF	85
1124	#FFFFFF	915
1125	#FFFFFF	85
1126	#FFFFFF	85
1127	#FFFFFF	915
1128	#FFFFFF	915
1130	#FFFFFF	915
1131	#FFFFFF	85
1133	#FFFFFF	85
1134	#FFFFFF	85
1135	#FFFFFF	85
1136	#FFFFFF	85
1137	#FFFFFF	85
1138	#FFFFFF	85
1139	#FFFFFF	99
1140	#FFFFFF	99
1141	#FFFFFF	99
1142	#FFFFFF	99
1143	#FFFFFF	99
1144	#FFFFFF	99
1145	#FFFFFF	99
1146	#FFFFFF	99
1147	#FFFFFF	85
1148	#FFFFFF	99
1149	#FFFFFF	99
1150	#FFFFFF	99
1151	#FFFFFF	99
1152	#FFFFFF	99
1153	#FFFFFF	99
1154	#FFFFFF	99
1155	#FFFFFF	99
1156	#FFFFFF	99
1157	#FFFFFF	85
1158	#FFFFFF	85
1159	#FFFFFF	1691
1160	#FFFFFF	1691
1161	#FFFFFF	1691
1163	#FFFFFF	915
1164	#FFFFFF	915
1165	#FFFFFF	85
1166	#FFFFFF	85
1167	#FFFFFF	85
1168	#FFFFFF	85
1169	#FFFFFF	915
1170	#FFFFFF	915
1171	#FFFFFF	915
1172	#FFFFFF	915
1173	#FFFFFF	915
1174	#FFFFFF	915
1175	#FFFFFF	915
1176	#FFFFFF	915
1177	#FFFFFF	915
1178	#FFFFFF	85
1179	#FFFFFF	85
1180	#FFFFFF	85
1181	#FFFFFF	85
1182	#FFFFFF	915
1183	#FFFFFF	915
1184	#FFFFFF	915
1185	#FFFFFF	85
1186	#FFFFFF	915
1187	#FFFFFF	85
1188	#FFFFFF	85
