x	y
-1.9978040995643	0.99402298865004
-2.45878281396116	0.704152698009434
-1.54566747826066	0.629079006276701
-1.66460990946782	0.709959418080604
-0.537028808172145	0.19101700833726
-1.00500087325964	0.32283641060379
-1.02661737057515	0.467289942150877
-0.831369896631956	0.3425500580198
-1.66885981133184	0.716370164077142
-3.4816779069085	1.2960613251949
-1.05398271161403	0.482768618871407
-0.994929045379346	0.323830188427032
-2.78062141737494	0.861938804943604
-0.98626003536618	0.566668162381357
-0.281846845968988	0.142648960861398
-0.825565570707568	0.340916392774615
-1.32641199624616	0.337202947491199
0.187750643209036	0.0645922939698779
-0.200541314594136	0.0837045470834251
-0.159230409905034	0.0463179239475254
-0.674818090560241	0.321736849460469
-1.04979885527626	0.61532824443607
-1.0472672970941	0.62064614954121
-1.99150065285987	0.987358954962566
-0.182279059190191	0.0757679584232719
-0.517210217014895	0.26859938001438
-2.44856112707902	0.707478948990739
-0.535229386421122	0.188715547397036
-0.536664437023303	0.193895481959604
-0.133631112218362	0.0475128550161822
-0.360512235247157	0.119706655186966
0.200215308915761	0.0684562145838879
-3.0595011971051	1.02653212557164
-0.847284847709602	0.441674203926185
0.0673804875685297	0.0349102918790182
-2.06004182331046	1.04645278121191
-0.443074552645322	0.215394782719336
-0.485124641551252	0.209041949088178
-1.29833260439053	0.687566137085759
-0.940451036208949	0.41162149785129
-1.88899489581042	0.890088741945452
-3.29083138804288	1.18075482688634
-1.33444397575093	0.337662098137953
-4.14956616951546	1.85549549655454
-1.53650503106328	0.627652444140764
-1.54749112932008	0.622268429815564
-3.64520128299949	1.43661835601498
-0.990873173170677	0.322349786211417
-1.145968974214	0.557803032094449
-1.38663270187815	0.525792730928217
-3.65671090993122	1.42192507742646
-1.90127211572575	0.906908533683248
-1.79761887971287	0.806292613062196
-0.382212783821301	0.155689069808207
-1.13777079294336	0.550465497039812
-0.672445731896359	0.31600045611093
-0.480252260863684	0.204738750448247
-0.828189607872782	0.43359564349703
-0.141864797446934	0.0427063477245034
-1.00486618875716	0.322206274284324
-2.80347098642249	0.870711373212745
-0.754466552228974	0.218365370933123
0.961431969124857	0.374501379489188
-0.353591487240855	0.116170975798929
-0.684063196840905	0.265744089504623
0.342605562834298	0.159975320735632
-1.39268156981014	0.529400810703486
-2.30007547467824	1.3033723663204
-4.61236142545387	2.38373002633427
-3.80959600760209	1.55351004082082
-0.158312760490028	0.0473743066403319
-0.989987941041326	0.320551526746629
-1.08357150406506	0.645432946006484
-1.32785733229534	0.906390658433656
-2.15532175549804	1.15108525054644
-0.93790052701159	0.410530378530976
-0.947711727702057	0.407538427958499
-0.678520791380592	0.316831981108703
-0.932223197857153	0.405047013317094
-3.07131592947117	1.02748556369319
-3.79365386019515	1.53468304099072
3.73692441907941	1.95420909069745
-0.352830119575863	0.184928214208228
