group	x	y	clickSelects
15917	-42.75	33.75	751
15917	-43.25	33.25	751
15917	-43.25	32.75	751
15917	-42.75	32.25	751
15917	-42.25	32.25	751
15917	-41.75	32.75	751
15917	-41.25	32.75	751
15917	-41.25	30.25	751
15917	-41.75	30.25	751
15917	-42.25	30.75	751
15917	-42.75	30.75	751
15917	-43.25	30.25	751
15917	-43.25	29.75	751
15917	-42.25	28.75	751
15917	-42.25	27.75	751
15917	-41.25	27.75	751
15917	-41.25	26.75	751
15917	-40.75	26.75	751
15917	-39.25	28.25	751
15917	-38.75	28.25	751
15917	-38.75	27.75	751
15917	-39.25	27.25	751
15917	-39.25	25.75	751
15917	-38.75	25.75	751
15917	-37.75	26.75	751
15917	-36.75	26.75	751
15917	-36.25	27.25	751
15917	-35.75	27.25	751
15917	-35.75	26.75	751
15917	-36.25	26.25	751
15917	-36.25	25.75	751
15917	-35.75	25.25	751
15917	-35.75	24.75	751
15917	-36.25	24.75	751
15917	-36.75	25.25	751
15917	-37.25	25.25	751
15917	-37.75	24.75	751
15917	-39.25	24.75	751
15917	-40.25	25.75	751
15917	-40.75	25.75	751
15917	-40.75	25.25	751
15917	-40.25	24.75	751
15917	-40.25	24.25	751
15917	-40.75	23.75	751
15917	-40.75	22.75	751
15917	-42.25	21.25	751
15917	-42.75	21.25	751
15917	-43.25	21.75	751
15917	-43.25	22.25	751
15917	-42.25	22.25	751
15917	-42.25	23.25	751
15917	-41.25	24.25	751
15917	-41.25	24.75	751
15917	-41.75	25.25	751
15917	-42.25	25.25	751
15917	-43.25	24.25	751
15917	-43.25	23.25	751
15917	-43.75	23.25	751
15917	-44.25	23.75	751
15917	-44.25	24.25	751
15917	-43.25	25.25	751
15917	-43.25	26.75	751
15917	-43.75	26.75	751
15917	-44.25	26.25	751
15917	-44.75	26.25	751
15917	-44.75	32.25	751
9491	-40.75	47.25	3035
9491	-40.75	47.75	3035
9491	-40.25	47.75	3035
9491	-39.75	47.25	3035
9491	-39.25	47.25	3035
9491	-38.75	47.75	3035
9491	-38.25	47.75	3035
9491	-38.25	46.75	3035
9491	-37.75	46.75	3035
9491	-37.25	47.25	3035
9491	-36.75	47.25	3035
9491	-36.25	46.75	3035
9491	-35.75	46.75	3035
9491	-35.75	47.75	3035
9491	-33.75	47.75	3035
9491	-33.75	48.25	3035
9491	-34.25	48.75	3035
9491	-34.25	49.25	3035
9491	-33.75	49.25	3035
9491	-33.25	48.75	3035
9491	-32.75	48.75	3035
9491	-32.25	49.25	3035
9491	-31.75	49.25	3035
9491	-30.25	47.75	3035
9491	-30.25	46.75	3035
9491	-29.75	46.75	3035
9491	-29.25	47.25	3035
9491	-28.75	47.25	3035
9491	-27.75	46.25	3035
9491	-26.25	46.25	3035
9491	-25.25	47.25	3035
9491	-24.75	47.25	3035
9491	-24.75	46.75	3035
9491	-26.25	45.25	3035
9491	-26.25	44.25	3035
9491	-27.25	44.25	3035
9491	-27.25	43.75	3035
9491	-26.75	43.25	3035
9491	-26.75	42.75	3035
9491	-27.75	42.75	3035
9491	-27.75	41.75	3035
9491	-28.25	41.25	3035
9491	-28.25	40.75	3035
9491	-26.75	40.75	3035
9491	-26.25	41.25	3035
9491	-24.75	41.25	3035
9491	-24.75	40.75	3035
9491	-25.75	39.75	3035
9491	-26.75	39.75	3035
9491	-27.75	38.75	3035
9491	-27.75	38.25	3035
9491	-27.25	37.75	3035
9491	-26.75	37.75	3035
9491	-26.75	38.75	3035
9491	-26.25	38.75	3035
9491	-25.25	37.75	3035
9491	-24.25	37.75	3035
9491	-23.75	37.25	3035
9491	-23.75	36.25	3035
9491	-23.25	35.75	3035
9491	-22.25	35.75	3035
9491	-22.25	35.25	3035
9491	-22.75	34.75	3035
9491	-24.25	34.75	3035
9491	-24.75	35.25	3035
9491	-25.75	35.25	3035
9491	-26.25	35.75	3035
9491	-26.75	35.75	3035
9491	-27.25	35.25	3035
9491	-27.25	32.75	3035
9491	-25.25	32.75	3035
9491	-24.75	32.25	3035
9491	-24.25	32.25	3035
9491	-23.25	33.25	3035
9491	-22.75	33.25	3035
9491	-22.25	32.75	3035
9491	-22.25	32.25	3035
9491	-23.25	32.25	3035
9491	-23.25	31.25	3035
9491	-24.25	30.25	3035
9491	-25.25	30.25	3035
9491	-25.75	29.75	3035
9491	-26.75	29.75	3035
9491	-27.25	29.25	3035
9491	-28.25	29.25	3035
9491	-28.25	28.75	3035
9491	-27.25	27.75	3035
9491	-27.25	26.25	3035
9491	-27.75	25.75	3035
9491	-28.75	25.75	3035
9491	-28.75	24.75	3035
9491	-31.25	22.25	3035
9491	-31.25	21.25	3035
9491	-33.25	21.25	3035
9491	-33.75	20.75	3035
9491	-33.75	19.75	3035
9491	-35.75	17.75	3035
9491	-36.75	17.75	3035
9491	-36.75	16.75	3035
9491	-37.25	16.75	3035
9491	-37.75	17.25	3035
9491	-38.25	17.25	3035
9491	-38.25	16.25	3035
9491	-40.25	14.25	3035
9491	-42.25	14.25	3035
9491	-42.75	13.75	3035
9491	-43.25	13.75	3035
9491	-43.75	14.25	3035
9491	-43.75	15.25	3035
9491	-44.75	15.25	3035
9491	-44.75	25.75	3035
9491	-43.75	26.75	3035
9491	-43.25	26.75	3035
9491	-43.25	25.25	3035
9491	-44.25	24.25	3035
9491	-44.25	23.75	3035
9491	-43.75	23.25	3035
9491	-43.25	23.25	3035
9491	-43.25	24.25	3035
9491	-42.25	25.25	3035
9491	-41.75	25.25	3035
9491	-41.25	24.75	3035
9491	-41.25	24.25	3035
9491	-42.25	23.25	3035
9491	-42.25	22.25	3035
9491	-43.25	22.25	3035
9491	-43.25	21.75	3035
9491	-42.75	21.25	3035
9491	-42.25	21.25	3035
9491	-40.75	22.75	3035
9491	-40.75	23.75	3035
9491	-40.25	24.25	3035
9491	-40.25	24.75	3035
9491	-40.75	25.25	3035
9491	-40.75	25.75	3035
9491	-40.25	25.75	3035
9491	-39.25	24.75	3035
9491	-37.75	24.75	3035
9491	-37.25	25.25	3035
9491	-36.75	25.25	3035
9491	-36.25	24.75	3035
9491	-35.75	24.75	3035
9491	-35.75	25.25	3035
9491	-36.25	25.75	3035
9491	-36.25	26.25	3035
9491	-35.75	26.75	3035
9491	-35.75	27.25	3035
9491	-36.25	27.25	3035
9491	-36.75	26.75	3035
9491	-37.75	26.75	3035
9491	-38.75	25.75	3035
9491	-39.25	25.75	3035
9491	-39.25	27.25	3035
9491	-38.75	27.75	3035
9491	-38.75	28.25	3035
9491	-39.25	28.25	3035
9491	-40.75	26.75	3035
9491	-41.25	26.75	3035
9491	-41.25	27.75	3035
9491	-42.25	27.75	3035
9491	-42.25	28.75	3035
9491	-43.25	29.75	3035
9491	-43.25	30.25	3035
9491	-42.75	30.75	3035
9491	-42.25	30.75	3035
9491	-41.75	30.25	3035
9491	-41.25	30.25	3035
9491	-41.25	32.75	3035
9491	-41.75	32.75	3035
9491	-42.25	32.25	3035
9491	-42.75	32.25	3035
9491	-43.25	32.75	3035
9491	-43.25	33.25	3035
9491	-42.75	33.75	3035
9491	-41.75	33.75	3035
9491	-41.75	34.25	3035
9491	-42.25	34.75	3035
9491	-42.75	34.75	3035
9491	-44.25	33.25	3035
9491	-44.75	33.25	3035
9491	-44.75	33.75	3035
9491	-44.25	34.25	3035
9491	-44.25	34.75	3035
9491	-44.75	35.25	3035
9491	-44.75	35.75	3035
9491	-43.75	36.75	3035
9491	-43.75	38.25	3035
9491	-44.75	38.25	3035
9491	-44.75	40.75	3035
9491	-44.25	41.25	3035
9491	-42.25	41.25	3035
9491	-41.75	41.75	3035
9491	-41.25	41.75	3035
9491	-39.75	40.25	3035
9491	-39.25	40.25	3035
9491	-39.25	40.75	3035
9491	-39.75	41.25	3035
9491	-39.75	41.75	3035
9491	-38.25	43.25	3035
9491	-38.25	43.75	3035
9491	-38.75	44.25	3035
9491	-39.25	44.25	3035
9491	-39.75	43.75	3035
9491	-40.25	43.75	3035
9491	-40.75	44.25	3035
9491	-40.75	44.75	3035
9491	-40.25	45.25	3035
9491	-40.25	45.75	3035
9491	-40.75	46.25	3035
9491	-40.75	47.25	3035
4942	-38.25	47.75	189
4942	-38.25	48.25	189
4942	-36.25	48.25	189
4942	-36.25	49.25	189
4942	-34.75	49.25	189
4942	-33.75	48.25	189
4942	-33.75	47.75	189
4942	-35.75	47.75	189
4942	-35.75	46.75	189
4942	-36.25	46.75	189
4942	-36.75	47.25	189
4942	-37.25	47.25	189
4942	-37.75	46.75	189
4942	-38.25	46.75	189
4942	-38.25	47.75	189
4943	-33.25	48.75	189
4943	-33.25	49.25	189
4943	-32.75	49.25	189
4943	-32.75	48.75	189
4943	-33.25	48.75	189
4944	-31.25	48.75	189
4944	-31.25	49.25	189
4944	-12.75	49.25	189
4944	-12.75	48.25	189
4944	-12.25	47.75	189
4944	-12.25	47.25	189
4944	-13.25	47.25	189
4944	-13.25	46.25	189
4944	-13.75	46.25	189
4944	-14.25	46.75	189
4944	-15.25	46.75	189
4944	-15.25	47.25	189
4944	-14.75	47.75	189
4944	-14.75	48.25	189
4944	-16.25	48.25	189
4944	-16.75	47.75	189
4944	-16.75	47.25	189
4944	-15.75	46.25	189
4944	-15.75	45.75	189
4944	-16.75	45.75	189
4944	-17.25	45.25	189
4944	-17.25	44.75	189
4944	-16.25	44.75	189
4944	-15.25	43.75	189
4944	-14.25	43.75	189
4944	-14.25	42.75	189
4944	-13.25	42.75	189
4944	-12.75	42.25	189
4944	-12.75	41.75	189
4944	-13.75	41.75	189
4944	-13.75	41.25	189
4944	-13.25	40.75	189
4944	-13.25	40.25	189
4944	-13.75	39.75	189
4944	-13.75	38.75	189
4944	-14.25	38.25	189
4944	-15.25	38.25	189
4944	-15.25	36.75	189
4944	-14.25	36.75	189
4944	-14.25	35.75	189
4944	-13.75	35.25	189
4944	-13.75	33.75	189
4944	-14.25	33.25	189
4944	-14.75	33.25	189
4944	-14.75	35.25	189
4944	-15.75	36.25	189
4944	-16.75	36.25	189
4944	-17.75	37.25	189
4944	-17.75	37.75	189
4944	-16.75	38.75	189
4944	-16.75	39.75	189
4944	-16.25	39.75	189
4944	-15.75	39.25	189
4944	-15.25	39.25	189
4944	-15.25	39.75	189
4944	-16.75	41.25	189
4944	-17.25	41.25	189
4944	-18.25	40.25	189
4944	-18.25	38.25	189
4944	-19.75	38.25	189
4944	-19.75	39.25	189
4944	-20.75	39.25	189
4944	-21.25	39.75	189
4944	-21.75	39.75	189
4944	-22.25	39.25	189
4944	-22.75	39.25	189
4944	-22.75	41.75	189
4944	-21.75	41.75	189
4944	-21.75	42.25	189
4944	-22.25	42.75	189
4944	-22.25	43.25	189
4944	-20.25	43.25	189
4944	-20.25	43.75	189
4944	-20.75	44.25	189
4944	-20.75	45.25	189
4944	-21.75	45.25	189
4944	-22.25	45.75	189
4944	-22.75	45.75	189
4944	-22.75	44.75	189
4944	-24.25	44.75	189
4944	-24.75	45.25	189
4944	-25.25	45.25	189
4944	-25.75	44.75	189
4944	-26.25	44.75	189
4944	-26.25	45.25	189
4944	-24.75	46.75	189
4944	-24.75	47.25	189
4944	-25.25	47.25	189
4944	-26.25	46.25	189
4944	-27.75	46.25	189
4944	-28.75	47.25	189
4944	-29.25	47.25	189
4944	-29.75	46.75	189
4944	-30.25	46.75	189
4944	-30.25	47.75	189
4944	-31.25	48.75	189
4945	-12.25	49.25	189
4945	-12.25	48.75	189
4945	-10.75	47.25	189
4945	-10.75	46.75	189
4945	-11.75	46.75	189
4945	-11.75	46.25	189
4945	-11.25	45.75	189
4945	-11.25	45.25	189
4945	-11.75	44.75	189
4945	-11.75	44.25	189
4945	-9.25	44.25	189
4945	-9.25	45.25	189
4945	-8.75	45.75	189
4945	-7.75	45.75	189
4945	-7.75	46.25	189
4945	-8.25	46.75	189
4945	-8.25	47.25	189
4945	-7.75	47.75	189
4945	-7.25	47.75	189
4945	-7.25	46.75	189
4945	-6.75	46.75	189
4945	-6.25	47.25	189
4945	-6.25	47.75	189
4945	-7.75	49.25	189
4945	-12.25	49.25	189
1586	-27.25	43.75	1246
1586	-27.25	44.25	1246
1586	-26.25	44.25	1246
1586	-25.25	45.25	1246
1586	-24.75	45.25	1246
1586	-24.25	44.75	1246
1586	-22.75	44.75	1246
1586	-22.75	45.75	1246
1586	-22.25	45.75	1246
1586	-21.75	45.25	1246
1586	-20.75	45.25	1246
1586	-20.75	44.25	1246
1586	-20.25	43.75	1246
1586	-20.25	43.25	1246
1586	-22.25	43.25	1246
1586	-22.25	42.75	1246
1586	-21.75	42.25	1246
1586	-21.75	41.75	1246
1586	-22.75	41.75	1246
1586	-22.75	39.25	1246
1586	-22.25	39.25	1246
1586	-21.75	39.75	1246
1586	-21.25	39.75	1246
1586	-20.75	39.25	1246
1586	-19.75	39.25	1246
1586	-19.75	38.25	1246
1586	-18.25	38.25	1246
1586	-18.25	40.25	1246
1586	-17.25	41.25	1246
1586	-16.75	41.25	1246
1586	-15.25	39.75	1246
1586	-15.25	39.25	1246
1586	-15.75	39.25	1246
1586	-16.25	39.75	1246
1586	-16.75	39.75	1246
1586	-16.75	38.75	1246
1586	-17.75	37.75	1246
1586	-17.75	37.25	1246
1586	-17.25	36.75	1246
1586	-17.25	36.25	1246
1586	-18.75	34.75	1246
1586	-18.75	34.25	1246
1586	-17.75	34.25	1246
1586	-17.25	33.75	1246
1586	-16.75	33.75	1246
1586	-16.25	34.25	1246
1586	-15.75	34.25	1246
1586	-15.75	33.75	1246
1586	-16.25	33.25	1246
1586	-16.25	32.75	1246
1586	-15.25	32.75	1246
1586	-15.25	32.25	1246
1586	-16.25	31.25	1246
1586	-17.25	31.25	1246
1586	-17.25	30.25	1246
1586	-18.75	28.75	1246
1586	-18.75	28.25	1246
1586	-18.25	27.75	1246
1586	-17.75	27.75	1246
1586	-16.75	28.75	1246
1586	-15.25	28.75	1246
1586	-15.25	26.75	1246
1586	-14.75	26.25	1246
1586	-14.25	26.25	1246
1586	-14.25	27.25	1246
1586	-13.75	27.75	1246
1586	-12.75	27.75	1246
1586	-12.25	28.25	1246
1586	-10.75	28.25	1246
1586	-10.25	27.75	1246
1586	-9.25	27.75	1246
1586	-9.25	26.75	1246
1586	-8.75	26.25	1246
1586	-7.75	26.25	1246
1586	-7.75	24.75	1246
1586	-8.25	24.25	1246
1586	-9.25	24.25	1246
1586	-9.75	23.75	1246
1586	-10.75	23.75	1246
1586	-10.75	23.25	1246
1586	-10.25	22.75	1246
1586	-10.25	22.25	1246
1586	-10.75	21.75	1246
1586	-10.75	20.75	1246
1586	-11.25	20.75	1246
1586	-11.75	21.25	1246
1586	-12.25	21.25	1246
1586	-12.25	20.25	1246
1586	-12.75	19.75	1246
1586	-13.75	19.75	1246
1586	-13.75	18.75	1246
1586	-14.25	18.25	1246
1586	-15.25	18.25	1246
1586	-15.25	17.25	1246
1586	-15.75	16.75	1246
1586	-16.75	16.75	1246
1586	-16.75	16.25	1246
1586	-16.25	15.75	1246
1586	-16.25	15.25	1246
1586	-17.25	15.25	1246
1586	-17.75	14.75	1246
1586	-17.75	14.25	1246
1586	-17.25	13.75	1246
1586	-17.25	13.25	1246
1586	-17.75	13.25	1246
1586	-18.25	13.75	1246
1586	-18.75	13.75	1246
1586	-18.75	12.75	1246
1586	-19.75	12.75	1246
1586	-19.75	11.75	1246
1586	-20.25	11.25	1246
1586	-20.75	11.25	1246
1586	-21.25	11.75	1246
1586	-21.25	12.75	1246
1586	-21.75	12.75	1246
1586	-22.25	12.25	1246
1586	-22.25	11.25	1246
1586	-22.75	10.75	1246
1586	-22.75	9.75	1246
1586	-23.75	9.75	1246
1586	-23.75	8.75	1246
1586	-24.25	8.75	1246
1586	-25.25	9.75	1246
1586	-25.75	9.75	1246
1586	-25.75	7.75	1246
1586	-26.75	6.75	1246
1586	-26.75	5.75	1246
1586	-27.25	5.75	1246
1586	-27.75	6.25	1246
1586	-28.25	6.25	1246
1586	-28.25	5.75	1246
1586	-27.75	5.25	1246
1586	-27.75	4.75	1246
1586	-28.75	4.75	1246
1586	-31.25	2.25	1246
1586	-31.25	1.25	1246
1586	-32.25	1.25	1246
1586	-33.25	0.25	1246
1586	-33.75	0.25	1246
1586	-35.25	1.75	1246
1586	-35.25	2.75	1246
1586	-36.25	3.75	1246
1586	-36.25	4.25	1246
1586	-35.75	4.75	1246
1586	-35.75	5.25	1246
1586	-40.75	10.25	1246
1586	-40.75	10.75	1246
1586	-39.75	11.75	1246
1586	-38.25	11.75	1246
1586	-38.25	11.25	1246
1586	-38.75	10.75	1246
1586	-38.75	10.25	1246
1586	-38.25	10.25	1246
1586	-37.25	11.25	1246
1586	-37.25	11.75	1246
1586	-39.25	13.75	1246
1586	-39.75	13.75	1246
1586	-40.25	13.25	1246
1586	-40.75	13.25	1246
1586	-40.75	13.75	1246
1586	-38.25	16.25	1246
1586	-38.25	17.25	1246
1586	-37.75	17.25	1246
1586	-37.25	16.75	1246
1586	-36.75	16.75	1246
1586	-36.75	17.75	1246
1586	-35.75	17.75	1246
1586	-33.75	19.75	1246
1586	-33.75	20.75	1246
1586	-33.25	21.25	1246
1586	-31.25	21.25	1246
1586	-31.25	22.25	1246
1586	-28.75	24.75	1246
1586	-28.75	25.75	1246
1586	-27.75	25.75	1246
1586	-27.25	26.25	1246
1586	-27.25	27.75	1246
1586	-28.25	28.75	1246
1586	-28.25	29.25	1246
1586	-27.25	29.25	1246
1586	-26.75	29.75	1246
1586	-25.75	29.75	1246
1586	-25.25	30.25	1246
1586	-24.25	30.25	1246
1586	-23.25	31.25	1246
1586	-23.25	32.25	1246
1586	-22.25	32.25	1246
1586	-22.25	32.75	1246
1586	-22.75	33.25	1246
1586	-23.25	33.25	1246
1586	-24.25	32.25	1246
1586	-24.75	32.25	1246
1586	-25.25	32.75	1246
1586	-27.25	32.75	1246
1586	-27.25	35.25	1246
1586	-26.75	35.75	1246
1586	-26.25	35.75	1246
1586	-25.75	35.25	1246
1586	-24.75	35.25	1246
1586	-24.25	34.75	1246
1586	-22.75	34.75	1246
1586	-22.25	35.25	1246
1586	-22.25	35.75	1246
1586	-23.25	35.75	1246
1586	-23.75	36.25	1246
1586	-23.75	37.25	1246
1586	-24.25	37.75	1246
1586	-25.25	37.75	1246
1586	-26.25	38.75	1246
1586	-26.75	38.75	1246
1586	-26.75	37.75	1246
1586	-27.25	37.75	1246
1586	-27.75	38.25	1246
1586	-27.75	38.75	1246
1586	-26.75	39.75	1246
1586	-25.75	39.75	1246
1586	-24.75	40.75	1246
1586	-24.75	41.25	1246
1586	-26.25	41.25	1246
1586	-26.75	40.75	1246
1586	-28.25	40.75	1246
1586	-28.25	41.25	1246
1586	-27.75	41.75	1246
1586	-27.75	42.75	1246
1586	-26.75	42.75	1246
1586	-26.75	43.25	1246
1586	-27.25	43.75	1246
3524	-16.75	47.25	1600
3524	-16.75	47.75	1600
3524	-16.25	48.25	1600
3524	-14.75	48.25	1600
3524	-14.75	47.75	1600
3524	-15.25	47.25	1600
3524	-15.25	46.75	1600
3524	-14.25	46.75	1600
3524	-13.75	46.25	1600
3524	-13.25	46.25	1600
3524	-13.25	47.25	1600
3524	-12.25	47.25	1600
3524	-12.25	47.75	1600
3524	-12.75	48.25	1600
3524	-12.75	48.75	1600
3524	-12.25	48.75	1600
3524	-10.75	47.25	1600
3524	-10.75	46.75	1600
3524	-11.75	46.75	1600
3524	-11.75	46.25	1600
3524	-11.25	45.75	1600
3524	-11.25	45.25	1600
3524	-11.75	44.75	1600
3524	-11.75	44.25	1600
3524	-9.25	44.25	1600
3524	-9.25	45.25	1600
3524	-8.75	45.75	1600
3524	-7.75	45.75	1600
3524	-7.75	46.25	1600
3524	-8.25	46.75	1600
3524	-8.25	47.25	1600
3524	-7.75	47.75	1600
3524	-7.25	47.75	1600
3524	-7.25	46.75	1600
3524	-6.75	46.75	1600
3524	-5.75	47.75	1600
3524	-5.75	48.75	1600
3524	-4.75	48.75	1600
3524	-4.25	49.25	1600
3524	-2.75	49.25	1600
3524	-1.75	48.25	1600
3524	-1.75	45.75	1600
3524	-2.75	45.75	1600
3524	-3.25	45.25	1600
3524	-3.25	44.75	1600
3524	-2.25	44.75	1600
3524	-1.25	43.75	1600
3524	-0.75	43.75	1600
3524	0.75	45.25	1600
3524	1.25	45.25	1600
3524	1.75	44.75	1600
3524	2.25	44.75	1600
3524	2.75	45.25	1600
3524	3.75	45.25	1600
3524	4.25	45.75	1600
3524	4.75	45.75	1600
3524	4.75	42.25	1600
3524	4.25	42.25	1600
3524	4.25	43.25	1600
3524	3.75	43.25	1600
3524	3.25	42.75	1600
3524	3.25	42.25	1600
3524	3.75	41.75	1600
3524	3.75	41.25	1600
3524	3.25	41.25	1600
3524	2.25	42.25	1600
3524	2.25	43.25	1600
3524	0.75	43.25	1600
3524	0.25	42.75	1600
3524	0.25	41.25	1600
3524	0.75	40.75	1600
3524	1.25	40.75	1600
3524	1.25	41.75	1600
3524	1.75	41.75	1600
3524	2.75	40.75	1600
3524	2.75	40.25	1600
3524	2.25	39.75	1600
3524	2.25	38.75	1600
3524	1.25	38.75	1600
3524	0.25	37.75	1600
3524	-0.25	37.75	1600
3524	-0.25	38.25	1600
3524	0.75	39.25	1600
3524	0.75	39.75	1600
3524	0.25	40.25	1600
3524	-0.25	40.25	1600
3524	-2.75	37.75	1600
3524	-3.75	37.75	1600
3524	-3.75	37.25	1600
3524	-2.75	36.25	1600
3524	-2.75	35.25	1600
3524	-2.25	35.25	1600
3524	-1.75	35.75	1600
3524	-1.25	35.75	1600
3524	-1.25	35.25	1600
3524	-2.75	33.75	1600
3524	-3.25	33.75	1600
3524	-3.25	34.75	1600
3524	-4.25	35.75	1600
3524	-4.75	35.75	1600
3524	-6.75	33.75	1600
3524	-6.75	33.25	1600
3524	-6.25	33.25	1600
3524	-5.75	33.75	1600
3524	-5.25	33.75	1600
3524	-5.25	32.75	1600
3524	-4.25	32.75	1600
3524	-4.25	32.25	1600
3524	-4.75	31.75	1600
3524	-4.75	30.75	1600
3524	-5.25	30.25	1600
3524	-6.25	30.25	1600
3524	-6.25	28.75	1600
3524	-5.75	28.25	1600
3524	-5.25	28.25	1600
3524	-4.25	29.25	1600
3524	-4.25	30.25	1600
3524	-3.75	30.75	1600
3524	-3.75	31.75	1600
3524	-3.25	32.25	1600
3524	-2.75	32.25	1600
3524	-2.75	31.25	1600
3524	-2.25	31.25	1600
3524	-1.75	31.75	1600
3524	-1.25	31.75	1600
3524	-1.25	29.75	1600
3524	-0.75	29.25	1600
3524	-0.75	28.75	1600
3524	-1.75	28.75	1600
3524	-2.75	27.75	1600
3524	-3.75	27.75	1600
3524	-3.75	27.25	1600
3524	-3.25	26.75	1600
3524	-3.25	22.75	1600
3524	-2.25	21.75	1600
3524	-1.25	21.75	1600
3524	-1.25	19.25	1600
3524	-1.75	19.25	1600
3524	-2.75	20.25	1600
3524	-3.25	20.25	1600
3524	-3.75	19.75	1600
3524	-4.25	19.75	1600
3524	-4.25	20.25	1600
3524	-3.75	20.75	1600
3524	-3.75	22.25	1600
3524	-4.25	22.75	1600
3524	-4.25	23.75	1600
3524	-4.75	24.25	1600
3524	-5.75	24.25	1600
3524	-6.25	24.75	1600
3524	-6.75	24.75	1600
3524	-7.25	24.25	1600
3524	-7.25	23.75	1600
3524	-6.75	23.25	1600
3524	-6.75	22.75	1600
3524	-7.25	22.75	1600
3524	-7.75	23.25	1600
3524	-8.25	23.25	1600
3524	-8.75	22.75	1600
3524	-8.75	21.75	1600
3524	-9.75	21.75	1600
3524	-10.25	21.25	1600
3524	-10.75	21.25	1600
3524	-10.75	21.75	1600
3524	-10.25	22.25	1600
3524	-10.25	22.75	1600
3524	-10.75	23.25	1600
3524	-10.75	23.75	1600
3524	-9.75	23.75	1600
3524	-9.25	24.25	1600
3524	-8.25	24.25	1600
3524	-7.75	24.75	1600
3524	-7.75	26.25	1600
3524	-8.75	26.25	1600
3524	-9.25	26.75	1600
3524	-9.25	27.75	1600
3524	-10.25	27.75	1600
3524	-10.75	28.25	1600
3524	-12.25	28.25	1600
3524	-12.75	27.75	1600
3524	-13.75	27.75	1600
3524	-14.25	27.25	1600
3524	-14.25	26.25	1600
3524	-14.75	26.25	1600
3524	-15.25	26.75	1600
3524	-15.25	28.75	1600
3524	-16.75	28.75	1600
3524	-17.75	27.75	1600
3524	-18.25	27.75	1600
3524	-18.75	28.25	1600
3524	-18.75	28.75	1600
3524	-17.25	30.25	1600
3524	-17.25	31.25	1600
3524	-16.25	31.25	1600
3524	-15.25	32.25	1600
3524	-15.25	32.75	1600
3524	-16.25	32.75	1600
3524	-16.25	33.25	1600
3524	-15.75	33.75	1600
3524	-15.75	34.25	1600
3524	-16.25	34.25	1600
3524	-16.75	33.75	1600
3524	-17.25	33.75	1600
3524	-17.75	34.25	1600
3524	-18.75	34.25	1600
3524	-18.75	34.75	1600
3524	-17.25	36.25	1600
3524	-15.75	36.25	1600
3524	-14.75	35.25	1600
3524	-14.75	33.25	1600
3524	-14.25	33.25	1600
3524	-13.75	33.75	1600
3524	-13.75	35.25	1600
3524	-14.25	35.75	1600
3524	-14.25	36.75	1600
3524	-15.25	36.75	1600
3524	-15.25	38.25	1600
3524	-14.25	38.25	1600
