x	y
4.78473914294223	3.68203444421999
4.30543232421816	4.91867943199529
5.4246037552911	10.9032817783399
4.34581639066578	4.95675829519078
4.55305151064345	5.85828519344217
4.85779157065382	7.2193838846152
5.996006641794	7.84004972251136
4.66997179237342	6.35590616529
5.4143021381998	10.8496504761334
4.78090256542718	6.84451658555173
4.30092259737014	7.00559726694145
3.727523465427	3.179679385952
4.13044656318285	6.13903599653435
4.5090115825709	8.2030172958106
5.56277922261489	5.98561649569434
4.38514881070226	7.58624397569226
3.67504478561266	6.77124129416617
3.7521019725663	7.31606552623835
4.86717973733737	7.29509743875273
4.3217255978694	7.07545611179916
2.34816238152834	3.61717642881084
4.21661028032311	8.61116413551143
4.6584482702029	9.23697686243164
4.09889240923264	7.7732730261555
4.05153675369004	4.08543752492677
3.03575874637351	3.95739994284785
5.27190164778403	5.03635176807879
3.68968962475306	5.67537932153238
4.04055286287944	9.28124273388498
4.18390150379172	4.49011566634969
3.92857420525097	5.26807887197665
2.93673645524018	4.81789879159516
3.85553883198215	6.48294001147891
3.95250920398904	6.93229947757087
4.7867360109133	10.0632570079802
4.94135654719076	4.10197001021216
4.23651585488606	6.60294944946706
4.14266476854996	8.26792381635716
4.44886151746181	5.43823600799131
4.7149243581737	9.56998032501079
5.37028666660599	10.5121511696739
5.67646829548156	6.41477543295844
5.56238088489211	5.96380723265533
5.66373556840899	6.38058043392881
