group	x	y	clickSelects
5517	-26.25	36.75	2028
5517	-26.25	36.25	2028
5517	-27.25	36.25	2028
5517	-27.75	35.75	2028
5517	-27.75	35.25	2028
5517	-27.25	34.75	2028
5517	-27.25	34.25	2028
5517	-27.75	34.25	2028
5517	-28.25	34.75	2028
5517	-28.75	34.75	2028
5517	-28.75	34.25	2028
5517	-28.25	33.75	2028
5517	-28.25	32.25	2028
5517	-28.75	32.25	2028
5517	-29.25	32.75	2028
5517	-29.75	32.75	2028
5517	-30.25	32.25	2028
5517	-30.25	31.25	2028
5517	-31.75	31.25	2028
5517	-32.25	31.75	2028
5517	-32.25	32.25	2028
5517	-31.25	32.25	2028
5517	-30.75	32.75	2028
5517	-30.75	33.25	2028
5517	-31.25	33.75	2028
5517	-32.25	33.75	2028
5517	-32.25	34.75	2028
5517	-32.75	35.25	2028
5517	-33.75	35.25	2028
5517	-33.75	35.75	2028
5517	-33.25	36.25	2028
5517	-33.25	36.75	2028
5517	-34.25	36.75	2028
5517	-34.25	38.25	2028
5517	-33.25	39.25	2028
5517	-33.25	39.75	2028
5517	-34.75	39.75	2028
5517	-35.75	38.75	2028
5517	-35.75	37.75	2028
5517	-36.25	37.25	2028
5517	-36.75	37.25	2028
5517	-37.25	37.75	2028
5517	-37.25	38.25	2028
5517	-36.75	38.75	2028
5517	-36.75	39.25	2028
5517	-37.25	39.25	2028
5517	-37.75	38.75	2028
5517	-39.25	38.75	2028
5517	-40.25	39.75	2028
5517	-41.25	39.75	2028
5517	-41.25	40.25	2028
5517	-40.25	41.25	2028
5517	-40.25	41.75	2028
5517	-42.75	41.75	2028
5517	-42.75	40.75	2028
5517	-44.25	40.75	2028
5517	-44.75	41.25	2028
5517	-44.75	41.75	2028
5517	-44.25	42.25	2028
5517	-44.25	42.75	2028
5517	-44.75	43.25	2028
5517	-44.75	45.25	2028
5518	-38.75	48.75	2028
5518	-38.75	48.25	2028
5518	-38.25	48.25	2028
5518	-38.25	48.75	2028
5518	-38.75	48.75	2028
3662	-39.25	47.75	164
3662	-39.25	48.25	164
3662	-38.25	48.25	164
3662	-37.75	48.75	164
3662	-36.25	48.75	164
3662	-36.25	48.25	164
3662	-36.75	47.75	164
3662	-36.75	47.25	164
3662	-36.25	46.75	164
3662	-36.25	45.75	164
3662	-35.75	45.25	164
3662	-35.75	44.75	164
3662	-37.25	44.75	164
3662	-37.25	45.75	164
3662	-39.25	47.75	164
3663	-37.75	47.25	164
3663	-37.75	47.75	164
3663	-37.25	47.75	164
3663	-37.25	47.25	164
3663	-37.75	47.25	164
3664	-34.25	47.75	164
3664	-34.25	48.25	164
3664	-33.75	48.75	164
3664	-26.25	48.75	164
3664	-25.75	48.25	164
3664	-24.75	48.25	164
3664	-24.25	47.75	164
3664	-24.25	44.75	164
3664	-23.75	44.75	164
3664	-23.25	45.25	164
3664	-23.25	46.25	164
3664	-22.75	46.25	164
3664	-22.25	45.75	164
3664	-22.25	44.75	164
3664	-21.25	43.75	164
3664	-20.75	43.75	164
3664	-20.75	44.75	164
3664	-19.75	45.75	164
3664	-19.25	45.75	164
3664	-19.25	45.25	164
3664	-19.75	44.75	164
3664	-19.75	43.75	164
3664	-20.25	43.25	164
3664	-20.25	42.75	164
3664	-18.25	42.75	164
3664	-17.25	41.75	164
3664	-16.75	41.75	164
3664	-16.75	42.75	164
3664	-15.25	42.75	164
3664	-14.75	42.25	164
3664	-12.25	42.25	164
3664	-11.75	42.75	164
3664	-11.75	43.25	164
3664	-12.25	43.75	164
3664	-12.25	44.25	164
3664	-11.75	44.75	164
3664	-10.25	44.75	164
3664	-9.75	44.25	164
3664	-9.75	43.25	164
3664	-9.25	42.75	164
3664	-9.25	42.25	164
3664	-10.25	41.25	164
3664	-10.75	41.25	164
3664	-11.25	41.75	164
3664	-11.75	41.75	164
3664	-11.75	39.25	164
3664	-11.25	38.75	164
3664	-10.75	38.75	164
3664	-10.25	39.25	164
3664	-9.75	39.25	164
3664	-9.75	38.75	164
3664	-10.25	38.25	164
3664	-10.25	37.75	164
3664	-9.75	37.75	164
3664	-8.75	38.75	164
3664	-8.25	38.75	164
3664	-7.75	38.25	164
3664	-7.25	38.25	164
3664	-7.25	39.25	164
3664	-6.25	40.25	164
3664	-6.25	41.25	164
3664	-5.25	41.25	164
3664	-4.75	41.75	164
3664	-3.75	41.75	164
3664	-3.25	42.25	164
3664	-3.25	43.75	164
3664	-3.75	44.25	164
3664	-3.75	44.75	164
3664	-2.75	45.75	164
3664	-2.75	46.25	164
3664	-3.25	46.75	164
3664	-3.25	47.75	164
3664	-3.75	48.25	164
3664	-3.75	48.75	164
3664	4.75	48.75	164
3664	4.75	36.25	164
3664	3.75	36.25	164
3664	3.75	35.75	164
3664	4.75	34.75	164
3664	4.75	33.25	164
3664	2.75	33.25	164
3664	2.75	31.75	164
3664	3.75	31.75	164
3664	3.75	30.75	164
3664	4.25	30.25	164
3664	4.25	29.75	164
3664	3.25	29.75	164
3664	3.25	29.25	164
3664	4.75	27.75	164
3664	4.75	12.25	164
3664	4.25	11.75	164
3664	3.25	11.75	164
3664	3.25	11.25	164
3664	3.75	10.75	164
3664	3.75	10.25	164
3664	3.25	9.75	164
3664	1.75	9.75	164
3664	1.75	10.25	164
3664	2.25	10.75	164
3664	2.25	11.25	164
3664	1.75	11.75	164
3664	1.25	11.75	164
3664	0.75	11.25	164
3664	0.25	11.25	164
3664	0.25	12.25	164
3664	-1.25	12.25	164
3664	-1.25	11.25	164
3664	-3.25	11.25	164
3664	-3.25	10.25	164
3664	-4.25	9.25	164
3664	-4.25	8.75	164
3664	-3.75	8.75	164
3664	-2.75	9.75	164
3664	-2.25	9.75	164
3664	-1.75	9.25	164
3664	-1.75	8.25	164
3664	-1.25	7.75	164
3664	-1.25	7.25	164
3664	-2.25	6.25	164
3664	-3.25	6.25	164
3664	-3.25	5.75	164
3664	-2.75	5.25	164
3664	-2.75	3.75	164
3664	-3.25	3.25	164
3664	-3.25	2.75	164
3664	-2.75	2.25	164
3664	-2.75	1.75	164
3664	-3.25	1.75	164
3664	-3.75	2.25	164
3664	-4.25	2.25	164
3664	-4.25	1.25	164
3664	-4.75	1.25	164
3664	-5.25	1.75	164
3664	-5.25	3.25	164
3664	-4.25	4.25	164
3664	-4.25	5.75	164
3664	-5.25	5.75	164
3664	-5.75	6.25	164
3664	-6.25	6.25	164
3664	-6.75	5.75	164
3664	-6.75	5.25	164
3664	-5.75	4.25	164
3664	-5.75	3.75	164
3664	-6.75	2.75	164
3664	-8.25	2.75	164
3664	-9.25	3.75	164
3664	-9.75	3.75	164
3664	-10.25	3.25	164
3664	-10.25	1.75	164
3664	-9.75	1.25	164
3664	-9.75	0.75	164
3664	-10.25	0.75	164
3664	-11.25	1.75	164
3664	-11.25	2.75	164
3664	-11.75	3.25	164
3664	-12.25	3.25	164
3664	-12.25	1.75	164
3664	-11.75	1.25	164
3664	-11.75	0.75	164
3664	-13.25	-0.75	164
3664	-13.75	-0.75	164
3664	-13.75	-0.25	164
3664	-13.25	0.25	164
3664	-13.25	0.75	164
3664	-14.25	0.75	164
3664	-14.25	1.25	164
3664	-13.75	1.75	164
3664	-13.75	2.25	164
3664	-14.25	2.75	164
3664	-14.25	3.75	164
3664	-14.75	4.25	164
3664	-14.75	5.25	164
3664	-15.25	5.25	164
3664	-15.75	4.75	164
3664	-15.75	3.75	164
3664	-16.25	3.25	164
3664	-16.75	3.25	164
3664	-17.75	4.25	164
3664	-19.25	4.25	164
3664	-19.25	3.75	164
3664	-18.75	3.25	164
3664	-17.75	3.25	164
3664	-17.75	2.25	164
3664	-16.25	2.25	164
3664	-15.75	2.75	164
3664	-15.25	2.75	164
3664	-15.25	1.25	164
3664	-15.75	0.75	164
3664	-15.75	-0.25	164
3664	-16.25	-0.75	164
3664	-16.75	-0.75	164
3664	-17.25	-0.25	164
3664	-17.25	0.75	164
3664	-18.25	1.75	164
3664	-18.75	1.75	164
3664	-19.25	1.25	164
3664	-19.25	-0.75	164
3664	-19.75	-0.75	164
3664	-22.75	2.25	164
3664	-23.25	2.25	164
3664	-25.75	-0.25	164
3664	-26.25	-0.25	164
3664	-26.75	0.25	164
3664	-27.75	0.25	164
3664	-27.75	1.25	164
3664	-28.25	1.25	164
3664	-29.25	0.25	164
3664	-29.75	0.25	164
3664	-29.75	1.25	164
3664	-31.75	3.25	164
3664	-31.75	3.75	164
3664	-31.25	4.25	164
3664	-30.75	4.25	164
3664	-30.75	3.25	164
3664	-29.25	3.25	164
3664	-28.75	3.75	164
3664	-28.25	3.75	164
3664	-27.25	2.75	164
3664	-27.25	1.75	164
3664	-26.25	0.75	164
3664	-25.75	0.75	164
3664	-25.75	1.25	164
3664	-26.25	1.75	164
3664	-26.25	2.25	164
3664	-25.75	2.25	164
3664	-25.25	1.75	164
3664	-24.75	1.75	164
3664	-24.75	3.25	164
3664	-26.75	3.25	164
3664	-26.75	4.25	164
3664	-27.25	4.75	164
3664	-27.25	5.75	164
3664	-27.75	5.75	164
3664	-28.25	5.25	164
3664	-28.75	5.25	164
3664	-28.75	5.75	164
3664	-26.75	7.75	164
3664	-26.75	8.25	164
3664	-27.75	9.25	164
3664	-28.25	9.25	164
3664	-29.25	8.25	164
3664	-29.25	7.75	164
3664	-28.75	7.25	164
3664	-28.75	6.75	164
3664	-30.25	6.75	164
3664	-30.25	7.75	164
3664	-31.75	9.25	164
3664	-32.75	9.25	164
3664	-32.75	11.75	164
3664	-32.25	12.25	164
3664	-32.25	12.75	164
3664	-32.75	12.75	164
3664	-33.75	11.75	164
3664	-34.25	11.75	164
3664	-34.75	12.25	164
3664	-34.75	12.75	164
3664	-34.25	13.25	164
3664	-34.25	15.25	164
3664	-33.25	16.25	164
3664	-33.25	16.75	164
3664	-33.75	17.25	164
3664	-33.75	17.75	164
3664	-32.75	17.75	164
3664	-31.75	18.75	164
3664	-31.25	18.75	164
3664	-30.75	18.25	164
3664	-30.75	16.75	164
3664	-31.25	16.25	164
3664	-31.25	15.75	164
3664	-30.75	15.25	164
3664	-30.75	14.75	164
3664	-31.25	14.25	164
3664	-31.25	12.75	164
3664	-30.75	12.25	164
3664	-30.75	11.75	164
3664	-31.75	10.75	164
3664	-31.75	10.25	164
3664	-31.25	10.25	164
3664	-29.75	11.75	164
3664	-29.25	11.75	164
3664	-29.25	10.75	164
3664	-28.75	10.75	164
3664	-28.25	11.25	164
3664	-28.25	12.25	164
3664	-27.25	13.25	164
3664	-26.25	13.25	164
3664	-26.25	14.75	164
3664	-26.75	14.75	164
3664	-27.25	14.25	164
3664	-27.75	14.25	164
3664	-27.75	14.75	164
3664	-26.75	15.75	164
3664	-26.75	16.25	164
3664	-27.25	16.75	164
3664	-27.25	17.75	164
3664	-27.75	18.25	164
3664	-27.75	18.75	164
3664	-27.25	19.25	164
3664	-27.25	19.75	164
3664	-28.75	19.75	164
3664	-28.75	18.75	164
3664	-30.25	18.75	164
3664	-30.75	19.25	164
3664	-30.75	19.75	164
3664	-30.25	20.25	164
3664	-29.25	20.25	164
3664	-29.25	20.75	164
3664	-30.25	21.75	164
3664	-30.75	21.75	164
3664	-30.75	20.75	164
3664	-31.25	20.75	164
3664	-33.25	22.75	164
3664	-34.25	22.75	164
3664	-35.25	23.75	164
3664	-36.25	23.75	164
3664	-36.25	26.25	164
3664	-35.75	26.75	164
3664	-35.75	29.25	164
3664	-36.25	29.75	164
3664	-36.25	30.25	164
3664	-35.75	30.75	164
3664	-35.75	31.75	164
3664	-35.25	32.25	164
3664	-34.75	32.25	164
3664	-34.25	31.75	164
3664	-34.25	29.75	164
3664	-33.75	29.25	164
3664	-33.25	29.25	164
3664	-32.75	29.75	164
3664	-31.75	29.75	164
3664	-31.75	30.25	164
3664	-34.25	32.75	164
3664	-34.25	33.25	164
3664	-33.75	33.75	164
3664	-33.75	34.25	164
3664	-34.75	35.25	164
3664	-35.25	35.25	164
3664	-35.25	34.75	164
3664	-34.75	34.25	164
3664	-34.75	33.75	164
3664	-35.25	33.75	164
3664	-35.75	34.25	164
3664	-37.25	34.25	164
3664	-37.75	33.75	164
3664	-38.25	33.75	164
3664	-38.25	34.25	164
3664	-37.75	34.75	164
3664	-37.75	35.25	164
3664	-38.25	35.75	164
3664	-38.25	36.25	164
3664	-37.75	36.25	164
3664	-36.75	35.25	164
3664	-36.25	35.25	164
3664	-35.75	35.75	164
3664	-35.75	36.25	164
3664	-36.75	36.25	164
3664	-38.75	38.25	164
3664	-38.75	38.75	164
3664	-37.75	38.75	164
3664	-37.25	39.25	164
3664	-36.75	39.25	164
3664	-36.75	38.75	164
3664	-37.25	38.25	164
3664	-37.25	37.75	164
3664	-36.75	37.25	164
3664	-36.25	37.25	164
3664	-35.75	37.75	164
3664	-35.75	38.75	164
3664	-34.75	39.75	164
3664	-33.25	39.75	164
3664	-33.25	39.25	164
3664	-34.25	38.25	164
3664	-34.25	36.75	164
3664	-33.25	36.75	164
3664	-33.25	36.25	164
3664	-33.75	35.75	164
3664	-33.75	35.25	164
3664	-32.75	35.25	164
3664	-32.25	34.75	164
3664	-32.25	33.75	164
3664	-31.25	33.75	164
3664	-30.75	33.25	164
3664	-30.75	32.75	164
3664	-31.25	32.25	164
3664	-32.25	32.25	164
3664	-32.25	31.75	164
3664	-31.75	31.25	164
3664	-30.25	31.25	164
3664	-30.25	32.25	164
3664	-29.75	32.75	164
3664	-29.25	32.75	164
3664	-28.75	32.25	164
3664	-28.25	32.25	164
3664	-28.25	33.75	164
3664	-28.75	34.25	164
3664	-28.75	34.75	164
3664	-28.25	34.75	164
3664	-27.75	34.25	164
3664	-27.25	34.25	164
3664	-27.25	34.75	164
3664	-27.75	35.25	164
3664	-27.75	35.75	164
3664	-27.25	36.25	164
3664	-26.25	36.25	164
3664	-26.25	36.75	164
3664	-27.25	37.75	164
3664	-27.25	38.25	164
3664	-26.75	38.75	164
3664	-25.75	38.75	164
3664	-25.75	39.25	164
3664	-26.25	39.75	164
3664	-26.25	40.75	164
3664	-27.25	41.75	164
3664	-28.25	41.75	164
3664	-28.25	42.75	164
3664	-28.75	42.75	164
3664	-29.75	41.75	164
3664	-30.75	41.75	164
3664	-30.75	41.25	164
3664	-29.75	40.25	164
3664	-29.75	39.75	164
3664	-30.25	39.75	164
3664	-31.25	40.75	164
3664	-32.25	40.75	164
3664	-32.25	41.75	164
3664	-33.75	43.25	164
3664	-33.75	44.25	164
3664	-34.25	44.75	164
3664	-34.25	45.25	164
3664	-32.75	46.75	164
3664	-32.75	47.25	164
3664	-33.75	47.25	164
3664	-34.25	47.75	164
3665	-22.75	48.25	164
3665	-22.75	48.75	164
3665	-22.25	48.75	164
3665	-22.25	48.25	164
3665	-22.75	48.25	164
3666	-21.75	48.75	164
3666	-21.75	48.25	164
3666	-21.25	48.25	164
3666	-21.25	48.75	164
3666	-21.75	48.75	164
3667	-10.75	47.25	164
3667	-10.75	47.75	164
3667	-10.25	48.25	164
3667	-9.75	48.25	164
3667	-9.25	47.75	164
3667	-8.75	47.75	164
3667	-8.75	48.75	164
3667	-6.25	48.75	164
3667	-6.25	47.25	164
3667	-7.25	47.25	164
3667	-7.25	46.25	164
3667	-8.25	46.25	164
3667	-8.75	45.75	164
3667	-9.25	45.75	164
3667	-9.75	46.25	164
3667	-10.25	46.25	164
3667	-10.75	45.75	164
3667	-11.25	45.75	164
3667	-11.25	46.25	164
3667	-10.75	46.75	164
3667	-10.75	47.25	164
3668	-17.25	34.75	164
3668	-17.25	35.25	164
3668	-15.75	35.25	164
3668	-14.25	33.75	164
3668	-13.75	33.75	164
3668	-13.75	34.25	164
3668	-14.25	34.75	164
3668	-14.25	35.25	164
3668	-12.75	35.25	164
3668	-12.75	34.25	164
3668	-11.75	34.25	164
3668	-11.75	33.75	164
3668	-12.25	33.25	164
3668	-12.25	32.75	164
3668	-11.25	32.75	164
3668	-11.25	32.25	164
3668	-12.25	31.25	164
3668	-12.75	31.25	164
3668	-13.25	31.75	164
3668	-13.75	31.75	164
3668	-14.25	31.25	164
3668	-14.25	30.75	164
3668	-13.25	30.75	164
3668	-12.75	30.25	164
3668	-12.25	30.25	164
3668	-11.75	30.75	164
3668	-9.75	30.75	164
3668	-9.75	31.25	164
3668	-10.25	31.75	164
3668	-10.25	32.25	164
3668	-9.75	32.25	164
3668	-8.25	30.75	164
3668	-7.75	30.75	164
3668	-6.75	31.75	164
3668	-6.75	32.25	164
3668	-7.75	33.25	164
3668	-7.75	33.75	164
3668	-7.25	34.25	164
3668	-7.25	35.25	164
3668	-6.75	35.25	164
3668	-6.25	34.75	164
3668	-5.75	34.75	164
3668	-5.75	35.25	164
3668	-6.25	35.75	164
3668	-6.25	36.25	164
3668	-4.25	38.25	164
3668	-3.75	38.25	164
3668	-3.75	37.75	164
3668	-4.75	36.75	164
3668	-4.75	36.25	164
3668	-4.25	35.75	164
3668	-3.75	35.75	164
3668	-3.75	36.75	164
3668	-3.25	36.75	164
3668	-2.75	36.25	164
3668	-2.75	35.25	164
3668	-2.25	35.25	164
3668	-1.75	35.75	164
3668	-1.25	35.75	164
3668	-1.25	35.25	164
3668	-1.75	34.75	164
3668	-1.75	34.25	164
3668	-1.25	33.75	164
3668	-1.25	33.25	164
3668	-1.75	33.25	164
3668	-2.75	34.25	164
3668	-3.25	34.25	164
3668	-3.75	33.75	164
3668	-3.75	32.75	164
3668	-4.75	31.75	164
3668	-5.75	31.75	164
3668	-5.75	31.25	164
3668	-5.25	30.75	164
3668	-5.25	30.25	164
3668	-6.25	30.25	164
3668	-6.25	29.75	164
3668	-5.75	29.25	164
3668	-5.25	29.25	164
3668	-4.75	29.75	164
3668	-3.75	29.75	164
3668	-3.75	30.75	164
3668	-3.25	30.75	164
3668	-2.75	30.25	164
3668	-2.75	28.75	164
3668	-3.75	28.75	164
3668	-3.75	28.25	164
3668	-2.25	26.75	164
3668	-2.25	26.25	164
3668	-3.25	26.25	164
3668	-3.75	25.75	164
3668	-4.25	25.75	164
3668	-4.75	26.25	164
3668	-4.75	27.25	164
3668	-8.25	27.25	164
3668	-8.25	26.75	164
3668	-7.75	26.25	164
3668	-6.75	26.25	164
3668	-6.75	25.75	164
3668	-7.25	25.25	164
3668	-7.75	25.25	164
3668	-9.25	26.75	164
3668	-10.75	26.75	164
3668	-11.25	26.25	164
3668	-11.25	25.75	164
3668	-10.75	25.25	164
3668	-9.75	25.25	164
3668	-9.25	24.75	164
3668	-9.25	23.25	164
3668	-9.75	23.25	164
3668	-10.25	23.75	164
3668	-11.25	23.75	164
3668	-12.75	25.25	164
3668	-13.75	25.25	164
3668	-13.75	26.25	164
3668	-14.25	26.75	164
3668	-14.25	27.75	164
3668	-14.75	28.25	164
3668	-14.75	28.75	164
3668	-13.75	28.75	164
3668	-13.75	29.25	164
3668	-14.75	30.25	164
3668	-18.75	30.25	164
3668	-18.75	30.75	164
3668	-16.75	32.75	164
3668	-16.75	33.25	164
3668	-17.25	33.75	164
3668	-17.25	34.75	164
3669	-20.25	13.75	164
3669	-20.25	14.25	164
3669	-18.75	15.75	164
3669	-16.25	15.75	164
3669	-15.75	15.25	164
3669	-15.25	15.25	164
3669	-14.75	15.75	164
3669	-14.75	16.75	164
3669	-14.25	16.75	164
3669	-13.25	15.75	164
3669	-12.75	15.75	164
3669	-12.25	16.25	164
3669	-12.25	17.25	164
3669	-11.25	17.25	164
3669	-10.75	17.75	164
3669	-10.25	17.75	164
3669	-9.75	17.25	164
3669	-9.75	16.25	164
3669	-8.75	16.25	164
3669	-8.75	15.25	164
3669	-8.25	14.75	164
3669	-7.75	14.75	164
3669	-7.25	15.25	164
3669	-7.25	16.25	164
3669	-5.75	16.25	164
3669	-5.75	14.75	164
3669	-6.25	14.25	164
3669	-7.25	14.25	164
3669	-7.75	13.75	164
3669	-8.25	13.75	164
3669	-8.75	14.25	164
3669	-9.25	14.25	164
3669	-9.25	13.75	164
3669	-8.75	13.25	164
3669	-8.75	12.75	164
3669	-9.25	12.75	164
3669	-9.75	13.25	164
3669	-10.25	13.25	164
3669	-11.25	12.25	164
3669	-11.75	12.25	164
3669	-12.25	12.75	164
3669	-12.25	13.25	164
3669	-11.75	13.75	164
3669	-11.75	14.25	164
3669	-12.25	14.75	164
3669	-13.75	14.75	164
3669	-15.25	13.25	164
3669	-15.25	11.75	164
3669	-14.75	11.25	164
3669	-14.75	10.25	164
3669	-14.25	9.75	164
3669	-14.25	9.25	164
3669	-15.25	8.25	164
3669	-15.25	7.75	164
3669	-14.75	7.25	164
3669	-14.75	6.75	164
3669	-15.75	5.75	164
3669	-16.75	5.75	164
3669	-17.25	5.25	164
3669	-17.75	5.25	164
3669	-18.75	6.25	164
3669	-19.25	6.25	164
3669	-19.25	5.25	164
3669	-19.75	4.75	164
3669	-20.25	4.75	164
3669	-20.75	5.25	164
3669	-20.75	6.75	164
3669	-19.75	6.75	164
3669	-19.25	7.25	164
3669	-19.25	8.25	164
3669	-18.75	8.75	164
3669	-18.75	9.75	164
3669	-17.75	9.75	164
3669	-17.75	10.25	164
3669	-18.25	10.75	164
3669	-18.25	11.25	164
3669	-16.25	11.25	164
3669	-16.25	12.75	164
3669	-17.25	13.75	164
3669	-20.25	13.75	164
3370	-44.75	39.25	157
3370	-44.75	39.75	157
3370	-44.25	39.75	157
3370	-43.75	39.25	157
3370	-42.75	39.25	157
3370	-42.75	38.25	157
3370	-42.25	38.25	157
3370	-41.75	38.75	157
3370	-41.25	38.75	157
3370	-41.25	36.75	157
3370	-40.75	36.75	157
3370	-40.25	37.25	157
3370	-39.25	37.25	157
3370	-39.25	38.25	157
3370	-38.75	38.25	157
3370	-36.75	36.25	157
3370	-35.75	36.25	157
3370	-35.75	35.75	157
3370	-36.25	35.25	157
3370	-36.75	35.25	157
3370	-37.75	36.25	157
3370	-38.25	36.25	157
3370	-38.25	35.75	157
3370	-37.75	35.25	157
3370	-37.75	34.75	157
3370	-38.25	34.25	157
3370	-38.25	33.75	157
3370	-37.75	33.75	157
3370	-37.25	34.25	157
3370	-35.75	34.25	157
3370	-35.25	33.75	157
3370	-34.75	33.75	157
3370	-34.75	34.25	157
3370	-35.25	34.75	157
3370	-35.25	35.25	157
3370	-34.75	35.25	157
3370	-33.75	34.25	157
3370	-33.75	33.75	157
3370	-34.25	33.25	157
3370	-34.25	32.75	157
3370	-31.75	30.25	157
3370	-31.75	29.75	157
3370	-32.75	29.75	157
3370	-33.25	29.25	157
3370	-33.75	29.25	157
3370	-34.25	29.75	157
3370	-34.25	31.75	157
3370	-34.75	32.25	157
3370	-35.25	32.25	157
3370	-35.75	31.75	157
3370	-35.75	30.75	157
3370	-36.25	30.25	157
3370	-36.25	29.75	157
3370	-35.75	29.25	157
3370	-35.75	26.75	157
3370	-36.25	26.25	157
3370	-36.25	25.25	157
3370	-36.75	25.25	157
3370	-37.25	25.75	157
3370	-37.75	25.75	157
3370	-37.75	24.75	157
3370	-38.25	24.75	157
3370	-39.25	25.75	157
3370	-39.75	25.75	157
3370	-41.25	24.25	157
3370	-41.25	23.75	157
3370	-40.75	23.75	157
3370	-40.25	24.25	157
3370	-39.75	24.25	157
3370	-39.25	23.75	157
3370	-39.25	23.25	157
3370	-40.25	23.25	157
3370	-40.25	21.25	157
3370	-41.25	21.25	157
3370	-41.25	20.75	157
3370	-40.75	20.25	157
3370	-39.75	20.25	157
3370	-39.75	19.25	157
3370	-39.25	19.25	157
3370	-37.75	20.75	157
3370	-37.25	20.75	157
3370	-36.75	20.25	157
3370	-35.25	20.25	157
3370	-35.25	20.75	157
3370	-36.25	21.75	157
3370	-36.25	22.25	157
3370	-35.75	22.25	157
3370	-35.25	21.75	157
3370	-34.25	21.75	157
3370	-34.25	18.25	157
3370	-34.75	17.75	157
3370	-36.25	17.75	157
3370	-36.75	18.25	157
3370	-37.25	18.25	157
3370	-37.25	17.75	157
3370	-36.75	17.25	157
3370	-36.75	16.75	157
3370	-37.75	16.75	157
3370	-37.75	16.25	157
3370	-36.25	14.75	157
3370	-35.75	14.75	157
3370	-35.75	15.75	157
3370	-34.75	16.75	157
3370	-34.25	16.75	157
3370	-33.75	16.25	157
3370	-33.75	15.75	157
3370	-34.25	15.25	157
3370	-34.25	13.25	157
3370	-34.75	12.75	157
3370	-34.75	12.25	157
3370	-34.25	11.75	157
3370	-34.25	11.25	157
3370	-35.75	9.75	157
3370	-35.75	8.75	157
3370	-36.75	8.75	157
3370	-36.75	8.25	157
3370	-34.75	6.25	157
3370	-34.75	5.75	157
3370	-35.25	5.75	157
3370	-36.25	6.75	157
3370	-36.75	6.75	157
3370	-37.25	6.25	157
3370	-37.25	5.25	157
3370	-37.75	4.75	157
3370	-39.25	4.75	157
3370	-39.25	6.75	157
3370	-39.75	7.25	157
3370	-40.75	7.25	157
3370	-41.75	8.25	157
3370	-41.75	8.75	157
3370	-40.75	8.75	157
3370	-40.25	9.25	157
3370	-39.75	9.25	157
3370	-39.25	8.75	157
3370	-38.75	8.75	157
3370	-38.75	10.25	157
3370	-39.25	10.75	157
3370	-39.25	11.75	157
3370	-39.75	11.75	157
3370	-40.75	10.75	157
3370	-41.25	10.75	157
3370	-41.75	11.25	157
3370	-42.25	11.25	157
3370	-42.25	10.75	157
3370	-41.75	10.25	157
3370	-41.75	9.75	157
