group	x	y	clickSelects
5589	-26.25	44.75	205
5589	-26.25	45.25	205
5589	-25.75	45.75	205
5589	-25.25	45.75	205
5589	-24.25	44.75	205
5589	-23.75	44.75	205
5589	-23.75	45.25	205
5589	-24.25	45.75	205
5589	-24.25	46.25	205
5589	-23.25	46.25	205
5589	-22.75	46.75	205
5589	-22.75	47.25	205
5589	-23.75	48.25	205
5589	-23.75	48.75	205
5589	-10.25	48.75	205
5589	-10.25	47.75	205
5589	-9.75	47.75	205
5589	-9.25	48.25	205
5589	-8.75	48.25	205
5589	-8.25	47.75	205
5589	-8.25	47.25	205
5589	-9.25	46.25	205
5589	-10.25	46.25	205
5589	-10.75	45.75	205
5589	-10.75	45.25	205
5589	-8.75	45.25	205
5589	-8.75	42.25	205
5589	-8.25	42.25	205
5589	-7.25	43.25	205
5589	-6.75	43.25	205
5589	-5.75	42.25	205
5589	-5.25	42.25	205
5589	-5.25	42.75	205
5589	-5.75	43.25	205
5589	-5.75	43.75	205
5589	-4.75	43.75	205
5589	-4.25	44.25	205
5589	-3.25	44.25	205
5589	-2.75	44.75	205
5589	-2.75	45.75	205
5589	-2.25	45.75	205
5589	-1.75	45.25	205
5589	-1.75	44.75	205
5589	-2.75	43.75	205
5589	-2.75	42.75	205
5589	-3.25	42.25	205
5589	-3.25	41.75	205
5589	-2.75	41.25	205
5589	-2.75	40.75	205
5589	-3.25	40.75	205
5589	-3.75	41.25	205
5589	-4.25	41.25	205
5589	-4.75	40.75	205
5589	-4.75	39.75	205
5589	-5.25	39.25	205
5589	-5.25	38.75	205
5589	-4.75	38.25	205
5589	-4.75	37.25	205
5589	-4.25	37.25	205
5589	-3.25	38.25	205
5589	-3.25	39.25	205
5589	-2.25	39.25	205
5589	-2.25	40.25	205
5589	-0.75	40.25	205
5589	-0.25	39.75	205
5589	0.75	39.75	205
5589	0.75	38.75	205
5589	2.25	37.25	205
5589	2.75	37.25	205
5589	2.75	40.25	205
5589	4.75	42.25	205
5589	5.25	42.25	205
5589	5.25	38.75	205
5589	4.75	38.75	205
5589	4.25	39.25	205
5589	3.75	39.25	205
5589	3.75	38.75	205
5589	4.25	38.25	205
5589	4.25	37.75	205
5589	2.25	35.75	205
5589	1.25	35.75	205
5589	1.25	33.75	205
5589	-0.25	32.25	205
5589	-2.25	32.25	205
5589	-3.25	31.25	205
5589	-4.75	31.25	205
5589	-4.75	32.75	205
5589	-4.25	33.25	205
5589	-4.25	33.75	205
5589	-4.75	33.75	205
5589	-5.25	33.25	205
5589	-5.75	33.25	205
5589	-5.75	34.25	205
5589	-6.25	34.25	205
5589	-7.25	33.25	205
5589	-8.75	33.25	205
5589	-9.25	33.75	205
5589	-9.25	34.25	205
5589	-8.25	34.25	205
5589	-7.75	34.75	205
5589	-7.75	35.75	205
5589	-7.25	35.75	205
5589	-6.75	35.25	205
5589	-6.25	35.25	205
5589	-6.25	36.75	205
5589	-6.75	37.25	205
5589	-7.75	37.25	205
5589	-8.25	37.75	205
5589	-8.75	37.75	205
5589	-8.75	36.75	205
5589	-9.75	36.75	205
5589	-10.25	36.25	205
5589	-10.75	36.25	205
5589	-10.75	37.75	205
5589	-10.25	38.25	205
5589	-10.25	38.75	205
5589	-11.25	39.75	205
5589	-12.75	39.75	205
5589	-12.75	38.75	205
5589	-13.25	38.75	205
5589	-14.25	39.75	205
5589	-14.25	42.25	205
5589	-13.25	42.25	205
5589	-12.75	42.75	205
5589	-12.75	43.25	205
5589	-13.75	43.25	205
5589	-13.75	44.25	205
5589	-14.25	44.25	205
5589	-15.75	42.75	205
5589	-15.75	42.25	205
5589	-15.25	41.75	205
5589	-15.25	41.25	205
5589	-15.75	40.75	205
5589	-15.75	40.25	205
5589	-15.25	39.75	205
5589	-15.25	39.25	205
5589	-15.75	38.75	205
5589	-15.75	37.75	205
5589	-16.25	37.25	205
5589	-18.75	37.25	205
5589	-19.25	37.75	205
5589	-20.75	37.75	205
5589	-20.75	37.25	205
5589	-19.25	35.75	205
5589	-19.25	35.25	205
5589	-20.25	34.25	205
5589	-23.25	34.25	205
5589	-24.25	33.25	205
5589	-24.25	32.25	205
5589	-25.25	31.25	205
5589	-25.75	31.25	205
5589	-25.75	32.25	205
5589	-26.75	32.25	205
5589	-27.25	32.75	205
5589	-27.75	32.75	205
5589	-28.25	32.25	205
5589	-28.25	31.75	205
5589	-27.75	31.25	205
5589	-26.75	31.25	205
5589	-26.25	30.75	205
5589	-26.25	30.25	205
5589	-27.75	30.25	205
5589	-28.75	31.25	205
5589	-29.75	31.25	205
5589	-29.75	32.75	205
5589	-29.25	33.25	205
5589	-29.25	33.75	205
5589	-29.75	33.75	205
5589	-30.25	33.25	205
5589	-30.75	33.25	205
5589	-31.25	33.75	205
5589	-32.25	33.75	205
5589	-32.25	34.75	205
5589	-32.75	34.75	205
5589	-33.75	33.75	205
5589	-34.25	33.75	205
5589	-34.75	34.25	205
5589	-35.25	34.25	205
5589	-35.25	33.25	205
5589	-37.25	33.25	205
5589	-37.75	32.75	205
5589	-37.75	31.75	205
5589	-38.25	31.25	205
5589	-39.25	31.25	205
5589	-39.25	29.25	205
5589	-40.25	29.25	205
5589	-40.75	28.75	205
5589	-41.25	28.75	205
5589	-42.25	29.75	205
5589	-43.25	29.75	205
5589	-43.75	30.25	205
5589	-44.75	30.25	205
5589	-44.75	30.75	205
5589	-44.25	31.25	205
5589	-44.25	31.75	205
5589	-45.25	31.75	205
5589	-45.25	32.25	205
5589	-44.75	32.75	205
5589	-43.75	32.75	205
5589	-43.25	33.25	205
5589	-42.75	33.25	205
5589	-42.25	32.75	205
5589	-42.25	32.25	205
5589	-43.25	31.25	205
5589	-43.25	30.75	205
5589	-42.75	30.75	205
5589	-41.25	32.25	205
5589	-41.25	32.75	205
5589	-42.25	33.75	205
5589	-42.25	34.25	205
5589	-41.75	34.25	205
5589	-41.25	33.75	205
5589	-40.75	33.75	205
5589	-40.75	35.75	205
5589	-39.75	36.75	205
5589	-38.75	36.75	205
5589	-38.75	38.25	205
5589	-39.75	38.25	205
5589	-40.25	38.75	205
5589	-40.25	39.25	205
5589	-37.75	39.25	205
5589	-35.75	37.25	205
5589	-35.25	37.25	205
5589	-34.75	37.75	205
5589	-34.75	38.25	205
5589	-35.75	38.25	205
5589	-35.75	39.25	205
5589	-36.75	39.25	205
5589	-36.75	40.25	205
5589	-37.25	40.75	205
5589	-37.25	41.25	205
5589	-35.75	42.75	205
5589	-35.75	43.25	205
5589	-38.75	43.25	205
5589	-38.75	44.75	205
5589	-37.25	46.25	205
5589	-37.25	46.75	205
5589	-37.75	47.25	205
5590	-27.75	48.75	205
5590	-27.75	48.25	205
5590	-27.25	48.25	205
5590	-27.25	48.75	205
5590	-27.75	48.75	205
5591	1.25	48.25	205
5591	1.25	48.75	205
5591	2.75	48.75	205
5591	3.25	48.25	205
5591	3.25	47.25	205
5591	3.75	46.75	205
5591	4.75	46.75	205
5591	5.25	46.25	205
5591	5.25	45.75	205
5591	2.75	45.75	205
5591	1.75	46.75	205
5591	1.75	47.75	205
5591	1.25	48.25	205
4098	-28.25	47.75	1730
4098	-28.25	48.25	1730
4098	-27.25	48.25	1730
4098	-26.75	48.75	1730
4098	-24.25	48.75	1730
4098	-22.75	47.25	1730
4098	-22.75	46.75	1730
4098	-23.25	46.25	1730
4098	-24.25	46.25	1730
4098	-24.25	45.75	1730
4098	-23.75	45.25	1730
4098	-23.75	44.75	1730
4098	-24.25	44.75	1730
4098	-25.25	45.75	1730
4098	-25.75	45.75	1730
4098	-26.25	45.25	1730
4098	-26.25	44.75	1730
4098	-25.75	44.25	1730
4098	-25.75	43.75	1730
4098	-26.75	42.75	1730
4098	-28.25	42.75	1730
4098	-28.75	43.25	1730
4098	-28.75	43.75	1730
4098	-28.25	44.25	1730
4098	-28.25	47.75	1730
17724	-20.75	37.25	993
17724	-20.75	37.75	993
17724	-19.25	37.75	993
17724	-18.75	37.25	993
17724	-16.25	37.25	993
17724	-15.75	37.75	993
17724	-15.75	38.75	993
17724	-15.25	39.25	993
17724	-15.25	39.75	993
17724	-15.75	40.25	993
17724	-15.75	40.75	993
17724	-15.25	41.25	993
17724	-15.25	41.75	993
17724	-15.75	42.25	993
17724	-15.75	42.75	993
17724	-14.25	44.25	993
17724	-13.75	44.25	993
17724	-13.75	43.25	993
17724	-12.75	43.25	993
17724	-12.75	42.75	993
17724	-13.25	42.25	993
17724	-14.25	42.25	993
17724	-14.25	39.75	993
17724	-13.25	38.75	993
17724	-12.75	38.75	993
17724	-12.75	39.75	993
17724	-11.25	39.75	993
17724	-10.25	38.75	993
17724	-10.25	38.25	993
17724	-10.75	37.75	993
17724	-10.75	36.25	993
17724	-10.25	36.25	993
17724	-9.75	36.75	993
17724	-8.75	36.75	993
17724	-8.75	37.75	993
17724	-8.25	37.75	993
17724	-7.75	37.25	993
17724	-6.75	37.25	993
17724	-6.25	36.75	993
17724	-6.25	35.25	993
17724	-6.75	35.25	993
17724	-7.25	35.75	993
17724	-7.75	35.75	993
17724	-7.75	34.75	993
17724	-8.25	34.25	993
17724	-9.25	34.25	993
17724	-9.25	33.75	993
17724	-8.75	33.25	993
17724	-7.25	33.25	993
17724	-6.25	34.25	993
17724	-5.75	34.25	993
17724	-5.75	33.25	993
17724	-5.25	33.25	993
17724	-4.75	33.75	993
17724	-4.25	33.75	993
17724	-4.25	33.25	993
17724	-4.75	32.75	993
17724	-4.75	31.25	993
17724	-3.25	31.25	993
17724	-2.25	32.25	993
17724	-0.25	32.25	993
17724	1.25	33.75	993
17724	1.25	35.75	993
17724	2.25	35.75	993
17724	4.25	37.75	993
17724	4.25	38.25	993
17724	3.75	38.75	993
17724	3.75	39.25	993
17724	4.25	39.25	993
17724	5.25	38.25	993
17724	5.25	36.75	993
17724	4.75	36.25	993
17724	4.75	32.75	993
17724	5.25	32.25	993
17724	5.25	30.75	993
17724	4.75	30.25	993
17724	4.25	30.25	993
17724	3.75	30.75	993
17724	2.25	30.75	993
17724	1.25	29.75	993
17724	0.75	29.75	993
