group	fill	clickSelects
552	#FFFFFF	167
553	#FFFFFF	167
554	#FFFFFF	167
555	#FFFFFF	3774
557	#FFFFFF	167
558	#FFFFFF	167
559	#FFFFFF	3774
560	#FFFFFF	3774
561	#FFFFFF	3774
562	#FFFFFF	3774
563	#FFFFFF	3774
564	#FFFFFF	3774
565	#FFFFFF	3774
566	#FFFFFF	167
567	#FFFFFF	167
568	#FFFFFF	3774
569	#FFFFFF	167
570	#FFFFFF	3774
571	#FFFFFF	3774
572	#FFFFFF	3774
573	#FFFFFF	3774
574	#FFFFFF	3774
575	#FFFFFF	3774
576	#FFFFFF	3774
577	#FFFFFF	3774
578	#FFFFFF	3774
579	#FFFFFF	3774
580	#FFFFFF	167
581	#FFFFFF	3774
582	#FFFFFF	3774
583	#FFFFFF	3774
584	#FFFFFF	3774
585	#FFFFFF	3774
586	#FFFFFF	3774
587	#FFFFFF	3774
588	#FFFFFF	1971
589	#FFFFFF	1971
590	#FFFFFF	1971
591	#FFFFFF	167
592	#FFFFFF	167
593	#FFFFFF	1971
594	#FFFFFF	855
595	#FFFFFF	855
596	#FFFFFF	855
597	#FFFFFF	855
598	#FFFFFF	855
599	#FFFFFF	855
600	#FFFFFF	855
602	#FFFFFF	167
603	#FFFFFF	167
604	#FFFFFF	167
605	#FFFFFF	167
606	#FFFFFF	3774
607	#FFFFFF	167
608	#FFFFFF	167
609	#FFFFFF	167
610	#FFFFFF	3774
611	#FFFFFF	3774
612	#FFFFFF	3774
613	#FFFFFF	3774
614	#FFFFFF	3774
615	#FFFFFF	3774
616	#FFFFFF	3774
617	#FFFFFF	167
618	#FFFFFF	3774
619	#FFFFFF	3774
620	#FFFFFF	167
621	#FFFFFF	3774
622	#FFFFFF	3774
623	#FFFFFF	3774
624	#FFFFFF	3774
625	#FFFFFF	3774
626	#FFFFFF	3774
627	#FFFFFF	3774
628	#FFFFFF	3774
629	#FFFFFF	3774
630	#FFFFFF	3774
631	#FFFFFF	167
632	#FFFFFF	3774
633	#FFFFFF	3774
634	#FFFFFF	3774
635	#FFFFFF	3774
636	#FFFFFF	3774
637	#FFFFFF	3774
638	#FFFFFF	1971
639	#FFFFFF	1971
640	#FFFFFF	1971
641	#FFFFFF	1971
642	#FFFFFF	167
643	#FFFFFF	1971
644	#FFFFFF	1971
645	#FFFFFF	855
646	#FFFFFF	855
647	#FFFFFF	855
648	#FFFFFF	855
649	#FFFFFF	855
650	#FFFFFF	855
651	#FFFFFF	3969
652	#FFFFFF	167
653	#FFFFFF	167
654	#FFFFFF	167
655	#FFFFFF	167
656	#FFFFFF	167
658	#FFFFFF	167
659	#FFFFFF	167
660	#FFFFFF	167
661	#FFFFFF	3774
662	#FFFFFF	3774
663	#FFFFFF	3774
664	#FFFFFF	3774
665	#FFFFFF	3774
666	#FFFFFF	3774
667	#FFFFFF	167
668	#FFFFFF	167
669	#FFFFFF	3774
670	#FFFFFF	167
671	#FFFFFF	3774
672	#FFFFFF	3774
673	#FFFFFF	3774
674	#FFFFFF	3774
675	#FFFFFF	3774
676	#FFFFFF	3774
677	#FFFFFF	3774
678	#FFFFFF	3774
679	#FFFFFF	3774
680	#FFFFFF	3774
681	#FFFFFF	167
682	#FFFFFF	3774
683	#FFFFFF	3774
684	#FFFFFF	3774
685	#FFFFFF	1971
686	#FFFFFF	1971
687	#FFFFFF	1971
688	#FFFFFF	1971
689	#FFFFFF	1971
690	#FFFFFF	1971
691	#FFFFFF	1971
692	#FFFFFF	167
693	#FFFFFF	1971
694	#FFFFFF	1971
695	#FFFFFF	855
696	#FFFFFF	855
697	#FFFFFF	855
698	#FFFFFF	855
699	#FFFFFF	855
700	#FFFFFF	855
701	#FFFFFF	3969
703	#FFFFFF	167
704	#FFFFFF	167
705	#FFFFFF	167
706	#FFFFFF	167
707	#FFFFFF	167
708	#FFFFFF	167
709	#FFFFFF	167
710	#FFFFFF	167
711	#FFFFFF	3774
712	#FFFFFF	3774
713	#FFFFFF	3774
714	#FFFFFF	3774
715	#FFFFFF	3774
716	#FFFFFF	3774
717	#FFFFFF	167
718	#FFFFFF	167
719	#FFFFFF	3774
720	#FFFFFF	3774
721	#FFFFFF	167
722	#FFFFFF	3774
723	#FFFFFF	3774
724	#FFFFFF	3774
725	#FFFFFF	3774
726	#FFFFFF	3774
727	#FFFFFF	3774
728	#FFFFFF	3774
729	#FFFFFF	3774
730	#FFFFFF	3774
731	#FFFFFF	3774
732	#FFFFFF	167
733	#FFFFFF	3774
734	#FFFFFF	3774
735	#FFFFFF	1971
736	#FFFFFF	1971
737	#FFFFFF	1971
738	#FFFFFF	1971
739	#FFFFFF	3774
740	#FFFFFF	1971
741	#FFFFFF	1971
742	#FFFFFF	1971
743	#FFFFFF	167
744	#FFFFFF	1971
745	#FFFFFF	1971
746	#FFFFFF	855
747	#FFFFFF	855
748	#FFFFFF	855
749	#FFFFFF	855
750	#FFFFFF	855
751	#FFFFFF	3969
752	#FFFFFF	3969
753	#FFFFFF	167
754	#FFFFFF	167
755	#FFFFFF	167
756	#FFFFFF	167
757	#FFFFFF	167
759	#FFFFFF	167
760	#FFFFFF	167
761	#FFFFFF	3774
762	#FFFFFF	3774
763	#FFFFFF	3774
764	#FFFFFF	3774
765	#FFFFFF	3774
766	#FFFFFF	3774
767	#FFFFFF	3774
768	#FFFFFF	3774
769	#FFFFFF	3774
770	#FFFFFF	3774
771	#FFFFFF	167
772	#FFFFFF	3774
773	#FFFFFF	3774
774	#FFFFFF	3774
775	#FFFFFF	3774
776	#FFFFFF	3774
777	#FFFFFF	3774
778	#FFFFFF	3774
779	#FFFFFF	3774
780	#FFFFFF	3774
781	#FFFFFF	3774
782	#FFFFFF	167
783	#FFFFFF	3774
784	#FFFFFF	3774
785	#FFFFFF	1971
786	#FFFFFF	3774
787	#FFFFFF	1971
788	#FFFFFF	3774
789	#FFFFFF	3774
790	#FFFFFF	3774
791	#FFFFFF	3774
792	#FFFFFF	3774
793	#FFFFFF	167
794	#FFFFFF	3774
795	#FFFFFF	1971
796	#FFFFFF	1971
797	#FFFFFF	855
798	#FFFFFF	855
799	#FFFFFF	855
800	#FFFFFF	855
801	#FFFFFF	855
802	#FFFFFF	855
804	#FFFFFF	167
805	#FFFFFF	167
806	#FFFFFF	167
807	#FFFFFF	167
808	#FFFFFF	167
809	#FFFFFF	167
810	#FFFFFF	167
811	#FFFFFF	167
812	#FFFFFF	3774
813	#FFFFFF	3774
814	#FFFFFF	3774
815	#FFFFFF	3774
816	#FFFFFF	3774
817	#FFFFFF	3774
818	#FFFFFF	3774
819	#FFFFFF	3774
820	#FFFFFF	3774
821	#FFFFFF	3774
822	#FFFFFF	167
823	#FFFFFF	3774
824	#FFFFFF	3774
825	#FFFFFF	3774
826	#FFFFFF	3774
827	#FFFFFF	3774
828	#FFFFFF	3774
829	#FFFFFF	3774
830	#FFFFFF	3774
831	#FFFFFF	3774
832	#FFFFFF	3774
833	#FFFFFF	167
834	#FFFFFF	3774
835	#FFFFFF	3774
836	#FFFFFF	1971
837	#FFFFFF	3774
838	#FFFFFF	1971
839	#FFFFFF	3774
840	#FFFFFF	3774
841	#FFFFFF	3774
842	#FFFFFF	3774
843	#FFFFFF	3774
844	#FFFFFF	167
845	#FFFFFF	3774
846	#FFFFFF	3774
847	#FFFFFF	1971
848	#FFFFFF	855
849	#FFFFFF	855
850	#FFFFFF	855
851	#FFFFFF	3969
852	#FFFFFF	855
853	#FFFFFF	855
854	#FFFFFF	3774
855	#FFFFFF	167
856	#FFFFFF	167
857	#FFFFFF	3774
858	#FFFFFF	3774
860	#FFFFFF	167
861	#FFFFFF	167
862	#FFFFFF	3774
863	#FFFFFF	3774
864	#FFFFFF	3774
865	#FFFFFF	3774
866	#FFFFFF	3774
867	#FFFFFF	3774
868	#FFFFFF	3774
869	#FFFFFF	3774
870	#FFFFFF	3774
871	#FFFFFF	3774
872	#FFFFFF	167
873	#FFFFFF	3774
874	#FFFFFF	3774
875	#FFFFFF	3774
876	#FFFFFF	3774
877	#FFFFFF	3774
878	#FFFFFF	3774
879	#FFFFFF	3774
880	#FFFFFF	3774
881	#FFFFFF	3774
882	#FFFFFF	3774
883	#FFFFFF	167
884	#FFFFFF	3774
885	#FFFFFF	3774
886	#FFFFFF	3774
887	#FFFFFF	3774
888	#FFFFFF	3774
889	#FFFFFF	1971
890	#FFFFFF	3774
891	#FFFFFF	3774
892	#FFFFFF	3774
893	#FFFFFF	3774
894	#FFFFFF	167
895	#FFFFFF	855
896	#FFFFFF	3774
897	#FFFFFF	1971
898	#FFFFFF	855
899	#FFFFFF	855
900	#FFFFFF	855
901	#FFFFFF	3969
902	#FFFFFF	855
903	#FFFFFF	855
905	#FFFFFF	167
906	#FFFFFF	3774
907	#FFFFFF	3774
908	#FFFFFF	167
909	#FFFFFF	3774
910	#FFFFFF	167
911	#FFFFFF	167
912	#FFFFFF	167
913	#FFFFFF	3774
914	#FFFFFF	3774
915	#FFFFFF	3774
916	#FFFFFF	3774
917	#FFFFFF	3774
918	#FFFFFF	3774
919	#FFFFFF	3774
920	#FFFFFF	3774
921	#FFFFFF	3774
922	#FFFFFF	3774
923	#FFFFFF	167
924	#FFFFFF	3774
925	#FFFFFF	3774
926	#FFFFFF	3774
927	#FFFFFF	3774
928	#FFFFFF	3774
929	#FFFFFF	3774
930	#FFFFFF	3774
931	#FFFFFF	3774
932	#FFFFFF	3774
933	#FFFFFF	3774
934	#FFFFFF	167
935	#FFFFFF	3774
936	#FFFFFF	3774
937	#FFFFFF	3774
938	#FFFFFF	3774
939	#FFFFFF	3774
940	#FFFFFF	1971
941	#FFFFFF	3774
942	#FFFFFF	3774
943	#FFFFFF	3774
944	#FFFFFF	3774
945	#FFFFFF	167
946	#FFFFFF	855
947	#FFFFFF	1971
948	#FFFFFF	1971
949	#FFFFFF	855
950	#FFFFFF	855
951	#FFFFFF	855
952	#FFFFFF	3969
953	#FFFFFF	855
954	#FFFFFF	3969
955	#FFFFFF	3774
956	#FFFFFF	3774
957	#FFFFFF	3774
958	#FFFFFF	3774
959	#FFFFFF	3774
961	#FFFFFF	167
962	#FFFFFF	167
963	#FFFFFF	3774
964	#FFFFFF	3774
965	#FFFFFF	3774
966	#FFFFFF	3774
967	#FFFFFF	3774
968	#FFFFFF	3774
969	#FFFFFF	3774
970	#FFFFFF	3774
971	#FFFFFF	3774
972	#FFFFFF	3774
973	#FFFFFF	167
974	#FFFFFF	3774
975	#FFFFFF	3774
976	#FFFFFF	3774
977	#FFFFFF	3774
978	#FFFFFF	3774
979	#FFFFFF	3774
980	#FFFFFF	3774
981	#FFFFFF	3774
982	#FFFFFF	3774
983	#FFFFFF	3774
984	#FFFFFF	167
985	#FFFFFF	3774
986	#FFFFFF	3774
987	#FFFFFF	3774
988	#FFFFFF	3774
989	#FFFFFF	3774
990	#FFFFFF	1971
991	#FFFFFF	3774
992	#FFFFFF	3774
993	#FFFFFF	3774
994	#FFFFFF	3774
995	#FFFFFF	167
996	#FFFFFF	3774
997	#FFFFFF	855
998	#FFFFFF	855
999	#FFFFFF	1971
1000	#FFFFFF	855
1001	#FFFFFF	855
1002	#FFFFFF	3969
1003	#FFFFFF	855
1004	#FFFFFF	3969
1006	#FFFFFF	3774
1007	#FFFFFF	3774
1008	#FFFFFF	3774
1009	#FFFFFF	3774
1010	#FFFFFF	3774
1011	#FFFFFF	167
1012	#FFFFFF	167
1013	#FFFFFF	167
1014	#FFFFFF	3774
1015	#FFFFFF	3774
1016	#FFFFFF	3774
1017	#FFFFFF	3774
1018	#FFFFFF	3774
1019	#FFFFFF	3774
1020	#FFFFFF	3774
1021	#FFFFFF	3774
1022	#FFFFFF	3774
1023	#FFFFFF	3774
1024	#FFFFFF	167
1025	#FFFFFF	3774
1026	#FFFFFF	3774
1027	#FFFFFF	3774
1028	#FFFFFF	3774
1029	#FFFFFF	3774
1030	#FFFFFF	3774
1031	#FFFFFF	3774
1032	#FFFFFF	3774
1033	#FFFFFF	3774
1034	#FFFFFF	3774
1035	#FFFFFF	167
1036	#FFFFFF	3774
1037	#FFFFFF	3774
1038	#FFFFFF	3774
1039	#FFFFFF	3774
1040	#FFFFFF	3774
1041	#FFFFFF	3774
1042	#FFFFFF	3774
1043	#FFFFFF	3774
1044	#FFFFFF	3774
1045	#FFFFFF	855
1046	#FFFFFF	167
1047	#FFFFFF	855
1048	#FFFFFF	855
1049	#FFFFFF	855
1050	#FFFFFF	1971
1051	#FFFFFF	855
1052	#FFFFFF	3969
1053	#FFFFFF	3969
1054	#FFFFFF	3969
1055	#FFFFFF	855
1056	#FFFFFF	3774
1057	#FFFFFF	3774
1058	#FFFFFF	3774
1059	#FFFFFF	3774
1060	#FFFFFF	3774
1062	#FFFFFF	167
1063	#FFFFFF	167
1064	#FFFFFF	1824
1065	#FFFFFF	1824
1066	#FFFFFF	3774
1067	#FFFFFF	3774
1068	#FFFFFF	3774
1069	#FFFFFF	3774
1070	#FFFFFF	3774
1071	#FFFFFF	3774
1072	#FFFFFF	3774
1073	#FFFFFF	3774
1074	#FFFFFF	167
1075	#FFFFFF	3774
1076	#FFFFFF	3774
1077	#FFFFFF	3774
1078	#FFFFFF	3774
1079	#FFFFFF	3774
1080	#FFFFFF	3774
1081	#FFFFFF	3774
1082	#FFFFFF	3774
1083	#FFFFFF	3774
1084	#FFFFFF	3774
1085	#FFFFFF	167
1086	#FFFFFF	3774
1087	#FFFFFF	3774
1088	#FFFFFF	3774
1089	#FFFFFF	3774
1090	#FFFFFF	3774
1091	#FFFFFF	3774
1092	#FFFFFF	3774
1093	#FFFFFF	3774
1094	#FFFFFF	3774
1095	#FFFFFF	855
1096	#FFFFFF	167
1097	#FFFFFF	855
1098	#FFFFFF	855
1099	#FFFFFF	855
1100	#FFFFFF	855
1101	#FFFFFF	855
1102	#FFFFFF	855
1103	#FFFFFF	855
1104	#FFFFFF	3969
1105	#FFFFFF	3969
1107	#FFFFFF	3774
1108	#FFFFFF	167
1109	#FFFFFF	3774
1110	#FFFFFF	3774
1111	#FFFFFF	3774
1112	#FFFFFF	167
1113	#FFFFFF	167
1114	#FFFFFF	167
1115	#FFFFFF	1824
1116	#FFFFFF	3774
1117	#FFFFFF	3774
1118	#FFFFFF	3774
1119	#FFFFFF	3774
1120	#FFFFFF	3774
1121	#FFFFFF	3774
1122	#FFFFFF	3774
1123	#FFFFFF	3774
1124	#FFFFFF	3774
