group	fill	clickSelects
436	#FFFFFF	222
437	#FFFFFF	222
438	#FFFFFF	222
439	#FFFFFF	694
440	#FFFFFF	222
441	#FFFFFF	694
442	#FFFFFF	694
443	#FFFFFF	694
444	#FFFFFF	694
445	#FFFFFF	694
446	#FFFFFF	694
447	#FFFFFF	694
448	#FFFFFF	694
449	#FFFFFF	694
450	#FFFFFF	222
451	#FFFFFF	222
452	#FFFFFF	222
453	#FFFFFF	222
454	#FFFFFF	945
455	#FFFFFF	945
456	#FFFFFF	222
457	#FFFFFF	222
458	#FFFFFF	945
459	#FFFFFF	945
460	#FFFFFF	945
461	#FFFFFF	945
462	#FFFFFF	310
463	#FFFFFF	310
464	#FFFFFF	310
465	#FFFFFF	310
466	#FFFFFF	2780
467	#FFFFFF	2780
468	#FFFFFF	222
469	#FFFFFF	2780
470	#FFFFFF	2780
471	#FFFFFF	2780
472	#FFFFFF	310
473	#FFFFFF	310
474	#FFFFFF	310
475	#FFFFFF	310
476	#FFFFFF	310
477	#FFFFFF	222
478	#FFFFFF	310
479	#FFFFFF	222
480	#FFFFFF	222
481	#FFFFFF	310
482	#FFFFFF	310
483	#FFFFFF	310
484	#FFFFFF	222
485	#FFFFFF	222
486	#FFFFFF	222
487	#FFFFFF	222
488	#FFFFFF	222
489	#FFFFFF	222
490	#FFFFFF	222
491	#FFFFFF	222
492	#FFFFFF	694
493	#FFFFFF	694
494	#FFFFFF	694
495	#FFFFFF	694
496	#FFFFFF	694
497	#FFFFFF	694
498	#FFFFFF	694
499	#FFFFFF	694
500	#FFFFFF	694
501	#FFFFFF	222
502	#FFFFFF	222
503	#FFFFFF	945
504	#FFFFFF	222
505	#FFFFFF	945
506	#FFFFFF	945
507	#FFFFFF	222
508	#FFFFFF	222
509	#FFFFFF	945
510	#FFFFFF	945
511	#FFFFFF	310
512	#FFFFFF	310
513	#FFFFFF	310
514	#FFFFFF	310
515	#FFFFFF	310
516	#FFFFFF	310
517	#FFFFFF	2780
518	#FFFFFF	2780
519	#FFFFFF	222
520	#FFFFFF	2780
521	#FFFFFF	2780
522	#FFFFFF	2780
523	#FFFFFF	310
524	#FFFFFF	310
525	#FFFFFF	310
526	#FFFFFF	310
527	#FFFFFF	222
528	#FFFFFF	310
529	#FFFFFF	310
530	#FFFFFF	222
531	#FFFFFF	222
532	#FFFFFF	310
533	#FFFFFF	222
534	#FFFFFF	222
535	#FFFFFF	222
536	#FFFFFF	222
537	#FFFFFF	222
538	#FFFFFF	222
539	#FFFFFF	222
540	#FFFFFF	222
541	#FFFFFF	222
542	#FFFFFF	222
543	#FFFFFF	694
544	#FFFFFF	694
545	#FFFFFF	694
546	#FFFFFF	694
547	#FFFFFF	694
548	#FFFFFF	694
549	#FFFFFF	694
550	#FFFFFF	694
551	#FFFFFF	222
552	#FFFFFF	222
553	#FFFFFF	945
554	#FFFFFF	222
555	#FFFFFF	945
556	#FFFFFF	945
557	#FFFFFF	945
558	#FFFFFF	222
559	#FFFFFF	945
560	#FFFFFF	945
561	#FFFFFF	945
562	#FFFFFF	310
563	#FFFFFF	310
564	#FFFFFF	310
565	#FFFFFF	310
566	#FFFFFF	310
567	#FFFFFF	2780
568	#FFFFFF	2780
569	#FFFFFF	222
570	#FFFFFF	2780
571	#FFFFFF	2780
572	#FFFFFF	2780
573	#FFFFFF	310
574	#FFFFFF	310
575	#FFFFFF	310
576	#FFFFFF	310
577	#FFFFFF	222
578	#FFFFFF	310
579	#FFFFFF	222
580	#FFFFFF	222
581	#FFFFFF	222
582	#FFFFFF	222
583	#FFFFFF	310
584	#FFFFFF	222
585	#FFFFFF	222
586	#FFFFFF	222
587	#FFFFFF	222
588	#FFFFFF	222
589	#FFFFFF	222
590	#FFFFFF	222
591	#FFFFFF	222
592	#FFFFFF	222
593	#FFFFFF	694
594	#FFFFFF	694
595	#FFFFFF	694
596	#FFFFFF	694
597	#FFFFFF	694
598	#FFFFFF	694
599	#FFFFFF	694
600	#FFFFFF	222
601	#FFFFFF	222
602	#FFFFFF	222
603	#FFFFFF	222
604	#FFFFFF	222
605	#FFFFFF	945
606	#FFFFFF	945
607	#FFFFFF	945
608	#FFFFFF	222
609	#FFFFFF	222
610	#FFFFFF	945
611	#FFFFFF	945
612	#FFFFFF	310
613	#FFFFFF	310
614	#FFFFFF	310
615	#FFFFFF	310
616	#FFFFFF	310
617	#FFFFFF	2780
618	#FFFFFF	2780
619	#FFFFFF	2780
620	#FFFFFF	222
621	#FFFFFF	2780
622	#FFFFFF	2780
623	#FFFFFF	2780
624	#FFFFFF	310
625	#FFFFFF	310
626	#FFFFFF	310
627	#FFFFFF	222
628	#FFFFFF	222
629	#FFFFFF	310
630	#FFFFFF	222
631	#FFFFFF	222
632	#FFFFFF	222
633	#FFFFFF	222
634	#FFFFFF	222
635	#FFFFFF	222
636	#FFFFFF	222
637	#FFFFFF	222
638	#FFFFFF	222
639	#FFFFFF	222
640	#FFFFFF	222
641	#FFFFFF	222
642	#FFFFFF	222
643	#FFFFFF	222
644	#FFFFFF	694
645	#FFFFFF	694
646	#FFFFFF	694
647	#FFFFFF	694
648	#FFFFFF	694
649	#FFFFFF	694
650	#FFFFFF	222
651	#FFFFFF	222
652	#FFFFFF	222
653	#FFFFFF	222
654	#FFFFFF	222
655	#FFFFFF	945
656	#FFFFFF	945
657	#FFFFFF	945
658	#FFFFFF	945
659	#FFFFFF	222
660	#FFFFFF	945
661	#FFFFFF	945
662	#FFFFFF	945
663	#FFFFFF	310
664	#FFFFFF	310
665	#FFFFFF	310
666	#FFFFFF	310
667	#FFFFFF	310
668	#FFFFFF	2780
669	#FFFFFF	310
670	#FFFFFF	222
671	#FFFFFF	310
672	#FFFFFF	2780
673	#FFFFFF	310
674	#FFFFFF	2780
675	#FFFFFF	310
676	#FFFFFF	310
677	#FFFFFF	310
678	#FFFFFF	222
679	#FFFFFF	310
680	#FFFFFF	222
681	#FFFFFF	222
682	#FFFFFF	222
683	#FFFFFF	222
684	#FFFFFF	222
685	#FFFFFF	222
686	#FFFFFF	222
687	#FFFFFF	222
688	#FFFFFF	222
689	#FFFFFF	222
690	#FFFFFF	222
691	#FFFFFF	222
692	#FFFFFF	222
693	#FFFFFF	222
694	#FFFFFF	222
695	#FFFFFF	694
696	#FFFFFF	694
697	#FFFFFF	694
698	#FFFFFF	694
699	#FFFFFF	694
700	#FFFFFF	694
701	#FFFFFF	222
702	#FFFFFF	222
703	#FFFFFF	222
704	#FFFFFF	222
705	#FFFFFF	222
706	#FFFFFF	222
707	#FFFFFF	945
708	#FFFFFF	945
709	#FFFFFF	222
710	#FFFFFF	222
711	#FFFFFF	945
712	#FFFFFF	945
713	#FFFFFF	945
714	#FFFFFF	310
715	#FFFFFF	310
716	#FFFFFF	310
717	#FFFFFF	310
718	#FFFFFF	310
719	#FFFFFF	2780
720	#FFFFFF	310
721	#FFFFFF	222
722	#FFFFFF	2780
723	#FFFFFF	310
724	#FFFFFF	2780
725	#FFFFFF	2780
726	#FFFFFF	310
727	#FFFFFF	310
728	#FFFFFF	222
729	#FFFFFF	222
730	#FFFFFF	222
731	#FFFFFF	222
732	#FFFFFF	222
733	#FFFFFF	222
734	#FFFFFF	222
735	#FFFFFF	222
736	#FFFFFF	222
737	#FFFFFF	222
738	#FFFFFF	222
739	#FFFFFF	222
740	#FFFFFF	222
741	#FFFFFF	222
742	#FFFFFF	222
743	#FFFFFF	222
744	#FFFFFF	222
745	#FFFFFF	694
746	#FFFFFF	694
747	#FFFFFF	694
748	#FFFFFF	694
749	#FFFFFF	694
750	#FFFFFF	694
751	#FFFFFF	222
752	#FFFFFF	222
753	#FFFFFF	222
754	#FFFFFF	222
755	#FFFFFF	222
756	#FFFFFF	222
757	#FFFFFF	945
758	#FFFFFF	222
759	#FFFFFF	222
760	#FFFFFF	222
761	#FFFFFF	945
762	#FFFFFF	945
763	#FFFFFF	945
764	#FFFFFF	945
765	#FFFFFF	310
766	#FFFFFF	310
767	#FFFFFF	310
768	#FFFFFF	310
769	#FFFFFF	310
770	#FFFFFF	310
771	#FFFFFF	222
772	#FFFFFF	2780
773	#FFFFFF	310
774	#FFFFFF	310
775	#FFFFFF	310
776	#FFFFFF	310
777	#FFFFFF	310
778	#FFFFFF	310
779	#FFFFFF	222
780	#FFFFFF	222
781	#FFFFFF	222
782	#FFFFFF	222
783	#FFFFFF	222
784	#FFFFFF	222
785	#FFFFFF	222
786	#FFFFFF	222
787	#FFFFFF	222
788	#FFFFFF	222
789	#FFFFFF	222
790	#FFFFFF	222
791	#FFFFFF	222
792	#FFFFFF	222
793	#FFFFFF	222
794	#FFFFFF	222
795	#FFFFFF	222
796	#FFFFFF	694
797	#FFFFFF	694
798	#FFFFFF	694
799	#FFFFFF	694
800	#FFFFFF	694
801	#FFFFFF	694
802	#FFFFFF	694
803	#FFFFFF	222
804	#FFFFFF	222
805	#FFFFFF	222
806	#FFFFFF	222
807	#FFFFFF	222
808	#FFFFFF	945
809	#FFFFFF	222
810	#FFFFFF	222
811	#FFFFFF	222
812	#FFFFFF	945
813	#FFFFFF	945
814	#FFFFFF	945
815	#FFFFFF	310
816	#FFFFFF	310
817	#FFFFFF	310
818	#FFFFFF	310
819	#FFFFFF	310
820	#FFFFFF	310
821	#FFFFFF	2780
822	#FFFFFF	222
823	#FFFFFF	2780
824	#FFFFFF	310
825	#FFFFFF	310
826	#FFFFFF	222
827	#FFFFFF	222
828	#FFFFFF	310
829	#FFFFFF	222
830	#FFFFFF	222
831	#FFFFFF	222
832	#FFFFFF	222
833	#FFFFFF	222
834	#FFFFFF	222
835	#FFFFFF	222
836	#FFFFFF	222
837	#FFFFFF	222
838	#FFFFFF	222
839	#FFFFFF	222
840	#FFFFFF	222
841	#FFFFFF	222
842	#FFFFFF	222
843	#FFFFFF	222
844	#FFFFFF	222
845	#FFFFFF	222
846	#FFFFFF	694
847	#FFFFFF	694
848	#FFFFFF	694
849	#FFFFFF	694
850	#FFFFFF	694
851	#FFFFFF	694
852	#FFFFFF	694
853	#FFFFFF	222
854	#FFFFFF	222
855	#FFFFFF	222
856	#FFFFFF	222
857	#FFFFFF	222
858	#FFFFFF	945
859	#FFFFFF	222
860	#FFFFFF	222
861	#FFFFFF	222
862	#FFFFFF	945
863	#FFFFFF	945
864	#FFFFFF	945
865	#FFFFFF	945
866	#FFFFFF	310
867	#FFFFFF	310
868	#FFFFFF	310
869	#FFFFFF	310
870	#FFFFFF	310
871	#FFFFFF	310
872	#FFFFFF	222
873	#FFFFFF	310
874	#FFFFFF	310
875	#FFFFFF	310
876	#FFFFFF	310
877	#FFFFFF	222
878	#FFFFFF	310
879	#FFFFFF	222
880	#FFFFFF	222
881	#FFFFFF	222
882	#FFFFFF	222
883	#FFFFFF	222
884	#FFFFFF	222
885	#FFFFFF	222
886	#FFFFFF	222
887	#FFFFFF	222
888	#FFFFFF	222
889	#FFFFFF	222
890	#FFFFFF	222
891	#FFFFFF	222
892	#FFFFFF	222
893	#FFFFFF	222
894	#FFFFFF	222
895	#FFFFFF	694
896	#FFFFFF	694
897	#FFFFFF	694
898	#FFFFFF	694
899	#FFFFFF	694
900	#FFFFFF	694
901	#FFFFFF	694
902	#FFFFFF	694
903	#FFFFFF	694
904	#FFFFFF	694
905	#FFFFFF	222
906	#FFFFFF	222
907	#FFFFFF	222
908	#FFFFFF	222
909	#FFFFFF	945
910	#FFFFFF	222
911	#FFFFFF	222
912	#FFFFFF	222
913	#FFFFFF	945
914	#FFFFFF	945
915	#FFFFFF	945
916	#FFFFFF	945
917	#FFFFFF	310
918	#FFFFFF	310
919	#FFFFFF	310
920	#FFFFFF	310
921	#FFFFFF	310
922	#FFFFFF	310
923	#FFFFFF	222
924	#FFFFFF	310
925	#FFFFFF	310
926	#FFFFFF	310
927	#FFFFFF	222
928	#FFFFFF	222
929	#FFFFFF	222
930	#FFFFFF	222
931	#FFFFFF	222
932	#FFFFFF	222
933	#FFFFFF	222
934	#FFFFFF	222
935	#FFFFFF	222
936	#FFFFFF	222
937	#FFFFFF	222
938	#FFFFFF	222
939	#FFFFFF	222
940	#FFFFFF	222
941	#FFFFFF	222
942	#FFFFFF	222
943	#FFFFFF	222
944	#FFFFFF	694
945	#FFFFFF	222
946	#FFFFFF	694
947	#FFFFFF	694
948	#FFFFFF	694
949	#FFFFFF	694
950	#FFFFFF	694
951	#FFFFFF	694
952	#FFFFFF	694
953	#FFFFFF	694
954	#FFFFFF	694
955	#FFFFFF	222
956	#FFFFFF	222
957	#FFFFFF	222
958	#FFFFFF	222
959	#FFFFFF	222
960	#FFFFFF	222
961	#FFFFFF	222
962	#FFFFFF	222
963	#FFFFFF	222
964	#FFFFFF	222
965	#FFFFFF	945
966	#FFFFFF	945
967	#FFFFFF	222
968	#FFFFFF	310
969	#FFFFFF	310
970	#FFFFFF	310
971	#FFFFFF	310
972	#FFFFFF	222
973	#FFFFFF	222
974	#FFFFFF	310
975	#FFFFFF	310
976	#FFFFFF	222
977	#FFFFFF	222
978	#FFFFFF	222
979	#FFFFFF	222
980	#FFFFFF	222
981	#FFFFFF	222
982	#FFFFFF	222
983	#FFFFFF	222
984	#FFFFFF	222
985	#FFFFFF	222
986	#FFFFFF	222
987	#FFFFFF	222
988	#FFFFFF	222
989	#FFFFFF	222
990	#FFFFFF	222
991	#FFFFFF	222
992	#FFFFFF	222
993	#FFFFFF	222
994	#FFFFFF	222
995	#FFFFFF	222
996	#FFFFFF	222
997	#FFFFFF	694
998	#FFFFFF	694
999	#FFFFFF	694
1000	#FFFFFF	694
1001	#FFFFFF	694
1002	#FFFFFF	694
1003	#FFFFFF	694
1004	#FFFFFF	694
1005	#FFFFFF	694
1006	#FFFFFF	222
1007	#FFFFFF	222
1008	#FFFFFF	222
1009	#FFFFFF	718
1010	#FFFFFF	222
1011	#FFFFFF	222
1012	#FFFFFF	222
1013	#FFFFFF	222
1014	#FFFFFF	222
1015	#FFFFFF	945
1016	#FFFFFF	222
1017	#FFFFFF	222
1018	#FFFFFF	222
1019	#FFFFFF	222
1020	#FFFFFF	310
1021	#FFFFFF	310
1022	#FFFFFF	222
1023	#FFFFFF	310
1024	#FFFFFF	222
1025	#FFFFFF	310
1026	#FFFFFF	310
1027	#FFFFFF	222
1028	#FFFFFF	222
1029	#FFFFFF	222
1030	#FFFFFF	222
1031	#FFFFFF	222
1032	#FFFFFF	222
1033	#FFFFFF	222
1034	#FFFFFF	222
1035	#FFFFFF	222
1036	#FFFFFF	222
1037	#FFFFFF	222
1038	#FFFFFF	222
1039	#FFFFFF	222
1040	#FFFFFF	222
1041	#FFFFFF	222
1042	#FFFFFF	222
1043	#FFFFFF	222
1044	#FFFFFF	222
1045	#FFFFFF	222
1046	#FFFFFF	222
1047	#FFFFFF	222
1048	#FFFFFF	694
1049	#FFFFFF	694
1050	#FFFFFF	694
1051	#FFFFFF	694
1052	#FFFFFF	694
1053	#FFFFFF	694
1054	#FFFFFF	694
1055	#FFFFFF	694
1056	#FFFFFF	222
1057	#FFFFFF	222
1058	#FFFFFF	222
1059	#FFFFFF	718
1060	#FFFFFF	222
1061	#FFFFFF	222
1062	#FFFFFF	222
1063	#FFFFFF	222
1064	#FFFFFF	222
1065	#FFFFFF	945
1066	#FFFFFF	222
1067	#FFFFFF	222
1068	#FFFFFF	222
1069	#FFFFFF	222
1070	#FFFFFF	310
1071	#FFFFFF	222
1072	#FFFFFF	222
1073	#FFFFFF	310
1074	#FFFFFF	222
1075	#FFFFFF	310
1076	#FFFFFF	310
1077	#FFFFFF	310
1078	#FFFFFF	222
1079	#FFFFFF	222
1080	#FFFFFF	222
1081	#FFFFFF	222
1082	#FFFFFF	222
1083	#FFFFFF	222
1084	#FFFFFF	222
1085	#FFFFFF	222
1086	#FFFFFF	222
1087	#FFFFFF	222
1088	#FFFFFF	222
1089	#FFFFFF	222
1090	#FFFFFF	222
1091	#FFFFFF	222
1092	#FFFFFF	222
1093	#FFFFFF	222
1094	#FFFFFF	222
1095	#FFFFFF	222
1096	#FFFFFF	222
1097	#FFFFFF	222
1098	#FFFFFF	694
1099	#FFFFFF	694
1100	#FFFFFF	694
1101	#FFFFFF	694
1102	#FFFFFF	694
1103	#FFFFFF	694
1104	#FFFFFF	694
1105	#FFFFFF	694
1106	#FFFFFF	694
1107	#FFFFFF	222
1108	#FFFFFF	222
1109	#FFFFFF	222
1110	#FFFFFF	718
1111	#FFFFFF	718
1112	#FFFFFF	222
1113	#FFFFFF	222
1114	#FFFFFF	222
1115	#FFFFFF	222
1116	#FFFFFF	222
1117	#FFFFFF	222
1118	#FFFFFF	222
1119	#FFFFFF	222
1120	#FFFFFF	310
1121	#FFFFFF	310
1122	#FFFFFF	222
1123	#FFFFFF	310
1124	#FFFFFF	222
1125	#FFFFFF	222
1126	#FFFFFF	310
1127	#FFFFFF	310
1128	#FFFFFF	310
1129	#FFFFFF	222
1130	#FFFFFF	222
1131	#FFFFFF	222
1132	#FFFFFF	222
1133	#FFFFFF	222
1134	#FFFFFF	222
1135	#FFFFFF	222
1136	#FFFFFF	222
1137	#FFFFFF	222
1138	#FFFFFF	222
1139	#FFFFFF	222
1140	#FFFFFF	222
1141	#FFFFFF	222
1142	#FFFFFF	222
1143	#FFFFFF	222
1144	#FFFFFF	694
1145	#FFFFFF	222
