x	y
1.91457102368265	1.36748138253661
1.79971373865187	0.880135534361009
1.68431639135226	1.45444010182632
3.28798127136753	2.37227542787761
4.56537647262044	3.25246132186782
1.81097845851353	0.891805332248376
1.6566043314917	1.17555062753827
1.69774552035526	0.946147976429571
1.06192125004799	0.49215364284393
1.40327544641796	0.77156608232815
1.98845865549236	1.27362304459723
2.49854733954378	2.43459647297028
0.623447582116612	0.305115699049349
1.22149300172874	0.74301240724167
1.42821630199747	0.883319163143686
4.33455154436102	2.81797887804774
1.99343035156391	1.29738766452966
1.52420255446956	1.28654715912916
1.13059789939956	0.745215589684169
0.730468912329458	0.411140710503104
1.66389489790968	1.05813096095763
1.31899245700404	0.968106866049611
1.5176342051039	1.38716911027794
1.05538184661193	0.622637314163323
0.424230743044474	0.126970493055681
1.71295329310295	0.96514313752766
1.12273075772711	0.74323186758973
0.928521518657443	0.469412885140484
0.288769981178079	0.11709076876441
-0.350531566887827	0.116039648175175
1.07585970402893	0.493554558675783
0.851432665799066	0.599454509666866
1.20676662083062	0.729355710387677
1.07755767190637	0.768588459625323
1.18466055092467	0.704670643787327
0.159567549678086	0.0620508105562915
2.25208369138719	1.63806136586514
1.82026226179305	1.6959235456992
1.70039318840013	1.71987896215567
1.81454473190761	0.896221881344677
1.68635588587364	1.71809721355691
2.19634149541308	2.85846014417128
0.880606179388463	0.501939171310042
3.70955676492736	3.24466795071277
2.31211343985902	2.07097991547837
1.06322461637172	0.490752064807147
0.747984440223449	0.377768912875548
2.14210888231557	1.21322845098059
1.27429797641456	0.864935255119311
1.40332371677746	0.762595309193511
-0.146864315993484	0.051187468005096
0.937829994016044	0.478235870607245
1.05332206423015	0.483682559565278
0.630156507240536	0.304922461543515
0.877794613143993	0.505178945944628
1.39943123524877	0.835246514418058
0.592121710766441	0.254657743779741
1.05057246373877	0.483763066843674
1.6920272042307	1.07165937638041
1.03745312408538	1.01032526361912
2.05962483369265	1.8033434034375
-0.0931807002802098	0.0353472442576956
1.03995440295878	0.745588694435261
1.87223972548213	1.47027581331621
1.66890683968605	1.44544831055251
1.48443852687877	1.1522803162175
0.936876563112707	0.481841601401322
0.538905045265399	0.317917695713167
1.83993895082716	1.88211427913531
0.594321123224718	0.288182191104334
1.49314037456744	1.14994917154362
2.97180528989345	3.13531185864137
0.10238036981765	0.0287213774894157
-0.989125174485317	0.320794753150677
1.87036207958919	1.47661163262903
1.84308944166295	1.42740268519528
1.86886445109966	1.47700320046282
3.06431300842755	1.99875172928897
1.93151012926247	1.37545489999912
1.39730539463289	0.772959797581049
1.51157108945554	1.14704255833168
1.36447850718542	1.13219898601719
0.468216818485689	0.220008332247147
0.627213719070997	0.303948029982807
0.739445698492851	0.461629107293238
1.06486084492554	0.484158832463451
1.0424539704102	0.471957813871094
-1.39183454770006	0.524257809626803
-0.362791352394008	0.11814613761458
1.29334716528228	0.879345858451723
1.19512104967918	0.891997458442
1.67523641442175	1.8434044724029
2.14519864920286	1.69781435848056
0.884082431477197	0.514258909768654
0.73282856181773	0.652544294346135
1.1415113552199	0.604603604670475
-0.542321248141605	0.194484978576506
1.82161209883216	1.87137487499602
1.84345346479697	1.7503726235269
2.18383730326316	2.30014575768105
4.55533355310902	3.25223639074189
-0.533051867779019	0.18690973442908
1.15010330415402	0.619285478862527
0.624061454413393	0.343371372197617
2.62984614709707	2.33023106737
1.45860422806406	1.01338308112593
0.649713805657384	0.240285898026376
1.22424468407274	0.73890651612332
1.66966496414872	1.05484927341039
1.41267903600234	0.883451480985949
0.95835431057575	0.367115518352752
1.25764418574309	0.845480460153391
2.65459393297518	2.78313978688627
1.67274279395856	1.32298792002852
1.5128690314391	0.500842228185117
