x	y
3.05765240663766	2.003533897449
3.3527436664513	1.50269638402601
2.81508847198966	1.08185184868446
1.99108260788337	0.638835243386409
1.99108260788337	0.638835243386409
2.79034705250986	1.62744978069582
3.34563625221317	1.50248818631737
3.73793294652309	1.92952103450757
3.34324998646757	1.5218921187165
2.06050683258847	0.851225917008946
1.70479465190419	0.948090345233951
2.81301533949733	1.07237000914786
2.06030378190439	0.851357865000643
3.34121529845806	1.50823944546323
2.66176906814654	1.95243503548804
3.33839519698852	1.50947098058187
2.44855684087814	1.22041441126212
1.50568680766591	0.496671943123677
1.99119804857515	0.63884602856693
3.33822191152006	1.50978056740213
4.06773522687256	2.37812126446861
2.76859247039237	1.58216129760713
3.34121529845806	1.50823944546323
1.7012596474855	0.944765769005718
4.56039120169561	3.26305758514562
3.74945513767804	1.9524692688515
3.35052060948223	1.52168431124005
3.74458513091339	1.91759943316865
2.77097659020927	1.60447837584952
2.1463316361979	1.22759908405023
2.76709137728571	1.59707932647668
2.45887178819683	1.2285516624271
2.81508847198966	1.08185184868446
3.05313880349877	2.00266403451725
2.80819898070139	1.08460562227703
