group	fill	clickSelects
1141	#FFFFFF	109
1142	#FFFFFF	109
1143	#FFFFFF	515
1144	#FFFFFF	515
1145	#FFFFFF	515
1146	#FFFFFF	109
1147	#FFFFFF	497
1148	#FFFFFF	109
1149	#FFFFFF	109
1150	#FFFFFF	109
1151	#FFFFFF	109
1152	#FFFFFF	109
1153	#FFFFFF	109
1154	#FFFFFF	109
1155	#FFFFFF	109
1156	#FFFFFF	109
1157	#FFFFFF	497
1158	#FFFFFF	497
1159	#FFFFFF	497
1160	#FFFFFF	497
1161	#FFFFFF	497
1162	#FFFFFF	109
1163	#FFFFFF	109
1164	#FFFFFF	109
1165	#FFFFFF	515
1166	#FFFFFF	515
1167	#FFFFFF	515
1168	#FFFFFF	515
1169	#FFFFFF	515
1170	#FFFFFF	515
1171	#FFFFFF	109
1172	#FFFFFF	109
1173	#FFFFFF	109
1174	#FFFFFF	109
1175	#FFFFFF	109
1176	#FFFFFF	109
1177	#FFFFFF	109
1178	#FFFFFF	109
1179	#FFFFFF	109
1180	#FFFFFF	109
1181	#FFFFFF	109
1182	#FFFFFF	109
1183	#FFFFFF	109
1184	#FFFFFF	109
1185	#FFFFFF	515
1186	#FFFFFF	109
1187	#FFFFFF	515
1188	#FFFFFF	515
1189	#FFFFFF	515
1190	#FFFFFF	515
1191	#FFFFFF	515
1192	#FFFFFF	515
1193	#FFFFFF	515
1194	#FFFFFF	515
1195	#FFFFFF	515
1196	#FFFFFF	515
1197	#FFFFFF	109
1198	#FFFFFF	515
1199	#FFFFFF	515
1200	#FFFFFF	515
1201	#FFFFFF	515
1202	#FFFFFF	515
1203	#FFFFFF	515
1204	#FFFFFF	515
1205	#FFFFFF	515
1206	#FFFFFF	515
1207	#FFFFFF	515
1208	#FFFFFF	109
1209	#FFFFFF	109
1210	#FFFFFF	109
1211	#FFFFFF	515
1212	#FFFFFF	515
1213	#FFFFFF	109
1214	#FFFFFF	109
1215	#FFFFFF	109
1216	#FFFFFF	515
1217	#FFFFFF	515
1218	#FFFFFF	515
1219	#FFFFFF	515
1220	#FFFFFF	515
1221	#FFFFFF	515
1222	#FFFFFF	109
1223	#FFFFFF	109
1224	#FFFFFF	109
1225	#FFFFFF	109
1226	#FFFFFF	109
1227	#FFFFFF	109
1228	#FFFFFF	109
1229	#FFFFFF	109
1230	#FFFFFF	109
1231	#FFFFFF	109
1232	#FFFFFF	109
1233	#FFFFFF	109
1234	#FFFFFF	109
1235	#FFFFFF	515
1236	#FFFFFF	515
1237	#FFFFFF	109
1238	#FFFFFF	109
1239	#FFFFFF	515
1240	#FFFFFF	515
1241	#FFFFFF	515
1242	#FFFFFF	515
1243	#FFFFFF	515
1244	#FFFFFF	515
1245	#FFFFFF	515
1246	#FFFFFF	515
1247	#FFFFFF	515
1248	#FFFFFF	109
1249	#FFFFFF	515
1250	#FFFFFF	515
1251	#FFFFFF	515
1252	#FFFFFF	515
1253	#FFFFFF	515
1254	#FFFFFF	515
1255	#FFFFFF	515
1256	#FFFFFF	515
1257	#FFFFFF	515
1258	#FFFFFF	109
1259	#FFFFFF	109
1260	#FFFFFF	515
1261	#FFFFFF	515
1262	#FFFFFF	515
1263	#FFFFFF	497
1264	#FFFFFF	497
1265	#FFFFFF	497
1266	#FFFFFF	1006
1267	#FFFFFF	1006
1268	#FFFFFF	1006
1269	#FFFFFF	497
1270	#FFFFFF	1006
1271	#FFFFFF	109
1272	#FFFFFF	109
1273	#FFFFFF	1006
1274	#FFFFFF	109
1275	#FFFFFF	1006
1276	#FFFFFF	497
1277	#FFFFFF	1006
1278	#FFFFFF	1006
1279	#FFFFFF	1006
1280	#FFFFFF	1006
1281	#FFFFFF	1006
1282	#FFFFFF	1006
1283	#FFFFFF	1006
1284	#FFFFFF	1006
1285	#FFFFFF	109
1286	#FFFFFF	109
1287	#FFFFFF	497
1288	#FFFFFF	109
1289	#FFFFFF	109
1290	#FFFFFF	109
1291	#FFFFFF	109
1292	#FFFFFF	109
1293	#FFFFFF	109
1294	#FFFFFF	109
1295	#FFFFFF	515
1296	#FFFFFF	515
1297	#FFFFFF	109
1298	#FFFFFF	497
1299	#FFFFFF	109
1300	#FFFFFF	109
1301	#FFFFFF	109
1302	#FFFFFF	109
1303	#FFFFFF	109
1304	#FFFFFF	109
1305	#FFFFFF	109
1306	#FFFFFF	109
1307	#FFFFFF	109
1308	#FFFFFF	109
1309	#FFFFFF	497
1310	#FFFFFF	497
1311	#FFFFFF	497
1312	#FFFFFF	497
1313	#FFFFFF	497
1314	#FFFFFF	497
1315	#FFFFFF	497
1316	#FFFFFF	497
1317	#FFFFFF	497
1318	#FFFFFF	1006
1319	#FFFFFF	497
1320	#FFFFFF	497
1321	#FFFFFF	1006
1322	#FFFFFF	109
1323	#FFFFFF	109
1324	#FFFFFF	109
1325	#FFFFFF	1006
1326	#FFFFFF	1006
1327	#FFFFFF	497
1328	#FFFFFF	1006
1329	#FFFFFF	1006
1330	#FFFFFF	1006
1331	#FFFFFF	1006
1332	#FFFFFF	1006
1333	#FFFFFF	1006
1334	#FFFFFF	1006
1335	#FFFFFF	1006
1336	#FFFFFF	109
1337	#FFFFFF	109
1338	#FFFFFF	497
1339	#FFFFFF	109
1340	#FFFFFF	109
1341	#FFFFFF	109
1342	#FFFFFF	109
1343	#FFFFFF	109
1344	#FFFFFF	109
1345	#FFFFFF	515
1346	#FFFFFF	515
1347	#FFFFFF	109
1348	#FFFFFF	109
1349	#FFFFFF	497
1350	#FFFFFF	109
1351	#FFFFFF	109
1352	#FFFFFF	109
1353	#FFFFFF	109
1354	#FFFFFF	109
1355	#FFFFFF	109
1356	#FFFFFF	109
1357	#FFFFFF	109
1358	#FFFFFF	109
1359	#FFFFFF	497
1360	#FFFFFF	497
1361	#FFFFFF	497
1362	#FFFFFF	497
1363	#FFFFFF	497
1364	#FFFFFF	497
1365	#FFFFFF	497
1366	#FFFFFF	497
1367	#FFFFFF	497
1368	#FFFFFF	497
1369	#FFFFFF	497
1370	#FFFFFF	497
1371	#FFFFFF	497
1372	#FFFFFF	497
1373	#FFFFFF	109
1374	#FFFFFF	109
1375	#FFFFFF	1006
1376	#FFFFFF	1006
1377	#FFFFFF	497
1378	#FFFFFF	1006
1379	#FFFFFF	1006
1380	#FFFFFF	1006
1381	#FFFFFF	1006
1382	#FFFFFF	109
1383	#FFFFFF	1006
1384	#FFFFFF	1006
1385	#FFFFFF	1006
1386	#FFFFFF	109
1387	#FFFFFF	1006
1388	#FFFFFF	497
1389	#FFFFFF	109
1390	#FFFFFF	109
1391	#FFFFFF	109
1392	#FFFFFF	109
1393	#FFFFFF	109
1394	#FFFFFF	109
1395	#FFFFFF	109
1396	#FFFFFF	515
1397	#FFFFFF	515
1398	#FFFFFF	109
1399	#FFFFFF	497
1400	#FFFFFF	109
1401	#FFFFFF	109
1402	#FFFFFF	109
1403	#FFFFFF	109
1404	#FFFFFF	109
1405	#FFFFFF	109
1406	#FFFFFF	109
1407	#FFFFFF	109
1408	#FFFFFF	109
1409	#FFFFFF	109
1410	#FFFFFF	497
1411	#FFFFFF	497
1412	#FFFFFF	497
1413	#FFFFFF	497
1414	#FFFFFF	497
1415	#FFFFFF	497
1416	#FFFFFF	497
1417	#FFFFFF	497
1418	#FFFFFF	497
1419	#FFFFFF	497
1420	#FFFFFF	497
1421	#FFFFFF	497
1422	#FFFFFF	497
1423	#FFFFFF	109
1424	#FFFFFF	109
1425	#FFFFFF	109
1426	#FFFFFF	109
1427	#FFFFFF	109
1428	#FFFFFF	497
1429	#FFFFFF	109
1430	#FFFFFF	1006
1431	#FFFFFF	1006
1432	#FFFFFF	1006
1433	#FFFFFF	109
1434	#FFFFFF	1006
1435	#FFFFFF	1006
1436	#FFFFFF	1006
1437	#FFFFFF	1006
1438	#FFFFFF	109
1439	#FFFFFF	497
1440	#FFFFFF	109
1441	#FFFFFF	109
1442	#FFFFFF	109
1443	#FFFFFF	109
1444	#FFFFFF	109
1445	#FFFFFF	109
1446	#FFFFFF	515
1447	#FFFFFF	515
1448	#FFFFFF	109
1449	#FFFFFF	109
1450	#FFFFFF	497
1451	#FFFFFF	109
1452	#FFFFFF	109
1453	#FFFFFF	109
1454	#FFFFFF	109
1455	#FFFFFF	109
1456	#FFFFFF	109
1457	#FFFFFF	109
1458	#FFFFFF	109
1459	#FFFFFF	109
1460	#FFFFFF	497
1461	#FFFFFF	497
1462	#FFFFFF	497
1463	#FFFFFF	497
1464	#FFFFFF	497
1465	#FFFFFF	497
1466	#FFFFFF	497
1467	#FFFFFF	497
1468	#FFFFFF	497
1469	#FFFFFF	497
1470	#FFFFFF	497
1471	#FFFFFF	497
1472	#FFFFFF	497
1473	#FFFFFF	497
1474	#FFFFFF	109
1475	#FFFFFF	109
1476	#FFFFFF	109
1477	#FFFFFF	109
1478	#FFFFFF	497
1479	#FFFFFF	109
1480	#FFFFFF	109
1481	#FFFFFF	109
1482	#FFFFFF	1006
1483	#FFFFFF	1006
1484	#FFFFFF	109
1485	#FFFFFF	1006
1486	#FFFFFF	1006
1487	#FFFFFF	1006
1488	#FFFFFF	109
1489	#FFFFFF	497
1490	#FFFFFF	109
1491	#FFFFFF	109
1492	#FFFFFF	109
1493	#FFFFFF	109
1494	#FFFFFF	109
1495	#FFFFFF	109
1496	#FFFFFF	109
1497	#FFFFFF	515
1498	#FFFFFF	109
1499	#FFFFFF	109
1500	#FFFFFF	497
1501	#FFFFFF	109
1502	#FFFFFF	109
1503	#FFFFFF	109
1504	#FFFFFF	109
1505	#FFFFFF	109
1506	#FFFFFF	109
1507	#FFFFFF	109
1508	#FFFFFF	109
1509	#FFFFFF	109
1510	#FFFFFF	109
1511	#FFFFFF	497
1512	#FFFFFF	497
1513	#FFFFFF	497
1514	#FFFFFF	497
1515	#FFFFFF	497
1516	#FFFFFF	109
1517	#FFFFFF	497
1518	#FFFFFF	497
1519	#FFFFFF	497
1520	#FFFFFF	497
1521	#FFFFFF	497
1522	#FFFFFF	497
1523	#FFFFFF	109
1524	#FFFFFF	497
1525	#FFFFFF	109
1526	#FFFFFF	109
1527	#FFFFFF	109
1528	#FFFFFF	109
1529	#FFFFFF	497
1530	#FFFFFF	109
1531	#FFFFFF	109
1532	#FFFFFF	109
1533	#FFFFFF	1006
1534	#FFFFFF	109
1535	#FFFFFF	1006
1536	#FFFFFF	1006
1537	#FFFFFF	1006
1538	#FFFFFF	1006
1539	#FFFFFF	1006
1540	#FFFFFF	497
1541	#FFFFFF	109
1542	#FFFFFF	109
1543	#FFFFFF	109
1544	#FFFFFF	109
1545	#FFFFFF	109
1546	#FFFFFF	109
1547	#FFFFFF	109
1548	#FFFFFF	515
1549	#FFFFFF	109
1550	#FFFFFF	109
1551	#FFFFFF	497
1552	#FFFFFF	109
1553	#FFFFFF	109
1554	#FFFFFF	109
1555	#FFFFFF	109
1556	#FFFFFF	109
1557	#FFFFFF	109
1558	#FFFFFF	109
1559	#FFFFFF	109
1560	#FFFFFF	109
1561	#FFFFFF	497
1562	#FFFFFF	497
1563	#FFFFFF	497
1564	#FFFFFF	497
1565	#FFFFFF	497
1566	#FFFFFF	109
1567	#FFFFFF	497
1568	#FFFFFF	497
1569	#FFFFFF	497
1570	#FFFFFF	109
1571	#FFFFFF	497
1572	#FFFFFF	497
1573	#FFFFFF	109
1574	#FFFFFF	109
1575	#FFFFFF	109
1576	#FFFFFF	109
1577	#FFFFFF	109
1578	#FFFFFF	109
1579	#FFFFFF	497
1580	#FFFFFF	109
1581	#FFFFFF	109
1582	#FFFFFF	109
1583	#FFFFFF	109
1584	#FFFFFF	109
1585	#FFFFFF	1006
1586	#FFFFFF	1006
1587	#FFFFFF	1006
1588	#FFFFFF	1006
1589	#FFFFFF	1006
1590	#FFFFFF	497
1591	#FFFFFF	1006
1592	#FFFFFF	109
1593	#FFFFFF	109
1594	#FFFFFF	109
1595	#FFFFFF	109
1596	#FFFFFF	109
1597	#FFFFFF	109
1598	#FFFFFF	109
1599	#FFFFFF	515
1600	#FFFFFF	109
1601	#FFFFFF	497
1602	#FFFFFF	109
1603	#FFFFFF	109
1604	#FFFFFF	109
1605	#FFFFFF	109
1606	#FFFFFF	109
1607	#FFFFFF	109
1608	#FFFFFF	109
1609	#FFFFFF	109
1610	#FFFFFF	109
1611	#FFFFFF	109
1612	#FFFFFF	497
1613	#FFFFFF	497
1614	#FFFFFF	497
1615	#FFFFFF	497
1616	#FFFFFF	497
1617	#FFFFFF	497
1618	#FFFFFF	497
1619	#FFFFFF	497
1620	#FFFFFF	109
1621	#FFFFFF	497
1622	#FFFFFF	497
1623	#FFFFFF	109
1624	#FFFFFF	109
1625	#FFFFFF	109
1626	#FFFFFF	109
1627	#FFFFFF	109
1628	#FFFFFF	109
1629	#FFFFFF	109
1630	#FFFFFF	497
1631	#FFFFFF	109
1632	#FFFFFF	109
1633	#FFFFFF	109
1634	#FFFFFF	109
1635	#FFFFFF	1006
1636	#FFFFFF	1006
1637	#FFFFFF	1006
1638	#FFFFFF	1006
1639	#FFFFFF	1006
1640	#FFFFFF	1006
1641	#FFFFFF	497
1642	#FFFFFF	1006
1643	#FFFFFF	109
1644	#FFFFFF	109
1645	#FFFFFF	109
1646	#FFFFFF	109
1647	#FFFFFF	109
1648	#FFFFFF	109
1649	#FFFFFF	109
1650	#FFFFFF	109
1651	#FFFFFF	109
1652	#FFFFFF	497
1653	#FFFFFF	109
1654	#FFFFFF	109
1655	#FFFFFF	109
1656	#FFFFFF	109
1657	#FFFFFF	109
1658	#FFFFFF	109
1659	#FFFFFF	109
1660	#FFFFFF	109
1661	#FFFFFF	109
1662	#FFFFFF	497
1663	#FFFFFF	497
1664	#FFFFFF	497
1665	#FFFFFF	109
1666	#FFFFFF	497
1667	#FFFFFF	109
1668	#FFFFFF	497
1669	#FFFFFF	497
1670	#FFFFFF	497
1671	#FFFFFF	109
1672	#FFFFFF	109
1673	#FFFFFF	497
1674	#FFFFFF	109
1675	#FFFFFF	109
1676	#FFFFFF	109
1677	#FFFFFF	109
1678	#FFFFFF	109
1679	#FFFFFF	109
1680	#FFFFFF	497
1681	#FFFFFF	109
1682	#FFFFFF	109
1683	#FFFFFF	109
1684	#FFFFFF	109
1685	#FFFFFF	1006
1686	#FFFFFF	1006
1687	#FFFFFF	1006
1688	#FFFFFF	1006
1689	#FFFFFF	1006
1690	#FFFFFF	1006
1691	#FFFFFF	497
1692	#FFFFFF	109
1693	#FFFFFF	109
1694	#FFFFFF	109
1695	#FFFFFF	109
1696	#FFFFFF	109
1697	#FFFFFF	109
1698	#FFFFFF	109
1699	#FFFFFF	109
1700	#FFFFFF	109
1701	#FFFFFF	109
1702	#FFFFFF	109
1703	#FFFFFF	109
1704	#FFFFFF	109
1705	#FFFFFF	109
1706	#FFFFFF	109
1707	#FFFFFF	109
1708	#FFFFFF	109
1709	#FFFFFF	109
1710	#FFFFFF	109
1711	#FFFFFF	109
1712	#FFFFFF	109
1713	#FFFFFF	497
1714	#FFFFFF	497
1715	#FFFFFF	497
1716	#FFFFFF	109
1717	#FFFFFF	497
1718	#FFFFFF	109
1719	#FFFFFF	109
1720	#FFFFFF	497
1721	#FFFFFF	109
1722	#FFFFFF	109
1723	#FFFFFF	109
1724	#FFFFFF	109
1725	#FFFFFF	109
1726	#FFFFFF	109
1727	#FFFFFF	109
1728	#FFFFFF	109
1729	#FFFFFF	109
1730	#FFFFFF	109
1731	#FFFFFF	497
1732	#FFFFFF	109
1733	#FFFFFF	109
1734	#FFFFFF	109
1735	#FFFFFF	1006
1736	#FFFFFF	1006
1737	#FFFFFF	1006
1738	#FFFFFF	1006
1739	#FFFFFF	1006
1740	#FFFFFF	1006
1741	#FFFFFF	1006
1742	#FFFFFF	497
1743	#FFFFFF	109
1744	#FFFFFF	109
1745	#FFFFFF	109
1746	#FFFFFF	109
1747	#FFFFFF	109
1748	#FFFFFF	109
1749	#FFFFFF	109
1750	#FFFFFF	109
1751	#FFFFFF	109
1752	#FFFFFF	109
1753	#FFFFFF	109
1754	#FFFFFF	20
1755	#FFFFFF	20
1756	#FFFFFF	109
1757	#FFFFFF	109
1758	#FFFFFF	20
1759	#FFFFFF	109
1760	#FFFFFF	109
1761	#FFFFFF	109
1762	#FFFFFF	109
1763	#FFFFFF	497
1764	#FFFFFF	109
1765	#FFFFFF	109
1766	#FFFFFF	109
1767	#FFFFFF	497
1768	#FFFFFF	109
1769	#FFFFFF	109
1770	#FFFFFF	497
1771	#FFFFFF	109
1772	#FFFFFF	109
1773	#FFFFFF	109
1774	#FFFFFF	109
1775	#FFFFFF	109
1776	#FFFFFF	109
1777	#FFFFFF	109
1778	#FFFFFF	109
1780	#FFFFFF	109
1781	#FFFFFF	497
1782	#FFFFFF	109
1783	#FFFFFF	109
1784	#FFFFFF	109
1785	#FFFFFF	109
1786	#FFFFFF	109
1787	#FFFFFF	1006
1788	#FFFFFF	1006
1789	#FFFFFF	1006
1790	#FFFFFF	1006
1791	#FFFFFF	1006
1792	#FFFFFF	497
1793	#FFFFFF	109
1794	#FFFFFF	109
1795	#FFFFFF	109
1796	#FFFFFF	20
1797	#FFFFFF	20
1798	#FFFFFF	109
1799	#FFFFFF	109
1800	#FFFFFF	109
1801	#FFFFFF	20
1802	#FFFFFF	20
1803	#FFFFFF	497
1804	#FFFFFF	20
1805	#FFFFFF	20
1806	#FFFFFF	109
1807	#FFFFFF	109
1808	#FFFFFF	20
1809	#FFFFFF	109
1810	#FFFFFF	109
1811	#FFFFFF	109
1812	#FFFFFF	109
1813	#FFFFFF	109
1814	#FFFFFF	109
1815	#FFFFFF	109
1816	#FFFFFF	109
1817	#FFFFFF	109
1818	#FFFFFF	109
1819	#FFFFFF	109
1820	#FFFFFF	497
1821	#FFFFFF	497
1822	#FFFFFF	109
1823	#FFFFFF	109
1824	#FFFFFF	109
1825	#FFFFFF	109
1826	#FFFFFF	109
1827	#FFFFFF	109
1828	#FFFFFF	109
1829	#FFFFFF	109
1831	#FFFFFF	109
1832	#FFFFFF	497
1833	#FFFFFF	109
1834	#FFFFFF	109
1835	#FFFFFF	109
1836	#FFFFFF	109
1837	#FFFFFF	1006
1838	#FFFFFF	1006
1839	#FFFFFF	1006
1840	#FFFFFF	1006
1841	#FFFFFF	1006
1842	#FFFFFF	109
1843	#FFFFFF	497
1844	#FFFFFF	109
1845	#FFFFFF	109
1846	#FFFFFF	20
1847	#FFFFFF	20
1848	#FFFFFF	20
1849	#FFFFFF	20
1850	#FFFFFF	109
1851	#FFFFFF	109
1852	#FFFFFF	20
1853	#FFFFFF	20
1854	#FFFFFF	109
1855	#FFFFFF	20
1856	#FFFFFF	20
1857	#FFFFFF	109
1858	#FFFFFF	20
1859	#FFFFFF	109
1860	#FFFFFF	109
1861	#FFFFFF	109
1862	#FFFFFF	109
1863	#FFFFFF	109
1864	#FFFFFF	109
1865	#FFFFFF	109
1866	#FFFFFF	109
1867	#FFFFFF	109
1868	#FFFFFF	109
1869	#FFFFFF	109
1870	#FFFFFF	497
1871	#FFFFFF	497
1872	#FFFFFF	109
1873	#FFFFFF	109
1874	#FFFFFF	109
1875	#FFFFFF	109
1876	#FFFFFF	109
1877	#FFFFFF	109
1878	#FFFFFF	109
1879	#FFFFFF	109
1880	#FFFFFF	109
1881	#FFFFFF	109
1882	#FFFFFF	109
1883	#FFFFFF	109
1884	#FFFFFF	109
1885	#FFFFFF	109
1886	#FFFFFF	109
1887	#FFFFFF	109
1888	#FFFFFF	1006
1889	#FFFFFF	1006
1890	#FFFFFF	1006
1891	#FFFFFF	1006
1892	#FFFFFF	109
1893	#FFFFFF	497
1895	#FFFFFF	109
1896	#FFFFFF	109
1897	#FFFFFF	20
1898	#FFFFFF	20
1899	#FFFFFF	20
1900	#FFFFFF	20
1901	#FFFFFF	109
1902	#FFFFFF	20
1903	#FFFFFF	20
1904	#FFFFFF	497
1905	#FFFFFF	20
1906	#FFFFFF	20
1907	#FFFFFF	20
1908	#FFFFFF	20
1909	#FFFFFF	109
1910	#FFFFFF	109
1911	#FFFFFF	109
1912	#FFFFFF	109
1913	#FFFFFF	109
1914	#FFFFFF	109
1915	#FFFFFF	109
1916	#FFFFFF	109
1917	#FFFFFF	109
1918	#FFFFFF	109
1919	#FFFFFF	109
1920	#FFFFFF	497
1921	#FFFFFF	109
1922	#FFFFFF	109
1923	#FFFFFF	109
1924	#FFFFFF	109
1925	#FFFFFF	109
1926	#FFFFFF	109
1927	#FFFFFF	109
1928	#FFFFFF	109
1929	#FFFFFF	109
1930	#FFFFFF	109
1931	#FFFFFF	109
1932	#FFFFFF	109
1933	#FFFFFF	497
1934	#FFFFFF	109
1935	#FFFFFF	109
1936	#FFFFFF	109
1937	#FFFFFF	1006
1938	#FFFFFF	1006
1939	#FFFFFF	1006
1940	#FFFFFF	1006
1941	#FFFFFF	1006
1942	#FFFFFF	109
1943	#FFFFFF	109
1944	#FFFFFF	497
1945	#FFFFFF	20
1946	#FFFFFF	109
1947	#FFFFFF	20
1948	#FFFFFF	20
1949	#FFFFFF	20
1950	#FFFFFF	20
1951	#FFFFFF	20
1952	#FFFFFF	109
1953	#FFFFFF	20
1954	#FFFFFF	20
1955	#FFFFFF	109
1956	#FFFFFF	20
1957	#FFFFFF	20
1958	#FFFFFF	20
1959	#FFFFFF	20
1960	#FFFFFF	109
1961	#FFFFFF	109
1962	#FFFFFF	109
1963	#FFFFFF	109
1964	#FFFFFF	109
1965	#FFFFFF	109
1966	#FFFFFF	109
1967	#FFFFFF	109
1968	#FFFFFF	109
1969	#FFFFFF	109
1970	#FFFFFF	109
1971	#FFFFFF	109
1972	#FFFFFF	109
1973	#FFFFFF	109
1974	#FFFFFF	109
1975	#FFFFFF	109
1976	#FFFFFF	109
1977	#FFFFFF	109
1978	#FFFFFF	109
1979	#FFFFFF	109
1980	#FFFFFF	109
1981	#FFFFFF	109
1982	#FFFFFF	109
1983	#FFFFFF	497
1984	#FFFFFF	109
1985	#FFFFFF	109
1986	#FFFFFF	109
1987	#FFFFFF	1006
1988	#FFFFFF	1006
1989	#FFFFFF	1006
1990	#FFFFFF	1006
1991	#FFFFFF	1006
1992	#FFFFFF	109
1993	#FFFFFF	109
1994	#FFFFFF	497
1995	#FFFFFF	109
1996	#FFFFFF	20
1997	#FFFFFF	20
1998	#FFFFFF	20
1999	#FFFFFF	20
2000	#FFFFFF	20
2001	#FFFFFF	20
2002	#FFFFFF	109
2003	#FFFFFF	109
2004	#FFFFFF	20
2005	#FFFFFF	109
2006	#FFFFFF	20
2007	#FFFFFF	20
2008	#FFFFFF	20
2009	#FFFFFF	20
2010	#FFFFFF	20
2011	#FFFFFF	109
2012	#FFFFFF	109
2013	#FFFFFF	109
2014	#FFFFFF	20
2015	#FFFFFF	109
2016	#FFFFFF	109
2017	#FFFFFF	109
2018	#FFFFFF	109
2019	#FFFFFF	109
2020	#FFFFFF	109
2021	#FFFFFF	109
2022	#FFFFFF	109
2023	#FFFFFF	497
2024	#FFFFFF	109
2025	#FFFFFF	109
2026	#FFFFFF	109
2027	#FFFFFF	109
2028	#FFFFFF	109
2029	#FFFFFF	109
2030	#FFFFFF	109
2031	#FFFFFF	109
2032	#FFFFFF	109
2033	#FFFFFF	109
2034	#FFFFFF	497
2035	#FFFFFF	109
2036	#FFFFFF	109
2037	#FFFFFF	109
2038	#FFFFFF	109
2039	#FFFFFF	109
2040	#FFFFFF	109
2041	#FFFFFF	109
2042	#FFFFFF	109
2043	#FFFFFF	109
2044	#FFFFFF	109
2045	#FFFFFF	497
2046	#FFFFFF	20
2047	#FFFFFF	20
2048	#FFFFFF	20
2049	#FFFFFF	20
2050	#FFFFFF	20
2051	#FFFFFF	20
2052	#FFFFFF	20
2053	#FFFFFF	20
2054	#FFFFFF	20
2055	#FFFFFF	20
2056	#FFFFFF	109
2057	#FFFFFF	20
2058	#FFFFFF	20
2059	#FFFFFF	20
2060	#FFFFFF	20
2061	#FFFFFF	109
2062	#FFFFFF	109
2063	#FFFFFF	109
2064	#FFFFFF	20
2065	#FFFFFF	109
2066	#FFFFFF	109
2067	#FFFFFF	109
2068	#FFFFFF	109
2069	#FFFFFF	109
2070	#FFFFFF	109
2071	#FFFFFF	109
2072	#FFFFFF	109
2073	#FFFFFF	109
2074	#FFFFFF	109
2075	#FFFFFF	109
2076	#FFFFFF	109
2077	#FFFFFF	109
2078	#FFFFFF	109
2079	#FFFFFF	109
2080	#FFFFFF	109
2081	#FFFFFF	109
2082	#FFFFFF	109
2083	#FFFFFF	109
2084	#FFFFFF	497
2085	#FFFFFF	109
2086	#FFFFFF	109
2087	#FFFFFF	109
2088	#FFFFFF	109
2089	#FFFFFF	109
2090	#FFFFFF	109
2091	#FFFFFF	109
2092	#FFFFFF	109
2093	#FFFFFF	109
2094	#FFFFFF	109
2095	#FFFFFF	497
2096	#FFFFFF	109
2097	#FFFFFF	109
2098	#FFFFFF	20
2099	#FFFFFF	20
2100	#FFFFFF	20
2101	#FFFFFF	20
2102	#FFFFFF	20
2103	#FFFFFF	20
2104	#FFFFFF	20
2105	#FFFFFF	20
2106	#FFFFFF	109
2107	#FFFFFF	20
2108	#FFFFFF	20
2109	#FFFFFF	20
2110	#FFFFFF	20
2111	#FFFFFF	20
2112	#FFFFFF	109
2113	#FFFFFF	109
2114	#FFFFFF	109
2115	#FFFFFF	20
2116	#FFFFFF	109
2117	#FFFFFF	109
2118	#FFFFFF	109
2119	#FFFFFF	109
2120	#FFFFFF	109
2121	#FFFFFF	109
2122	#FFFFFF	109
2123	#FFFFFF	109
2124	#FFFFFF	109
2125	#FFFFFF	109
2126	#FFFFFF	109
2127	#FFFFFF	109
2128	#FFFFFF	109
2129	#FFFFFF	109
2130	#FFFFFF	109
2131	#FFFFFF	109
2132	#FFFFFF	109
2133	#FFFFFF	109
2134	#FFFFFF	109
2135	#FFFFFF	109
2136	#FFFFFF	109
2137	#FFFFFF	109
2138	#FFFFFF	109
2139	#FFFFFF	109
2140	#FFFFFF	109
2141	#FFFFFF	109
2142	#FFFFFF	109
2143	#FFFFFF	109
2144	#FFFFFF	109
2145	#FFFFFF	109
2146	#FFFFFF	109
2147	#FFFFFF	109
2148	#FFFFFF	109
2149	#FFFFFF	20
2150	#FFFFFF	109
2151	#FFFFFF	20
2152	#FFFFFF	20
2153	#FFFFFF	20
2154	#FFFFFF	20
2155	#FFFFFF	20
2156	#FFFFFF	20
2157	#FFFFFF	109
2158	#FFFFFF	20
2159	#FFFFFF	20
2160	#FFFFFF	20
2161	#FFFFFF	20
2162	#FFFFFF	20
2164	#FFFFFF	20
2165	#FFFFFF	20
2166	#FFFFFF	109
2167	#FFFFFF	109
2168	#FFFFFF	109
2169	#FFFFFF	109
2170	#FFFFFF	109
2171	#FFFFFF	109
2172	#FFFFFF	109
2173	#FFFFFF	109
2174	#FFFFFF	109
2175	#FFFFFF	109
2176	#FFFFFF	109
2177	#FFFFFF	109
2178	#FFFFFF	109
2179	#FFFFFF	109
2180	#FFFFFF	109
2181	#FFFFFF	109
2182	#FFFFFF	109
2183	#FFFFFF	109
2184	#FFFFFF	109
2185	#FFFFFF	109
2186	#FFFFFF	109
2187	#FFFFFF	109
2188	#FFFFFF	109
2189	#FFFFFF	109
2190	#FFFFFF	109
2191	#FFFFFF	109
2192	#FFFFFF	109
2193	#FFFFFF	109
2194	#FFFFFF	109
2195	#FFFFFF	109
2196	#FFFFFF	109
2197	#FFFFFF	109
2198	#FFFFFF	109
2199	#FFFFFF	109
2200	#FFFFFF	109
2201	#FFFFFF	109
2202	#FFFFFF	20
2203	#FFFFFF	20
2204	#FFFFFF	20
2205	#FFFFFF	20
2206	#FFFFFF	250
2207	#FFFFFF	109
2208	#FFFFFF	20
2209	#FFFFFF	20
2210	#FFFFFF	20
2211	#FFFFFF	20
2212	#FFFFFF	20
