group	fill	clickSelects
89	#FFFFFF	648
90	#FFFFFF	648
91	#FFFFFF	648
92	#FFFFFF	420
93	#FFFFFF	648
94	#FFFFFF	648
95	#FFFFFF	420
96	#FFFFFF	420
97	#FFFFFF	527
98	#FFFFFF	527
99	#FFFFFF	527
100	#FFFFFF	527
101	#FFFFFF	527
102	#FFFFFF	527
103	#FFFFFF	527
104	#FFFFFF	165
105	#FFFFFF	527
106	#FFFFFF	165
107	#FFFFFF	527
108	#FFFFFF	527
109	#FFFFFF	527
110	#FFFFFF	165
111	#FFFFFF	165
112	#FFFFFF	165
113	#FFFFFF	165
114	#FFFFFF	578
115	#FFFFFF	165
116	#FFFFFF	165
117	#FFFFFF	165
118	#FFFFFF	165
119	#FFFFFF	165
120	#FFFFFF	165
121	#FFFFFF	165
122	#FFFFFF	578
123	#FFFFFF	648
124	#FFFFFF	648
125	#FFFFFF	648
126	#FFFFFF	527
127	#FFFFFF	648
128	#FFFFFF	648
129	#FFFFFF	648
130	#FFFFFF	648
131	#FFFFFF	648
132	#FFFFFF	648
133	#FFFFFF	648
134	#FFFFFF	648
135	#FFFFFF	648
136	#FFFFFF	648
137	#FFFFFF	527
138	#FFFFFF	648
139	#FFFFFF	648
140	#FFFFFF	648
141	#FFFFFF	648
142	#FFFFFF	648
143	#FFFFFF	648
144	#FFFFFF	648
145	#FFFFFF	420
146	#FFFFFF	420
147	#FFFFFF	527
148	#FFFFFF	527
149	#FFFFFF	527
150	#FFFFFF	527
151	#FFFFFF	527
152	#FFFFFF	527
153	#FFFFFF	527
154	#FFFFFF	527
155	#FFFFFF	527
156	#FFFFFF	527
157	#FFFFFF	527
158	#FFFFFF	527
159	#FFFFFF	527
160	#FFFFFF	527
161	#FFFFFF	527
162	#FFFFFF	527
163	#FFFFFF	527
164	#FFFFFF	527
165	#FFFFFF	527
166	#FFFFFF	527
167	#FFFFFF	527
168	#FFFFFF	527
169	#FFFFFF	578
170	#FFFFFF	578
171	#FFFFFF	648
172	#FFFFFF	648
173	#FFFFFF	648
174	#FFFFFF	648
175	#FFFFFF	648
176	#FFFFFF	527
177	#FFFFFF	648
178	#FFFFFF	648
179	#FFFFFF	648
180	#FFFFFF	648
181	#FFFFFF	648
182	#FFFFFF	420
183	#FFFFFF	420
184	#FFFFFF	420
185	#FFFFFF	420
186	#FFFFFF	420
187	#FFFFFF	527
188	#FFFFFF	420
189	#FFFFFF	420
190	#FFFFFF	420
191	#FFFFFF	420
192	#FFFFFF	420
193	#FFFFFF	420
194	#FFFFFF	420
195	#FFFFFF	420
196	#FFFFFF	420
197	#FFFFFF	420
198	#FFFFFF	527
199	#FFFFFF	527
200	#FFFFFF	527
201	#FFFFFF	527
202	#FFFFFF	527
203	#FFFFFF	527
204	#FFFFFF	527
205	#FFFFFF	527
206	#FFFFFF	527
207	#FFFFFF	527
208	#FFFFFF	527
209	#FFFFFF	527
210	#FFFFFF	527
211	#FFFFFF	527
212	#FFFFFF	527
213	#FFFFFF	527
214	#FFFFFF	527
215	#FFFFFF	527
216	#FFFFFF	527
217	#FFFFFF	527
218	#FFFFFF	527
219	#FFFFFF	527
220	#FFFFFF	527
221	#FFFFFF	648
222	#FFFFFF	648
223	#FFFFFF	648
224	#FFFFFF	648
225	#FFFFFF	648
226	#FFFFFF	648
227	#FFFFFF	527
228	#FFFFFF	648
229	#FFFFFF	648
230	#FFFFFF	648
231	#FFFFFF	648
232	#FFFFFF	420
233	#FFFFFF	420
234	#FFFFFF	420
235	#FFFFFF	420
236	#FFFFFF	420
237	#FFFFFF	420
238	#FFFFFF	527
239	#FFFFFF	420
240	#FFFFFF	420
241	#FFFFFF	420
242	#FFFFFF	420
243	#FFFFFF	420
244	#FFFFFF	420
245	#FFFFFF	420
246	#FFFFFF	420
247	#FFFFFF	420
248	#FFFFFF	527
249	#FFFFFF	527
250	#FFFFFF	527
251	#FFFFFF	527
252	#FFFFFF	527
253	#FFFFFF	527
254	#FFFFFF	527
255	#FFFFFF	527
256	#FFFFFF	527
257	#FFFFFF	527
258	#FFFFFF	527
259	#FFFFFF	527
260	#FFFFFF	527
261	#FFFFFF	527
262	#FFFFFF	527
263	#FFFFFF	527
264	#FFFFFF	527
265	#FFFFFF	527
266	#FFFFFF	527
267	#FFFFFF	527
268	#FFFFFF	648
269	#FFFFFF	527
270	#FFFFFF	527
271	#FFFFFF	648
272	#FFFFFF	648
273	#FFFFFF	648
274	#FFFFFF	648
275	#FFFFFF	648
276	#FFFFFF	648
277	#FFFFFF	527
278	#FFFFFF	648
279	#FFFFFF	648
280	#FFFFFF	648
281	#FFFFFF	648
282	#FFFFFF	420
283	#FFFFFF	420
284	#FFFFFF	420
285	#FFFFFF	420
286	#FFFFFF	420
287	#FFFFFF	420
288	#FFFFFF	527
289	#FFFFFF	420
290	#FFFFFF	420
291	#FFFFFF	420
292	#FFFFFF	420
293	#FFFFFF	420
294	#FFFFFF	420
295	#FFFFFF	420
296	#FFFFFF	420
297	#FFFFFF	420
298	#FFFFFF	420
299	#FFFFFF	527
300	#FFFFFF	527
301	#FFFFFF	527
302	#FFFFFF	527
303	#FFFFFF	527
304	#FFFFFF	527
305	#FFFFFF	527
306	#FFFFFF	527
307	#FFFFFF	527
308	#FFFFFF	527
309	#FFFFFF	527
310	#FFFFFF	527
311	#FFFFFF	527
312	#FFFFFF	527
313	#FFFFFF	527
314	#FFFFFF	527
315	#FFFFFF	527
316	#FFFFFF	527
317	#FFFFFF	527
318	#FFFFFF	527
319	#FFFFFF	648
320	#FFFFFF	527
321	#FFFFFF	648
322	#FFFFFF	648
323	#FFFFFF	648
324	#FFFFFF	648
325	#FFFFFF	648
326	#FFFFFF	648
327	#FFFFFF	648
328	#FFFFFF	527
329	#FFFFFF	648
330	#FFFFFF	648
331	#FFFFFF	420
332	#FFFFFF	648
333	#FFFFFF	420
334	#FFFFFF	420
335	#FFFFFF	420
336	#FFFFFF	420
337	#FFFFFF	420
338	#FFFFFF	420
339	#FFFFFF	527
340	#FFFFFF	420
341	#FFFFFF	420
342	#FFFFFF	420
343	#FFFFFF	420
344	#FFFFFF	420
345	#FFFFFF	420
346	#FFFFFF	420
347	#FFFFFF	420
348	#FFFFFF	420
349	#FFFFFF	527
350	#FFFFFF	527
351	#FFFFFF	527
352	#FFFFFF	527
353	#FFFFFF	527
354	#FFFFFF	527
355	#FFFFFF	527
356	#FFFFFF	527
357	#FFFFFF	527
358	#FFFFFF	527
359	#FFFFFF	527
360	#FFFFFF	527
361	#FFFFFF	527
362	#FFFFFF	527
363	#FFFFFF	527
364	#FFFFFF	527
365	#FFFFFF	527
366	#FFFFFF	527
367	#FFFFFF	527
368	#FFFFFF	648
369	#FFFFFF	648
370	#FFFFFF	648
371	#FFFFFF	527
372	#FFFFFF	648
374	#FFFFFF	648
375	#FFFFFF	648
376	#FFFFFF	648
377	#FFFFFF	648
378	#FFFFFF	527
379	#FFFFFF	648
380	#FFFFFF	648
381	#FFFFFF	420
382	#FFFFFF	420
383	#FFFFFF	420
384	#FFFFFF	420
385	#FFFFFF	420
386	#FFFFFF	420
387	#FFFFFF	420
388	#FFFFFF	420
389	#FFFFFF	527
390	#FFFFFF	420
391	#FFFFFF	420
392	#FFFFFF	420
393	#FFFFFF	420
394	#FFFFFF	420
395	#FFFFFF	420
396	#FFFFFF	420
397	#FFFFFF	420
398	#FFFFFF	420
399	#FFFFFF	420
400	#FFFFFF	527
401	#FFFFFF	527
402	#FFFFFF	527
403	#FFFFFF	527
404	#FFFFFF	527
405	#FFFFFF	527
406	#FFFFFF	527
407	#FFFFFF	527
408	#FFFFFF	527
409	#FFFFFF	527
410	#FFFFFF	527
411	#FFFFFF	527
412	#FFFFFF	527
413	#FFFFFF	527
414	#FFFFFF	527
415	#FFFFFF	527
416	#FFFFFF	527
417	#FFFFFF	648
418	#FFFFFF	527
419	#FFFFFF	648
420	#FFFFFF	648
421	#FFFFFF	648
422	#FFFFFF	527
423	#FFFFFF	648
424	#FFFFFF	648
425	#FFFFFF	648
426	#FFFFFF	648
427	#FFFFFF	648
428	#FFFFFF	648
429	#FFFFFF	527
430	#FFFFFF	648
431	#FFFFFF	648
432	#FFFFFF	420
433	#FFFFFF	420
434	#FFFFFF	420
435	#FFFFFF	420
436	#FFFFFF	420
437	#FFFFFF	420
438	#FFFFFF	420
439	#FFFFFF	420
440	#FFFFFF	527
441	#FFFFFF	420
442	#FFFFFF	420
443	#FFFFFF	420
444	#FFFFFF	420
445	#FFFFFF	420
446	#FFFFFF	420
447	#FFFFFF	420
448	#FFFFFF	420
449	#FFFFFF	420
450	#FFFFFF	527
451	#FFFFFF	527
452	#FFFFFF	527
453	#FFFFFF	527
454	#FFFFFF	527
455	#FFFFFF	527
456	#FFFFFF	527
457	#FFFFFF	527
458	#FFFFFF	527
459	#FFFFFF	527
460	#FFFFFF	527
461	#FFFFFF	527
462	#FFFFFF	527
463	#FFFFFF	527
464	#FFFFFF	527
465	#FFFFFF	527
466	#FFFFFF	527
467	#FFFFFF	527
468	#FFFFFF	527
469	#FFFFFF	527
470	#FFFFFF	648
471	#FFFFFF	648
472	#FFFFFF	527
473	#FFFFFF	648
474	#FFFFFF	648
475	#FFFFFF	648
476	#FFFFFF	648
477	#FFFFFF	648
478	#FFFFFF	420
479	#FFFFFF	527
480	#FFFFFF	648
481	#FFFFFF	420
482	#FFFFFF	420
483	#FFFFFF	420
484	#FFFFFF	420
485	#FFFFFF	420
486	#FFFFFF	420
487	#FFFFFF	420
488	#FFFFFF	420
489	#FFFFFF	1498
490	#FFFFFF	527
491	#FFFFFF	1498
492	#FFFFFF	420
493	#FFFFFF	420
494	#FFFFFF	420
495	#FFFFFF	420
496	#FFFFFF	420
497	#FFFFFF	420
498	#FFFFFF	420
499	#FFFFFF	420
500	#FFFFFF	420
501	#FFFFFF	527
502	#FFFFFF	527
503	#FFFFFF	527
504	#FFFFFF	527
505	#FFFFFF	527
506	#FFFFFF	527
507	#FFFFFF	527
508	#FFFFFF	527
509	#FFFFFF	527
510	#FFFFFF	527
511	#FFFFFF	527
512	#FFFFFF	527
513	#FFFFFF	527
514	#FFFFFF	527
515	#FFFFFF	527
516	#FFFFFF	527
517	#FFFFFF	527
518	#FFFFFF	527
519	#FFFFFF	527
520	#FFFFFF	527
521	#FFFFFF	648
522	#FFFFFF	648
523	#FFFFFF	648
524	#FFFFFF	648
525	#FFFFFF	648
526	#FFFFFF	648
527	#FFFFFF	648
528	#FFFFFF	648
529	#FFFFFF	420
530	#FFFFFF	527
531	#FFFFFF	648
532	#FFFFFF	420
533	#FFFFFF	420
534	#FFFFFF	420
535	#FFFFFF	420
536	#FFFFFF	420
537	#FFFFFF	420
538	#FFFFFF	420
539	#FFFFFF	1498
540	#FFFFFF	1498
541	#FFFFFF	527
542	#FFFFFF	1498
543	#FFFFFF	420
544	#FFFFFF	420
545	#FFFFFF	420
546	#FFFFFF	420
547	#FFFFFF	420
548	#FFFFFF	420
549	#FFFFFF	420
550	#FFFFFF	420
551	#FFFFFF	527
552	#FFFFFF	527
553	#FFFFFF	527
554	#FFFFFF	527
555	#FFFFFF	527
556	#FFFFFF	165
557	#FFFFFF	527
558	#FFFFFF	527
559	#FFFFFF	527
560	#FFFFFF	527
561	#FFFFFF	527
562	#FFFFFF	527
563	#FFFFFF	527
564	#FFFFFF	527
565	#FFFFFF	527
566	#FFFFFF	527
567	#FFFFFF	527
568	#FFFFFF	527
569	#FFFFFF	527
570	#FFFFFF	527
571	#FFFFFF	527
572	#FFFFFF	648
573	#FFFFFF	648
574	#FFFFFF	648
575	#FFFFFF	648
576	#FFFFFF	648
577	#FFFFFF	648
578	#FFFFFF	648
579	#FFFFFF	648
580	#FFFFFF	165
581	#FFFFFF	420
582	#FFFFFF	420
583	#FFFFFF	420
584	#FFFFFF	420
585	#FFFFFF	420
586	#FFFFFF	420
587	#FFFFFF	420
588	#FFFFFF	420
589	#FFFFFF	420
590	#FFFFFF	1498
591	#FFFFFF	527
592	#FFFFFF	1498
593	#FFFFFF	420
594	#FFFFFF	420
595	#FFFFFF	420
596	#FFFFFF	420
597	#FFFFFF	420
598	#FFFFFF	420
599	#FFFFFF	420
600	#FFFFFF	420
601	#FFFFFF	420
602	#FFFFFF	527
603	#FFFFFF	527
604	#FFFFFF	527
605	#FFFFFF	527
606	#FFFFFF	527
607	#FFFFFF	527
608	#FFFFFF	165
609	#FFFFFF	165
610	#FFFFFF	527
611	#FFFFFF	527
612	#FFFFFF	527
613	#FFFFFF	527
614	#FFFFFF	527
615	#FFFFFF	527
616	#FFFFFF	527
617	#FFFFFF	527
618	#FFFFFF	527
619	#FFFFFF	527
620	#FFFFFF	165
621	#FFFFFF	648
622	#FFFFFF	648
623	#FFFFFF	648
624	#FFFFFF	648
625	#FFFFFF	648
626	#FFFFFF	420
627	#FFFFFF	420
628	#FFFFFF	648
629	#FFFFFF	648
630	#FFFFFF	420
631	#FFFFFF	165
632	#FFFFFF	420
633	#FFFFFF	420
634	#FFFFFF	420
635	#FFFFFF	420
636	#FFFFFF	420
637	#FFFFFF	420
638	#FFFFFF	420
639	#FFFFFF	420
640	#FFFFFF	1498
641	#FFFFFF	1498
642	#FFFFFF	527
643	#FFFFFF	1498
644	#FFFFFF	420
645	#FFFFFF	420
646	#FFFFFF	420
647	#FFFFFF	420
648	#FFFFFF	420
649	#FFFFFF	420
650	#FFFFFF	420
651	#FFFFFF	420
652	#FFFFFF	527
653	#FFFFFF	527
654	#FFFFFF	527
655	#FFFFFF	527
656	#FFFFFF	527
657	#FFFFFF	527
658	#FFFFFF	165
659	#FFFFFF	165
660	#FFFFFF	527
661	#FFFFFF	527
662	#FFFFFF	527
663	#FFFFFF	527
664	#FFFFFF	527
665	#FFFFFF	527
666	#FFFFFF	527
667	#FFFFFF	527
668	#FFFFFF	527
669	#FFFFFF	527
670	#FFFFFF	165
671	#FFFFFF	527
672	#FFFFFF	648
673	#FFFFFF	648
674	#FFFFFF	648
675	#FFFFFF	648
676	#FFFFFF	420
677	#FFFFFF	420
678	#FFFFFF	648
679	#FFFFFF	420
680	#FFFFFF	648
681	#FFFFFF	165
682	#FFFFFF	420
683	#FFFFFF	420
684	#FFFFFF	420
685	#FFFFFF	420
686	#FFFFFF	420
687	#FFFFFF	420
688	#FFFFFF	420
689	#FFFFFF	420
690	#FFFFFF	1498
691	#FFFFFF	1498
692	#FFFFFF	165
693	#FFFFFF	1498
694	#FFFFFF	1498
695	#FFFFFF	420
696	#FFFFFF	420
697	#FFFFFF	420
698	#FFFFFF	420
699	#FFFFFF	420
700	#FFFFFF	420
701	#FFFFFF	420
702	#FFFFFF	420
703	#FFFFFF	527
704	#FFFFFF	527
705	#FFFFFF	527
706	#FFFFFF	527
707	#FFFFFF	527
708	#FFFFFF	165
709	#FFFFFF	165
710	#FFFFFF	527
711	#FFFFFF	527
712	#FFFFFF	527
713	#FFFFFF	527
714	#FFFFFF	527
715	#FFFFFF	527
716	#FFFFFF	527
717	#FFFFFF	527
718	#FFFFFF	527
719	#FFFFFF	527
720	#FFFFFF	527
721	#FFFFFF	165
722	#FFFFFF	648
723	#FFFFFF	648
724	#FFFFFF	420
725	#FFFFFF	648
726	#FFFFFF	420
727	#FFFFFF	420
728	#FFFFFF	420
729	#FFFFFF	648
730	#FFFFFF	420
731	#FFFFFF	420
732	#FFFFFF	165
733	#FFFFFF	420
734	#FFFFFF	420
735	#FFFFFF	420
736	#FFFFFF	420
737	#FFFFFF	420
738	#FFFFFF	420
739	#FFFFFF	1498
740	#FFFFFF	1498
741	#FFFFFF	1498
742	#FFFFFF	1498
743	#FFFFFF	165
744	#FFFFFF	1498
745	#FFFFFF	1498
746	#FFFFFF	420
747	#FFFFFF	420
748	#FFFFFF	420
749	#FFFFFF	420
750	#FFFFFF	420
751	#FFFFFF	420
752	#FFFFFF	420
753	#FFFFFF	527
754	#FFFFFF	527
755	#FFFFFF	527
756	#FFFFFF	527
757	#FFFFFF	527
758	#FFFFFF	165
759	#FFFFFF	527
760	#FFFFFF	527
761	#FFFFFF	527
762	#FFFFFF	527
763	#FFFFFF	527
764	#FFFFFF	527
765	#FFFFFF	527
766	#FFFFFF	527
767	#FFFFFF	527
768	#FFFFFF	527
769	#FFFFFF	527
770	#FFFFFF	527
771	#FFFFFF	527
772	#FFFFFF	648
773	#FFFFFF	420
774	#FFFFFF	420
775	#FFFFFF	648
776	#FFFFFF	420
777	#FFFFFF	420
778	#FFFFFF	420
779	#FFFFFF	420
780	#FFFFFF	648
781	#FFFFFF	420
782	#FFFFFF	165
783	#FFFFFF	420
784	#FFFFFF	420
785	#FFFFFF	420
786	#FFFFFF	420
787	#FFFFFF	420
788	#FFFFFF	420
789	#FFFFFF	420
790	#FFFFFF	1498
791	#FFFFFF	1498
792	#FFFFFF	420
793	#FFFFFF	165
794	#FFFFFF	420
795	#FFFFFF	1498
796	#FFFFFF	1498
797	#FFFFFF	1498
798	#FFFFFF	420
799	#FFFFFF	420
800	#FFFFFF	420
801	#FFFFFF	420
802	#FFFFFF	420
803	#FFFFFF	420
804	#FFFFFF	165
805	#FFFFFF	527
806	#FFFFFF	527
807	#FFFFFF	527
808	#FFFFFF	527
809	#FFFFFF	527
810	#FFFFFF	527
811	#FFFFFF	527
812	#FFFFFF	527
813	#FFFFFF	527
814	#FFFFFF	527
815	#FFFFFF	527
816	#FFFFFF	527
817	#FFFFFF	527
818	#FFFFFF	527
819	#FFFFFF	527
820	#FFFFFF	527
821	#FFFFFF	527
822	#FFFFFF	527
823	#FFFFFF	420
824	#FFFFFF	420
825	#FFFFFF	420
826	#FFFFFF	420
827	#FFFFFF	420
828	#FFFFFF	420
829	#FFFFFF	420
830	#FFFFFF	648
831	#FFFFFF	420
832	#FFFFFF	420
833	#FFFFFF	165
834	#FFFFFF	420
835	#FFFFFF	420
836	#FFFFFF	420
837	#FFFFFF	420
838	#FFFFFF	420
839	#FFFFFF	420
840	#FFFFFF	1498
841	#FFFFFF	420
842	#FFFFFF	1498
843	#FFFFFF	420
844	#FFFFFF	165
845	#FFFFFF	420
846	#FFFFFF	1498
847	#FFFFFF	1498
848	#FFFFFF	1498
849	#FFFFFF	420
850	#FFFFFF	420
851	#FFFFFF	420
852	#FFFFFF	420
853	#FFFFFF	420
854	#FFFFFF	527
855	#FFFFFF	527
856	#FFFFFF	527
857	#FFFFFF	527
858	#FFFFFF	527
859	#FFFFFF	527
860	#FFFFFF	527
861	#FFFFFF	527
862	#FFFFFF	527
863	#FFFFFF	527
864	#FFFFFF	527
865	#FFFFFF	527
866	#FFFFFF	527
867	#FFFFFF	527
868	#FFFFFF	527
869	#FFFFFF	527
870	#FFFFFF	527
871	#FFFFFF	420
872	#FFFFFF	527
873	#FFFFFF	420
874	#FFFFFF	420
875	#FFFFFF	420
876	#FFFFFF	420
877	#FFFFFF	420
878	#FFFFFF	420
879	#FFFFFF	420
880	#FFFFFF	420
881	#FFFFFF	420
882	#FFFFFF	420
883	#FFFFFF	165
884	#FFFFFF	420
885	#FFFFFF	420
886	#FFFFFF	420
887	#FFFFFF	420
888	#FFFFFF	420
889	#FFFFFF	420
890	#FFFFFF	420
891	#FFFFFF	420
892	#FFFFFF	420
893	#FFFFFF	420
894	#FFFFFF	527
895	#FFFFFF	420
896	#FFFFFF	1498
897	#FFFFFF	1498
898	#FFFFFF	1498
899	#FFFFFF	1498
900	#FFFFFF	420
901	#FFFFFF	1498
902	#FFFFFF	420
903	#FFFFFF	420
904	#FFFFFF	420
905	#FFFFFF	527
906	#FFFFFF	527
907	#FFFFFF	527
908	#FFFFFF	527
909	#FFFFFF	527
910	#FFFFFF	527
911	#FFFFFF	527
912	#FFFFFF	527
913	#FFFFFF	527
914	#FFFFFF	527
915	#FFFFFF	527
916	#FFFFFF	527
917	#FFFFFF	527
918	#FFFFFF	527
919	#FFFFFF	527
920	#FFFFFF	527
921	#FFFFFF	420
922	#FFFFFF	420
923	#FFFFFF	527
924	#FFFFFF	420
925	#FFFFFF	420
926	#FFFFFF	420
927	#FFFFFF	420
928	#FFFFFF	420
929	#FFFFFF	420
930	#FFFFFF	420
931	#FFFFFF	420
932	#FFFFFF	420
933	#FFFFFF	420
934	#FFFFFF	527
935	#FFFFFF	420
936	#FFFFFF	420
937	#FFFFFF	420
938	#FFFFFF	420
939	#FFFFFF	420
940	#FFFFFF	420
941	#FFFFFF	420
942	#FFFFFF	1498
943	#FFFFFF	420
944	#FFFFFF	420
945	#FFFFFF	527
946	#FFFFFF	1498
947	#FFFFFF	1498
948	#FFFFFF	1498
949	#FFFFFF	1498
950	#FFFFFF	420
951	#FFFFFF	1498
952	#FFFFFF	1498
953	#FFFFFF	420
954	#FFFFFF	420
955	#FFFFFF	527
956	#FFFFFF	527
957	#FFFFFF	527
958	#FFFFFF	527
959	#FFFFFF	527
960	#FFFFFF	527
961	#FFFFFF	527
962	#FFFFFF	527
963	#FFFFFF	527
964	#FFFFFF	527
965	#FFFFFF	527
966	#FFFFFF	527
967	#FFFFFF	527
968	#FFFFFF	527
969	#FFFFFF	527
970	#FFFFFF	527
971	#FFFFFF	527
972	#FFFFFF	420
973	#FFFFFF	527
974	#FFFFFF	420
975	#FFFFFF	420
976	#FFFFFF	420
977	#FFFFFF	420
978	#FFFFFF	420
979	#FFFFFF	420
980	#FFFFFF	420
981	#FFFFFF	420
982	#FFFFFF	420
983	#FFFFFF	420
984	#FFFFFF	527
985	#FFFFFF	420
986	#FFFFFF	420
987	#FFFFFF	420
988	#FFFFFF	420
989	#FFFFFF	420
990	#FFFFFF	1498
991	#FFFFFF	420
992	#FFFFFF	1498
993	#FFFFFF	420
994	#FFFFFF	420
995	#FFFFFF	527
996	#FFFFFF	420
997	#FFFFFF	1498
998	#FFFFFF	1498
999	#FFFFFF	1498
1000	#FFFFFF	1498
1001	#FFFFFF	1498
1002	#FFFFFF	1498
1003	#FFFFFF	1498
1004	#FFFFFF	420
1005	#FFFFFF	420
1006	#FFFFFF	527
1007	#FFFFFF	527
1008	#FFFFFF	527
1009	#FFFFFF	527
1010	#FFFFFF	527
1011	#FFFFFF	527
1012	#FFFFFF	527
1013	#FFFFFF	527
1014	#FFFFFF	527
1015	#FFFFFF	527
1016	#FFFFFF	527
1017	#FFFFFF	527
1018	#FFFFFF	527
1019	#FFFFFF	527
1020	#FFFFFF	527
1021	#FFFFFF	527
1022	#FFFFFF	527
1023	#FFFFFF	420
1024	#FFFFFF	527
1025	#FFFFFF	420
1026	#FFFFFF	420
1027	#FFFFFF	420
1028	#FFFFFF	420
1029	#FFFFFF	420
1030	#FFFFFF	420
1031	#FFFFFF	420
1032	#FFFFFF	420
1033	#FFFFFF	420
1034	#FFFFFF	420
1035	#FFFFFF	527
1036	#FFFFFF	420
1037	#FFFFFF	420
1038	#FFFFFF	420
1039	#FFFFFF	420
1040	#FFFFFF	420
1041	#FFFFFF	1498
1042	#FFFFFF	1498
1043	#FFFFFF	1498
1044	#FFFFFF	420
1045	#FFFFFF	420
1046	#FFFFFF	527
1047	#FFFFFF	1498
1048	#FFFFFF	1498
1049	#FFFFFF	1498
1050	#FFFFFF	1498
1051	#FFFFFF	1498
1052	#FFFFFF	1498
1053	#FFFFFF	1498
1054	#FFFFFF	1498
1055	#FFFFFF	420
1056	#FFFFFF	527
1057	#FFFFFF	527
1058	#FFFFFF	527
1059	#FFFFFF	527
1060	#FFFFFF	527
1061	#FFFFFF	527
1062	#FFFFFF	527
1063	#FFFFFF	527
1064	#FFFFFF	527
1065	#FFFFFF	527
1066	#FFFFFF	527
1067	#FFFFFF	527
1068	#FFFFFF	527
1069	#FFFFFF	527
1070	#FFFFFF	527
1071	#FFFFFF	527
1072	#FFFFFF	527
1073	#FFFFFF	527
1074	#FFFFFF	527
1075	#FFFFFF	420
1076	#FFFFFF	420
1077	#FFFFFF	420
1078	#FFFFFF	420
1079	#FFFFFF	420
1080	#FFFFFF	420
1081	#FFFFFF	2163
1082	#FFFFFF	2163
1083	#FFFFFF	420
1084	#FFFFFF	420
1085	#FFFFFF	527
1086	#FFFFFF	420
1087	#FFFFFF	420
1088	#FFFFFF	420
1089	#FFFFFF	420
1090	#FFFFFF	420
1091	#FFFFFF	420
1092	#FFFFFF	1498
1093	#FFFFFF	1498
1094	#FFFFFF	1498
1095	#FFFFFF	1498
1096	#FFFFFF	527
1097	#FFFFFF	1498
1098	#FFFFFF	1498
1099	#FFFFFF	1498
1100	#FFFFFF	1498
1101	#FFFFFF	1498
1102	#FFFFFF	1498
1103	#FFFFFF	1498
1104	#FFFFFF	1498
1105	#FFFFFF	420
1106	#FFFFFF	420
1107	#FFFFFF	527
1108	#FFFFFF	527
1109	#FFFFFF	527
1110	#FFFFFF	527
1111	#FFFFFF	527
1112	#FFFFFF	527
1113	#FFFFFF	527
1114	#FFFFFF	527
1115	#FFFFFF	527
1116	#FFFFFF	527
1117	#FFFFFF	527
1118	#FFFFFF	527
1119	#FFFFFF	527
1120	#FFFFFF	527
1121	#FFFFFF	527
1122	#FFFFFF	527
1123	#FFFFFF	527
1124	#FFFFFF	527
1125	#FFFFFF	527
1126	#FFFFFF	420
1127	#FFFFFF	420
1128	#FFFFFF	420
1129	#FFFFFF	420
1130	#FFFFFF	420
1131	#FFFFFF	420
1132	#FFFFFF	2163
1133	#FFFFFF	420
1134	#FFFFFF	420
1135	#FFFFFF	420
1136	#FFFFFF	527
1137	#FFFFFF	420
1138	#FFFFFF	420
1139	#FFFFFF	420
1140	#FFFFFF	420
1141	#FFFFFF	420
1142	#FFFFFF	420
1143	#FFFFFF	1498
1144	#FFFFFF	1498
1145	#FFFFFF	1498
1146	#FFFFFF	1498
