x	y
-1.10153477897391	0.83396988610196
-0.773767644665005	0.549082359487831
-0.576345686097635	0.259457447162675
-1.44785941170143	1.09474023714138
-0.521123360770842	0.351013589080903
-1.79077826258447	0.805497436217772
-0.905353972327114	0.604373492394321
-0.380229942650655	0.1546035818112
-1.031763012933	0.474415676429082
-0.760149282316791	0.381628239775969
-0.78543868611306	0.568381809936233
-0.931890839478517	0.517413502119276
-1.06080237249251	0.483494576263066
-0.708104042683418	0.417097451706571
-1.94991917397777	1.47921634094168
-1.08265319361927	0.956797096866003
-1.11582923384529	0.702458706520867
-0.705963538968613	0.415096690635157
-0.936672496935308	0.409926236087293
-0.778193304842706	0.47639688470918
-0.844756634935415	0.710872374208374
-2.5450659974099	1.59041778231106
-1.37868850010395	0.762509184786022
-0.528579712710374	0.273199686130102
-0.912932035409628	0.503692335918692
-1.45725979840848	0.836636311412494
-0.907317277076854	0.499986141247019
-1.17571112023613	0.759075976936403
-0.843775958297562	0.547048240174313
-0.43791659910932	0.217355605777719
0.00534612098962811	0.00222726088169284
-1.89092318188403	0.891454949609491
-1.00770073037315	0.585341532745194
-1.00588639986502	0.705126899245471
-1.9159950225096	1.40396654901902
-4.36088338942421	2.08356300858569
-5.32612224907645	3.69379501994359
-1.0403562416136	0.753047955279749
-1.25984884627653	0.845775407839197
-1.03375729611626	0.475935343104287
0.618972209303961	0.34050830171833
-0.0484858307213202	0.020343639103183
-0.264114919750464	0.100673636568637
-4.68249011430245	2.48887954168125
-0.931148098019778	0.405260844153614
-1.26828542389457	1.06218681250388
-0.184100752614154	0.0773328735446009
-3.79631136317079	1.55272109133328
-4.06073321576347	1.78135242343887
-4.46726090886479	2.16349343229904
-0.342321909675387	0.157266099800576
-1.5929235765313	0.974859185509652
-0.511785092752948	0.265582884838063
-1.26549684903687	0.85896149906295
-0.873728328568765	0.650151058182958
-1.23006979065025	0.821340593569795
-0.496869357458903	0.252393909911715
-0.596327143892824	0.377107175673308
-1.24897554793549	1.03290767049299
0.150650899784113	0.0661745251053513
-0.496010834691964	0.25404283970761
1.1816180126481	1.36245040601992
-0.820595643256069	0.334743596630956
-0.498203464259672	0.255860756653318
-1.53944833184569	1.22549477054893
-2.43662108512398	2.43282422523695
-1.27695224420343	0.866250379741202
0.158604462087761	0.0616587014888426
-1.22790854793942	0.811573631099463
-0.864336500692321	0.560515400656822
-2.79860347665397	2.0806318244209
-0.991609493853745	0.691105710457736
-1.08501412796322	0.956901438029752
-1.34469150581577	0.973093726059114
-0.22238057970963	0.119474724991314
-0.436817014478567	0.214486891151829
-0.17133754655103	0.0713789577025557
-2.51756457364824	1.59012744264597
-1.07169410594161	0.79695846302913
-0.724164630720061	0.427808023298293
-0.857824813251627	0.455391495491979
0.184317294352698	0.106829096830512
-2.79155451486729	0.866108826125145
-2.00132182228497	0.53339975210362
-2.5260524574902	1.6131273017271
-0.807835896580084	0.329398329594459
-0.143905326076676	0.0429810880546916
-3.50184280666522	1.3088790742619
-3.06283049718812	1.02402390592368
-1.00155150177471	0.324557048372339
-1.00802025649817	0.325949698635317
-3.28236109206356	1.17024149085221
0.154507593428266	0.0674091235017586
-0.151365983163092	0.0454708845528136
0.417649985573868	0.125076568505668
-2.00420963487977	0.532996948485302
-0.0172557369178031	0.00782856155493026
-1.8086840102209	1.71769797830033
