x	y
-0.291894370313403	0.183995160965053
0.0754572895800589	0.0461662751534212
-0.822888514965648	0.421486581367312
0.489223536574616	0.368118166135159
-0.574895950095885	0.308366692422465
-1.32821015901726	1.17621261955004
-1.10645400554477	0.827598798584443
-0.19202558539681	0.141964593398665
-0.995498482486042	0.833583861096827
-1.6987797701894	1.1174751705799
-0.216616700159693	0.144368238341964
-0.682309070697248	0.661646107399783
-0.882695478180755	0.76706340732622
-0.553150935112828	0.337252369555097
-0.914303686584597	0.710777499062743
-3.02097431480212	2.5114975251664
-2.89431182023143	2.20769857895347
-1.22534886097612	1.16052167288816
-0.418567690700181	0.22845207694317
-1.44611477902297	0.82872947424214
-0.900521634720736	0.693132475235684
0.705816303531438	0.605287251326002
-1.20741295152742	0.969076550329845
-2.4320583529425	2.42021154980985
-2.01723919080909	1.58854710872437
-0.734018520573536	0.571574632394788
-0.61243584066813	0.389100124774209
-1.55405856353355	1.25683562560211
-0.215003523120786	0.144950498427206
-0.255155335656316	0.165266227722336
-2.23333862941172	1.24081643456372
-1.45492956693401	0.836744283543109
-1.64193596617943	1.04827326590545
-0.61203795566585	0.392292842633102
-0.589407186891638	0.413134423066859
-0.254158770616178	0.167171232897811
-1.24006095615692	0.837330866046528
-0.114406463480587	0.0631438939884468
-2.6394502305889	1.79313559064221
-1.24209118289698	1.03535260831555
-1.41372896953305	1.06598964150911
-1.00280356244959	0.927352833136045
-0.34264925364791	0.240136088410605
-0.88807838221509	0.575990902257173
-1.14188505617997	1.02645178505948
-1.53291970342362	1.78167742342698
-0.178000151092029	0.11044221762498
-1.0835074946945	1.06305143240217
-0.587690704880682	0.36756155935503
-1.27513757600384	1.0688308182125
0.502395006609655	0.35096030179859
-0.0592301027743097	0.0334467916063622
-1.57488787244335	0.96340041209824
-0.670234095537419	0.498108565573842
-0.377153695046237	0.286896389965171
-0.656905285195298	0.431690368429549
-0.506961136111241	0.36856960068518
-0.659120939869901	0.429410184656142
-0.523889374797353	0.423254512679749
-1.17419984166276	1.37392082585536
-1.6366229946116	1.73588864283333
0.057815746570293	0.029931429439028
-1.17786713017269	1.24229775960799
-1.38394291594574	1.23789349760259
-0.677410400451631	0.50191578806576
-1.9941905623936	2.03834281596392
-0.913238959097097	0.937203627650929
-0.921022403344985	0.983835031813354
-0.65761679643634	0.435188053815444
-1.50036406513296	1.17855135576931
-0.155611524414529	0.0795460247994793
-0.443216088531995	0.332937034273956
-0.80660163256936	0.725081356927759
-2.72900258138273	3.12860974023084
-0.761267252223417	0.606876251293779
-1.47011560034813	1.13652805509167
-0.675196915044327	0.603064260411246
-0.771141530371643	0.613230994685707
-0.947452754326736	0.947072438074638
-4.46414894530926	2.18790079793019
-0.840119049636672	0.613399240698993
-3.16918378555134	2.83668330750784
-2.89189910166193	2.25444204668052
-0.0300594714113247	0.0135710957696203
-0.246356407604068	0.150599013832238
-0.416381884303838	0.258067181021885
-0.34858809598452	0.269310440971108
-0.596767849531599	0.500870905942567
0.20862888154188	0.145324933982127
-3.81264449633499	4.7457986822544
-1.52327954318205	1.98298392332095
-2.84228038300194	2.15109002483206
-0.823124042642655	0.593666922931103
-1.44160294925639	1.55434865441606
-1.12147902262623	0.8576034831773
-2.05921730203573	1.66378570274311
-0.647942335326638	0.604325985979268
-0.432493948413489	0.26753730019953
-0.216413780628475	0.117806812323374
-0.900497944005879	0.687595198592718
-1.9874965664297	2.07986856529666
-0.815176151765822	0.600978557364329
-0.533749207625816	0.324867150728753
-1.67001578130517	1.4089933302474
-0.152312246795842	0.0925267141678225
-0.15923236036464	0.102216003231741
-1.48659377863152	1.42599350801833
-1.3312651535216	1.17485952372104
-0.80127965351956	0.583947223858658
-1.15792403903932	0.904283220222767
-2.04330431157978	2.20198410204256
-0.0790996788386499	0.0451732398435023
-0.277493892341862	0.208259748117868
-0.631790558895393	0.460554954446943
-1.52144629533281	1.50665966506204
-0.89755842501234	0.593663249432105
-0.903613012402569	0.697500444579102
-1.14484808563093	1.39521954575829
-0.186240843978538	0.12349789617849
-0.152873027173096	0.0923612124527767
-1.00739044754669	0.9514713887751
-0.925743468821506	0.915877259316575
-1.55655784963794	1.28300404460283
-1.92681210404734	1.43958031443805
-0.970563344233068	0.779883116343013
-2.20001835091601	1.93130840755973
-1.50319003065547	1.93372787674098
-1.38587571876973	0.770470007935193
-2.72737936853414	1.94871714489153
-2.33732656262691	2.20042287984363
-1.09752276830261	0.829446214156625
-0.521065646754553	0.383136174984077
-0.843881151684686	0.624508311927264
-0.850639196590855	0.63537771335476
-0.890170663819691	0.783179176272519
-0.59817099352945	0.422625816370078
-4.60391482931527	2.38131259644044
-2.32353438515876	2.14799664849323
-0.953048776159267	0.756649074344641
-0.614914196203892	0.424563650908008
-1.85772191857941	2.2210869851524
-0.977339703094457	0.564645904125298
-0.825457712294015	0.760664512297972
-0.935891557253709	0.991660887197769
-1.42005123751169	1.06241002519659
-0.691868693716808	0.582167484610599
-0.574092733435592	0.470732273581886
-1.25577035235443	1.04135935163316
-1.13196078737477	1.02465323013654
-0.884223975270751	0.769881832148628
-0.4654312222342	0.329441959957888
-0.933700070716594	0.742145942402407
-0.606123056292186	0.430411618920337
-0.411191617097434	0.281064784918194
-0.948413840997408	0.857744732386478
-0.928215628957772	1.00457065955117
-1.54088460482686	1.22179159887409
-1.10316969549211	0.97932654861975
-1.49173338467305	1.93385349404918
-1.83319081781264	2.17860765446847
-0.458219747015018	0.39619649430172
-0.461698225747558	0.264866607002547
-1.66342157683199	1.76517977110073
0.195333893817196	0.141214564352164
-2.06417452421747	2.24158256337616
-0.800431853269398	0.659501111202106
-0.174062749380758	0.0906380911766231
-1.42295013878827	1.07109623805346
0.321645841034839	0.198256092803128
-0.14100220493973	0.0785803912787019
-1.08508711326287	1.07724338342138
-1.6842273214075	1.83811494935483
-0.737590331319091	0.634853342055484
-0.191997253385962	0.118493674232439
-1.27393785096567	0.856583625642592
-1.97112598476047	1.50835998283431
-1.75866166372019	1.96415015989663
-1.56156979369089	2.02355679309978
-0.144795386364311	0.086815092942612
-1.24901314949986	1.04161653963679
-0.670547819783687	0.637385624912322
-0.895345300989528	0.785663171507109
-0.535627018541185	0.456761942267289
-1.9921655504835	2.09566646949986
-1.41614298898179	1.28568370855704
-1.44727889188603	1.79850793940307
0.379839300779615	0.287181875617694
-2.18356243494507	2.53076613559774
-1.0639081239173	0.790339143171285
-0.720109351789129	0.536185616108135
0.476833338744795	0.353458421011314
-0.649729043028	0.47740958342525
-0.281857260993895	0.188093428351021
-1.1592252012844	1.049356084282
-1.47864419515681	1.40847043700889
-0.257262589781693	0.17784009753491
-1.31267359993974	1.32463520557664
-0.865923893191781	0.814737663622653
-0.947784248491464	0.953306114834368
-0.993383571198678	0.823925639483696
-1.01811999366713	0.96745765731386
-0.0655045115284388	0.0394600305285843
-0.390948448466329	0.263818608382429
-1.28807840602767	1.10721232754008
-1.18639280303252	0.94248054719964
-2.0051504661053	1.56980620064328
-1.03485684851467	1.1792863195081
-1.56186592307861	1.81903200662853
-1.47399756824986	1.62926714827894
-2.48347209557427	2.52623645375472
-2.65531732654537	3.86804847949931
-0.763875657760311	0.60619942756292
-1.58597967654541	1.91401900573734
-0.307129426049605	0.210302752488383
-1.32753532264763	1.15541492139004
-0.993609767055241	1.09187460877252
-0.481821670989371	0.472117964135521
-1.74656043396574	1.94889207724526
-1.17047781851136	1.06281151741069
-2.3709555525084	3.04814272288266
-1.28663450708004	1.60126606627155
-1.82275177660807	2.47080909247878
-1.71546626566886	2.21175294686895
-1.52160930380092	1.97404156629478
-0.855641124659823	0.997699471657671
-0.56909956835463	0.440775080701733
0.352239610119775	0.263699446969092
-1.26387613346334	0.851039408363517
-4.52159169624304	2.25157842673593
-1.51377089870614	1.4868683270614
-1.49565641005571	1.46394610037357
-1.12966475710118	0.869063525217847
0.21782135519581	0.136496711550198
-0.974481495643579	1.07474846820962
-0.698219312658683	0.586663628687232
-1.85097234310133	1.79146656903227
-0.713261484939795	0.485024802986523
-0.794798253850438	0.495485831232232
-1.66729506301203	1.45530676470179
-2.31341800311154	2.1354756363327
-0.33373536057446	0.246494605899907
-1.02069118101236	0.732963372878231
-0.758182424315535	0.602409269467928
-0.526050777870773	0.318959882545894
-1.42167565570782	1.69852296871386
-0.657684683870562	0.370582745553235
0.213440629294196	0.135306397005201
-0.71025728718555	0.599353504082629
-0.868622336456329	0.80960038563701
-0.452863817634589	0.320533583757532
-0.490842207521929	0.28858723148979
-0.464284571968183	0.329974200379886
-0.841404823856798	0.693195023528104
-1.27302578008219	1.2403894159318
0.396782938167221	0.320203839739087
-1.99316560018978	0.986481038423422
-1.46692116077762	1.1200333158924
-1.72252821959943	1.14785849849391
-1.72133794943078	2.21189079617017
-1.18503609173274	1.52293679028463
0.259073607073888	0.153924242784249
-1.27243622940533	1.25125915291111
-1.24081179822734	1.20824829292667
-0.67698609688056	0.556277898814709
-1.91538236666514	1.91264317333951
-0.800979189498236	0.848729185826127
0.477759183006275	0.308038254929512
-0.769818810339504	0.683429836016649
