group	fill	clickSelects
173	#FFFDFE	92
174	#FFFDFE	92
175	#FFFDFE	92
176	#FFFFFF	82
177	#FFFDFE	92
178	#FFFFFF	161
179	#FFFDFE	92
180	#FFFFFF	161
181	#FFFDFE	92
182	#FFFDFE	92
183	#FFFFFF	161
184	#FFFDFE	92
185	#FFFDFE	92
186	#FFFDFE	92
187	#FFFFFF	82
188	#FFFFFF	161
189	#FFFDFE	92
190	#FFFDFE	92
191	#FFFDFE	92
192	#FFFDFE	92
193	#FFFFFF	3851
194	#FFFFFF	3851
195	#FFFFFF	3851
196	#FFFFFF	3851
197	#FFFFFF	3851
198	#FFFFFF	3470
199	#FFFFFF	3470
200	#FFFFFF	82
201	#FFFFFF	82
202	#FFFFFF	82
203	#FFFFFF	82
204	#FFFFFF	82
205	#FFFFFF	82
206	#FFFFFF	82
207	#FFFFFF	82
208	#FFFFFF	82
209	#FFFDFE	92
210	#FFFFFF	3470
211	#FFFDFE	92
212	#FFFDFE	92
213	#FFFDFE	92
214	#FFFDFE	92
215	#FFFDFE	92
216	#FFFFFF	82
217	#FFFDFE	92
218	#FFFDFE	92
219	#FFFDFE	92
220	#FFFDFE	92
221	#FFFDFE	92
222	#FFFDFE	92
223	#FFFDFE	92
224	#FFFDFE	92
225	#FFFDFE	92
226	#FFFDFE	92
227	#FFFFFF	3470
228	#FFFDFE	92
229	#FFFFFF	161
230	#FFFFFF	161
231	#FFFDFE	92
232	#FFFFFF	161
233	#FFFFFF	161
234	#FFFFFF	161
235	#FFFDFE	92
236	#FFFDFE	92
237	#FFFDFE	92
238	#FFFFFF	3470
239	#FFFFFF	161
240	#FFFDFE	92
241	#FFFDFE	92
242	#FFFDFE	92
243	#FFFDFE	92
244	#FFFFFF	3851
245	#FFFFFF	3851
246	#FFFFFF	3851
247	#FFFFFF	3851
248	#FFFFFF	3470
249	#FFFFFF	3470
250	#FFFFFF	82
251	#FFFFFF	82
252	#FFFFFF	82
253	#FFFFFF	82
254	#FFFFFF	82
255	#FFFFFF	82
256	#FFFFFF	82
257	#FFFFFF	82
258	#FFFFFF	82
259	#FFFFFF	82
260	#FFFDFE	92
261	#FFFFFF	3470
262	#FFFDFE	92
263	#FFFDFE	92
264	#FFFDFE	92
265	#FFFDFE	92
266	#FFFFFF	82
267	#FFFDFE	92
268	#FFFDFE	92
269	#FFFDFE	92
270	#FFFDFE	92
271	#FFFDFE	92
272	#FFFDFE	92
273	#FFFDFE	92
274	#FFFDFE	92
275	#FFFDFE	92
276	#FFFDFE	92
277	#FFFFFF	82
278	#FFFDFE	92
279	#FFFFFF	161
280	#FFFFFF	161
281	#FFFDFE	92
282	#FFFFFF	161
283	#FFFFFF	161
284	#FFFFFF	161
285	#FFFDFE	92
286	#FFFDFE	92
287	#FFFDFE	92
288	#FFFFFF	3470
289	#FFFFFF	161
290	#FFFFFF	161
291	#FFFDFE	92
292	#FFFFFF	3851
293	#FFFDFE	92
294	#FFFFFF	3851
295	#FFFFFF	3851
296	#FFFFFF	3851
297	#FFFFFF	3851
298	#FFFFFF	3851
299	#FFFFFF	3470
300	#FFFFFF	3470
301	#FFFFFF	3470
302	#FFFFFF	82
303	#FFFFFF	82
304	#FFFFFF	82
305	#FFFFFF	82
306	#FFFFFF	82
307	#FFFFFF	82
308	#FFFFFF	82
309	#FFFFFF	82
310	#FFFFFF	3470
311	#FFFFFF	3470
312	#FFFDFE	92
313	#FFFDFE	92
314	#FFFDFE	92
315	#FFFDFE	92
316	#FFFDFE	92
317	#FFFFFF	82
318	#FFFDFE	92
319	#FFFDFE	92
320	#FFFDFE	92
321	#FFFDFE	92
322	#FFFDFE	92
323	#FFFDFE	92
324	#FFFDFE	92
325	#FFFDFE	92
326	#FFFDFE	92
327	#FFFDFE	92
328	#FFFFFF	82
329	#FFFDFE	92
330	#FFFFFF	161
331	#FFFDFE	92
332	#FFFFFF	161
333	#FFFFFF	161
334	#FFFFFF	161
335	#FFFDFE	92
336	#FFFDFE	92
337	#FFFDFE	92
338	#FFFDFE	92
339	#FFFFFF	3470
340	#FFFDFE	92
341	#FFFDFE	92
342	#FFFFFF	3851
343	#FFFDFE	92
344	#FFFFFF	3851
345	#FFFFFF	3851
346	#FFFFFF	3851
347	#FFFFFF	3851
348	#FFFFFF	3851
349	#FFFFFF	3470
350	#FFFFFF	3470
351	#FFFFFF	82
352	#FFFFFF	82
353	#FFFFFF	82
354	#FFFFFF	82
355	#FFFFFF	82
356	#FFFFFF	82
357	#FFFFFF	82
358	#FFFFFF	82
359	#FFFFFF	82
360	#FFFFFF	3470
361	#FFFFFF	3470
362	#FFFFFF	3470
363	#FFFDFE	92
364	#FFFDFE	92
365	#FFFDFE	92
366	#FFFDFE	92
367	#FFFFFF	82
368	#FFFDFE	92
369	#FFFDFE	92
370	#FFFDFE	92
371	#FFFDFE	92
372	#FFFDFE	92
373	#FFFDFE	92
374	#FFFDFE	92
375	#FFFDFE	92
376	#FFFDFE	92
377	#FFFDFE	92
378	#FFFFFF	82
379	#FFFDFE	92
380	#FFFFFF	161
381	#FFFFFF	161
382	#FFFDFE	92
383	#FFFFFF	161
384	#FFFFFF	161
385	#FFFDFE	92
386	#FFFDFE	92
387	#FFFDFE	92
388	#FFFDFE	92
389	#FFFFFF	82
390	#FFFDFE	92
391	#FFFDFE	92
392	#FFFFFF	3851
393	#FFFDFE	92
394	#FFFFFF	3851
395	#FFFFFF	3851
396	#FFFFFF	3851
397	#FFFFFF	3851
398	#FFFFFF	3851
399	#FFFFFF	3851
400	#FFFFFF	3470
401	#FFFFFF	82
402	#FFFFFF	3470
403	#FFFFFF	3470
404	#FFFFFF	82
405	#FFFFFF	82
406	#FFFFFF	82
407	#FFFFFF	82
408	#FFFFFF	3470
409	#FFFFFF	82
410	#FFFFFF	3470
411	#FFFFFF	3470
412	#FFFFFF	3470
413	#FFFDFE	92
414	#FFFDFE	92
415	#FFFDFE	92
416	#FFFDFE	92
417	#FFFDFE	92
418	#FFFFFF	82
419	#FFFDFE	92
420	#FFFDFE	92
421	#FFFDFE	92
422	#FFFDFE	92
423	#FFFDFE	92
424	#FFFDFE	92
425	#FFFDFE	92
426	#FFFDFE	92
427	#FFFDFE	92
428	#FFFDFE	92
429	#FFFFFF	82
430	#FFFDFE	92
431	#FFFFFF	161
432	#FFFDFE	92
433	#FFFFFF	161
434	#FFFDFE	92
435	#FFFDFE	92
436	#FFFDFE	92
437	#FFFDFE	92
438	#FFFDFE	92
439	#FFFDFE	92
440	#FFFFFF	82
441	#FFFDFE	92
442	#FFFDFE	92
443	#FFFFFF	3851
444	#FFFDFE	92
445	#FFFFFF	3851
446	#FFFFFF	3851
447	#FFFFFF	3851
448	#FFFFFF	3851
449	#FFFFFF	3851
450	#FFFFFF	82
451	#FFFFFF	82
452	#FFFFFF	3470
453	#FFFFFF	82
454	#FFFFFF	82
455	#FFFFFF	82
456	#FFFFFF	82
457	#FFFFFF	82
458	#FFFFFF	3470
459	#FFFFFF	3470
460	#FFFFFF	82
461	#FFFFFF	3470
462	#FFFFFF	3470
463	#FFFDFE	92
464	#FFFDFE	92
465	#FFFDFE	92
466	#FFFDFE	92
467	#FFFDFE	92
468	#FFFFFF	82
469	#FFFDFE	92
470	#FFFDFE	92
471	#FFFDFE	92
472	#FFFDFE	92
473	#FFFDFE	92
474	#FFFDFE	92
475	#FFFDFE	92
476	#FFFDFE	92
477	#FFFDFE	92
478	#FFFDFE	92
479	#FFFFFF	82
480	#FFFDFE	92
481	#FFFDFE	92
482	#FFFFFF	161
483	#FFFFFF	161
484	#FFFFFF	161
485	#FFFDFE	92
486	#FFFDFE	92
487	#FFFDFE	92
488	#FFFDFE	92
489	#FFFDFE	92
490	#FFFFFF	82
491	#FFFDFE	92
492	#FFFDFE	92
493	#FFFFFF	3851
494	#FFFFFF	3851
495	#FFFDFE	92
496	#FFFFFF	3851
497	#FFFFFF	3851
498	#FFFFFF	3851
499	#FFFFFF	3851
500	#FFFFFF	3851
501	#FFFFFF	82
502	#FFFFFF	82
503	#FFFFFF	82
504	#FFFFFF	3470
505	#FFFFFF	82
506	#FFFFFF	82
507	#FFFFFF	82
508	#FFFFFF	82
509	#FFFFFF	82
510	#FFFFFF	3470
511	#FFFFFF	3470
512	#FFFFFF	3470
513	#FFFDFE	92
514	#FFFDFE	92
515	#FFFDFE	92
516	#FFFDFE	92
517	#FFFDFE	92
518	#FFFDFE	92
519	#FFFFFF	82
520	#FFFDFE	92
521	#FFFDFE	92
522	#FFFDFE	92
523	#FFFDFE	92
524	#FFFDFE	92
525	#FFFDFE	92
526	#FFFDFE	92
527	#FFFDFE	92
528	#FFFDFE	92
529	#FFFDFE	92
530	#FFFFFF	82
531	#FFFDFE	92
532	#FFFFFF	161
533	#FFFFFF	161
534	#FFFFFF	161
535	#FFFFFF	161
536	#FFFDFE	92
537	#FFFDFE	92
538	#FFFDFE	92
539	#FFFDFE	92
540	#FFFDFE	92
541	#FFFFFF	82
542	#FFFDFE	92
543	#FFFFFF	3851
544	#FFFFFF	3851
545	#FFFFFF	3851
546	#FFFFFF	3851
547	#FFFFFF	3851
548	#FFFFFF	3851
549	#FFFFFF	3851
550	#FFFFFF	3851
551	#FFFFFF	82
552	#FFFFFF	82
553	#FFFFFF	82
554	#FFFFFF	3470
555	#FFFFFF	82
556	#FFFFFF	3470
557	#FFFFFF	82
558	#FFFFFF	82
559	#FFFFFF	82
560	#FFFFFF	82
561	#FFFFFF	3470
562	#FFFFFF	3470
563	#FFFFFF	3470
564	#FFFFFF	3470
565	#FFFDFE	92
566	#FFFDFE	92
567	#FFFDFE	92
568	#FFFDFE	92
569	#FFFFFF	82
570	#FFFDFE	92
571	#FFFDFE	92
572	#FFFDFE	92
573	#FFFDFE	92
574	#FFFDFE	92
575	#FFFDFE	92
576	#FFFDFE	92
577	#FFFDFE	92
578	#FFFDFE	92
579	#FFFDFE	92
580	#FFFFFF	82
581	#FFFDFE	92
582	#FFFDFE	92
583	#FFFFFF	161
584	#FFFFFF	161
585	#FFFFFF	161
586	#FFFDFE	92
587	#FFFDFE	92
588	#FFFDFE	92
589	#FFFDFE	92
590	#FFFDFE	92
591	#FFFFFF	82
592	#FFFDFE	92
593	#FFFDFE	92
594	#FFFFFF	3851
595	#FFFDFE	92
596	#FFFFFF	3851
597	#FFFFFF	3851
598	#FFFFFF	3851
599	#FFFFFF	3851
600	#FFFFFF	3851
601	#FFFFFF	3851
602	#FFFFFF	82
603	#FFFFFF	82
604	#FFFFFF	82
605	#FFFFFF	82
606	#FFFFFF	3470
607	#FFFFFF	3470
608	#FFFFFF	82
609	#FFFFFF	82
610	#FFFFFF	3470
611	#FFFFFF	3470
612	#FFFFFF	3470
613	#FFFFFF	3470
614	#FFFFFF	3470
615	#FFFDFE	92
616	#FFFDFE	92
617	#FFFDFE	92
618	#FFFDFE	92
619	#FFFDFE	92
620	#FFFFFF	82
621	#FFFDFE	92
622	#FFFDFE	92
623	#FFFDFE	92
624	#FFFDFE	92
625	#FFFDFE	92
626	#FFFDFE	92
627	#FFFDFE	92
628	#FFFDFE	92
629	#FFFDFE	92
630	#FFFDFE	92
631	#FFFFFF	82
632	#FFFDFE	92
633	#FFFDFE	92
634	#FFFFFF	161
635	#FFFFFF	161
636	#FFFDFE	92
637	#FFFDFE	92
638	#FFFDFE	92
639	#FFFDFE	92
640	#FFFDFE	92
641	#FFFDFE	92
642	#FFFFFF	82
643	#FFFDFE	92
644	#FFFDFE	92
645	#FFFFFF	3851
646	#FFFDFE	92
647	#FFFFFF	3851
648	#FFFFFF	3851
649	#FFFDFE	92
650	#FFFDFE	92
651	#FFFDFE	92
652	#FFFFFF	82
653	#FFFFFF	82
654	#FFFFFF	3470
655	#FFFFFF	82
656	#FFFFFF	3470
657	#FFFFFF	3470
658	#FFFFFF	82
659	#FFFFFF	82
660	#FFFFFF	3470
661	#FFFFFF	3470
662	#FFFFFF	3470
663	#FFFFFF	3447
664	#FFFFFF	3470
665	#FFFFFF	3470
666	#FFFDFE	92
667	#FFFDFE	92
668	#FFFDFE	92
669	#FFFDFE	92
670	#FFFFFF	82
671	#FFFDFE	92
672	#FFFDFE	92
673	#FFFDFE	92
674	#FFFDFE	92
675	#FFFDFE	92
676	#FFFDFE	92
677	#FFFDFE	92
678	#FFFDFE	92
679	#FFFDFE	92
680	#FFFDFE	92
681	#FFFFFF	82
682	#FFFDFE	92
683	#FFFDFE	92
684	#FFFDFE	92
685	#FFFFFF	161
686	#FFFFFF	161
687	#FFFDFE	92
688	#FFFDFE	92
689	#FFFDFE	92
690	#FFFDFE	92
691	#FFFDFE	92
692	#FFFFFF	82
693	#FFFDFE	92
694	#FFFDFE	92
695	#FFFDFE	92
696	#FFFDFE	92
697	#FFFFFF	3851
698	#FFFFFF	3851
699	#FFFFFF	3851
700	#FFFDFE	92
701	#FFFDFE	92
702	#FFFDFE	92
703	#FFFFFF	82
704	#FFFFFF	82
705	#FFFFFF	82
706	#FFFFFF	3470
707	#FFFFFF	82
708	#FFFFFF	82
709	#FFFFFF	82
710	#FFFFFF	82
711	#FFFFFF	3470
712	#FFFFFF	3470
713	#FFFFFF	3470
714	#FFFFFF	3447
715	#FFFFFF	3470
716	#FFFFFF	3447
717	#FFFFFF	3447
718	#FFFFFF	3447
719	#FFFDFE	92
720	#FFFFFF	3447
721	#FFFFFF	82
722	#FFFDFE	92
723	#FFFDFE	92
724	#FFFDFE	92
725	#FFFDFE	92
726	#FFFDFE	92
727	#FFFDFE	92
728	#FFFDFE	92
729	#FFFDFE	92
730	#FFFDFE	92
731	#FFFDFE	92
732	#FFFFFF	82
733	#FFFDFE	92
734	#FFFDFE	92
735	#FFFFFF	161
736	#FFFDFE	92
737	#FFFDFE	92
738	#FFFDFE	92
739	#FFFDFE	92
740	#FFFDFE	92
741	#FFFDFE	92
742	#FFFDFE	92
743	#FFFFFF	82
744	#FFFDFE	92
745	#FFFDFE	92
746	#FFFDFE	92
747	#FFFFFF	3851
748	#FFFFFF	3851
749	#FFFFFF	3851
750	#FFFFFF	3851
751	#FFFDFE	92
752	#FFFDFE	92
753	#FFFFFF	82
754	#FFFFFF	82
755	#FFFFFF	3470
756	#FFFFFF	82
757	#FFFFFF	3470
758	#FFFFFF	3470
759	#FFFFFF	82
760	#FFFFFF	82
761	#FFFFFF	3470
762	#FFFFFF	3470
763	#FFFDFE	92
764	#FFFFFF	3470
765	#FFFFFF	3447
766	#FFFFFF	3447
767	#FFFFFF	3447
768	#FFFFFF	3447
769	#FFFFFF	3447
770	#FFFDFE	92
771	#FFFFFF	82
772	#FFFFFF	3447
773	#FFFDFE	92
774	#FFFDFE	92
775	#FFFDFE	92
776	#FFFDFE	92
777	#FFFDFE	92
778	#FFFDFE	92
779	#FFFDFE	92
780	#FFFDFE	92
781	#FFFDFE	92
782	#FFFFFF	82
783	#FFFDFE	92
784	#FFFDFE	92
785	#FFFDFE	92
786	#FFFDFE	92
787	#FFFDFE	92
788	#FFFDFE	92
789	#FFFDFE	92
790	#FFFDFE	92
791	#FFFDFE	92
792	#FFFDFE	92
793	#FFFFFF	82
794	#FFFDFE	92
795	#FFFDFE	92
796	#FFFDFE	92
797	#FFFDFE	92
798	#FFFFFF	3851
799	#FFFFFF	3851
800	#FFFFFF	3851
801	#FFFFFF	3851
802	#FFFDFE	92
803	#FFFFFF	3851
804	#FFFFFF	82
805	#FFFFFF	82
806	#FFFFFF	3470
807	#FFFFFF	3470
808	#FFFFFF	3470
809	#FFFFFF	82
810	#FFFFFF	82
811	#FFFFFF	82
812	#FFFFFF	3470
813	#FFFDFE	92
814	#FFFDFE	92
815	#FFFFFF	3447
816	#FFFFFF	3447
817	#FFFFFF	3447
818	#FFFFFF	3447
819	#FFFFFF	3447
820	#FFFDFE	92
821	#FFFDFE	92
822	#FFFFFF	82
823	#FFFFFF	3447
824	#FFFFFF	3447
825	#FFFDFE	92
826	#FFFDFE	92
827	#FFFDFE	92
828	#FFFDFE	92
829	#FFFDFE	92
830	#FFFDFE	92
831	#FFFDFE	92
832	#FFFDFE	92
833	#FFFFFF	82
834	#FFFDFE	92
835	#FFFDFE	92
836	#FFFDFE	92
837	#FFFDFE	92
838	#FFFDFE	92
839	#FFFDFE	92
840	#FFFDFE	92
841	#FFFDFE	92
842	#FFFDFE	92
843	#FFFDFE	92
844	#FFFFFF	82
845	#FFFDFE	92
846	#FFFDFE	92
847	#FFFDFE	92
848	#FFFDFE	92
849	#FFFFFF	3851
850	#FFFFFF	3851
851	#FFFFFF	3851
852	#FFFFFF	3851
853	#FFFFFF	3851
854	#FFFFFF	3470
855	#FFFFFF	82
856	#FFFFFF	82
857	#FFFFFF	3470
858	#FFFFFF	3470
859	#FFFFFF	3470
860	#FFFFFF	82
861	#FFFFFF	82
862	#FFFFFF	3470
863	#FFFFFF	3470
864	#FFFDFE	92
865	#FFFDFE	92
866	#FFFFFF	3447
867	#FFFFFF	3447
868	#FFFFFF	3447
869	#FFFFFF	3447
870	#FFFFFF	3447
871	#FFFFFF	3447
872	#FFFFFF	82
873	#FFFFFF	3447
874	#FFFFFF	3447
875	#FFFDFE	92
876	#FFFDFE	92
877	#FFFDFE	92
878	#FFFDFE	92
879	#FFFDFE	92
880	#FFFDFE	92
881	#FFFDFE	92
882	#FFFDFE	92
883	#FFFFFF	82
884	#FFFDFE	92
885	#FFFDFE	92
886	#FFFDFE	92
887	#FFFDFE	92
888	#FFFDFE	92
889	#FFFDFE	92
890	#FFFDFE	92
891	#FFFDFE	92
892	#FFFDFE	92
893	#FFFDFE	92
894	#FFFFFF	82
895	#FFFDFE	92
896	#FFFDFE	92
897	#FFFDFE	92
898	#FFFDFE	92
899	#FFFFFF	3851
900	#FFFDFE	92
901	#FFFDFE	92
902	#FFFDFE	92
903	#FFFFFF	3851
904	#FFFFFF	3851
905	#FFFFFF	3470
906	#FFFFFF	3470
907	#FFFFFF	82
908	#FFFFFF	82
909	#FFFFFF	3470
910	#FFFFFF	82
911	#FFFFFF	82
912	#FFFFFF	82
913	#FFFFFF	3470
914	#FFFDFE	92
915	#FFFDFE	92
916	#FFFFFF	3447
917	#FFFFFF	3447
918	#FFFDFE	92
919	#FFFDFE	92
920	#FFFFFF	3447
921	#FFFFFF	3447
922	#FFFFFF	3447
923	#FFFFFF	3470
924	#FFFFFF	3447
925	#FFFFFF	3447
926	#FFFDFE	92
927	#FFFDFE	92
928	#FFFDFE	92
929	#FFFDFE	92
930	#FFFDFE	92
931	#FFFDFE	92
932	#FFFDFE	92
933	#FFFDFE	92
934	#FFFFFF	82
935	#FFFDFE	92
936	#FFFDFE	92
937	#FFFDFE	92
938	#FFFDFE	92
939	#FFFDFE	92
940	#FFFDFE	92
941	#FFFDFE	92
942	#FFFDFE	92
943	#FFFDFE	92
944	#FFFDFE	92
945	#FFFFFF	82
946	#FFFDFE	92
947	#FFFDFE	92
948	#FFFFFF	3851
949	#FFFFFF	3851
950	#FFFDFE	92
951	#FFFDFE	92
952	#FFFDFE	92
953	#FFFFFF	3851
954	#FFFFFF	3851
955	#FFFFFF	3470
956	#FFFFFF	3470
957	#FFFFFF	3470
958	#FFFFFF	82
959	#FFFFFF	82
960	#FFFFFF	82
961	#FFFFFF	82
962	#FFFFFF	82
963	#FFFFFF	3470
964	#FFFDFE	92
965	#FFFDFE	92
966	#FFFFFF	3447
967	#FFFFFF	3447
968	#FFFFFF	3447
969	#FFFDFE	92
970	#FFFFFF	3447
971	#FFFDFE	92
972	#FFFDFE	92
973	#FFFFFF	3470
974	#FFFFFF	3447
975	#FFFFFF	3447
976	#FFFFFF	3447
977	#FFFDFE	92
978	#FFFDFE	92
979	#FFFDFE	92
980	#FFFDFE	92
981	#FFFDFE	92
982	#FFFDFE	92
983	#FFFDFE	92
984	#FFFFFF	3470
985	#FFFDFE	92
986	#FFFDFE	92
987	#FFFDFE	92
988	#FFFDFE	92
989	#FFFDFE	92
990	#FFFDFE	92
991	#FFFDFE	92
992	#FFFDFE	92
993	#FFFDFE	92
994	#FFFDFE	92
995	#FFFFFF	82
996	#FFFDFE	92
997	#FFFDFE	92
998	#FFFFFF	3851
999	#FFFFFF	3851
1000	#FFFDFE	92
1001	#FFFFFF	3851
1002	#FFFDFE	92
1003	#FFFDFE	92
1004	#FFFFFF	3851
1005	#FFFFFF	3851
1006	#FFFFFF	3470
1007	#FFFFFF	3470
1008	#FFFFFF	3470
1009	#FFFFFF	82
1010	#FFFFFF	82
1011	#FFFFFF	82
1012	#FFFFFF	82
1013	#FFFFFF	3470
1014	#FFFFFF	3470
1015	#FFFDFE	92
1016	#FFFDFE	92
1017	#FFFFFF	3447
1018	#FFFFFF	3447
1019	#FFFFFF	3447
1020	#FFFDFE	92
1021	#FFFDFE	92
1022	#FFFDFE	92
1023	#FFFFFF	3447
1024	#FFFFFF	3470
1025	#FFFFFF	3447
1026	#FFFDFE	92
1027	#FFFDFE	92
1028	#FFFDFE	92
1029	#FFFDFE	92
1030	#FFFDFE	92
1031	#FFFDFE	92
1032	#FFFDFE	92
1033	#FFFDFE	92
1034	#FFFDFE	92
1035	#FFFFFF	3470
1036	#FFFDFE	92
1037	#FFFDFE	92
1038	#FFFDFE	92
1039	#FFFDFE	92
1040	#FFFDFE	92
1041	#FFFDFE	92
1042	#FFFDFE	92
1043	#FFFDFE	92
1044	#FFFDFE	92
1045	#FFFDFE	92
1046	#FFFFFF	82
1047	#FFFDFE	92
1048	#FFFFFF	3851
1049	#FFFFFF	3851
1050	#FFFFFF	3851
1051	#FFFFFF	3851
1052	#FFFDFE	92
1053	#FFFDFE	92
1054	#FFFDFE	92
1055	#FFFFFF	3851
1056	#FFFFFF	3470
1057	#FFFFFF	3470
1058	#FFFFFF	82
1059	#FFFFFF	82
1060	#FFFFFF	3470
1061	#FFFFFF	82
1062	#FFFFFF	82
1063	#FFFFFF	3470
1064	#FFFFFF	3470
1065	#FFFFFF	3470
1066	#FFFFFF	3470
1067	#FFFDFE	92
1068	#FFFDFE	92
1069	#FFFDFE	92
1070	#FFFDFE	92
1071	#FFFDFE	92
1072	#FFFDFE	92
1073	#FFFDFE	92
1074	#FFFFFF	3470
1075	#FFFFFF	3447
1076	#FFFDFE	92
1077	#FFFDFE	92
1078	#FFFDFE	92
1079	#FFFDFE	92
1080	#FFFDFE	92
1081	#FFFDFE	92
1082	#FFFDFE	92
1083	#FFFDFE	92
1084	#FFFDFE	92
1085	#FFFFFF	3470
1086	#FFFDFE	92
1087	#FFFDFE	92
1088	#FFFDFE	92
1089	#FFFDFE	92
1090	#FFFDFE	92
1091	#FFFDFE	92
1092	#FFFDFE	92
1093	#FFFDFE	92
1094	#FFFDFE	92
1095	#FFFDFE	92
1096	#FFFFFF	82
1097	#FFFDFE	92
1098	#FFFFFF	3851
1099	#FFFFFF	3851
1100	#FFFFFF	3851
1101	#FFFFFF	3851
1102	#FFFFFF	3851
1103	#FFFDFE	92
1104	#FFFDFE	92
1105	#FFFFFF	3851
1106	#FFFDFE	92
1107	#FFFFFF	3470
1108	#FFFFFF	3470
1109	#FFFFFF	3470
1110	#FFFFFF	3470
1111	#FFFFFF	3470
1112	#FFFFFF	82
1113	#FFFFFF	3470
1114	#FFFFFF	3470
1115	#FFFFFF	3470
1116	#FFFFFF	3470
1117	#FFFFFF	3470
1118	#FFFDFE	92
1119	#FFFDFE	92
1120	#FFFDFE	92
1121	#FFFDFE	92
1122	#FFFDFE	92
1123	#FFFDFE	92
1124	#FFFFFF	3447
1125	#FFFFFF	3470
1126	#FFFFFF	3447
1127	#FFFDFE	92
