x	y
-3.15787107790458	2.8145386825481
-2.97316336460651	2.40819456217908
-1.83981510496875	1.3179181648084
-2.55877805649956	2.73177872266888
-2.24279418102899	2.01241230978317
-4.45380463218304	2.18470391644305
-1.54963887234342	1.81509656897525
-2.79105760782644	3.36046955681024
-1.31132925665981	0.915840912385445
-2.17628531733818	1.88945222534394
-1.60085022882477	1.6772618140161
-1.98257409806322	1.54479568208733
-1.91588949334369	1.41878427259365
-2.43510899206752	1.47275594209919
-1.49564922719635	1.16939027588717
-1.42809233018877	1.72896956758591
-2.07666652547354	1.68919315742907
-1.77809692910874	1.64782805393124
-2.46124084983481	1.51067845348715
-2.74467184524094	1.95520903352946
-1.19293001831146	0.77195102556004
-0.757183276151037	0.376761877126865
-2.38115560123706	1.41824407499934
-2.82372843051448	2.11706196211311
-2.89662330288859	2.21253411982106
-1.19064858405466	0.771381438762269
-2.45888679723078	1.52353121852549
-2.63454364684137	2.93284649767861
-1.85785182861666	2.18094373375412
-1.54313729987303	1.23943357920602
-2.57720223973559	1.70441269811692
-2.62700924016476	1.77989506109555
-1.56445133841957	1.55896726012276
-3.36315797654641	3.35948348200962
-1.30741743180431	0.890740825415347
-2.20158107991735	1.93333649647162
-1.5661427967565	1.28876845038456
-1.57008432494395	1.27764230597887
-2.02752831181002	2.66609567404206
-2.96296363658537	2.40027828604671
-1.77230397568812	1.19825937153366
-1.29065884977417	0.669734781894222
-1.00049136939497	0.940340943328736
-5.42508712380541	3.96364903862324
-3.45587693722236	3.59358856964353
-3.13147603514545	2.74987927926871
-2.02996604503534	2.17690905650174
-2.16041590726777	2.49694099676438
-0.218399434891457	0.104196248220965
-0.983660157657112	0.568929564479578
0.438144781411519	0.181604977134415
-2.18545505901196	2.52556087916976
-2.49780951224378	2.51648981401716
-0.55689117916609	0.416678933941834
-1.51973755889612	0.907453707340343
-2.78697247638497	2.05995956909083
-2.38103475057669	1.41110152534993
-1.6746797844401	2.08931890139233
-3.03942795487914	2.54654783536098
-2.27491012062328	2.07955111858006
-3.04959445568907	2.59387117021049
-1.9312880256553	2.396267548518
-1.61288986044707	1.65670679414695
-3.52801742163645	3.79935843288698
-4.70310511100722	2.48519039736866
-0.806395608733194	0.500520472935495
-1.74295107893484	1.94445646932035
-0.0921427908072456	0.0457921822916655
-2.50459250449452	2.5913591581717
-1.96431140016492	1.97278842411075
-2.10209958882908	1.74954715291113
-1.6974736889376	2.11950071133829
-2.27394155661867	2.80231080317386
-1.29701303763361	0.904747002508894
-0.781776260404691	0.390264909200121
-4.81768963464077	2.69520970897995
-2.28010043367924	2.80861526662797
-1.89377814752878	2.30889963946236
-1.32749767621916	1.14892653156176
-1.09197056026312	0.963944704713874
-1.80650696363489	1.71305532187032
-1.29907410818841	1.31340025481016
-1.778928677828	1.21688872451648
-1.70909108208297	1.11588765973495
-1.76806737140649	1.20345846846271
-2.16199257427824	2.45605984668414
-3.21248059107721	2.92547341523254
-1.96619897925056	1.47768039275462
-1.48679120323708	1.39422039868712
-2.45070144224169	2.43423679705008
-1.46730009557271	1.13138270528026
-4.96490539407049	2.90282876679187
-3.48061860837619	3.69240741553626
-2.22444171345401	3.77548025455247
-1.47520152717552	1.13892388070269
-0.985367223271583	0.792834928317892
-5.02170531961473	3.00872173103626
-1.78658855102958	2.04879445042671
-1.91390213559663	1.91567590711324
-1.0130996967386	0.82930048965523
-1.87805056742654	1.83119318244567
-5.13144806669917	3.26142502738068
-1.88941178419547	1.36410801841591
-4.55719251849843	2.26423850406457
-0.277765906132267	0.140515502740505
-1.37838509181285	0.743289696529009
-2.29897553071384	2.89186583901286
-2.4340774057078	2.43498120462337
-2.18431477651999	1.89918956731696
-0.407291715513514	0.224989413662882
-2.67310160575831	1.84083922474824
-2.22669722773023	2.68762149310523
-1.89838086572627	1.38403992266277
-1.20740025555312	0.600378377424837
-1.23729242405963	0.628270684248371
-1.68778922135191	1.82953409581872
-2.58085261258918	2.73775210697518
-5.84072547568996	5.23003835046309
-1.88478776832332	1.87374013648155
-2.63282036229774	1.79278540305293
-0.906066496507238	0.493997175782014
-1.71535307047437	1.13492732567248
-2.15235219736757	1.1492878491209
-1.88533099970755	0.886186622887079
-1.00126170795315	0.925780415427896
-1.28688986399609	1.28802785619324
-1.1482861587479	0.540815470161663
-2.83993515708939	2.11102615628728
-5.54768460886092	4.30621368370904
-2.25887894763305	2.75530325648509
-2.37470341327569	1.40953200319062
-0.27187797950742	0.102469644001719
-1.89439044113732	1.38061026581634
-2.73856443147475	3.20479497902678
-4.1386287316446	5.88762584624424
-5.74809762731614	4.93090669461296
-2.34385591566418	2.22365556508895
-2.61769333030328	1.76384913966467
-0.395297596001477	0.159633602076694
-1.66482797622048	0.718600222873188
-1.20905413052683	0.428303274423405
-4.27480539900465	1.98990252949275
-1.53096954661796	1.50265481894717
-1.78232310451506	1.22862663783135
-3.09506544253641	4.33937946682497
-2.4263889750651	3.96778800021336
-2.73890287804121	1.96067872230097
-1.67118338344743	0.709911080633105
-0.145827369123445	0.0439226099360308
-3.7911664062146	1.53797010056442
-2.2845215312614	2.08354621690088
-2.04596934793377	3.2116136320712
-2.73492997811648	7.74685878299077
-3.04011557641901	8.91885221704403
-2.48368106263702	5.53045677961296
-3.93653684980977	1.66396954566176
-3.81231383932872	1.55885100052556
-2.45134238329888	0.701561996022762
-1.6900732999617	2.42212186999284
-2.04790080128328	3.54297170432891
-2.60081141399943	7.68635421245706
-2.37665990740627	3.75991161379612
-2.41313132512674	5.89520222888658
-2.59565595310446	8.36014612839361
