x	y
0.684757514831172	0.163295621171425
0.427306223870205	0.127048347045169
0.758643825004348	0.523655300228533
0.467700329263671	0.218017338463756
0.0124098546415643	0.00336706541987767
-0.275193843285131	0.104405321047297
-0.418531032922443	0.106783446705736
1.42093015792998	0.879133334954458
0.349631964457374	0.162276463420752
-0.751394215755102	0.217967594480276
0.416440007927569	0.173365124448378
0.967122005227512	0.377490056631073
1.23804947921011	0.736333875836273
0.739599603423626	0.417074664619534
-0.827007636803394	0.342544639534086
-0.267084961310939	0.102143588356207
0.662864393139819	0.246280983287829
0.0122633374260223	0.00501604376637041
1.36736570398981	0.648402742675999
1.36801866783501	0.654158197696714
0.444269604449651	0.185978565679773
0.185185445077403	0.0644185245737932
1.06452595639019	0.494583426634021
0.930800275056774	0.482500775312158
2.13755220886127	1.69652146981317
1.131961898679	0.755970645059415
0.758573753914309	0.430551514463034
1.32952720781151	1.00687927068071
