group	x	y	clickSelects
919	0.75	29.75	115
919	1.25	29.25	115
919	1.25	28.75	115
919	0.25	27.75	115
919	0.25	26.75	115
919	-0.75	26.75	115
919	-0.75	26.25	115
919	0.25	25.25	115
919	0.25	24.75	115
919	-0.25	24.25	115
919	-2.75	24.25	115
919	-4.25	25.75	115
919	-4.75	25.75	115
919	-4.75	24.75	115
919	-7.25	24.75	115
919	-7.25	25.75	115
919	-7.75	26.25	115
919	-9.25	26.25	115
919	-9.25	25.25	115
919	-10.25	25.25	115
919	-10.25	24.75	115
919	-9.75	24.25	115
919	-9.75	23.25	115
919	-9.25	23.25	115
919	-8.75	23.75	115
919	-8.25	23.75	115
919	-6.25	21.75	115
919	-4.75	21.75	115
919	-4.25	22.25	115
919	-3.25	22.25	115
919	-2.25	23.25	115
919	-1.75	23.25	115
919	-0.75	22.25	115
919	0.25	22.25	115
919	1.25	21.25	115
919	1.25	20.75	115
919	0.75	20.25	115
919	0.25	20.25	115
919	-1.75	22.25	115
919	-2.25	22.25	115
919	-3.25	21.25	115
919	-4.25	21.25	115
919	-4.75	20.75	115
919	-5.75	20.75	115
919	-6.25	20.25	115
919	-6.75	20.25	115
919	-6.75	21.25	115
919	-7.75	22.25	115
919	-9.75	22.25	115
919	-10.25	22.75	115
919	-10.75	22.75	115
919	-11.75	21.75	115
919	-11.75	21.25	115
919	-11.25	21.25	115
919	-10.75	21.75	115
919	-10.25	21.75	115
919	-9.75	21.25	115
919	-9.75	20.75	115
919	-10.25	20.25	115
919	-10.25	19.25	115
919	-10.75	18.75	115
919	-10.75	17.25	115
919	-10.25	17.25	115
919	-9.75	17.75	115
919	-8.25	17.75	115
919	-7.25	16.75	115
919	-7.25	16.25	115
919	-9.25	14.25	115
919	-9.75	14.25	115
919	-10.25	14.75	115
919	-10.25	15.75	115
919	-10.75	15.75	115
919	-12.75	13.75	115
919	-13.25	13.75	115
919	-13.25	14.75	115
919	-13.75	14.75	115
919	-14.75	13.75	115
919	-14.75	13.25	115
919	-13.75	13.25	115
919	-13.75	12.25	115
919	-13.25	11.75	115
919	-12.75	11.75	115
919	-12.75	12.75	115
919	-12.25	12.75	115
919	-10.75	11.25	115
919	-10.25	11.25	115
919	-9.75	11.75	115
919	-9.25	11.75	115
919	-9.25	9.75	115
919	-8.75	9.25	115
919	-8.75	8.75	115
919	-9.25	8.75	115
919	-10.25	9.75	115
919	-10.75	9.75	115
919	-10.75	9.25	115
919	-9.75	8.25	115
919	-9.75	7.75	115
919	-10.25	7.75	115
919	-11.75	9.25	115
919	-12.25	9.25	115
919	-12.75	8.75	115
919	-12.75	8.25	115
919	-12.25	7.75	115
919	-12.25	7.25	115
919	-14.25	7.25	115
919	-14.75	6.75	115
919	-15.75	6.75	115
919	-15.75	6.25	115
919	-14.75	5.25	115
919	-14.75	4.25	115
919	-14.25	4.25	115
919	-13.75	4.75	115
919	-13.75	5.75	115
919	-13.25	6.25	115
919	-12.75	6.25	115
919	-11.75	5.25	115
919	-11.75	4.25	115
919	-10.75	4.25	115
919	-10.75	2.75	115
919	-11.75	2.75	115
919	-12.25	2.25	115
919	-13.25	2.25	115
919	-13.25	1.25	115
919	-15.25	1.25	115
919	-15.75	0.75	115
919	-15.75	0.25	115
919	-14.75	0.25	115
919	-14.25	-0.25	115
919	-14.25	-0.75	115
919	-23.75	-0.75	115
919	-23.75	0.25	115
919	-24.25	0.75	115
919	-24.25	1.25	115
919	-22.25	1.25	115
919	-21.75	1.75	115
919	-21.75	2.75	115
919	-21.25	3.25	115
919	-20.75	3.25	115
919	-20.75	2.25	115
919	-20.25	1.75	115
919	-19.75	1.75	115
919	-19.75	3.75	115
919	-18.75	4.75	115
919	-18.75	5.25	115
919	-19.75	5.25	115
919	-21.25	6.75	115
919	-21.25	7.25	115
919	-20.25	7.25	115
919	-20.25	8.75	115
919	-21.75	8.75	115
919	-22.25	8.25	115
919	-22.25	7.25	115
919	-23.75	5.75	115
919	-24.25	5.75	115
919	-24.25	6.25	115
919	-23.25	7.25	115
919	-23.25	7.75	115
919	-23.75	7.75	115
919	-24.75	6.75	115
919	-25.25	6.75	115
919	-25.25	7.25	115
919	-24.25	8.25	115
919	-24.25	8.75	115
919	-24.75	9.25	115
919	-25.75	9.25	115
919	-26.25	9.75	115
919	-27.75	9.75	115
919	-27.75	9.25	115
919	-27.25	8.75	115
919	-27.25	8.25	115
919	-27.75	7.75	115
919	-29.25	7.75	115
919	-30.75	9.25	115
919	-30.75	10.25	115
919	-31.25	10.75	115
919	-32.25	10.75	115
919	-32.25	12.25	115
919	-31.75	12.25	115
919	-30.75	11.25	115
919	-29.75	11.25	115
919	-29.75	10.25	115
919	-29.25	10.25	115
919	-28.25	11.25	115
919	-28.25	11.75	115
919	-29.25	11.75	115
919	-29.25	12.75	115
919	-30.25	12.75	115
919	-30.25	13.75	115
919	-30.75	13.75	115
919	-31.25	13.25	115
919	-31.75	13.25	115
919	-31.75	13.75	115
919	-30.75	14.75	115
919	-30.75	15.25	115
919	-31.25	15.75	115
919	-32.25	15.75	115
919	-32.25	16.75	115
919	-32.75	17.25	115
919	-34.25	17.25	115
919	-34.75	16.75	115
919	-34.75	16.25	115
919	-33.75	16.25	115
919	-33.75	15.75	115
919	-34.75	14.75	115
919	-35.75	14.75	115
919	-35.75	14.25	115
919	-35.25	13.75	115
919	-35.25	13.25	115
919	-36.75	13.25	115
919	-37.25	13.75	115
919	-37.75	13.75	115
919	-37.75	12.75	115
919	-38.25	12.75	115
919	-38.75	13.25	115
919	-40.25	13.25	115
919	-40.75	12.75	115
919	-40.75	11.75	115
919	-41.25	11.25	115
919	-41.25	8.25	115
919	-41.75	7.75	115
919	-41.75	7.25	115
919	-39.75	7.25	115
919	-39.75	5.75	115
919	-40.75	5.75	115
919	-40.75	3.75	115
919	-41.25	3.25	115
919	-41.75	3.25	115
919	-42.75	4.25	115
919	-44.75	4.25	115
919	-44.75	4.75	115
919	-43.75	5.75	115
919	-43.75	6.25	115
919	-44.75	6.25	115
919	-44.75	17.75	115
919	-44.25	18.25	115
919	-44.25	19.75	115
919	-44.75	20.25	115
919	-44.75	20.75	115
919	-44.25	20.75	115
919	-43.75	20.25	115
919	-43.25	20.25	115
919	-43.25	20.75	115
919	-43.75	21.25	115
919	-43.75	22.25	115
919	-44.25	22.75	115
919	-44.25	24.25	115
919	-42.75	24.25	115
919	-42.25	23.75	115
919	-42.25	23.25	115
919	-42.75	22.75	115
919	-42.75	22.25	115
919	-42.25	22.25	115
919	-41.25	23.25	115
919	-41.25	24.75	115
919	-42.25	24.75	115
919	-42.75	25.25	115
919	-42.75	25.75	115
919	-42.25	26.25	115
919	-42.25	26.75	115
919	-42.75	26.75	115
919	-44.25	25.25	115
919	-44.75	25.25	115
919	-44.75	25.75	115
919	-44.25	26.25	115
919	-44.25	27.25	115
919	-43.75	27.75	115
919	-43.75	28.75	115
919	-42.75	28.75	115
919	-41.75	29.75	115
919	-41.75	30.25	115
919	-42.75	30.25	115
919	-43.25	30.75	115
919	-43.75	30.75	115
919	-44.25	30.25	115
919	-44.75	30.25	115
919	-44.75	34.75	115
919	-43.75	35.75	115
919	-43.75	36.75	115
919	-42.75	36.75	115
919	-42.75	37.75	115
919	-41.75	37.75	115
919	-41.75	38.25	115
919	-42.25	38.75	115
919	-42.25	39.25	115
919	-41.75	39.25	115
919	-41.25	38.75	115
919	-39.25	38.75	115
919	-38.75	38.25	115
919	-38.25	38.25	115
919	-38.25	38.75	115
919	-38.75	39.25	115
919	-38.75	40.25	115
919	-39.25	40.75	115
919	-39.25	41.25	115
919	-38.75	41.25	115
919	-38.25	40.75	115
919	-36.75	40.75	115
919	-35.75	41.75	115
919	-35.75	42.25	115
919	-36.25	42.75	115
919	-36.25	43.75	115
919	-37.75	43.75	115
919	-38.25	43.25	115
919	-39.25	43.25	115
919	-39.25	42.25	115
919	-40.75	40.75	115
919	-41.25	40.75	115
919	-41.75	41.25	115
919	-41.75	41.75	115
919	-40.75	41.75	115
919	-40.75	42.25	115
919	-41.75	43.25	115
919	-42.25	43.25	115
919	-42.25	42.25	115
919	-43.75	42.25	115
919	-43.75	42.75	115
919	-42.75	43.75	115
919	-42.75	44.75	115
919	-41.75	45.75	115
919	-41.25	45.75	115
919	-41.25	44.75	115
919	-40.75	44.75	115
919	-40.25	45.25	115
919	-40.25	45.75	115
919	-41.75	47.25	115
930	-36.25	27.75	115
930	-36.25	28.25	115
930	-35.75	28.75	115
930	-35.25	28.75	115
930	-34.75	28.25	115
930	-33.75	28.25	115
930	-33.75	27.75	115
930	-34.75	26.75	115
930	-34.75	26.25	115
930	-34.25	26.25	115
930	-32.75	27.75	115
930	-32.75	28.25	115
930	-33.25	28.75	115
930	-33.25	29.25	115
930	-32.25	29.25	115
930	-32.25	30.25	115
930	-31.75	30.75	115
930	-31.25	30.75	115
930	-31.25	29.75	115
930	-30.75	29.75	115
930	-30.25	30.25	115
930	-29.75	30.25	115
930	-29.75	29.75	115
930	-30.75	28.75	115
930	-30.75	27.75	115
930	-31.25	27.25	115
930	-31.25	26.75	115
930	-30.75	26.25	115
930	-30.25	26.25	115
930	-30.25	27.25	115
930	-29.75	27.75	115
930	-29.75	28.75	115
930	-28.75	28.75	115
930	-28.25	29.25	115
930	-27.75	29.25	115
930	-27.75	28.25	115
930	-27.25	27.75	115
930	-25.75	27.75	115
930	-24.25	29.25	115
930	-23.25	29.25	115
930	-22.25	30.25	115
930	-21.75	30.25	115
930	-21.75	29.75	115
930	-22.25	29.25	115
930	-22.25	28.75	115
930	-21.75	28.25	115
930	-20.75	28.25	115
930	-20.75	27.25	115
930	-18.75	27.25	115
930	-18.25	26.75	115
930	-18.25	25.25	115
930	-18.75	24.75	115
930	-19.25	24.75	115
930	-19.75	25.25	115
930	-20.25	25.25	115
930	-20.25	24.75	115
930	-19.75	24.25	115
930	-19.75	23.75	115
930	-21.75	23.75	115
930	-21.75	22.75	115
930	-22.25	22.25	115
930	-22.25	21.75	115
930	-21.25	20.75	115
930	-21.25	20.25	115
930	-21.75	19.75	115
930	-21.75	19.25	115
930	-20.75	19.25	115
930	-20.75	18.25	115
930	-19.75	17.25	115
930	-19.75	16.75	115
930	-20.25	16.75	115
930	-20.75	17.25	115
930	-21.75	17.25	115
930	-22.25	17.75	115
930	-22.75	17.75	115
930	-22.75	15.25	115
930	-20.75	15.25	115
930	-20.75	14.75	115
930	-21.25	14.25	115
930	-21.25	13.75	115
930	-20.75	13.25	115
930	-20.75	12.75	115
930	-21.25	12.75	115
930	-21.75	13.25	115
930	-22.75	13.25	115
930	-23.25	13.75	115
930	-23.25	14.75	115
930	-24.25	14.75	115
930	-24.75	15.25	115
930	-27.75	15.25	115
930	-29.25	16.75	115
930	-29.25	18.25	115
930	-28.25	18.25	115
930	-28.25	18.75	115
930	-28.75	19.25	115
930	-28.75	20.25	115
930	-31.25	20.25	115
930	-31.75	19.75	115
930	-32.25	19.75	115
930	-33.25	20.75	115
930	-33.25	21.25	115
930	-32.25	22.25	115
930	-32.25	22.75	115
930	-32.75	23.25	115
930	-33.75	23.25	115
930	-34.25	23.75	115
930	-34.25	24.75	115
930	-35.75	26.25	115
930	-35.75	26.75	115
930	-35.25	27.25	115
930	-35.25	27.75	115
930	-36.25	27.75	115
934	-24.75	-0.75	115
934	-24.75	-0.25	115
934	-24.25	-0.25	115
934	-24.25	-0.75	115
934	-24.75	-0.75	115
4321	-44.75	29.25	1773
4321	-44.75	29.75	1773
4321	-43.75	30.75	1773
4321	-43.25	30.75	1773
4321	-42.75	30.25	1773
4321	-41.75	30.25	1773
4321	-41.75	29.75	1773
4321	-42.75	28.75	1773
4321	-43.75	28.75	1773
4321	-43.75	27.75	1773
4321	-44.25	27.25	1773
4321	-44.25	26.25	1773
4321	-44.75	26.25	1773
4321	-44.75	29.25	1773
4322	-44.75	24.25	1773
4322	-44.75	24.75	1773
4322	-42.75	26.75	1773
4322	-42.25	26.75	1773
4322	-42.25	26.25	1773
4322	-42.75	25.75	1773
4322	-42.75	25.25	1773
4322	-42.25	24.75	1773
4322	-41.25	24.75	1773
4322	-41.25	23.25	1773
4322	-42.25	22.25	1773
4322	-42.75	22.25	1773
4322	-42.75	22.75	1773
4322	-42.25	23.25	1773
4322	-42.25	23.75	1773
4322	-42.75	24.25	1773
4322	-44.25	24.25	1773
4322	-44.25	22.75	1773
4322	-43.75	22.25	1773
4322	-43.75	21.25	1773
4322	-43.25	20.75	1773
4322	-43.25	20.25	1773
4322	-43.75	20.25	1773
4322	-44.75	21.25	1773
4322	-44.75	24.25	1773
4323	-44.75	19.25	1773
4323	-44.75	19.75	1773
4323	-44.25	19.75	1773
4323	-44.25	18.25	1773
4323	-44.75	18.25	1773
4323	-44.75	19.25	1773
6752	-36.25	27.75	2336
6752	-36.25	28.25	2336
6752	-35.75	28.75	2336
6752	-35.25	28.75	2336
6752	-34.75	28.25	2336
6752	-33.75	28.25	2336
6752	-33.75	27.75	2336
6752	-34.75	26.75	2336
6752	-34.75	26.25	2336
6752	-34.25	26.25	2336
6752	-32.75	27.75	2336
6752	-32.75	28.25	2336
6752	-33.25	28.75	2336
6752	-33.25	29.25	2336
6752	-32.25	29.25	2336
6752	-32.25	30.25	2336
6752	-31.75	30.75	2336
6752	-31.25	30.75	2336
6752	-31.25	29.75	2336
6752	-30.75	29.75	2336
6752	-30.25	30.25	2336
6752	-29.75	30.25	2336
6752	-29.75	29.75	2336
6752	-30.75	28.75	2336
6752	-30.75	27.75	2336
6752	-31.25	27.25	2336
6752	-31.25	26.75	2336
6752	-30.75	26.25	2336
6752	-30.25	26.25	2336
6752	-30.25	27.25	2336
6752	-29.75	27.75	2336
6752	-29.75	28.75	2336
6752	-28.75	28.75	2336
6752	-28.25	29.25	2336
6752	-27.75	29.25	2336
6752	-27.75	28.25	2336
6752	-27.25	27.75	2336
6752	-25.75	27.75	2336
6752	-24.25	29.25	2336
6752	-23.25	29.25	2336
6752	-22.25	30.25	2336
6752	-21.75	30.25	2336
6752	-21.75	29.75	2336
6752	-22.25	29.25	2336
6752	-22.25	28.75	2336
6752	-21.75	28.25	2336
6752	-20.75	28.25	2336
6752	-20.75	27.25	2336
6752	-18.75	27.25	2336
6752	-18.25	26.75	2336
6752	-18.25	25.25	2336
6752	-18.75	24.75	2336
6752	-19.25	24.75	2336
6752	-19.75	25.25	2336
6752	-20.25	25.25	2336
6752	-20.25	24.75	2336
6752	-19.75	24.25	2336
6752	-19.75	23.75	2336
6752	-21.75	23.75	2336
6752	-21.75	22.75	2336
6752	-22.25	22.25	2336
6752	-22.25	21.75	2336
6752	-21.25	20.75	2336
6752	-21.25	20.25	2336
6752	-21.75	19.75	2336
6752	-21.75	19.25	2336
6752	-20.75	19.25	2336
6752	-20.75	18.25	2336
6752	-19.75	17.25	2336
6752	-19.75	16.75	2336
6752	-20.25	16.75	2336
6752	-20.75	17.25	2336
6752	-21.75	17.25	2336
6752	-22.25	17.75	2336
6752	-22.75	17.75	2336
6752	-22.75	15.25	2336
6752	-20.75	15.25	2336
6752	-20.75	14.75	2336
6752	-21.25	14.25	2336
6752	-21.25	13.75	2336
6752	-20.75	13.25	2336
6752	-20.75	12.75	2336
6752	-21.25	12.75	2336
6752	-21.75	13.25	2336
6752	-22.75	13.25	2336
6752	-23.25	13.75	2336
6752	-23.25	14.75	2336
6752	-24.25	14.75	2336
6752	-24.75	15.25	2336
6752	-27.75	15.25	2336
6752	-29.25	16.75	2336
6752	-29.25	18.25	2336
6752	-28.25	18.25	2336
6752	-28.25	18.75	2336
6752	-28.75	19.25	2336
6752	-28.75	20.25	2336
6752	-31.25	20.25	2336
6752	-31.75	19.75	2336
6752	-32.25	19.75	2336
6752	-33.25	20.75	2336
6752	-33.25	21.25	2336
6752	-32.25	22.25	2336
6752	-32.25	22.75	2336
6752	-32.75	23.25	2336
6752	-33.75	23.25	2336
6752	-34.25	23.75	2336
6752	-34.25	24.75	2336
6752	-35.75	26.25	2336
6752	-35.75	26.75	2336
6752	-35.25	27.25	2336
6752	-35.25	27.75	2336
6752	-36.25	27.75	2336
4802	-40.75	12.25	1851
4802	-40.75	12.75	1851
4802	-40.25	13.25	1851
4802	-38.75	13.25	1851
4802	-38.25	12.75	1851
4802	-37.75	12.75	1851
4802	-37.75	13.75	1851
4802	-37.25	13.75	1851
4802	-36.75	13.25	1851
4802	-35.25	13.25	1851
4802	-35.25	13.75	1851
4802	-35.75	14.25	1851
4802	-35.75	14.75	1851
4802	-34.75	14.75	1851
4802	-33.75	15.75	1851
4802	-33.75	16.25	1851
4802	-34.75	16.25	1851
4802	-34.75	16.75	1851
4802	-34.25	17.25	1851
4802	-32.75	17.25	1851
4802	-32.25	16.75	1851
4802	-32.25	15.75	1851
4802	-31.25	15.75	1851
4802	-30.75	15.25	1851
4802	-30.75	14.75	1851
4802	-31.75	13.75	1851
4802	-31.75	13.25	1851
4802	-31.25	13.25	1851
4802	-30.75	13.75	1851
4802	-30.25	13.75	1851
4802	-30.25	12.75	1851
4802	-29.25	12.75	1851
4802	-29.25	11.75	1851
4802	-28.25	11.75	1851
4802	-28.25	11.25	1851
4802	-29.25	10.25	1851
4802	-29.75	10.25	1851
4802	-29.75	11.25	1851
4802	-30.75	11.25	1851
4802	-31.75	12.25	1851
4802	-32.25	12.25	1851
4802	-32.25	10.75	1851
4802	-31.25	10.75	1851
4802	-30.75	10.25	1851
4802	-30.75	9.25	1851
4802	-29.25	7.75	1851
4802	-27.75	7.75	1851
4802	-27.25	8.25	1851
4802	-27.25	8.75	1851
4802	-27.75	9.25	1851
4802	-27.75	9.75	1851
4802	-26.25	9.75	1851
4802	-25.75	9.25	1851
4802	-24.75	9.25	1851
4802	-24.25	8.75	1851
4802	-24.25	8.25	1851
4802	-25.25	7.25	1851
4802	-25.25	6.75	1851
4802	-24.75	6.75	1851
4802	-23.75	7.75	1851
4802	-23.25	7.75	1851
4802	-23.25	7.25	1851
4802	-24.25	6.25	1851
4802	-24.25	5.75	1851
4802	-23.75	5.75	1851
4802	-22.25	7.25	1851
4802	-22.25	8.25	1851
4802	-21.75	8.75	1851
4802	-20.25	8.75	1851
4802	-20.25	7.25	1851
4802	-21.25	7.25	1851
4802	-21.25	6.75	1851
4802	-19.75	5.25	1851
4802	-18.75	5.25	1851
4802	-18.75	4.75	1851
4802	-19.75	3.75	1851
4802	-19.75	1.75	1851
4802	-20.25	1.75	1851
4802	-20.75	2.25	1851
4802	-20.75	3.25	1851
4802	-21.25	3.25	1851
4802	-21.75	2.75	1851
4802	-21.75	1.75	1851
4802	-22.25	1.25	1851
4802	-24.25	1.25	1851
4802	-24.25	0.75	1851
4802	-23.75	0.25	1851
4802	-23.75	-0.25	1851
4802	-24.75	-0.25	1851
4802	-25.25	-0.75	1851
4802	-30.75	-0.75	1851
4802	-30.75	0.25	1851
4802	-31.75	0.25	1851
4802	-31.75	0.75	1851
4802	-31.25	1.25	1851
4802	-31.25	1.75	1851
4802	-32.75	1.75	1851
4802	-33.75	0.75	1851
4802	-33.75	0.25	1851
4802	-33.25	-0.25	1851
4802	-33.25	-0.75	1851
4802	-36.75	-0.75	1851
4802	-36.75	0.75	1851
4802	-34.75	0.75	1851
4802	-34.75	1.25	1851
4802	-35.25	1.75	1851
4802	-35.25	2.25	1851
4802	-34.75	2.25	1851
4802	-34.25	1.75	1851
4802	-33.75	1.75	1851
4802	-32.75	2.75	1851
4802	-32.75	3.25	1851
4802	-33.25	3.25	1851
4802	-33.75	2.75	1851
4802	-34.25	2.75	1851
4802	-34.25	3.75	1851
4802	-34.75	3.75	1851
4802	-36.25	2.25	1851
4802	-36.75	2.25	1851
4802	-36.75	2.75	1851
4802	-36.25	3.25	1851
4802	-36.25	4.25	1851
4802	-35.25	4.25	1851
4802	-35.25	4.75	1851
4802	-35.75	5.25	1851
4802	-36.25	5.25	1851
4802	-37.25	4.25	1851
4802	-38.75	4.25	1851
4802	-39.25	4.75	1851
4802	-39.25	5.25	1851
4802	-38.25	5.25	1851
4802	-38.25	5.75	1851
4802	-38.75	6.25	1851
4802	-38.75	6.75	1851
4802	-38.25	6.75	1851
4802	-37.75	6.25	1851
4802	-37.25	6.25	1851
4802	-37.25	6.75	1851
4802	-37.75	7.25	1851
4802	-37.75	8.25	1851
4802	-38.25	8.75	1851
4802	-38.25	9.75	1851
4802	-41.25	9.75	1851
4802	-41.25	11.25	1851
4802	-40.75	11.75	1851
4802	-40.75	12.25	1851
5641	-44.75	5.25	2067
5641	-44.75	5.75	2067
5641	-44.25	6.25	2067
5641	-43.75	6.25	2067
5641	-43.75	5.75	2067
5641	-44.25	5.25	2067
5641	-44.75	5.25	2067
5642	-41.25	8.75	2067
5642	-41.25	9.25	2067
5642	-40.75	9.75	2067
5642	-38.25	9.75	2067
5642	-38.25	8.75	2067
5642	-37.75	8.25	2067
5642	-37.75	7.25	2067
5642	-37.25	6.75	2067
5642	-37.25	6.25	2067
5642	-37.75	6.25	2067
5642	-38.25	6.75	2067
5642	-38.75	6.75	2067
5642	-38.75	6.25	2067
5642	-38.25	5.75	2067
5642	-38.25	5.25	2067
5642	-39.25	5.25	2067
5642	-39.25	4.75	2067
5642	-38.75	4.25	2067
5642	-37.25	4.25	2067
5642	-36.25	5.25	2067
5642	-35.75	5.25	2067
5642	-35.25	4.75	2067
5642	-35.25	4.25	2067
5642	-36.25	4.25	2067
5642	-36.25	3.25	2067
5642	-36.75	2.75	2067
5642	-36.75	2.25	2067
5642	-36.25	2.25	2067
5642	-34.75	3.75	2067
5642	-34.25	3.75	2067
5642	-34.25	2.75	2067
5642	-33.75	2.75	2067
5642	-33.25	3.25	2067
5642	-32.75	3.25	2067
5642	-32.75	2.75	2067
5642	-33.75	1.75	2067
5642	-34.25	1.75	2067
5642	-34.75	2.25	2067
5642	-35.25	2.25	2067
5642	-35.25	1.75	2067
5642	-34.75	1.25	2067
5642	-34.75	0.75	2067
5642	-36.75	0.75	2067
5642	-36.75	-0.25	2067
5642	-37.25	-0.75	2067
5642	-44.75	-0.75	2067
5642	-44.75	3.75	2067
5642	-44.25	4.25	2067
5642	-42.75	4.25	2067
5642	-41.75	3.25	2067
