group	x	y	clickSelects
14803	-23.25	36.75	600
14803	-22.75	36.25	600
14803	-21.75	36.25	600
14803	-21.75	35.75	600
14803	-22.25	35.25	600
14803	-23.25	35.25	600
14803	-23.75	34.75	600
14803	-24.75	34.75	600
14803	-24.75	33.75	600
14803	-27.25	33.75	600
14803	-28.25	34.75	600
14803	-29.25	34.75	600
14803	-29.25	35.25	600
14803	-28.75	35.75	600
14803	-28.75	36.25	600
14803	-29.25	36.25	600
14803	-30.25	35.25	600
14803	-30.25	34.25	600
14803	-32.75	31.75	600
14803	-32.75	31.25	600
14803	-32.25	30.75	600
14803	-31.25	30.75	600
14803	-31.25	29.75	600
14803	-30.75	29.25	600
14803	-30.25	29.25	600
14803	-30.25	31.25	600
14803	-29.75	31.75	600
14803	-28.75	31.75	600
14803	-28.25	32.25	600
14803	-25.75	32.25	600
14803	-25.75	31.25	600
14803	-25.25	30.75	600
14803	-25.25	28.75	600
14803	-22.25	25.75	600
14803	-22.25	25.25	600
14803	-22.75	24.75	600
14803	-23.75	24.75	600
14803	-26.25	22.25	600
14803	-26.25	21.25	600
14803	-26.75	21.25	600
14803	-27.25	21.75	600
14803	-27.25	22.75	600
14803	-27.75	22.75	600
14803	-28.25	22.25	600
14803	-28.25	21.25	600
14803	-29.25	21.25	600
14803	-30.25	20.25	600
14803	-30.25	18.75	600
14803	-29.75	18.75	600
14803	-29.75	19.75	600
14803	-29.25	20.25	600
14803	-28.25	20.25	600
14803	-27.75	20.75	600
14803	-27.25	20.75	600
14803	-26.75	20.25	600
14803	-26.25	20.25	600
14803	-25.75	20.75	600
14803	-25.25	20.75	600
14803	-25.25	20.25	600
14803	-25.75	19.75	600
14803	-25.75	19.25	600
14803	-23.75	19.25	600
14803	-23.75	18.75	600
14803	-24.75	17.75	600
14803	-24.75	17.25	600
14803	-23.75	17.25	600
14803	-22.75	16.25	600
14803	-22.75	15.75	600
14803	-23.25	15.25	600
14803	-23.25	14.75	600
14803	-22.25	14.75	600
14803	-21.25	13.75	600
14803	-20.75	13.75	600
14803	-20.25	14.25	600
14803	-18.75	14.25	600
14803	-18.25	13.75	600
14803	-17.25	13.75	600
14803	-16.75	13.25	600
14803	-16.75	12.75	600
14803	-17.75	12.75	600
14803	-17.75	12.25	600
14803	-16.75	11.25	600
14803	-15.75	11.25	600
14803	-15.75	10.25	600
14803	-14.75	10.25	600
14803	-13.75	9.25	600
14803	-13.25	9.25	600
14803	-12.75	9.75	600
14803	-11.75	9.75	600
14803	-11.75	10.75	600
14803	-10.75	11.75	600
14803	-9.75	11.75	600
14803	-8.25	13.25	600
14803	-7.25	13.25	600
14803	-7.25	14.25	600
14803	-6.75	14.75	600
14803	-6.75	15.25	600
14803	-7.25	15.75	600
14803	-7.25	16.25	600
14803	-6.25	16.25	600
14803	-5.25	17.25	600
14803	-5.25	17.75	600
14803	-5.75	18.25	600
14803	-6.75	18.25	600
14803	-6.75	19.25	600
14803	-7.75	19.25	600
14803	-7.75	20.25	600
14803	-8.75	21.25	600
14803	-8.75	21.75	600
14803	-7.75	21.75	600
14803	-7.25	22.25	600
14803	-4.75	22.25	600
14803	-4.25	21.75	600
14803	-4.25	19.75	600
14803	-2.25	17.75	600
14803	-2.25	17.25	600
14803	-4.25	17.25	600
14803	-4.75	16.75	600
14803	-4.75	16.25	600
14803	-3.75	15.25	600
14803	-3.75	14.25	600
14803	-3.25	13.75	600
14803	-2.25	13.75	600
14803	-2.25	13.25	600
14803	-2.75	12.75	600
14803	-2.75	12.25	600
14803	-2.25	12.25	600
14803	-1.75	12.75	600
14803	-1.25	12.75	600
14803	-0.75	12.25	600
14803	0.25	12.25	600
14803	1.75	10.75	600
14803	1.75	10.25	600
14803	1.25	10.25	600
14803	0.25	11.25	600
14803	-1.25	11.25	600
14803	-4.75	7.75	600
14803	-8.75	7.75	600
14803	-9.25	7.25	600
14803	-9.25	6.25	600
14803	-10.25	5.25	600
14803	-10.25	4.75	600
14803	-9.75	4.75	600
14803	-9.25	5.25	600
14803	-8.75	5.25	600
14803	-8.25	4.75	600
14803	-8.25	3.25	600
14803	-8.75	3.25	600
14803	-9.25	3.75	600
14803	-9.75	3.75	600
14803	-9.75	1.25	600
14803	-8.75	1.25	600
14803	-8.75	0.25	600
14803	-8.25	-0.25	600
14803	-8.25	-0.75	600
14803	-10.75	-0.75	600
14803	-10.75	-0.25	600
14803	-10.25	0.25	600
14803	-10.25	0.75	600
14803	-11.75	0.75	600
14803	-12.75	-0.25	600
14803	-13.75	-0.25	600
14803	-14.25	-0.75	600
14803	-18.75	-0.75	600
14803	-20.25	0.75	600
14803	-20.25	2.25	600
14803	-18.75	3.75	600
14803	-18.75	4.25	600
14803	-19.25	4.75	600
14803	-19.25	5.75	600
14803	-19.75	6.25	600
14803	-20.25	6.25	600
14803	-21.25	5.25	600
14803	-21.75	5.25	600
14803	-21.75	5.75	600
14803	-21.25	6.25	600
14803	-21.25	6.75	600
14803	-21.75	7.25	600
14803	-22.25	7.25	600
14803	-22.25	6.25	600
14803	-22.75	5.75	600
14803	-22.75	4.75	600
14803	-23.25	4.25	600
14803	-24.25	4.25	600
14803	-24.75	3.75	600
14803	-25.25	3.75	600
14803	-25.25	5.75	600
14803	-26.75	5.75	600
14803	-26.75	4.75	600
14803	-27.25	4.75	600
14803	-27.75	5.25	600
14803	-28.25	5.25	600
14803	-28.25	4.25	600
14803	-29.75	4.25	600
14803	-29.75	5.25	600
14803	-31.75	5.25	600
14803	-31.75	5.75	600
14803	-31.25	6.25	600
14803	-30.25	6.25	600
14803	-30.25	7.25	600
14803	-29.75	7.75	600
14803	-29.75	8.25	600
14803	-30.25	8.25	600
14803	-31.75	6.75	600
14803	-32.25	6.75	600
14803	-33.25	7.75	600
14803	-34.25	7.75	600
14803	-34.25	8.75	600
14803	-34.75	9.25	600
14803	-35.25	9.25	600
14803	-35.25	8.25	600
14803	-35.75	7.75	600
14803	-36.25	7.75	600
14803	-36.25	8.75	600
14803	-36.75	8.75	600
14803	-37.75	7.75	600
14803	-37.75	7.25	600
14803	-36.75	7.25	600
14803	-36.25	6.75	600
14803	-35.25	6.75	600
14803	-35.25	5.75	600
14803	-34.25	5.75	600
14803	-34.25	5.25	600
14803	-35.25	4.25	600
14803	-35.25	3.25	600
14803	-35.75	2.75	600
14803	-35.75	2.25	600
14803	-34.75	2.25	600
14803	-34.25	1.75	600
14803	-34.25	1.25	600
14803	-35.25	1.25	600
14803	-35.25	0.75	600
14803	-34.75	0.25	600
14803	-34.25	0.25	600
14803	-33.75	0.75	600
14803	-31.75	0.75	600
14803	-31.25	1.25	600
14803	-30.75	1.25	600
14803	-30.75	-0.25	600
14803	-31.25	-0.75	600
14803	-44.75	-0.75	600
14803	-45.25	-0.25	600
14803	-45.25	3.25	600
14803	-44.75	3.25	600
14803	-44.25	2.75	600
14803	-42.75	2.75	600
14803	-42.75	3.75	600
14803	-41.75	3.75	600
14803	-41.75	4.25	600
14803	-42.25	4.75	600
14803	-42.25	5.25	600
14803	-41.75	5.25	600
14803	-41.25	4.75	600
14803	-40.75	4.75	600
14803	-40.75	5.75	600
14803	-40.25	6.25	600
14803	-39.25	6.25	600
14803	-39.25	7.25	600
14803	-38.75	7.75	600
14803	-38.75	8.25	600
14803	-39.25	8.75	600
14803	-39.25	10.75	600
14803	-41.25	10.75	600
14803	-41.25	11.25	600
14803	-40.75	11.75	600
14803	-39.75	11.75	600
14803	-39.75	12.25	600
14803	-40.25	12.75	600
14803	-40.75	12.75	600
14803	-41.25	12.25	600
14803	-41.75	12.25	600
14803	-42.75	13.25	600
14803	-43.75	13.25	600
14803	-43.75	13.75	600
14803	-42.75	14.75	600
14803	-42.75	15.25	600
14803	-43.75	15.25	600
14803	-43.75	15.75	600
14803	-43.25	16.25	600
14803	-42.75	16.25	600
14803	-42.25	15.75	600
14803	-41.75	15.75	600
14803	-41.75	17.75	600
14803	-41.25	18.25	600
14803	-41.25	20.25	600
14803	-40.25	20.25	600
14803	-40.25	20.75	600
14803	-40.75	21.25	600
14803	-41.25	21.25	600
14803	-41.75	20.75	600
14803	-42.25	20.75	600
14803	-42.25	21.25	600
14803	-41.25	22.25	600
14803	-41.25	22.75	600
14803	-42.25	22.75	600
14803	-42.25	23.25	600
14803	-41.75	23.75	600
14803	-41.75	24.75	600
14803	-41.25	24.75	600
14803	-39.25	22.75	600
14803	-38.75	22.75	600
14803	-38.75	23.75	600
14803	-38.25	24.25	600
14803	-37.25	24.25	600
14803	-37.25	25.25	600
14803	-35.75	26.75	600
14803	-35.75	27.25	600
14803	-36.25	27.25	600
14803	-37.75	25.75	600
14803	-38.25	25.75	600
14803	-39.25	26.75	600
14803	-39.25	27.25	600
14803	-38.75	27.25	600
14803	-38.25	26.75	600
14803	-37.75	26.75	600
14803	-36.75	27.75	600
14803	-36.75	28.75	600
14803	-36.25	29.25	600
14803	-36.25	29.75	600
14803	-38.25	29.75	600
14803	-38.75	30.25	600
14803	-38.75	30.75	600
14803	-36.75	30.75	600
14803	-36.75	31.25	600
14803	-37.25	31.75	600
14803	-37.25	34.25	600
14803	-36.25	34.25	600
14803	-35.75	34.75	600
14803	-35.75	35.25	600
14803	-36.25	35.75	600
14803	-36.25	37.75	600
14803	-36.75	38.25	600
14803	-37.75	38.25	600
14803	-38.25	38.75	600
14803	-38.25	39.25	600
14803	-37.25	40.25	600
14803	-37.25	41.75	600
14803	-39.75	41.75	600
14803	-40.25	41.25	600
14803	-42.25	41.25	600
14803	-42.25	39.75	600
14803	-41.75	39.25	600
14803	-41.75	38.75	600
14803	-42.25	38.25	600
14803	-42.25	37.75	600
14803	-40.25	37.75	600
14803	-39.75	37.25	600
14803	-39.75	36.25	600
14803	-38.75	36.25	600
14803	-38.75	35.75	600
14803	-39.25	35.25	600
14803	-40.25	35.25	600
14803	-40.75	34.75	600
14803	-41.25	34.75	600
14803	-41.25	35.25	600
14803	-40.75	35.75	600
14803	-40.75	36.25	600
14803	-41.25	36.75	600
14803	-41.75	36.75	600
14803	-42.25	36.25	600
14803	-43.25	36.25	600
14803	-43.75	35.75	600
14803	-43.75	35.25	600
14803	-41.75	33.25	600
14803	-41.75	32.75	600
14803	-42.25	32.75	600
14803	-43.75	34.25	600
14803	-44.25	34.25	600
14803	-44.75	33.75	600
14803	-44.75	32.75	600
14803	-45.25	32.75	600
14803	-45.25	47.75	600
14804	-45.25	29.75	600
14804	-45.25	30.25	600
14804	-44.75	30.75	600
14804	-43.25	30.75	600
14804	-43.25	30.25	600
14804	-43.75	29.75	600
14804	-43.75	29.25	600
14804	-43.25	28.75	600
14804	-42.75	28.75	600
14804	-42.75	29.75	600
14804	-42.25	30.25	600
14804	-41.75	30.25	600
14804	-41.25	29.75	600
14804	-40.25	29.75	600
14804	-39.75	29.25	600
14804	-39.75	27.75	600
14804	-40.25	27.25	600
14804	-40.25	26.25	600
14804	-40.75	26.25	600
14804	-41.25	26.75	600
14804	-41.25	27.75	600
14804	-41.75	27.75	600
14804	-42.25	27.25	600
14804	-42.25	26.25	600
14804	-42.75	26.25	600
14804	-43.25	26.75	600
14804	-43.75	26.75	600
14804	-43.75	26.25	600
14804	-42.75	25.25	600
14804	-42.75	23.75	600
14804	-44.75	23.75	600
14804	-44.75	23.25	600
14804	-44.25	22.75	600
14804	-44.25	22.25	600
14804	-44.75	21.75	600
14804	-44.75	20.75	600
14804	-45.25	20.75	600
14804	-45.25	29.75	600
14805	-45.25	11.75	600
14805	-45.25	12.25	600
14805	-44.75	12.75	600
14805	-44.25	12.75	600
14805	-43.75	12.25	600
14805	-42.75	12.25	600
14805	-42.25	11.75	600
14805	-42.25	11.25	600
14805	-43.75	11.25	600
14805	-44.25	11.75	600
14805	-44.75	11.75	600
14805	-44.75	10.75	600
14805	-45.25	10.75	600
14805	-45.25	11.75	600
14806	-45.25	7.75	600
14806	-45.25	8.25	600
14806	-44.25	8.25	600
14806	-43.25	9.25	600
14806	-43.25	10.25	600
14806	-42.75	10.25	600
14806	-41.75	9.25	600
14806	-41.75	8.75	600
14806	-42.75	8.75	600
14806	-43.75	7.75	600
14806	-43.75	6.75	600
14806	-44.75	5.75	600
14806	-45.25	5.75	600
14806	-45.25	7.75	600
14807	-38.25	11.75	600
14807	-38.25	12.25	600
14807	-37.75	12.25	600
14807	-37.75	11.75	600
14807	-38.25	11.75	600
14808	-36.25	13.75	600
14808	-36.25	14.25	600
14808	-35.75	14.25	600
14808	-35.75	13.75	600
14808	-36.25	13.75	600
14809	-35.25	14.75	600
14809	-35.25	15.25	600
14809	-34.75	15.25	600
14809	-34.75	14.75	600
14809	-35.25	14.75	600
14810	-36.75	11.25	600
14810	-36.75	11.75	600
14810	-36.25	11.75	600
14810	-36.25	11.25	600
14810	-36.75	11.25	600
14811	-32.75	15.25	600
14811	-32.75	15.75	600
14811	-32.25	15.75	600
14811	-32.25	15.25	600
14811	-32.75	15.25	600
5106	-42.25	40.75	1924
5106	-42.25	41.25	1924
5106	-40.25	41.25	1924
5106	-39.75	41.75	1924
5106	-37.25	41.75	1924
5106	-37.25	40.25	1924
5106	-38.25	39.25	1924
5106	-38.25	38.75	1924
5106	-37.75	38.25	1924
5106	-36.75	38.25	1924
5106	-36.25	37.75	1924
5106	-36.25	35.75	1924
5106	-35.75	35.25	1924
5106	-35.75	34.75	1924
5106	-36.25	34.25	1924
5106	-37.25	34.25	1924
5106	-37.25	31.75	1924
5106	-36.75	31.25	1924
5106	-36.75	30.75	1924
5106	-38.75	30.75	1924
5106	-38.75	30.25	1924
5106	-38.25	29.75	1924
5106	-36.25	29.75	1924
5106	-36.25	29.25	1924
5106	-36.75	28.75	1924
5106	-36.75	27.75	1924
5106	-37.75	26.75	1924
5106	-38.25	26.75	1924
5106	-38.75	27.25	1924
5106	-39.25	27.25	1924
5106	-39.25	26.75	1924
5106	-38.25	25.75	1924
5106	-37.75	25.75	1924
5106	-36.25	27.25	1924
5106	-35.75	27.25	1924
5106	-35.75	26.75	1924
5106	-37.25	25.25	1924
5106	-37.25	24.25	1924
5106	-38.25	24.25	1924
5106	-38.75	23.75	1924
5106	-38.75	22.75	1924
5106	-39.25	22.75	1924
5106	-41.25	24.75	1924
5106	-41.75	24.75	1924
5106	-41.75	23.75	1924
5106	-42.25	23.25	1924
5106	-42.25	22.75	1924
5106	-41.25	22.75	1924
5106	-41.25	22.25	1924
5106	-42.25	21.25	1924
5106	-42.25	20.75	1924
5106	-41.75	20.75	1924
5106	-41.25	21.25	1924
5106	-40.75	21.25	1924
5106	-40.25	20.75	1924
5106	-40.25	20.25	1924
5106	-41.25	20.25	1924
5106	-41.25	18.25	1924
5106	-41.75	17.75	1924
5106	-41.75	15.75	1924
5106	-42.25	15.75	1924
5106	-42.75	16.25	1924
5106	-43.25	16.25	1924
5106	-43.75	15.75	1924
5106	-43.75	15.25	1924
5106	-42.75	15.25	1924
5106	-42.75	14.75	1924
5106	-43.75	13.75	1924
5106	-43.75	13.25	1924
5106	-42.75	13.25	1924
5106	-41.75	12.25	1924
5106	-41.25	12.25	1924
5106	-40.75	12.75	1924
5106	-40.25	12.75	1924
5106	-39.75	12.25	1924
5106	-39.75	11.75	1924
5106	-40.75	11.75	1924
5106	-41.25	11.25	1924
5106	-41.25	10.75	1924
5106	-40.25	10.75	1924
5106	-40.25	10.25	1924
5106	-41.25	9.25	1924
5106	-41.25	8.75	1924
5106	-40.75	8.25	1924
5106	-40.25	8.25	1924
5106	-40.25	9.25	1924
5106	-39.75	9.75	1924
5106	-39.75	10.75	1924
5106	-39.25	10.75	1924
5106	-39.25	8.75	1924
5106	-38.75	8.25	1924
5106	-38.75	7.75	1924
5106	-39.25	7.25	1924
5106	-39.25	6.25	1924
5106	-40.25	6.25	1924
5106	-40.75	5.75	1924
5106	-40.75	4.75	1924
5106	-41.25	4.75	1924
5106	-41.75	5.25	1924
5106	-42.25	5.25	1924
5106	-42.25	4.75	1924
5106	-41.75	4.25	1924
5106	-41.75	3.75	1924
5106	-42.75	3.75	1924
5106	-42.75	2.75	1924
5106	-44.25	2.75	1924
5106	-45.25	3.75	1924
5106	-45.25	5.25	1924
5106	-43.75	6.75	1924
5106	-43.75	7.75	1924
5106	-42.75	8.75	1924
5106	-41.75	8.75	1924
5106	-41.75	9.25	1924
5106	-42.75	10.25	1924
5106	-43.25	10.25	1924
5106	-43.25	9.25	1924
5106	-44.25	8.25	1924
5106	-44.75	8.25	1924
5106	-45.25	8.75	1924
5106	-45.25	10.25	1924
5106	-44.75	10.75	1924
5106	-44.75	11.75	1924
5106	-44.25	11.75	1924
5106	-43.75	11.25	1924
5106	-42.25	11.25	1924
5106	-42.25	11.75	1924
5106	-42.75	12.25	1924
5106	-43.75	12.25	1924
5106	-44.25	12.75	1924
5106	-45.25	12.75	1924
5106	-45.25	20.25	1924
5106	-44.75	20.75	1924
5106	-44.75	21.75	1924
5106	-44.25	22.25	1924
5106	-44.25	22.75	1924
5106	-44.75	23.25	1924
5106	-44.75	23.75	1924
5106	-42.75	23.75	1924
5106	-42.75	25.25	1924
5106	-43.75	26.25	1924
5106	-43.75	26.75	1924
5106	-43.25	26.75	1924
5106	-42.75	26.25	1924
5106	-42.25	26.25	1924
5106	-42.25	27.25	1924
5106	-41.75	27.75	1924
5106	-41.25	27.75	1924
5106	-41.25	26.75	1924
5106	-40.75	26.25	1924
5106	-40.25	26.25	1924
5106	-40.25	27.25	1924
5106	-39.75	27.75	1924
5106	-39.75	29.25	1924
5106	-40.25	29.75	1924
5106	-41.25	29.75	1924
5106	-41.75	30.25	1924
5106	-42.25	30.25	1924
5106	-42.75	29.75	1924
5106	-42.75	28.75	1924
5106	-43.25	28.75	1924
5106	-43.75	29.25	1924
5106	-43.75	29.75	1924
5106	-43.25	30.25	1924
5106	-43.25	30.75	1924
5106	-45.25	30.75	1924
5106	-45.25	32.25	1924
5106	-44.75	32.75	1924
5106	-44.75	33.75	1924
5106	-44.25	34.25	1924
5106	-43.75	34.25	1924
5106	-42.25	32.75	1924
5106	-41.75	32.75	1924
5106	-41.75	33.25	1924
5106	-43.75	35.25	1924
5106	-43.75	35.75	1924
5106	-43.25	36.25	1924
5106	-42.25	36.25	1924
5106	-41.75	36.75	1924
5106	-41.25	36.75	1924
5106	-40.75	36.25	1924
5106	-40.75	35.75	1924
5106	-41.25	35.25	1924
5106	-41.25	34.75	1924
5106	-40.75	34.75	1924
5106	-40.25	35.25	1924
5106	-39.25	35.25	1924
5106	-38.75	35.75	1924
5106	-38.75	36.25	1924
5106	-39.75	36.25	1924
5106	-39.75	37.25	1924
5106	-40.25	37.75	1924
5106	-42.25	37.75	1924
5106	-42.25	38.25	1924
5106	-41.75	38.75	1924
5106	-41.75	39.25	1924
5106	-42.25	39.75	1924
5106	-42.25	40.75	1924
5107	-43.25	7.25	1924
5107	-43.25	6.75	1924
5107	-42.75	6.75	1924
5107	-42.25	7.25	1924
5107	-42.25	7.75	1924
5107	-42.75	7.75	1924
5107	-43.25	7.25	1924
5108	-43.75	5.25	1924
5108	-43.75	5.75	1924
5108	-43.25	5.75	1924
5108	-43.25	5.25	1924
5108	-43.75	5.25	1924
13082	-35.25	44.75	43
13082	-35.25	45.25	43
13082	-34.75	45.75	43
13082	-33.25	45.75	43
13082	-32.75	45.25	43
13082	-32.25	45.25	43
13082	-31.25	46.25	43
13082	-31.25	47.75	43
13082	-31.75	48.25	43
13082	-31.75	48.75	43
13082	-27.25	48.75	43
13082	-26.75	48.25	43
13082	-26.75	47.25	43
13082	-26.25	46.75	43
13082	-26.25	45.75	43
13082	-25.25	45.75	43
13082	-25.25	45.25	43
13082	-25.75	44.75	43
13082	-26.75	44.75	43
13082	-26.75	43.75	43
13082	-27.25	43.25	43
13082	-27.25	42.25	43
13082	-28.25	42.25	43
13082	-28.25	41.75	43
13082	-27.25	40.75	43
13082	-27.25	39.25	43
13082	-27.75	39.25	43
13082	-28.25	39.75	43
13082	-29.25	39.75	43
13082	-29.75	40.25	43
13082	-30.75	40.25	43
13082	-31.25	40.75	43
13082	-33.25	40.75	43
13082	-33.25	41.25	43
13082	-32.75	41.75	43
13082	-32.75	42.25	43
13082	-33.75	42.25	43
13082	-33.75	43.25	43
13082	-35.25	44.75	43
13092	-22.75	48.25	43
13092	-22.75	48.75	43
13092	-22.25	48.75	43
13092	-22.25	48.25	43
13092	-22.75	48.25	43
13093	-21.25	47.75	43
13093	-21.25	48.25	43
13093	-20.75	48.75	43
13093	-10.25	48.75	43
13093	-9.25	47.75	43
13093	-9.25	47.25	43
13093	-10.25	47.25	43
13093	-10.75	46.75	43
13093	-10.75	45.25	43
13093	-10.25	44.75	43
13093	-10.25	44.25	43
13093	-11.25	44.25	43
13093	-11.25	43.25	43
13093	-12.25	43.25	43
13093	-13.25	42.25	43
13093	-13.75	42.25	43
13093	-14.25	42.75	43
13093	-15.75	42.75	43
13093	-16.25	42.25	43
13093	-16.25	41.25	43
13093	-17.75	39.75	43
13093	-17.75	39.25	43
13093	-17.25	38.75	43
13093	-14.75	38.75	43
13093	-13.75	39.75	43
13093	-13.25	39.75	43
13093	-12.25	38.75	43
13093	-12.25	38.25	43
13093	-13.25	37.25	43
13093	-13.25	36.75	43
13093	-12.25	36.75	43
13093	-11.75	36.25	43
13093	-11.25	36.25	43
13093	-11.25	38.25	43
13093	-10.75	38.25	43
13093	-10.25	37.75	43
13093	-9.25	37.75	43
13093	-8.75	37.25	43
13093	-8.75	36.25	43
13093	-8.25	36.25	43
13093	-7.75	36.75	43
13093	-7.25	36.75	43
13093	-7.25	34.75	43
13093	-6.75	34.25	43
13093	-6.25	34.25	43
13093	-4.75	35.75	43
13093	-4.25	35.75	43
13093	-4.25	35.25	43
13093	-4.75	34.75	43
13093	-4.75	33.25	43
13093	-3.75	33.25	43
13093	-3.75	32.75	43
13093	-6.25	30.25	43
13093	-6.25	29.75	43
13093	-5.75	29.75	43
13093	-4.75	30.75	43
13093	-3.75	30.75	43
13093	-3.25	31.25	43
13093	-3.25	32.25	43
13093	-2.75	32.75	43
13093	-2.25	32.75	43
13093	-1.75	32.25	43
13093	-1.75	30.75	43
13093	-2.75	30.75	43
13093	-2.75	29.75	43
13093	-4.75	29.75	43
13093	-4.75	28.25	43
13093	-4.25	27.75	43
13093	-4.25	26.75	43
13093	-3.75	26.75	43
13093	-2.75	27.75	43
13093	-2.25	27.75	43
13093	-1.75	27.25	43
13093	-1.25	27.25	43
13093	-1.25	28.25	43
13093	-0.75	28.25	43
13093	0.25	27.25	43
13093	0.25	26.75	43
13093	-0.75	26.75	43
13093	-0.75	25.75	43
13093	-1.75	24.75	43
13093	-2.75	24.75	43
13093	-3.25	24.25	43
13093	-3.25	22.25	43
13093	-3.75	22.25	43
13093	-4.25	22.75	43
13093	-4.25	23.75	43
13093	-4.75	24.25	43
13093	-4.75	25.25	43
13093	-5.75	25.25	43
13093	-6.75	26.25	43
13093	-7.25	26.25	43
13093	-7.75	25.75	43
13093	-8.25	25.75	43
13093	-8.25	26.75	43
13093	-9.25	26.75	43
13093	-9.75	27.25	43
13093	-9.75	27.75	43
13093	-8.75	27.75	43
13093	-8.25	28.25	43
13093	-8.25	28.75	43
13093	-9.25	29.75	43
13093	-10.25	29.75	43
13093	-10.25	30.25	43
13093	-9.25	31.25	43
13093	-9.25	31.75	43
13093	-9.75	31.75	43
13093	-10.25	31.25	43
13093	-10.75	31.25	43
13093	-10.75	31.75	43
13093	-10.25	32.25	43
13093	-10.25	32.75	43
13093	-10.75	33.25	43
13093	-12.25	33.25	43
13093	-12.75	32.75	43
13093	-12.75	31.75	43
13093	-13.25	31.25	43
13093	-13.25	30.75	43
13093	-12.75	30.25	43
13093	-11.75	30.25	43
13093	-11.75	29.75	43
13093	-12.75	28.75	43
13093	-12.75	28.25	43
13093	-12.25	28.25	43
13093	-11.75	28.75	43
13093	-11.25	28.75	43
13093	-11.25	28.25	43
13093	-12.25	27.25	43
13093	-12.25	25.75	43
13093	-11.25	24.75	43
13093	-10.75	24.75	43
13093	-10.75	25.25	43
13093	-11.25	25.75	43
13093	-11.25	26.25	43
13093	-10.75	26.25	43
13093	-9.75	25.25	43
13093	-9.75	24.25	43
13093	-8.75	23.25	43
13093	-8.25	23.25	43
13093	-7.75	23.75	43
13093	-7.25	23.75	43
13093	-7.25	23.25	43
13093	-8.75	21.75	43
13093	-8.75	21.25	43
13093	-7.75	20.25	43
13093	-7.75	19.25	43
13093	-6.75	19.25	43
13093	-6.75	18.25	43
13093	-5.75	18.25	43
13093	-5.25	17.75	43
13093	-5.25	17.25	43
13093	-6.25	16.25	43
13093	-7.25	16.25	43
13093	-7.25	15.75	43
13093	-6.75	15.25	43
13093	-6.75	14.75	43
13093	-7.25	14.25	43
13093	-7.25	13.25	43
13093	-8.25	13.25	43
13093	-8.75	12.75	43
13093	-9.25	12.75	43
13093	-11.25	14.75	43
13093	-11.75	14.75	43
13093	-12.25	14.25	43
13093	-12.25	13.75	43
13093	-11.25	13.75	43
13093	-10.75	13.25	43
13093	-10.75	12.75	43
13093	-11.75	12.75	43
13093	-11.75	11.75	43
13093	-12.75	11.75	43
13093	-13.25	11.25	43
13093	-13.75	11.25	43
13093	-13.75	12.75	43
13093	-13.25	13.25	43
13093	-13.25	14.25	43
13093	-11.75	15.75	43
13093	-9.75	15.75	43
13093	-9.25	16.25	43
13093	-9.25	16.75	43
13093	-10.25	16.75	43
13093	-10.25	17.75	43
13093	-10.75	17.75	43
13093	-12.25	16.25	43
13093	-13.75	16.25	43
13093	-13.75	16.75	43
13093	-13.25	17.25	43
13093	-13.25	17.75	43
13093	-13.75	18.25	43
13093	-14.75	18.25	43
13093	-16.25	19.75	43
13093	-16.25	20.25	43
13093	-15.75	20.25	43
13093	-14.75	19.25	43
13093	-14.25	19.25	43
13093	-13.75	19.75	43
