x	y
1.99086922256684	1.28329009084929
1.04892570217863	0.743105681599291
0.467334793741186	0.221708028613302
3.27844625110675	4.84032415265947
0.604820783505405	0.261430500210305
1.80302098155293	0.892074557447139
1.19697215421901	0.721570706521039
1.38836251697393	0.765503629320974
0.854135622096231	0.269528925328808
0.984557306638171	0.644348233034588
0.524550163170862	0.282423437164566
1.66440675223991	1.05301508571853
1.03012959658813	0.601289578148699
2.78516943368862	1.6067703345308
1.06630316260604	0.484528560696091
0.858611105184231	0.267302404887987
1.16079037522656	0.619287077186831
1.19856369815295	0.725129682989616
0.596883283401172	0.288385142069498
1.42575801504881	0.883447605119759
1.71122849099648	0.950265422517623
-0.535685040017657	0.188597029145361
0.851902519468784	0.267272078842942
1.69599605535841	0.953416031906678
1.40305134550912	0.561897322534586
1.79564758967583	0.881749860748022
0.421763702683941	0.217648126515121
0.649499519811717	0.24111459933626
0.801580837863234	0.352925891948345
0.181445240911522	0.062843551095202
0.0176986377821944	0.00421517146755983
0.857282469846381	0.268800678108122
-0.74163145769724	0.217315819900199
1.99119804857515	0.63884602856693
0.858410442587744	0.267292877958287
0.670551632033694	0.160955774662514
0.682656722174963	0.162975197954644
1.43827977617526	0.883851419169221
2.12624291225289	1.20489067339899
-1.20885818915737	0.431212684688138
0.802553286345871	0.353657904525665
2.81508847198966	1.08185184868446
0.0324423788229867	0.00661588576346039
0.680131450979136	0.162295229696636
0.965031837068957	0.376117569537392
1.41026380503623	0.569827743977401
0.677780437898919	0.162363228345399
1.79264054244551	0.866395446081662
0.680122173585443	0.162971366693087
0.0250490274642725	0.00537725898715035
0.64036720152049	0.238994164762158
1.39897862542274	0.764529188214683
1.13428007525892	0.602886032680832
0.808939258545177	0.36150014606673
0.808445061555464	0.361552108882328
2.05266440331341	0.849764463172996
2.80819898070139	1.08460562227703
-0.162879271501784	0.0486412540223343
1.51800591950535	0.50134179796479
0.391951702646402	0.14022589396018
0.850977888823323	0.266134716677565
1.02700793732922	0.459418239193262
0.720774934133174	0.435248676971353
0.354353974026059	0.164643056737797
0.612778245822465	0.299082902624137
1.38737052341333	0.741938421424917
1.64528679292618	1.26630459632669
0.749554848681814	0.380191266858743
0.0245542194650743	0.00789912909843014
0.635903965027419	0.348891740729933
0.576300491538068	0.243074653962122
0.933315521895673	0.486554945043253
0.957718697329324	0.373741781386159
0.788623259820023	0.347386289938756
0.749431131995389	0.374986676440235
0.848792978445421	0.266515418600584
1.04344313729048	0.477602671651513
0.624708750612828	0.232307702032414
0.680131450979136	0.162295229696636
-0.125592142013463	0.0444804363604076
2.40826834421486	1.57093834529955
0.481287553562174	0.228857320560164
0.524978488371403	0.334407534120667
-0.919484898163728	0.399953455244773
0.617648770018584	0.302523593111693
-3.48303659337135	1.30462431445558
0.603339109290142	0.260081025279492
-0.345486469148765	0.113770579013306
0.423798563636523	0.176537444116646
1.5128690314391	0.500842228185117
0.617081988290483	0.302710778822543
0.85176535174827	0.266129540007822
0.463678283976486	0.220751092136004
0.743455664218865	0.468799409636494
1.06515276946694	0.487052433460603
0.0360086201411317	0.0134918250280052
0.208470329965855	0.0716446961836312
1.02830980776648	0.605205338986847
0.536583721260789	0.286129049378616
0.415650157400767	0.12416196796379
1.40007948381529	0.562415764241543
0.313483561370237	0.159265394087353
1.97593326249688	1.26547885033686
0.615838647995908	0.295967211324707
0.65368821826339	0.244308894432509
0.623903566257102	0.301001188480672
1.15208446678726	0.612339789350243
1.51800591950535	0.50134179796479
0.941769080635114	0.669217303678832
0.436997564492782	0.182676819238542
0.632028664366977	0.385260536558091
1.31523364660173	0.987425698123053
1.72038136403764	0.956402596686111
-1.20576175373607	0.429250279141139
0.611045465607607	0.264413202393377
0.758710860659952	0.427277528361151
1.5026847348938	1.15171059835377
1.06156508702722	0.492130383400664
1.68970609171127	1.31022917537103
0.977542680165001	0.835233264427732
1.69880309867438	0.943366053636404
1.14805275745036	0.616447047873816
0.752073723519048	0.37679791839722
