group	x	y	clickSelects
626	1.75	29.75	110
626	3.25	29.75	110
626	3.75	30.25	110
626	4.25	30.25	110
626	5.25	29.25	110
626	5.25	27.75	110
626	4.75	27.25	110
626	3.75	27.25	110
626	3.75	26.25	110
626	3.25	26.25	110
626	2.75	26.75	110
626	2.75	27.75	110
626	1.75	28.75	110
626	1.25	28.75	110
626	0.75	28.25	110
626	0.25	28.25	110
626	0.25	28.75	110
626	0.75	29.25	110
626	0.75	29.75	110
626	0.25	29.75	110
626	-0.25	29.25	110
626	-0.75	29.25	110
626	-1.75	30.25	110
626	-2.25	30.25	110
626	-2.25	29.75	110
626	-1.25	28.75	110
626	-1.25	27.75	110
626	-0.75	27.25	110
626	-0.75	26.75	110
626	-1.25	26.75	110
626	-2.75	28.25	110
626	-3.25	28.25	110
626	-3.25	27.25	110
626	-4.25	26.25	110
626	-4.25	24.75	110
626	-3.25	24.75	110
626	-3.25	24.25	110
626	-3.75	23.75	110
626	-4.75	23.75	110
626	-5.25	23.25	110
626	-7.75	23.25	110
626	-8.25	23.75	110
626	-8.75	23.75	110
626	-9.25	23.25	110
626	-9.75	23.25	110
626	-10.25	23.75	110
626	-10.25	24.75	110
626	-10.75	24.75	110
626	-11.25	24.25	110
626	-11.25	22.75	110
626	-9.75	21.25	110
626	-6.75	21.25	110
626	-6.75	19.25	110
626	-5.75	19.25	110
626	-5.25	18.75	110
626	-5.25	18.25	110
626	-5.75	17.75	110
626	-5.75	16.25	110
626	-4.75	16.25	110
626	-4.75	15.75	110
626	-5.75	14.75	110
626	-5.75	13.75	110
626	-6.25	13.25	110
626	-6.75	13.25	110
626	-6.75	14.25	110
626	-7.75	14.25	110
626	-7.75	15.25	110
626	-8.75	15.25	110
626	-9.25	15.75	110
626	-9.25	16.25	110
626	-8.25	17.25	110
626	-8.25	17.75	110
626	-9.25	18.75	110
626	-9.75	18.75	110
626	-10.25	18.25	110
626	-10.25	17.25	110
626	-11.25	17.25	110
626	-11.25	16.75	110
626	-9.25	14.75	110
626	-9.25	13.25	110
626	-9.75	13.25	110
626	-10.25	13.75	110
626	-10.25	14.75	110
626	-11.25	15.75	110
626	-13.25	15.75	110
626	-13.75	16.25	110
626	-14.25	16.25	110
626	-14.25	15.75	110
626	-13.75	15.25	110
626	-13.75	14.75	110
626	-14.75	13.75	110
626	-14.75	12.75	110
626	-15.75	12.75	110
626	-16.75	11.75	110
626	-16.75	10.75	110
626	-17.25	10.25	110
626	-17.25	9.75	110
626	-16.75	9.25	110
626	-16.25	9.25	110
626	-15.25	10.25	110
626	-14.75	10.25	110
626	-14.75	9.75	110
626	-15.25	9.25	110
626	-15.25	8.25	110
626	-16.75	8.25	110
626	-18.25	9.75	110
626	-20.75	9.75	110
626	-21.25	9.25	110
626	-22.25	9.25	110
626	-22.25	8.25	110
626	-23.75	8.25	110
626	-24.75	9.25	110
626	-25.25	9.25	110
626	-26.25	8.25	110
626	-26.25	6.75	110
626	-25.75	6.25	110
626	-25.75	5.75	110
626	-26.25	5.75	110
626	-26.75	6.25	110
626	-27.75	6.25	110
626	-28.25	6.75	110
626	-28.25	7.25	110
626	-27.25	7.25	110
626	-27.25	7.75	110
626	-27.75	8.25	110
626	-27.75	9.25	110
626	-28.75	9.25	110
626	-29.75	10.25	110
626	-29.75	10.75	110
626	-27.25	10.75	110
626	-26.25	9.75	110
626	-25.75	9.75	110
626	-25.75	10.25	110
626	-26.75	11.25	110
626	-26.75	11.75	110
626	-25.75	11.75	110
626	-25.75	12.25	110
626	-26.25	12.75	110
626	-26.25	13.25	110
626	-25.75	13.75	110
626	-25.75	14.25	110
626	-26.25	14.75	110
626	-26.75	14.75	110
626	-27.25	14.25	110
626	-27.75	14.25	110
626	-28.25	14.75	110
626	-29.25	14.75	110
626	-29.75	15.25	110
626	-30.75	15.25	110
626	-30.75	16.75	110
626	-30.25	16.75	110
626	-29.75	16.25	110
626	-29.25	16.25	110
626	-29.25	17.25	110
626	-28.25	17.25	110
626	-27.75	17.75	110
626	-27.75	20.25	110
626	-28.75	20.25	110
626	-28.75	21.25	110
626	-29.75	22.25	110
626	-29.75	23.25	110
626	-30.25	23.25	110
626	-30.75	22.75	110
626	-30.75	22.25	110
626	-29.75	21.25	110
626	-29.75	20.75	110
626	-30.25	20.75	110
626	-31.25	21.75	110
626	-31.75	21.75	110
626	-31.75	21.25	110
626	-30.75	20.25	110
626	-30.75	19.75	110
626	-32.25	19.75	110
626	-32.25	20.75	110
626	-33.75	22.25	110
626	-33.75	22.75	110
626	-33.25	23.25	110
626	-33.25	23.75	110
626	-34.25	23.75	110
626	-34.25	24.25	110
626	-32.75	25.75	110
626	-32.75	26.25	110
626	-33.25	26.75	110
626	-33.75	26.75	110
626	-33.75	25.75	110
626	-34.75	24.75	110
626	-35.25	24.75	110
626	-36.75	26.25	110
626	-36.75	26.75	110
626	-36.25	27.25	110
626	-36.25	28.75	110
626	-37.25	28.75	110
626	-37.75	29.25	110
626	-37.75	29.75	110
626	-37.25	30.25	110
626	-37.25	30.75	110
626	-38.25	30.75	110
626	-38.75	31.25	110
626	-40.25	31.25	110
626	-40.25	30.25	110
626	-40.75	29.75	110
626	-40.75	28.75	110
626	-42.25	28.75	110
626	-42.25	29.75	110
626	-42.75	30.25	110
626	-43.25	30.25	110
626	-43.75	29.75	110
626	-45.25	29.75	110
626	-45.25	30.25	110
626	-44.75	30.75	110
626	-44.75	31.25	110
626	-45.25	31.75	110
626	-45.25	48.75	110
637	-43.75	4.25	110
637	-43.75	4.75	110
637	-42.75	5.75	110
637	-40.25	5.75	110
637	-40.25	5.25	110
637	-41.25	4.25	110
637	-41.25	3.75	110
637	-40.25	2.75	110
637	-40.25	1.75	110
637	-39.75	1.25	110
637	-38.75	1.25	110
637	-38.75	0.25	110
637	-38.25	-0.25	110
637	-37.25	-0.25	110
637	-36.75	-0.75	110
637	-36.75	-1.25	110
637	-38.25	-1.25	110
637	-39.25	-0.25	110
637	-40.75	-0.25	110
637	-40.75	-1.25	110
637	-41.25	-1.25	110
637	-42.25	-0.25	110
637	-42.25	1.75	110
637	-42.75	2.25	110
637	-42.75	3.25	110
637	-43.75	3.25	110
637	-43.75	4.25	110
648	-43.25	-1.25	110
648	-43.25	-0.75	110
648	-42.75	-0.75	110
648	-42.75	-1.25	110
648	-43.25	-1.25	110
655	-37.25	3.75	110
655	-37.25	4.25	110
655	-36.75	4.75	110
655	-33.25	4.75	110
655	-33.25	4.25	110
655	-33.75	3.75	110
655	-33.75	3.25	110
655	-33.25	2.75	110
655	-33.25	1.25	110
655	-34.25	1.25	110
655	-35.25	0.25	110
655	-35.25	-0.75	110
655	-35.75	-1.25	110
655	-36.25	-1.25	110
655	-36.25	0.25	110
655	-34.75	1.75	110
655	-34.75	2.25	110
655	-35.25	2.25	110
655	-36.75	0.75	110
655	-37.25	0.75	110
655	-37.75	1.25	110
655	-37.75	1.75	110
655	-36.75	1.75	110
655	-36.75	3.25	110
655	-37.25	3.75	110
15551	-43.25	48.75	696
15551	-43.25	49.25	696
15551	-42.75	49.25	696
15551	-42.75	48.75	696
15551	-43.25	48.75	696
15554	-41.75	48.25	696
15554	-41.75	48.75	696
15554	-41.25	49.25	696
15554	-38.75	49.25	696
15554	-38.75	48.25	696
15554	-38.25	47.75	696
15554	-37.75	47.75	696
15554	-37.75	48.75	696
15554	-37.25	49.25	696
15554	-25.75	49.25	696
15554	-25.75	48.75	696
15554	-27.25	47.25	696
15554	-27.75	47.25	696
15554	-28.25	47.75	696
15554	-28.75	47.75	696
15554	-28.75	47.25	696
15554	-28.25	46.75	696
15554	-28.25	46.25	696
15554	-28.75	46.25	696
15554	-30.25	47.75	696
15554	-30.75	47.75	696
15554	-30.75	47.25	696
15554	-30.25	46.75	696
15554	-30.25	46.25	696
15554	-31.25	45.25	696
15554	-31.25	44.75	696
15554	-30.75	44.75	696
15554	-30.25	45.25	696
15554	-29.75	45.25	696
15554	-29.75	44.75	696
15554	-30.75	43.75	696
15554	-31.25	43.75	696
15554	-31.75	44.25	696
15554	-32.25	44.25	696
15554	-32.25	42.25	696
15554	-33.75	42.25	696
15554	-33.75	42.75	696
15554	-33.25	43.25	696
15554	-33.25	43.75	696
15554	-33.75	44.25	696
15554	-34.25	44.25	696
15554	-34.75	43.75	696
15554	-34.75	42.75	696
15554	-35.25	42.75	696
15554	-35.75	43.25	696
15554	-35.75	44.25	696
15554	-37.25	45.75	696
15554	-38.25	45.75	696
15554	-39.25	46.75	696
15554	-39.25	47.75	696
15554	-39.75	47.75	696
15554	-41.25	46.25	696
15554	-41.75	46.25	696
15554	-42.25	46.75	696
15554	-42.25	47.25	696
15554	-41.75	47.75	696
15554	-41.75	48.25	696
15555	-25.25	49.25	696
15555	-25.25	48.75	696
15555	-24.75	48.25	696
15555	-24.75	47.75	696
15555	-25.25	47.25	696
15555	-26.25	47.25	696
15555	-26.25	46.75	696
15555	-25.25	45.75	696
15555	-25.25	44.75	696
15555	-24.75	44.25	696
15555	-24.75	43.75	696
15555	-25.25	43.75	696
15555	-25.75	44.25	696
15555	-26.25	44.25	696
15555	-26.25	43.75	696
15555	-25.75	43.25	696
15555	-25.75	42.25	696
15555	-24.75	42.25	696
15555	-24.75	41.25	696
15555	-23.25	41.25	696
15555	-23.25	41.75	696
15555	-23.75	42.25	696
15555	-23.75	42.75	696
15555	-22.75	42.75	696
15555	-22.75	43.75	696
15555	-22.25	43.75	696
15555	-20.75	42.25	696
15555	-20.25	42.25	696
15555	-20.25	43.25	696
15555	-19.75	43.75	696
15555	-19.25	43.75	696
15555	-18.75	43.25	696
15555	-18.25	43.25	696
15555	-18.25	43.75	696
15555	-19.75	45.25	696
15555	-19.75	45.75	696
15555	-17.75	47.75	696
15555	-17.75	48.25	696
15555	-18.75	48.25	696
15555	-18.75	49.25	696
15555	-25.25	49.25	696
13477	-41.25	45.75	469
13477	-41.25	46.25	469
13477	-39.75	47.75	469
13477	-39.25	47.75	469
13477	-39.25	46.75	469
13477	-38.25	45.75	469
13477	-37.25	45.75	469
13477	-35.75	44.25	469
13477	-35.75	43.25	469
13477	-35.25	42.75	469
13477	-34.75	42.75	469
13477	-34.75	43.75	469
13477	-34.25	44.25	469
13477	-33.75	44.25	469
13477	-33.25	43.75	469
13477	-33.25	43.25	469
13477	-33.75	42.75	469
13477	-33.75	42.25	469
13477	-32.25	42.25	469
13477	-32.25	44.25	469
13477	-31.75	44.25	469
13477	-31.25	43.75	469
13477	-30.75	43.75	469
13477	-29.75	44.75	469
13477	-29.75	45.25	469
13477	-30.25	45.25	469
13477	-30.75	44.75	469
13477	-31.25	44.75	469
13477	-31.25	45.25	469
13477	-30.25	46.25	469
13477	-30.25	46.75	469
13477	-30.75	47.25	469
13477	-30.75	47.75	469
13477	-30.25	47.75	469
13477	-28.75	46.25	469
13477	-28.25	46.25	469
13477	-28.25	46.75	469
13477	-28.75	47.25	469
13477	-28.75	47.75	469
13477	-28.25	47.75	469
13477	-27.75	47.25	469
13477	-27.25	47.25	469
13477	-25.75	48.75	469
13477	-25.25	48.75	469
13477	-24.75	48.25	469
13477	-24.75	47.75	469
13477	-25.25	47.25	469
13477	-26.25	47.25	469
13477	-26.25	46.75	469
13477	-25.25	45.75	469
13477	-25.25	44.75	469
13477	-24.75	44.25	469
13477	-24.75	43.75	469
13477	-25.25	43.75	469
13477	-25.75	44.25	469
13477	-26.25	44.25	469
13477	-26.25	43.75	469
13477	-25.75	43.25	469
13477	-25.75	42.25	469
13477	-24.75	42.25	469
13477	-24.75	41.25	469
13477	-23.25	41.25	469
13477	-23.25	41.75	469
13477	-23.75	42.25	469
13477	-23.75	42.75	469
13477	-22.75	42.75	469
13477	-22.75	43.75	469
13477	-22.25	43.75	469
13477	-20.75	42.25	469
13477	-20.25	42.25	469
13477	-20.25	43.25	469
13477	-19.75	43.75	469
13477	-19.25	43.75	469
13477	-18.75	43.25	469
13477	-18.25	43.25	469
13477	-18.25	43.75	469
13477	-19.75	45.25	469
13477	-19.75	45.75	469
13477	-17.75	47.75	469
13477	-17.75	48.25	469
13477	-18.75	48.25	469
13477	-18.75	48.75	469
13477	-18.25	49.25	469
13477	-14.75	49.25	469
13477	-14.25	48.75	469
13477	-14.25	47.75	469
13477	-12.75	46.25	469
13477	-12.75	45.25	469
13477	-12.25	44.75	469
13477	-11.25	44.75	469
13477	-11.25	43.75	469
13477	-10.25	43.75	469
13477	-10.25	42.75	469
13477	-9.75	42.75	469
13477	-8.75	43.75	469
13477	-8.75	44.75	469
13477	-7.75	44.75	469
13477	-7.75	46.25	469
13477	-8.25	46.75	469
13477	-8.25	47.75	469
13477	-8.75	48.25	469
13477	-8.75	48.75	469
13477	-8.25	49.25	469
13477	-6.75	49.25	469
13477	-6.75	48.75	469
13477	-7.25	48.25	469
13477	-7.25	47.75	469
13477	-5.75	47.75	469
13477	-5.25	48.25	469
13477	-4.25	48.25	469
13477	-3.75	48.75	469
13477	-3.25	48.75	469
13477	-2.75	48.25	469
13477	-2.25	48.25	469
13477	-2.25	49.25	469
13477	-0.75	49.25	469
13477	-0.75	47.25	469
13477	0.25	47.25	469
13477	0.25	45.25	469
13477	1.25	45.25	469
13477	1.25	44.25	469
13477	1.75	43.75	469
13477	2.75	43.75	469
13477	3.75	42.75	469
13477	3.75	41.25	469
13477	2.75	41.25	469
13477	2.25	40.75	469
13477	0.75	40.75	469
13477	-1.75	43.25	469
13477	-2.25	43.25	469
13477	-2.25	42.75	469
13477	-0.75	41.25	469
13477	-0.75	40.75	469
13477	-1.25	40.25	469
13477	-2.25	40.25	469
13477	-2.75	39.75	469
13477	-3.25	39.75	469
13477	-4.25	40.75	469
13477	-4.25	42.25	469
13477	-3.75	42.75	469
13477	-3.75	43.25	469
13477	-4.75	43.25	469
13477	-5.75	44.25	469
13477	-6.25	44.25	469
13477	-6.25	43.75	469
13477	-5.75	43.25	469
13477	-5.75	42.75	469
13477	-6.25	42.75	469
13477	-7.25	43.75	469
13477	-7.75	43.75	469
13477	-7.75	42.75	469
13477	-8.25	42.25	469
13477	-8.25	41.25	469
13477	-9.25	41.25	469
13477	-9.75	40.75	469
13477	-9.75	38.75	469
13477	-10.25	38.25	469
13477	-10.25	35.75	469
13477	-9.75	35.25	469
13477	-9.75	34.75	469
13477	-10.25	34.25	469
13477	-10.25	32.75	469
13477	-9.75	32.25	469
13477	-9.75	31.25	469
13477	-9.25	31.25	469
13477	-8.75	31.75	469
13477	-8.25	31.75	469
13477	-8.25	30.25	469
13477	-10.75	30.25	469
13477	-11.75	31.25	469
13477	-12.25	31.25	469
13477	-12.75	30.75	469
13477	-15.75	30.75	469
13477	-15.75	28.75	469
13477	-16.25	28.25	469
13477	-16.25	27.75	469
13477	-15.75	27.25	469
13477	-15.75	26.75	469
13477	-16.25	26.75	469
13477	-16.75	27.25	469
13477	-18.25	27.25	469
13477	-18.75	26.75	469
13477	-18.75	24.75	469
13477	-20.25	24.75	469
13477	-20.75	25.25	469
13477	-20.75	25.75	469
13477	-19.75	25.75	469
13477	-19.75	26.75	469
13477	-18.75	27.75	469
13477	-18.75	28.25	469
13477	-19.25	28.75	469
13477	-19.25	30.75	469
13477	-20.25	30.75	469
13477	-20.25	31.75	469
13477	-21.25	31.75	469
13477	-21.25	32.75	469
13477	-22.25	32.75	469
13477	-22.25	33.75	469
13477	-22.75	34.25	469
13477	-23.25	34.25	469
13477	-23.75	33.75	469
13477	-24.25	33.75	469
13477	-24.75	34.25	469
13477	-24.75	34.75	469
13477	-24.25	35.25	469
13477	-22.25	35.25	469
13477	-22.25	35.75	469
13477	-23.75	37.25	469
13477	-24.75	37.25	469
13477	-25.75	38.25	469
13477	-26.25	38.25	469
13477	-26.75	37.75	469
13477	-27.25	37.75	469
13477	-27.25	39.25	469
13477	-26.75	39.75	469
13477	-26.75	40.25	469
13477	-27.75	40.25	469
13477	-28.25	40.75	469
13477	-28.75	40.75	469
13477	-28.75	39.75	469
13477	-29.25	39.25	469
13477	-29.25	37.75	469
13477	-28.75	37.25	469
13477	-28.75	36.75	469
13477	-29.25	36.25	469
13477	-29.25	35.25	469
13477	-29.75	35.25	469
13477	-30.25	35.75	469
13477	-30.25	36.75	469
13477	-30.75	37.25	469
13477	-31.25	37.25	469
13477	-31.25	36.25	469
13477	-31.75	35.75	469
13477	-31.75	34.75	469
13477	-32.25	34.75	469
13477	-32.75	35.25	469
13477	-32.75	38.25	469
13477	-33.25	38.75	469
13477	-33.25	39.75	469
13477	-33.75	40.25	469
13477	-34.25	40.25	469
13477	-34.25	38.25	469
13477	-34.75	37.75	469
13477	-35.25	37.75	469
13477	-35.75	38.25	469
13477	-36.25	38.25	469
13477	-36.75	37.75	469
13477	-36.75	36.25	469
13477	-35.75	36.25	469
13477	-35.75	35.75	469
13477	-36.75	34.75	469
13477	-36.75	33.75	469
13477	-37.25	33.75	469
13477	-37.75	34.25	469
13477	-37.75	34.75	469
13477	-37.25	35.25	469
13477	-37.25	35.75	469
13477	-37.75	36.25	469
13477	-38.75	36.25	469
13477	-38.75	36.75	469
13477	-38.25	37.25	469
13477	-38.25	38.75	469
13477	-38.75	39.25	469
13477	-38.75	40.25	469
13477	-39.25	40.75	469
13477	-40.25	40.75	469
13477	-40.25	41.25	469
13477	-39.75	41.75	469
13477	-39.75	42.75	469
13477	-38.75	43.75	469
13477	-38.25	43.75	469
13477	-38.25	43.25	469
13477	-38.75	42.75	469
13477	-38.75	41.25	469
13477	-37.75	41.25	469
13477	-37.75	40.25	469
13477	-37.25	39.75	469
13477	-36.75	39.75	469
13477	-36.25	40.25	469
13477	-36.25	41.75	469
13477	-37.25	42.75	469
13477	-37.25	43.75	469
13477	-38.75	45.25	469
13477	-39.75	45.25	469
13477	-40.25	45.75	469
13477	-41.25	45.75	469
13478	-3.25	40.75	469
13478	-3.25	41.25	469
13478	-2.75	41.25	469
13478	-2.75	40.75	469
13478	-3.25	40.75	469
8229	-38.75	48.25	2748
8229	-38.75	48.75	2748
8229	-38.25	49.25	2748
8229	-37.75	49.25	2748
8229	-37.75	47.75	2748
8229	-38.25	47.75	2748
8229	-38.75	48.25	2748
15630	-45.25	30.75	702
15630	-45.25	31.25	702
15630	-44.75	31.25	702
15630	-44.75	30.75	702
15630	-45.25	30.75	702
15631	-45.25	28.75	702
15631	-45.25	29.25	702
15631	-44.75	29.75	702
15631	-43.75	29.75	702
15631	-43.25	30.25	702
15631	-42.75	30.25	702
15631	-42.25	29.75	702
15631	-42.25	28.75	702
15631	-40.75	28.75	702
15631	-40.75	29.75	702
15631	-40.25	30.25	702
15631	-40.25	31.25	702
15631	-38.75	31.25	702
15631	-38.25	30.75	702
15631	-37.25	30.75	702
15631	-37.25	30.25	702
15631	-37.75	29.75	702
15631	-37.75	29.25	702
15631	-37.25	28.75	702
15631	-36.25	28.75	702
15631	-36.25	27.25	702
15631	-36.75	26.75	702
15631	-36.75	26.25	702
15631	-35.25	24.75	702
15631	-34.75	24.75	702
15631	-33.75	25.75	702
15631	-33.75	26.75	702
15631	-33.25	26.75	702
15631	-32.75	26.25	702
15631	-32.75	25.75	702
15631	-34.25	24.25	702
15631	-34.25	23.75	702
15631	-33.25	23.75	702
15631	-33.25	23.25	702
15631	-33.75	22.75	702
15631	-33.75	22.25	702
15631	-32.25	20.75	702
15631	-32.25	19.75	702
15631	-30.75	19.75	702
15631	-30.75	20.25	702
15631	-31.75	21.25	702
15631	-31.75	21.75	702
15631	-31.25	21.75	702
15631	-30.25	20.75	702
15631	-29.75	20.75	702
15631	-29.75	21.25	702
15631	-30.75	22.25	702
15631	-30.75	22.75	702
15631	-30.25	23.25	702
15631	-29.75	23.25	702
15631	-29.75	22.25	702
15631	-28.75	21.25	702
15631	-28.75	20.25	702
15631	-27.75	20.25	702
15631	-27.75	17.75	702
15631	-28.25	17.25	702
15631	-29.25	17.25	702
15631	-29.25	16.25	702
15631	-29.75	16.25	702
15631	-30.25	16.75	702
15631	-30.75	16.75	702
15631	-30.75	15.25	702
15631	-29.75	15.25	702
15631	-29.25	14.75	702
15631	-28.25	14.75	702
15631	-27.75	14.25	702
15631	-27.25	14.25	702
15631	-26.75	14.75	702
15631	-26.25	14.75	702
15631	-25.75	14.25	702
15631	-25.75	13.75	702
15631	-26.25	13.25	702
15631	-26.25	12.75	702
15631	-25.75	12.25	702
15631	-25.75	11.75	702
15631	-26.75	11.75	702
15631	-26.75	11.25	702
15631	-25.75	10.25	702
15631	-25.75	9.75	702
15631	-26.25	9.75	702
15631	-27.25	10.75	702
15631	-29.75	10.75	702
15631	-29.75	10.25	702
15631	-28.75	9.25	702
15631	-27.75	9.25	702
15631	-27.75	8.25	702
15631	-27.25	7.75	702
15631	-27.25	7.25	702
15631	-28.25	7.25	702
15631	-28.25	6.75	702
15631	-27.75	6.25	702
15631	-27.75	5.75	702
15631	-29.25	5.75	702
15631	-29.75	6.25	702
15631	-30.25	6.25	702
15631	-30.75	5.75	702
15631	-30.75	3.75	702
15631	-31.25	3.75	702
15631	-31.75	4.25	702
15631	-32.25	4.25	702
15631	-32.75	3.75	702
15631	-32.75	3.25	702
15631	-31.75	3.25	702
15631	-31.75	2.25	702
15631	-31.25	2.25	702
15631	-30.75	2.75	702
15631	-30.25	2.75	702
15631	-30.25	2.25	702
15631	-31.25	1.25	702
15631	-31.25	0.75	702
15631	-30.75	0.25	702
15631	-30.25	0.25	702
15631	-29.25	1.25	702
15631	-28.75	1.25	702
15631	-28.75	0.75	702
15631	-29.25	0.25	702
15631	-29.25	-0.75	702
15631	-29.75	-1.25	702
15631	-35.25	-1.25	702
15631	-35.25	0.25	702
15631	-34.25	1.25	702
15631	-33.25	1.25	702
15631	-33.25	2.75	702
15631	-33.75	3.25	702
15631	-33.75	3.75	702
15631	-33.25	4.25	702
15631	-33.25	4.75	702
15631	-36.75	4.75	702
15631	-37.25	4.25	702
15631	-37.25	3.75	702
15631	-36.75	3.25	702
15631	-36.75	1.75	702
15631	-37.75	1.75	702
15631	-37.75	1.25	702
15631	-37.25	0.75	702
15631	-36.75	0.75	702
15631	-35.25	2.25	702
15631	-34.75	2.25	702
15631	-34.75	1.75	702
15631	-36.25	0.25	702
15631	-36.25	-0.75	702
15631	-36.75	-0.75	702
15631	-37.25	-0.25	702
15631	-38.25	-0.25	702
15631	-38.75	0.25	702
15631	-38.75	1.25	702
15631	-39.75	1.25	702
15631	-40.25	1.75	702
15631	-40.25	2.75	702
15631	-41.25	3.75	702
15631	-41.25	4.25	702
15631	-40.25	5.25	702
15631	-40.25	5.75	702
15631	-42.75	5.75	702
15631	-43.75	4.75	702
15631	-43.75	3.25	702
15631	-42.75	3.25	702
15631	-42.75	2.25	702
15631	-42.25	1.75	702
15631	-42.25	-0.25	702
15631	-41.75	-0.75	702
15631	-41.75	-1.25	702
15631	-42.25	-1.25	702
15631	-42.75	-0.75	702
15631	-43.25	-0.75	702
15631	-43.75	-1.25	702
15631	-45.25	-1.25	702
15631	-45.25	9.25	702
15631	-43.75	10.75	702
15631	-43.25	10.75	702
15631	-41.75	9.25	702
15631	-41.25	9.25	702
15631	-41.25	11.25	702
15631	-40.75	11.25	702
15631	-40.25	10.75	702
15631	-39.75	10.75	702
15631	-39.75	11.75	702
15631	-38.75	11.75	702
15631	-37.75	12.75	702
15631	-36.25	12.75	702
15631	-35.25	11.75	702
15631	-35.25	10.75	702
15631	-34.75	10.25	702
15631	-34.75	8.25	702
15631	-33.75	8.25	702
15631	-33.75	7.25	702
15631	-32.75	6.25	702
15631	-32.25	6.25	702
15631	-31.75	6.75	702
15631	-31.75	7.75	702
15631	-31.25	7.75	702
15631	-30.75	7.25	702
15631	-29.75	7.25	702
15631	-29.25	6.75	702
15631	-28.75	6.75	702
15631	-28.75	7.25	702
15631	-29.25	7.75	702
15631	-29.25	8.75	702
