x	y
-1.37620374002663	1.42652580866845
-2.81279324608691	2.0849610228353
-2.222694759151	1.97325315507031
-1.51944398749533	1.47591013800235
-1.52960275205438	1.21941782819376
-1.3427268354702	1.54027273516837
-2.29196649500287	2.11853329220177
-0.989991829677817	1.10194683857799
-2.2350787509972	2.001685809776
-1.8608602058282	1.81997666880339
-1.2679364312823	1.05054340626781
-1.17050951627077	1.47227113515577
-1.7672025084055	2.64014800486052
-1.48386828196402	1.68128940475305
-1.86802804728943	2.56221576705879
-1.19564318055624	1.39495757904423
-1.58312526691224	1.61637036291481
-1.06875577427768	1.15727906138786
-1.28652585119156	1.44469078008855
-1.5009889348695	1.19197382324016
-1.46650873459137	1.81736015405328
-2.02233843778453	2.15891962399876
-1.57222683381099	1.87581312422303
-0.925901847370686	0.821014488994655
-1.03953343952452	1.30214561349068
-1.46085090093245	1.37999464491529
-0.752084805808478	0.521700322093256
-1.44003198044371	1.76168113278088
-1.33382875796525	1.35236443938741
-1.11454362849556	1.22065735913796
-1.17898264727723	1.20240499693647
-1.5400692958861	1.53500171491229
-0.950671882021958	0.658261447119485
-2.00169364923788	3.0182137567274
-0.585191516467085	0.458846339092481
-1.11356841726828	1.1085412392871
-1.14133916307396	1.39097898750093
-1.54515475345558	1.80565370702623
-1.5529457943069	1.26992551289559
-1.47311648185329	1.3982541410496
-0.753186658152401	0.595660682022676
-0.550800267633846	0.41341933662161
-1.52271566260828	1.48185938615208
-1.56160833058595	1.24925471373071
-2.04044638525662	1.61971250308253
-1.04877107918885	0.763496255348707
-1.46380757583362	1.13107419878736
-0.691987156268771	0.606810804818313
-1.5894263433738	1.31057913050997
-0.559109219429453	0.42125610212436
-1.87754073895324	1.84546152941444
-1.45916308726125	1.61158585508014
-1.0813509638692	0.936965563749087
-2.02373120394439	2.14456268936201
-2.41663809782501	2.32590464833698
-3.06145115966213	4.22982934730974
-1.30110553495544	1.10290922566074
-2.70226942127308	1.83754287970454
-0.630246965579194	0.457318706407212
-3.79886870197237	4.69566479926377
-1.56306416148365	1.56671356324997
-2.60659521359825	2.83960670845416
-0.891951534820857	0.679610397248806
-1.19806713232142	0.94462666209468
-1.07500980035555	0.786735298546701
-1.29301387690855	1.27298112697038
-1.61455908204191	1.96064525887489
-1.84064114589214	1.77588876315233
-1.03409710054726	0.971515253052448
-0.994733905558198	0.803133299354961
-1.98446737822452	2.07112242522293
-2.20694909720954	1.92228287373901
-1.30245082397027	0.679614744926696
-2.115158614147	1.76171362907672
-2.79345390348136	2.06246692685925
