x	y	clickSelects
0.0830523738946001	0.719917244407341	992
0.09339785635827	0.706839049448799	1984
-0.0210355499686601	0.793951636265772	1984
-0.0427463255510301	0.809325726079552	1984
0.0849539465010001	0.715844828851726	1984
-0.03492877065288	0.810240693954708	1984
-0.0403288312152601	0.803897404792759	1352
0.08114018866816	0.716370164077142	1352
-0.0375071454682101	0.802470348322074	1352
-0.0419433638523099	0.793678659533246	1352
-0.11384880484261	1.33799852357537	307
-0.04441464937405	0.804068888727524	1350
0.0830729075083401	0.706902102965416	1350
0.06393941938119	0.712366386714179	1350
0.07448896782453	0.716479032430681	1818
-0.0331817085678101	0.809468137344975	56
0.0765400253969599	0.714747111195593	167
0.0853900905321801	0.709959418080604	167
0.07671199615563	0.718187678179381	167
0.0787042158092299	0.715184876499612	167
-0.0369859591722801	0.806110769355912	167
-0.0374552280071501	0.811995110691122	167
0.07668012934765	0.719773831645822	167
-0.0383539927358001	0.806931726616682	167
0.0602126827704901	0.713440648374215	167
0.0812186403688899	0.716194881538841	101
0.0725300002838001	0.721351663247073	101
-0.03648463134471	0.805657926698131	101
0.0808615721166199	0.710464993667675	855
0.0767164473156301	0.722919161501348	101
-0.04452982767484	0.813809109260623	101
0.10224952355759	0.699828823342772	101
0.07462161305242	0.722767534684064	101
0.08299212499255	0.715883299043119	101
0.0800750133583501	1.4525941277252	1984
-0.09992663616935	2.14975215500689	1352
-0.086326328076	2.18523688904998	1352
-0.10276926626964	2.19024685945	1352
-0.03580477787376	2.00495118720764	1352
0.03234353799345	2.47952026677398	1350
-0.0177067294317199	2.2909364826085	1350
-0.0353794076809499	2.37619346561504	1350
-0.12144772920174	1.85193224910442	1350
-0.02359769661553	2.35027309865237	1818
-0.02025828960482	1.98280824519644	1350
-0.00715625673020992	2.31555443384882	1350
0.0859763752459	1.44419428688943	1350
-0.0371399926473599	1.23238908788883	1818
-0.11723277132644	1.83963983571762	1818
0.10545343276284	1.40728128634626	167
0.05946674140923	1.83529030933937	167
0.0959497796000099	1.06325135019224	101
0.0478975316622701	1.11804494171793	101
0.03015503271911	1.5217268247837	101
-0.0779801902424899	1.73852644649772	101
0.0547700402540201	1.49975594819066	101
0.0361403060777801	1.13922582838037	814
-0.0029450593726299	1.59506698187777	101
0.05203371273881	1.51154078293412	101
0.05676825151651	1.48297521560909	101
0.03086893195913	1.13072978638536	101
0.04037122302438	1.13063605521571	101
-0.09176641065163	1.31296658635286	3733
-0.12150994283347	1.36179240978776	3733
0.03221169084846	1.12642566850014	101
0.0934120389581901	0.710208752161264	1314
-0.09792955633783	1.30824176390836	180
0.0703846341219301	1.04698289158349	180
-0.05091783830806	1.25504501504557	101
0.11979877724454	1.40240326992256	101
-0.12143459769462	1.33248674391424	110
-0.10400633202708	1.80080784243381	110
-0.02232226362556	1.22167737932052	101
