group	x	y	clickSelects
15070	-5.75	22.75	649
15070	-6.25	22.75	649
15070	-6.25	23.25	649
15070	-5.75	23.75	649
15070	-5.75	24.25	649
15070	-7.75	26.25	649
15070	-8.75	26.25	649
15070	-8.75	26.75	649
15070	-8.25	27.25	649
15070	-8.25	27.75	649
15070	-8.75	28.25	649
15070	-8.75	28.75	649
15070	-7.75	28.75	649
15070	-7.75	30.25	649
15070	-9.75	30.25	649
15070	-9.75	32.25	649
15070	-10.25	32.25	649
15070	-10.75	31.75	649
15070	-11.75	31.75	649
15070	-12.25	31.25	649
15070	-13.25	31.25	649
15070	-13.25	30.25	649
15070	-13.75	30.25	649
15070	-14.25	30.75	649
15070	-15.25	30.75	649
15070	-15.25	34.75	649
15070	-15.75	35.25	649
15070	-16.75	35.25	649
15070	-16.75	35.75	649
15070	-16.25	36.25	649
15070	-16.25	36.75	649
15070	-16.75	36.75	649
15070	-17.75	35.75	649
15070	-18.25	35.75	649
15070	-18.25	36.25	649
15070	-17.25	37.25	649
15070	-17.25	38.75	649
15070	-17.75	39.25	649
15070	-18.25	39.25	649
15070	-18.75	38.75	649
15070	-19.25	38.75	649
15070	-19.25	39.75	649
15070	-19.75	40.25	649
15070	-20.75	40.25	649
15070	-21.25	40.75	649
15070	-22.25	40.75	649
15070	-22.25	41.75	649
15070	-22.75	42.25	649
15070	-22.75	42.75	649
15070	-22.25	42.75	649
15070	-21.25	41.75	649
15070	-19.75	41.75	649
15070	-19.75	42.75	649
15070	-19.25	43.25	649
15070	-19.25	44.25	649
15070	-18.75	44.75	649
15070	-18.75	45.75	649
15070	-18.25	46.25	649
15070	-18.25	46.75	649
15070	-18.75	47.25	649
15070	-18.75	47.75	649
15070	-18.25	48.25	649
15070	-18.25	49.25	649
15070	5.25	49.25	649
15070	5.25	30.75	649
15070	4.75	30.25	649
15070	4.75	28.75	649
15070	5.25	28.25	649
15070	5.25	-1.25	649
15070	-25.25	-1.25	649
15070	-25.25	0.75	649
15070	-25.75	1.25	649
15070	-26.25	1.25	649
15070	-26.75	0.75	649
15070	-26.75	-0.25	649
15070	-27.75	-0.25	649
15070	-28.25	-0.75	649
15070	-28.75	-0.75	649
15070	-28.75	-0.25	649
15070	-28.25	0.25	649
15070	-28.25	0.75	649
15070	-28.75	1.25	649
15070	-28.75	2.25	649
15070	-31.25	2.25	649
15070	-32.25	1.25	649
15070	-32.75	1.25	649
15070	-33.25	1.75	649
15070	-33.25	2.75	649
15070	-33.75	3.25	649
15070	-33.75	4.25	649
15070	-34.25	4.75	649
15070	-34.75	4.75	649
15070	-35.25	4.25	649
15070	-35.75	4.25	649
15070	-37.25	5.75	649
15070	-37.75	5.75	649
15070	-39.25	4.25	649
15070	-40.25	4.25	649
15070	-40.75	3.75	649
15070	-41.25	3.75	649
15070	-41.75	4.25	649
15070	-42.25	4.25	649
15070	-42.25	3.25	649
15070	-43.25	2.25	649
15070	-43.25	1.75	649
15070	-42.25	1.75	649
15070	-42.25	0.75	649
15070	-41.25	-0.25	649
15070	-39.75	-0.25	649
15070	-39.75	1.75	649
15070	-39.25	2.25	649
15070	-38.75	2.25	649
15070	-38.75	1.25	649
15070	-36.75	1.25	649
15070	-36.25	0.75	649
15070	-36.25	-0.75	649
15070	-36.75	-1.25	649
15070	-45.25	-1.25	649
15070	-45.25	7.25	649
15070	-44.75	7.25	649
15070	-44.25	6.75	649
15070	-43.75	6.75	649
15070	-43.75	7.75	649
15070	-43.25	7.75	649
15070	-42.75	7.25	649
15070	-42.75	6.75	649
15070	-43.25	6.25	649
15070	-43.25	5.75	649
15070	-42.75	5.75	649
15070	-41.75	6.75	649
15070	-41.25	6.75	649
15070	-40.25	5.75	649
15070	-39.75	5.75	649
15070	-39.75	6.75	649
15070	-38.75	6.75	649
15070	-38.75	7.25	649
15070	-39.75	8.25	649
15070	-39.75	8.75	649
15070	-39.25	9.25	649
15070	-37.25	9.25	649
15070	-36.75	9.75	649
15070	-36.75	10.25	649
15070	-37.25	10.75	649
15070	-37.75	10.75	649
15070	-38.25	10.25	649
15070	-38.75	10.25	649
15070	-38.75	11.75	649
15070	-37.75	11.75	649
15070	-37.75	13.25	649
15070	-38.25	13.75	649
15070	-38.75	13.75	649
15070	-38.75	12.75	649
15070	-39.25	12.25	649
15070	-41.75	12.25	649
15070	-42.25	12.75	649
15070	-43.25	12.75	649
15070	-44.25	13.75	649
15070	-45.25	13.75	649
15070	-45.25	15.25	649
15070	-44.75	15.75	649
15070	-42.75	15.75	649
15070	-42.25	16.25	649
15070	-41.75	16.25	649
15070	-41.25	15.75	649
15070	-36.25	15.75	649
15070	-36.25	15.25	649
15070	-36.75	14.75	649
15070	-36.75	14.25	649
15070	-36.25	14.25	649
15070	-35.75	14.75	649
15070	-35.25	14.75	649
15070	-34.75	14.25	649
15070	-34.25	14.25	649
15070	-34.25	15.25	649
15070	-33.75	15.75	649
15070	-33.25	15.75	649
15070	-32.75	15.25	649
15070	-32.25	15.25	649
15070	-32.25	16.25	649
15070	-31.75	16.75	649
15070	-31.75	17.25	649
15070	-32.75	17.25	649
15070	-33.25	17.75	649
15070	-33.75	17.75	649
15070	-33.75	16.75	649
15070	-34.25	16.25	649
15070	-34.75	16.25	649
15070	-34.75	17.25	649
15070	-36.75	17.25	649
15070	-37.25	17.75	649
15070	-37.25	18.25	649
15070	-36.25	19.25	649
15070	-36.25	20.75	649
15070	-36.75	20.75	649
15070	-37.25	20.25	649
15070	-37.75	20.25	649
15070	-37.75	22.25	649
15070	-38.75	23.25	649
15070	-39.25	23.25	649
15070	-39.25	22.25	649
15070	-40.25	22.25	649
15070	-40.25	21.25	649
15070	-40.75	21.25	649
15070	-41.25	21.75	649
15070	-41.75	21.75	649
15070	-42.25	21.25	649
15070	-42.75	21.25	649
15070	-42.75	21.75	649
15070	-42.25	22.25	649
15070	-42.25	22.75	649
15070	-42.75	23.25	649
15070	-43.25	23.25	649
15070	-43.25	22.25	649
15070	-43.75	21.75	649
15070	-45.25	21.75	649
15070	-45.25	22.25	649
15070	-44.75	22.75	649
15070	-44.75	23.25	649
15070	-45.25	23.75	649
15070	-45.25	24.25	649
15070	-44.25	25.25	649
15070	-43.75	25.25	649
15070	-42.75	24.25	649
15070	-42.25	24.25	649
15070	-41.75	24.75	649
15070	-41.75	25.25	649
15070	-42.25	25.75	649
15070	-43.25	25.75	649
15070	-43.25	26.25	649
15070	-42.75	26.75	649
15070	-42.75	28.25	649
15070	-44.25	29.75	649
15070	-44.25	30.25	649
15070	-43.25	30.25	649
15070	-43.25	30.75	649
15070	-43.75	31.25	649
15070	-44.75	31.25	649
15071	-45.25	25.75	649
15071	-45.25	26.25	649
15071	-44.75	26.25	649
15071	-44.75	25.75	649
15071	-45.25	25.75	649
15072	-19.75	48.25	649
15072	-19.75	48.75	649
15072	-19.25	49.25	649
15072	-18.75	49.25	649
15072	-18.75	48.75	649
15072	-19.25	48.25	649
15072	-19.75	48.25	649
15073	-34.25	12.75	649
15073	-34.25	13.25	649
15073	-33.25	14.25	649
15073	-32.25	14.25	649
15073	-31.25	15.25	649
15073	-30.75	15.25	649
15073	-30.25	14.75	649
15073	-29.25	14.75	649
15073	-29.25	13.75	649
15073	-28.75	13.75	649
15073	-28.25	14.25	649
15073	-27.75	14.25	649
15073	-27.25	13.75	649
15073	-27.25	12.25	649
15073	-28.25	11.25	649
15073	-28.25	10.75	649
15073	-26.75	10.75	649
15073	-26.25	11.25	649
15073	-25.75	11.25	649
15073	-25.75	10.25	649
15073	-25.25	9.75	649
15073	-23.75	9.75	649
15073	-22.75	10.75	649
15073	-22.75	11.25	649
15073	-23.25	11.75	649
15073	-23.25	12.25	649
15073	-22.75	12.75	649
15073	-22.25	12.75	649
15073	-22.25	11.75	649
15073	-20.75	10.25	649
15073	-20.75	8.75	649
15073	-21.25	8.25	649
15073	-22.75	8.25	649
15073	-23.25	8.75	649
15073	-23.75	8.75	649
15073	-23.75	8.25	649
15073	-23.25	7.75	649
15073	-23.25	7.25	649
15073	-24.25	7.25	649
15073	-24.25	5.75	649
15073	-22.75	5.75	649
15073	-21.75	6.75	649
15073	-20.75	6.75	649
15073	-19.25	8.25	649
15073	-19.25	9.25	649
15073	-18.75	9.25	649
15073	-18.25	8.75	649
15073	-18.25	7.75	649
15073	-17.25	7.75	649
15073	-16.75	7.25	649
15073	-16.75	6.75	649
15073	-17.75	5.75	649
15073	-17.75	4.75	649
15073	-18.75	4.75	649
15073	-18.75	3.75	649
15073	-19.25	3.25	649
15073	-19.75	3.25	649
15073	-19.75	4.25	649
15073	-21.25	4.25	649
15073	-21.25	2.25	649
15073	-21.75	1.75	649
15073	-22.75	1.75	649
15073	-23.25	1.25	649
15073	-23.75	1.25	649
15073	-23.75	1.75	649
15073	-23.25	2.25	649
15073	-23.25	2.75	649
15073	-24.75	4.25	649
15073	-25.25	4.25	649
15073	-26.75	2.75	649
15073	-26.75	1.75	649
15073	-27.25	1.25	649
15073	-27.75	1.25	649
15073	-28.25	1.75	649
15073	-28.25	2.25	649
15073	-27.25	3.25	649
15073	-27.25	3.75	649
15073	-27.75	4.25	649
15073	-27.75	4.75	649
15073	-26.75	4.75	649
15073	-26.75	6.75	649
15073	-26.25	7.25	649
15073	-26.25	8.75	649
15073	-26.75	8.75	649
15073	-27.75	7.75	649
15073	-29.25	7.75	649
15073	-30.25	8.75	649
15073	-30.25	9.75	649
15073	-30.75	9.75	649
15073	-31.25	9.25	649
15073	-32.25	9.25	649
15073	-32.75	8.75	649
15073	-32.75	8.25	649
15073	-31.75	7.25	649
15073	-31.75	6.75	649
15073	-32.75	5.75	649
15073	-33.25	5.75	649
15073	-33.75	6.25	649
15073	-33.75	6.75	649
15073	-32.75	6.75	649
15073	-32.75	7.25	649
15073	-33.75	8.25	649
15073	-35.25	8.25	649
15073	-35.25	7.25	649
15073	-35.75	7.25	649
15073	-36.75	8.25	649
15073	-36.75	8.75	649
15073	-35.75	8.75	649
15073	-35.75	9.25	649
15073	-36.25	9.75	649
15073	-36.25	10.25	649
15073	-35.75	10.75	649
15073	-34.25	10.75	649
15073	-33.75	10.25	649
15073	-33.25	10.25	649
15073	-32.25	11.25	649
15073	-31.75	11.25	649
15073	-31.75	10.25	649
15073	-31.25	10.25	649
15073	-30.75	10.75	649
15073	-30.75	11.25	649
15073	-31.75	12.25	649
15073	-31.75	13.25	649
15073	-32.25	13.25	649
15073	-32.75	12.75	649
15073	-32.75	11.75	649
15073	-33.25	11.25	649
15073	-33.75	11.25	649
15073	-34.25	11.75	649
15073	-34.25	12.75	649
15074	-43.25	-0.25	649
15074	-43.25	0.25	649
15074	-42.75	0.25	649
15074	-42.75	-0.25	649
15074	-43.25	-0.25	649
679	-45.25	15.75	1105
679	-45.25	16.25	1105
679	-44.75	16.75	1105
679	-44.25	16.75	1105
679	-43.75	16.25	1105
679	-43.75	15.75	1105
679	-45.25	15.75	1105
680	-45.25	12.75	1105
680	-45.25	13.25	1105
680	-44.75	13.75	1105
680	-44.25	13.75	1105
680	-43.25	12.75	1105
680	-42.25	12.75	1105
680	-41.75	12.25	1105
680	-39.25	12.25	1105
680	-38.75	12.75	1105
680	-38.75	13.75	1105
680	-38.25	13.75	1105
680	-37.75	13.25	1105
680	-37.75	11.75	1105
680	-38.75	11.75	1105
680	-38.75	10.25	1105
680	-38.25	10.25	1105
680	-37.75	10.75	1105
680	-37.25	10.75	1105
680	-36.75	10.25	1105
680	-36.75	9.75	1105
680	-37.25	9.25	1105
680	-39.25	9.25	1105
680	-39.75	8.75	1105
680	-39.75	8.25	1105
680	-38.75	7.25	1105
680	-38.75	6.75	1105
680	-39.75	6.75	1105
680	-39.75	5.75	1105
680	-40.25	5.75	1105
680	-41.25	6.75	1105
680	-41.75	6.75	1105
680	-42.75	5.75	1105
680	-43.25	5.75	1105
680	-43.25	6.25	1105
680	-42.75	6.75	1105
680	-42.75	7.25	1105
680	-43.25	7.75	1105
680	-43.75	7.75	1105
680	-43.75	6.75	1105
680	-44.25	6.75	1105
680	-45.25	7.75	1105
680	-45.25	12.75	1105
10824	-34.25	12.75	3486
10824	-34.25	13.25	3486
10824	-33.25	14.25	3486
10824	-32.25	14.25	3486
10824	-31.25	15.25	3486
10824	-30.75	15.25	3486
10824	-30.25	14.75	3486
10824	-29.25	14.75	3486
10824	-29.25	13.75	3486
10824	-28.75	13.75	3486
10824	-28.25	14.25	3486
10824	-27.75	14.25	3486
10824	-27.25	13.75	3486
10824	-27.25	12.25	3486
10824	-28.25	11.25	3486
10824	-28.25	10.75	3486
10824	-26.75	10.75	3486
10824	-26.25	11.25	3486
10824	-25.75	11.25	3486
10824	-25.75	10.25	3486
10824	-25.25	9.75	3486
10824	-23.75	9.75	3486
10824	-22.75	10.75	3486
10824	-22.75	11.25	3486
10824	-23.25	11.75	3486
10824	-23.25	12.25	3486
10824	-22.75	12.75	3486
10824	-22.25	12.75	3486
10824	-22.25	11.75	3486
10824	-20.75	10.25	3486
10824	-20.75	8.75	3486
10824	-21.25	8.25	3486
10824	-22.75	8.25	3486
10824	-23.25	8.75	3486
10824	-23.75	8.75	3486
10824	-23.75	8.25	3486
10824	-23.25	7.75	3486
10824	-23.25	7.25	3486
10824	-24.25	7.25	3486
10824	-24.25	5.75	3486
10824	-22.75	5.75	3486
10824	-21.75	6.75	3486
10824	-20.75	6.75	3486
10824	-19.25	8.25	3486
10824	-19.25	9.25	3486
10824	-18.75	9.25	3486
10824	-18.25	8.75	3486
10824	-18.25	7.75	3486
10824	-17.25	7.75	3486
10824	-16.75	7.25	3486
10824	-16.75	6.75	3486
10824	-17.75	5.75	3486
10824	-17.75	4.75	3486
10824	-18.75	4.75	3486
10824	-18.75	3.75	3486
10824	-19.25	3.25	3486
10824	-19.75	3.25	3486
10824	-19.75	4.25	3486
10824	-21.25	4.25	3486
10824	-21.25	2.25	3486
10824	-21.75	1.75	3486
10824	-22.75	1.75	3486
10824	-23.25	1.25	3486
10824	-23.75	1.25	3486
10824	-23.75	1.75	3486
10824	-23.25	2.25	3486
10824	-23.25	2.75	3486
10824	-24.75	4.25	3486
10824	-25.25	4.25	3486
10824	-26.75	2.75	3486
10824	-26.75	1.75	3486
10824	-27.25	1.25	3486
10824	-27.75	1.25	3486
10824	-28.25	1.75	3486
10824	-28.25	2.25	3486
10824	-27.25	3.25	3486
10824	-27.25	3.75	3486
10824	-27.75	4.25	3486
10824	-27.75	4.75	3486
10824	-26.75	4.75	3486
10824	-26.75	6.75	3486
10824	-26.25	7.25	3486
10824	-26.25	8.75	3486
10824	-26.75	8.75	3486
10824	-27.75	7.75	3486
10824	-29.25	7.75	3486
10824	-30.25	8.75	3486
10824	-30.25	9.75	3486
10824	-30.75	9.75	3486
10824	-31.25	9.25	3486
10824	-32.25	9.25	3486
10824	-32.75	8.75	3486
10824	-32.75	8.25	3486
10824	-31.75	7.25	3486
10824	-31.75	6.75	3486
10824	-32.75	5.75	3486
10824	-33.25	5.75	3486
10824	-33.75	6.25	3486
10824	-33.75	6.75	3486
10824	-32.75	6.75	3486
10824	-32.75	7.25	3486
10824	-33.75	8.25	3486
10824	-35.25	8.25	3486
10824	-35.25	7.25	3486
10824	-35.75	7.25	3486
10824	-36.75	8.25	3486
10824	-36.75	8.75	3486
10824	-35.75	8.75	3486
10824	-35.75	9.25	3486
10824	-36.25	9.75	3486
10824	-36.25	10.25	3486
10824	-35.75	10.75	3486
10824	-34.25	10.75	3486
10824	-33.75	10.25	3486
10824	-33.25	10.25	3486
10824	-32.25	11.25	3486
10824	-31.75	11.25	3486
10824	-31.75	10.25	3486
10824	-31.25	10.25	3486
10824	-30.75	10.75	3486
10824	-30.75	11.25	3486
10824	-31.75	12.25	3486
10824	-31.75	13.25	3486
10824	-32.25	13.25	3486
10824	-32.75	12.75	3486
10824	-32.75	11.75	3486
10824	-33.25	11.25	3486
10824	-33.75	11.25	3486
10824	-34.25	11.75	3486
10824	-34.25	12.75	3486
17702	-42.25	3.75	987
17702	-42.25	4.25	987
17702	-41.75	4.25	987
17702	-41.25	3.75	987
17702	-40.75	3.75	987
17702	-40.25	4.25	987
17702	-39.25	4.25	987
17702	-37.75	5.75	987
17702	-37.25	5.75	987
17702	-35.75	4.25	987
17702	-35.25	4.25	987
17702	-34.75	4.75	987
17702	-34.25	4.75	987
17702	-33.75	4.25	987
17702	-33.75	3.25	987
17702	-33.25	2.75	987
17702	-33.25	1.75	987
17702	-32.75	1.25	987
17702	-32.25	1.25	987
17702	-31.25	2.25	987
17702	-28.75	2.25	987
17702	-28.75	1.25	987
17702	-28.25	0.75	987
17702	-28.25	0.25	987
17702	-28.75	-0.25	987
17702	-28.75	-1.25	987
17702	-36.25	-1.25	987
17702	-36.25	0.75	987
17702	-36.75	1.25	987
17702	-38.75	1.25	987
17702	-38.75	2.25	987
17702	-39.25	2.25	987
17702	-39.75	1.75	987
17702	-39.75	-0.25	987
17702	-41.25	-0.25	987
17702	-42.25	0.75	987
17702	-42.25	1.75	987
17702	-43.25	1.75	987
17702	-43.25	2.25	987
17702	-42.25	3.25	987
17702	-42.25	3.75	987
17703	-28.25	-0.75	987
17703	-28.25	-1.25	987
17703	-25.75	-1.25	987
17703	-25.25	-0.75	987
17703	-25.25	0.75	987
17703	-25.75	1.25	987
17703	-26.25	1.25	987
17703	-26.75	0.75	987
17703	-26.75	-0.25	987
17703	-27.75	-0.25	987
17703	-28.25	-0.75	987
17559	4.75	29.75	96
17559	4.75	30.25	96
17559	5.25	30.25	96
17559	5.25	28.75	96
17559	4.75	28.75	96
17559	4.75	29.75	96
