x	y
2.80819898070139	1.08460562227703
3.06041001333177	1.98578334717492
1.39479839017355	0.766210011702081
4.31847988358077	2.79715061549198
2.98915424046103	4.4380323681165
2.08154920861181	1.83448504591899
1.33997749657927	1.017226193751
1.5597148912238	1.78870920951044
2.88427098633657	2.31260325153716
2.79034705250986	1.62744978069582
1.9092545462706	1.37493732513397
1.67517553909921	1.06132419641683
2.38467753968546	2.49586834065318
1.46599178832356	1.01673330546561
1.79804740786204	0.882215277356757
2.46508976660522	1.99145441655292
1.84508940809722	1.61056914748181
1.94049821147119	1.37496694724492
1.98446856919841	0.63918640405761
1.66537265714412	1.03998580885322
1.65996887062625	1.17036969979201
1.92146334776832	1.37466009088261
2.65059341325593	1.93523896566378
1.66510005108101	1.05258131194614
1.88976336292043	1.31347464496562
2.52210964538027	2.83650656171645
2.24911289020268	2.19179994658767
1.8396789368345	1.60061479038298
1.98446856919841	0.63918640405761
2.8171637528792	1.07039852925733
2.01503933169681	1.28815153664541
2.0090462640507	1.28743539422764
2.22659260279744	1.60997197252122
2.24246225041239	1.64098704261574
3.79795544664494	4.75261842334376
1.1382078138221	0.763388336575012
1.80845639712375	1.83683620655214
2.40141416208095	1.53930664133894
4.03715291602908	4.07426336940932
3.26340409970683	3.95417303894624
4.16329421821663	4.45100179190722
