group	x	y	clickSelects
11335	-41.75	18.75	365
11335	-41.25	18.75	365
11335	-41.25	18.25	365
11335	-42.25	17.25	365
11335	-42.75	17.25	365
11336	-38.75	21.25	365
11336	-38.75	21.75	365
11336	-38.25	21.75	365
11336	-38.25	21.25	365
11336	-38.75	21.25	365
11337	-36.75	23.25	365
11337	-36.75	23.75	365
11337	-36.25	23.75	365
11337	-36.25	23.25	365
11337	-36.75	23.25	365
11338	-16.75	41.25	365
11338	-16.75	41.75	365
11338	-16.25	41.75	365
11338	-16.25	41.25	365
11338	-16.75	41.25	365
11339	-18.25	32.75	365
11339	-18.25	33.25	365
11339	-17.75	33.25	365
11339	-17.75	32.75	365
11339	-18.25	32.75	365
11340	-38.25	9.75	365
11340	-38.25	10.25	365
11340	-36.75	11.75	365
11340	-36.25	11.75	365
11340	-36.25	11.25	365
11340	-36.75	10.75	365
11340	-36.75	9.75	365
11340	-38.25	9.75	365
11341	-34.25	13.75	365
11341	-34.25	14.25	365
11341	-33.25	14.25	365
11341	-33.25	15.25	365
11341	-32.75	15.75	365
11341	-32.25	15.75	365
11341	-32.25	14.75	365
11341	-31.75	14.25	365
11341	-31.75	13.75	365
11341	-32.75	13.75	365
11341	-32.75	11.75	365
11341	-33.25	11.25	365
11341	-33.75	11.25	365
11341	-34.25	11.75	365
11341	-34.25	12.25	365
11341	-33.75	12.75	365
11341	-33.75	13.25	365
11341	-34.25	13.75	365
11329	-30.25	17.75	365
11329	-30.25	18.25	365
11329	-28.25	20.25	365
11329	-27.75	20.25	365
11329	-27.75	18.25	365
11329	-27.25	17.75	365
11329	-27.25	17.25	365
11329	-28.75	15.75	365
11329	-29.25	15.75	365
11329	-29.75	16.25	365
11329	-29.75	17.25	365
11329	-30.25	17.75	365
11330	-13.75	34.25	365
11330	-13.75	34.75	365
11330	-13.25	35.25	365
11330	-12.75	35.25	365
11330	-12.75	33.75	365
11330	-13.25	33.25	365
11330	-13.75	33.25	365
11330	-13.75	34.25	365
11331	-11.25	36.75	365
11331	-11.25	37.25	365
11331	-10.25	37.25	365
11331	-9.75	37.75	365
11331	-8.25	37.75	365
11331	-8.25	37.25	365
11331	-9.25	36.25	365
11331	-9.25	35.25	365
11331	-10.25	34.25	365
11331	-10.75	34.25	365
11331	-11.25	34.75	365
11331	-11.25	35.25	365
11331	-10.75	35.75	365
11331	-10.75	36.25	365
11331	-11.25	36.75	365
11332	-27.25	11.75	365
11332	-27.25	12.25	365
11332	-24.25	15.25	365
11332	-23.75	15.25	365
11332	-23.75	13.75	365
11332	-24.25	13.25	365
11332	-25.25	13.25	365
11332	-26.75	11.75	365
11332	-27.25	11.75	365
11333	-7.25	31.75	365
11333	-7.25	32.25	365
11333	-5.75	33.75	365
11333	-5.25	33.75	365
11333	-5.25	33.25	365
11333	-6.25	32.25	365
11333	-6.25	31.25	365
11333	-6.75	31.25	365
11333	-7.25	31.75	365
13954	-45.25	43.75	510
13954	-45.25	44.25	510
13954	-44.75	44.25	510
13954	-44.75	43.25	510
13954	-42.75	43.25	510
13954	-42.25	42.75	510
13954	-41.75	42.75	510
13954	-41.75	43.25	510
13954	-42.25	43.75	510
13954	-42.25	44.25	510
13954	-41.75	44.75	510
13954	-41.25	44.75	510
13954	-40.75	44.25	510
13954	-40.75	43.25	510
13954	-39.75	42.25	510
13954	-39.75	41.75	510
13954	-40.75	41.75	510
13954	-40.75	41.25	510
13954	-40.25	40.75	510
13954	-40.25	40.25	510
13954	-42.25	40.25	510
13954	-42.25	39.25	510
13954	-42.75	39.25	510
13954	-43.25	39.75	510
13954	-43.75	39.75	510
13954	-44.25	39.25	510
13954	-44.25	37.75	510
13954	-43.25	36.75	510
13954	-43.25	35.25	510
13954	-43.75	34.75	510
13954	-44.25	34.75	510
13954	-45.25	35.75	510
13954	-45.25	43.75	510
13965	-45.25	26.75	510
13965	-45.25	27.25	510
13965	-44.75	27.75	510
13965	-44.25	27.75	510
13965	-44.25	27.25	510
13965	-44.75	26.75	510
13965	-45.25	26.75	510
13976	-14.25	45.75	510
13976	-14.25	46.25	510
13976	-13.75	46.25	510
13976	-13.75	45.75	510
13976	-14.25	45.75	510
13987	-12.75	47.25	510
13987	-12.75	47.75	510
13987	-12.25	47.75	510
13987	-11.75	47.25	510
13987	-11.25	47.25	510
13987	-9.75	48.75	510
13987	-3.25	48.75	510
13987	-2.75	48.25	510
13987	-2.75	47.75	510
13987	-3.25	47.25	510
13987	-4.25	47.25	510
13987	-4.25	46.25	510
13987	-5.75	44.75	510
13987	-7.75	44.75	510
13987	-8.25	44.25	510
13987	-8.25	43.25	510
13987	-8.75	42.75	510
13987	-8.75	41.75	510
13987	-10.75	41.75	510
13987	-10.75	40.75	510
13987	-11.25	40.25	510
13987	-11.75	40.25	510
13987	-11.75	41.25	510
13987	-12.25	41.75	510
13987	-13.25	41.75	510
13987	-13.25	43.25	510
13987	-12.25	44.25	510
13987	-11.75	44.25	510
13987	-11.75	43.25	510
13987	-11.25	42.75	510
13987	-9.75	42.75	510
13987	-9.75	43.25	510
13987	-11.25	44.75	510
13987	-11.25	45.75	510
13987	-12.25	45.75	510
13987	-12.25	46.75	510
13987	-12.75	47.25	510
13998	-10.25	37.75	510
13998	-10.25	38.25	510
13998	-8.25	40.25	510
13998	-7.75	40.25	510
13998	-7.75	39.25	510
13998	-6.25	39.25	510
13998	-5.75	39.75	510
13998	-5.25	39.75	510
13998	-5.25	39.25	510
13998	-8.75	35.75	510
13998	-9.25	35.75	510
13998	-9.25	36.25	510
13998	-8.25	37.25	510
13998	-8.25	37.75	510
13998	-10.25	37.75	510
14006	-4.75	43.25	510
14006	-4.75	43.75	510
14006	-3.75	44.75	510
14006	-3.25	44.75	510
14006	-3.25	43.25	510
14006	-3.75	42.75	510
14006	-4.25	42.75	510
14006	-4.75	43.25	510
14007	-2.75	45.25	510
14007	-2.75	45.75	510
14007	0.25	48.75	510
14007	0.75	48.75	510
14007	0.75	48.25	510
14007	0.25	47.75	510
14007	0.25	46.25	510
14007	0.75	45.75	510
14007	0.75	45.25	510
14007	-2.75	41.75	510
14007	-3.25	41.75	510
14007	-3.25	42.25	510
14007	-2.25	43.25	510
14007	-2.25	44.75	510
14007	-2.75	45.25	510
14008	-5.25	33.75	510
14008	-5.25	34.25	510
14008	-4.25	35.25	510
14008	-3.75	35.25	510
14008	-3.25	34.75	510
14008	-2.75	34.75	510
14008	-2.25	35.25	510
14008	-1.75	35.25	510
14008	-1.75	33.75	510
14008	-2.25	33.25	510
14008	-2.75	33.25	510
14008	-3.25	33.75	510
14008	-3.75	33.75	510
14008	-4.75	32.75	510
14008	-5.25	32.75	510
14008	-5.25	33.75	510
14009	-3.25	35.75	510
14009	-3.25	36.25	510
14009	-2.75	36.25	510
14009	-2.75	35.75	510
14009	-3.25	35.75	510
13955	-1.25	37.75	510
13955	-1.25	38.25	510
13955	1.25	40.75	510
13955	2.25	40.75	510
13955	3.25	41.75	510
13955	4.25	41.75	510
13955	4.75	42.25	510
13955	5.25	42.25	510
13955	5.25	39.75	510
13955	4.75	39.75	510
13955	4.25	40.25	510
13955	3.75	40.25	510
13955	3.25	39.75	510
13955	3.25	39.25	510
13955	4.25	39.25	510
13955	4.75	38.75	510
13955	4.75	38.25	510
13955	3.75	37.25	510
13955	1.75	37.25	510
13955	1.25	36.75	510
13955	1.25	34.75	510
13955	0.75	34.75	510
13955	0.25	35.25	510
13955	-0.75	35.25	510
13955	-0.75	35.75	510
13955	-0.25	36.25	510
13955	-0.25	36.75	510
13955	-1.25	37.75	510
13956	-21.75	13.25	510
13956	-21.75	13.75	510
13956	-21.25	13.75	510
13956	-20.75	13.25	510
13956	-20.75	12.75	510
13956	-21.25	12.75	510
13956	-21.75	13.25	510
13957	-22.75	11.25	510
13957	-22.75	11.75	510
13957	-22.25	11.75	510
13957	-22.25	11.25	510
13957	-22.75	11.25	510
13958	-19.75	14.25	510
13958	-19.75	14.75	510
13958	-19.25	14.75	510
13958	-19.25	14.25	510
13958	-19.75	14.25	510
13959	-26.25	1.75	510
13959	-26.25	2.25	510
13959	-25.75	2.75	510
13959	-24.25	2.75	510
13959	-24.25	0.75	510
13959	-23.25	0.75	510
13959	-23.25	0.25	510
13959	-24.25	-0.75	510
13959	-25.75	-0.75	510
13959	-25.75	0.25	510
13959	-26.25	0.75	510
13959	-26.25	1.75	510
13960	-20.25	7.75	510
13960	-20.25	8.25	510
13960	-19.75	8.75	510
13960	-18.75	8.75	510
13960	-18.75	9.75	510
13960	-16.75	11.75	510
13960	-16.25	11.75	510
13960	-14.75	10.25	510
13960	-13.75	10.25	510
13960	-13.75	9.75	510
13960	-14.25	9.25	510
13960	-14.75	9.25	510
13960	-15.25	9.75	510
13960	-15.75	9.75	510
13960	-15.75	8.75	510
13960	-16.25	8.25	510
13960	-16.75	8.25	510
13960	-16.75	9.25	510
13960	-17.25	9.25	510
13960	-17.75	8.75	510
13960	-17.75	8.25	510
13960	-17.25	7.75	510
13960	-17.25	7.25	510
13960	-17.75	7.25	510
13960	-18.25	7.75	510
13960	-20.25	7.75	510
13961	-4.75	22.25	510
13961	-4.75	22.75	510
13961	-3.75	22.75	510
13961	-3.75	23.75	510
13961	-3.25	24.25	510
13961	-2.75	24.25	510
13961	-2.25	23.75	510
13961	-2.25	23.25	510
13961	-3.75	21.75	510
13961	-3.75	21.25	510
13961	-2.75	21.25	510
13961	-2.75	20.75	510
13961	-3.25	20.25	510
13961	-3.75	20.25	510
13961	-4.25	20.75	510
13961	-5.25	20.75	510
13961	-5.25	21.25	510
13961	-4.75	21.75	510
13961	-4.75	22.25	510
13962	4.25	31.25	510
13962	4.25	31.75	510
13962	4.75	32.25	510
13962	5.25	32.25	510
13962	5.25	31.75	510
13962	4.75	31.25	510
13962	4.25	31.25	510
13963	-23.25	2.75	510
13963	-23.25	3.25	510
13963	-22.75	3.25	510
13963	-21.75	2.25	510
13963	-21.75	1.75	510
13963	-22.25	1.25	510
13963	-22.75	1.25	510
13963	-22.75	2.25	510
13963	-23.25	2.75	510
13964	1.75	27.75	510
13964	1.75	28.25	510
13964	2.25	28.75	510
13964	2.75	28.75	510
13964	3.25	28.25	510
13964	4.25	28.25	510
13964	4.25	27.75	510
13964	3.25	26.75	510
13964	2.75	26.75	510
13964	2.75	27.75	510
13964	1.75	27.75	510
13966	0.25	24.25	510
13966	0.25	24.75	510
13966	0.75	24.75	510
13966	0.75	24.25	510
13966	0.25	24.25	510
13967	-22.75	-0.75	510
13967	-22.75	-0.25	510
13967	-22.25	-0.25	510
13967	-22.25	-0.75	510
13967	-22.75	-0.75	510
13968	-21.25	0.75	510
13968	-21.25	1.25	510
13968	-20.75	1.25	510
13968	-20.25	0.75	510
13968	-19.75	0.75	510
13968	-18.25	2.25	510
13968	-18.25	3.25	510
13968	-17.25	3.25	510
13968	-17.25	3.75	510
13968	-17.75	4.25	510
13968	-17.75	4.75	510
13968	-17.25	5.25	510
13968	-16.25	5.25	510
13968	-16.25	6.25	510
13968	-15.25	7.25	510
13968	-14.25	7.25	510
13968	-14.25	8.25	510
13968	-13.75	8.75	510
13968	-12.75	8.75	510
13968	-11.75	9.75	510
13968	-9.25	9.75	510
13968	-8.75	9.25	510
13968	-8.75	8.75	510
13968	-9.75	8.75	510
13968	-9.75	6.75	510
13968	-11.75	4.75	510
13968	-12.25	4.75	510
13968	-12.75	5.25	510
13968	-13.25	5.25	510
13968	-13.75	4.75	510
13968	-13.75	2.75	510
13968	-14.75	1.75	510
13968	-15.75	1.75	510
13968	-15.75	0.75	510
13968	-16.25	0.25	510
13968	-17.25	0.25	510
13968	-17.25	-0.75	510
13968	-21.75	-0.75	510
13968	-21.75	-0.25	510
13968	-21.25	0.25	510
13968	-21.25	0.75	510
13969	-3.25	18.75	510
13969	-3.25	19.25	510
13969	2.25	24.75	510
13969	3.25	24.75	510
13969	3.25	25.75	510
13969	4.75	27.25	510
13969	5.25	27.25	510
13969	5.25	21.75	510
13969	4.25	20.75	510
13969	3.25	20.75	510
13969	3.25	19.75	510
13969	2.75	19.25	510
13969	1.75	19.25	510
13969	1.75	18.25	510
13969	0.25	16.75	510
13969	-0.75	16.75	510
13969	-0.75	15.75	510
13969	-3.25	13.25	510
13969	-3.75	13.25	510
13969	-4.25	13.75	510
13969	-4.25	14.25	510
13969	-3.75	14.75	510
13969	-2.75	14.75	510
13969	-2.25	15.25	510
13969	-2.25	15.75	510
13969	-2.75	16.25	510
13969	-2.75	16.75	510
13969	-2.25	17.25	510
13969	-2.25	17.75	510
13969	-3.25	18.75	510
13970	-7.75	9.25	510
13970	-7.75	9.75	510
13970	-7.25	9.75	510
13970	-7.25	9.25	510
13970	-7.75	9.25	510
13971	-15.75	-0.75	510
13971	-15.75	-0.25	510
13971	-15.25	-0.25	510
13971	-15.25	-0.75	510
13971	-15.75	-0.75	510
13972	-14.75	0.25	510
13972	-14.75	0.75	510
13972	-14.25	0.75	510
13972	-14.25	-0.75	510
13972	-14.75	-0.75	510
13972	-14.75	0.25	510
13973	-13.75	1.25	510
13973	-13.75	1.75	510
13973	-13.25	1.75	510
13973	-13.25	1.25	510
13973	-13.75	1.25	510
13974	-11.25	3.75	510
13974	-11.25	4.25	510
13974	-10.75	4.75	510
13974	-9.75	4.75	510
13974	-9.25	5.25	510
13974	-9.25	6.25	510
13974	-7.75	6.25	510
13974	-6.75	5.25	510
13974	-6.75	4.75	510
13974	-7.25	4.75	510
13974	-7.75	5.25	510
13974	-8.25	5.25	510
13974	-8.25	4.75	510
13974	-7.75	4.25	510
13974	-7.75	3.75	510
13974	-8.75	2.75	510
13974	-9.25	2.75	510
13974	-9.75	3.25	510
13974	-10.75	3.25	510
13974	-11.25	3.75	510
13975	-6.75	8.25	510
13975	-6.75	8.75	510
13975	-6.25	8.75	510
13975	-5.75	8.25	510
13975	-5.75	7.75	510
13975	-6.25	7.75	510
13975	-6.75	8.25	510
13977	1.25	16.25	510
13977	1.25	16.75	510
13977	1.75	17.25	510
13977	2.25	17.25	510
13977	2.25	16.75	510
13977	1.75	16.25	510
13977	1.25	16.25	510
13978	3.25	18.25	510
13978	3.25	18.75	510
13978	4.25	19.75	510
13978	4.75	19.75	510
13978	4.75	19.25	510
13978	3.75	18.25	510
13978	3.25	18.25	510
13979	-5.25	8.75	510
13979	-5.25	9.25	510
13979	-4.75	9.25	510
13979	-4.25	8.75	510
13979	-4.25	8.25	510
13979	-4.75	8.25	510
13979	-5.25	8.75	510
13980	-2.25	11.75	510
13980	-2.25	12.25	510
13980	-1.25	13.25	510
13980	-0.75	13.25	510
13980	-0.75	12.75	510
13980	-1.75	11.75	510
13980	-2.25	11.75	510
13981	-13.75	-0.25	510
13981	-13.75	-0.75	510
13981	-13.25	-0.75	510
13981	-12.75	-0.25	510
13981	-12.75	0.25	510
13981	-13.25	0.25	510
13981	-13.75	-0.25	510
13982	-11.25	1.75	510
13982	-11.25	2.25	510
13982	-10.75	2.25	510
13982	-10.75	1.75	510
13982	-11.25	1.75	510
13983	-6.75	6.25	510
13983	-6.75	6.75	510
13983	-6.25	6.75	510
13983	-6.25	6.25	510
13983	-6.75	6.25	510
13984	4.25	17.25	510
13984	4.25	17.75	510
13984	4.75	17.75	510
13984	4.75	17.25	510
13984	4.25	17.25	510
13985	-11.75	0.25	510
13985	-11.75	0.75	510
13985	-11.25	0.75	510
13985	-11.25	0.25	510
13985	-11.75	0.25	510
13986	-5.75	6.75	510
13986	-5.75	6.25	510
13986	-5.25	6.25	510
13986	-5.25	6.75	510
13986	-5.75	6.75	510
13988	-3.25	8.75	510
13988	-3.25	9.25	510
13988	-2.75	9.75	510
13988	-2.25	9.75	510
13988	-1.75	9.25	510
13988	-1.75	8.75	510
13988	-3.25	8.75	510
13989	0.25	12.25	510
13989	0.25	12.75	510
13989	0.75	12.75	510
13989	0.75	12.25	510
13989	0.25	12.25	510
13990	1.75	13.75	510
13990	1.75	14.25	510
13990	2.25	14.25	510
13990	2.25	13.75	510
13990	1.75	13.75	510
13991	-3.75	6.25	510
13991	-3.75	6.75	510
13991	-3.25	6.75	510
13991	-3.25	6.25	510
13991	-3.75	6.25	510
13992	3.25	13.25	510
13992	3.25	13.75	510
13992	3.75	13.75	510
13992	3.75	13.25	510
13992	3.25	13.25	510
13993	-1.25	7.75	510
13993	-1.25	8.25	510
13993	-0.75	8.25	510
13993	-0.75	7.75	510
13993	-1.25	7.75	510
13994	-4.25	3.75	510
13994	-4.25	4.25	510
13994	-3.75	4.25	510
13994	-3.75	3.75	510
13994	-4.25	3.75	510
13995	-5.25	1.75	510
13995	-5.25	2.25	510
13995	-4.75	2.25	510
13995	-4.25	1.75	510
13995	-3.75	1.75	510
13995	-3.25	2.25	510
13995	-3.25	3.25	510
13995	-2.75	3.75	510
13995	-2.25	3.75	510
13995	-1.75	3.25	510
13995	-1.25	3.25	510
13995	-1.25	3.75	510
13995	-2.25	4.75	510
13995	-2.25	5.25	510
13995	-1.75	5.25	510
13995	-1.25	4.75	510
13995	-0.75	4.75	510
13995	-0.25	5.25	510
13995	0.25	5.25	510
13995	0.75	4.75	510
13995	1.25	4.75	510
13995	1.75	5.25	510
13995	1.75	5.75	510
13995	0.25	7.25	510
13995	0.25	7.75	510
13995	0.75	7.75	510
13995	1.75	6.75	510
13995	2.25	6.75	510
13995	2.75	7.25	510
13995	3.75	7.25	510
13995	3.75	7.75	510
13995	2.75	8.75	510
13995	2.75	9.25	510
13995	4.75	11.25	510
13995	5.25	11.25	510
13995	5.25	-0.25	510
13995	4.75	-0.75	510
13995	-6.75	-0.75	510
13995	-6.75	-0.25	510
13995	-5.25	1.25	510
13995	-5.25	1.75	510
13996	-0.75	6.25	510
13996	-0.75	6.75	510
13996	-0.25	6.75	510
13996	-0.25	6.25	510
13996	-0.75	6.25	510
13997	1.75	7.75	510
13997	1.75	8.25	510
13997	2.25	8.25	510
13997	2.25	7.75	510
13997	1.75	7.75	510
5575	-35.75	37.25	2049
5575	-35.75	37.75	2049
5575	-34.75	37.75	2049
5575	-34.25	38.25	2049
5575	-33.75	38.25	2049
5575	-33.75	37.75	2049
5575	-34.25	37.25	2049
5575	-34.25	36.75	2049
5575	-33.25	36.75	2049
5575	-32.75	36.25	2049
5575	-31.25	36.25	2049
5575	-31.25	37.25	2049
5575	-30.25	37.25	2049
5575	-29.75	37.75	2049
5575	-28.75	37.75	2049
5575	-28.25	38.25	2049
5575	-28.25	38.75	2049
5575	-29.25	39.75	2049
5575	-29.25	40.25	2049
5575	-28.75	40.25	2049
5575	-28.25	39.75	2049
5575	-27.25	39.75	2049
5575	-27.25	38.75	2049
5575	-26.25	38.75	2049
5575	-26.25	37.75	2049
5575	-25.75	37.75	2049
5575	-25.25	38.25	2049
5575	-24.75	38.25	2049
5575	-23.75	37.25	2049
5575	-23.75	35.75	2049
5575	-24.75	35.75	2049
5575	-28.75	31.75	2049
5575	-28.75	31.25	2049
5575	-27.75	31.25	2049
5575	-26.75	30.25	2049
5575	-26.25	30.25	2049
5575	-25.75	30.75	2049
5575	-24.75	30.75	2049
5575	-22.75	32.75	2049
5575	-22.75	33.75	2049
5575	-22.25	33.75	2049
5575	-21.75	33.25	2049
5575	-21.25	33.25	2049
5575	-20.75	33.75	2049
5575	-20.25	33.75	2049
5575	-20.25	33.25	2049
5575	-20.75	32.75	2049
5575	-20.75	31.25	2049
5575	-20.25	30.75	2049
5575	-20.25	30.25	2049
5575	-22.75	30.25	2049
5575	-22.75	30.75	2049
5575	-22.25	31.25	2049
5575	-22.25	31.75	2049
5575	-22.75	31.75	2049
5575	-23.75	30.75	2049
5575	-23.75	30.25	2049
5575	-23.25	29.75	2049
5575	-23.25	27.25	2049
5575	-24.25	27.25	2049
5575	-24.25	26.25	2049
5575	-25.25	26.25	2049
5575	-26.25	25.25	2049
5575	-26.25	24.25	2049
5575	-26.75	23.75	2049
5575	-28.25	23.75	2049
5575	-29.25	24.75	2049
5575	-29.75	24.75	2049
5575	-29.75	24.25	2049
5575	-29.25	23.75	2049
5575	-29.25	22.75	2049
5575	-28.75	22.25	2049
5575	-28.75	21.75	2049
5575	-29.25	21.75	2049
5575	-29.75	22.25	2049
5575	-30.75	22.25	2049
5575	-31.75	23.25	2049
5575	-31.75	24.25	2049
5575	-32.25	24.75	2049
5575	-33.25	24.75	2049
5575	-33.25	25.25	2049
5575	-32.25	26.25	2049
5575	-32.25	27.75	2049
5575	-33.25	27.75	2049
5575	-34.25	28.75	2049
5575	-34.25	29.25	2049
5575	-32.25	31.25	2049
5575	-32.25	32.25	2049
5575	-31.75	32.75	2049
5575	-31.75	33.25	2049
5575	-33.75	33.25	2049
5575	-34.25	33.75	2049
5575	-34.75	33.75	2049
5575	-35.25	33.25	2049
5575	-35.75	33.25	2049
5575	-36.25	33.75	2049
5575	-37.25	33.75	2049
5575	-37.25	34.25	2049
5575	-36.75	34.75	2049
5575	-36.75	35.75	2049
5575	-35.75	35.75	2049
5575	-35.75	37.25	2049
5581	-33.75	26.25	2049
5581	-33.75	26.75	2049
5581	-33.25	26.75	2049
5581	-33.25	26.25	2049
5581	-33.75	26.25	2049
5582	-30.75	29.25	2049
5582	-30.75	29.75	2049
5582	-30.25	30.25	2049
5582	-29.75	30.25	2049
5582	-29.75	29.75	2049
5582	-30.25	29.25	2049
5582	-30.75	29.25	2049
5583	-27.25	31.75	2049
5583	-27.25	32.25	2049
5583	-25.75	33.75	2049
5583	-25.25	33.75	2049
5583	-25.25	33.25	2049
5583	-26.75	31.75	2049
5583	-27.25	31.75	2049
5584	-26.25	21.75	2049
5584	-26.25	22.25	2049
5584	-22.25	26.25	2049
5584	-21.25	26.25	2049
5584	-21.25	27.25	2049
5584	-20.25	27.25	2049
5584	-19.75	27.75	2049
5584	-19.25	27.75	2049
5584	-19.25	26.75	2049
5584	-18.25	26.75	2049
5584	-18.25	26.25	2049
5584	-24.75	19.75	2049
5584	-25.25	19.75	2049
5584	-25.25	20.75	2049
5584	-26.25	21.75	2049
5585	-19.25	28.75	2049
5585	-19.25	29.25	2049
5585	-18.25	29.25	2049
5585	-17.75	29.75	2049
5585	-17.25	29.75	2049
5585	-17.25	29.25	2049
5585	-18.25	28.25	2049
5585	-18.75	28.25	2049
