group	fill	clickSelects
284	#FFFFFF	939
285	#FFFFFF	939
286	#FFFFFF	939
287	#FFFFFF	857
288	#FFFFFF	939
289	#FFFFFF	857
290	#FFFFFF	939
291	#FFFFFF	939
292	#FFFFFF	939
293	#FFFFFF	939
294	#FFFFFF	939
295	#FFFFFF	939
296	#FFFFFF	939
297	#FFFFFF	295
298	#FFFFFF	295
299	#FFFFFF	939
300	#FFFFFF	939
301	#FFFFFF	857
302	#FFFFFF	939
303	#FFFFFF	939
304	#FFFFFF	939
305	#FFFFFF	939
306	#FFFFFF	939
307	#FFFFFF	939
308	#FFFFFF	857
309	#FFFFFF	857
310	#FFFFFF	857
311	#FFFFFF	2497
312	#FFFFFF	857
313	#FFFFFF	857
314	#FFFFFF	857
315	#FFFFFF	857
316	#FFFFFF	857
317	#FFFFFF	939
318	#FFFFFF	857
319	#FFFFFF	857
320	#FFFFFF	857
321	#FFFFFF	2497
322	#FFFFFF	2497
323	#FFFFFF	939
324	#FFFFFF	939
325	#FFFFFF	939
326	#FFFFFF	939
327	#FFFFFF	939
328	#FFFFFF	939
329	#FFFFFF	939
330	#FFFFFF	939
331	#FFFFFF	939
332	#FFFFFF	939
333	#FFFFFF	939
334	#FFFFFF	939
335	#FFFFFF	939
336	#FFFFFF	939
337	#FFFFFF	939
338	#FFFFFF	939
339	#FFFFFF	939
340	#FFFFFF	857
341	#FFFFFF	939
342	#FFFFFF	939
343	#FFFFFF	939
344	#FFFFFF	939
345	#FFFFFF	939
346	#FFFFFF	939
347	#FFFFFF	939
348	#FFFFFF	295
349	#FFFFFF	939
350	#FFFFFF	939
351	#FFFFFF	857
352	#FFFFFF	939
353	#FFFFFF	939
354	#FFFFFF	939
355	#FFFFFF	939
356	#FFFFFF	939
357	#FFFFFF	939
358	#FFFFFF	939
359	#FFFFFF	857
360	#FFFFFF	857
361	#FFFFFF	2497
362	#FFFFFF	2497
363	#FFFFFF	857
364	#FFFFFF	857
365	#FFFFFF	857
366	#FFFFFF	857
367	#FFFFFF	939
368	#FFFFFF	857
369	#FFFFFF	2497
370	#FFFFFF	2497
371	#FFFFFF	857
372	#FFFFFF	2497
373	#FFFFFF	939
374	#FFFFFF	939
375	#FFFFFF	939
376	#FFFFFF	939
377	#FFFFFF	939
378	#FFFFFF	939
379	#FFFFFF	939
380	#FFFFFF	939
381	#FFFFFF	939
382	#FFFFFF	939
383	#FFFFFF	939
384	#FFFFFF	939
385	#FFFFFF	939
386	#FFFFFF	939
387	#FFFFFF	939
388	#FFFFFF	939
389	#FFFFFF	939
390	#FFFFFF	857
391	#FFFFFF	939
392	#FFFFFF	939
393	#FFFFFF	939
394	#FFFFFF	939
395	#FFFFFF	939
396	#FFFFFF	939
397	#FFFFFF	939
398	#FFFFFF	295
399	#FFFFFF	295
400	#FFFFFF	939
401	#FFFFFF	939
402	#FFFFFF	857
403	#FFFFFF	857
404	#FFFFFF	939
405	#FFFFFF	939
406	#FFFFFF	939
407	#FFFFFF	939
408	#FFFFFF	939
409	#FFFFFF	857
410	#FFFFFF	857
411	#FFFFFF	2497
412	#FFFFFF	2497
413	#FFFFFF	2497
414	#FFFFFF	2497
415	#FFFFFF	2497
416	#FFFFFF	857
417	#FFFFFF	857
418	#FFFFFF	939
419	#FFFFFF	2497
420	#FFFFFF	2497
421	#FFFFFF	2497
422	#FFFFFF	2497
423	#FFFFFF	939
424	#FFFFFF	939
425	#FFFFFF	939
426	#FFFFFF	939
427	#FFFFFF	939
428	#FFFFFF	939
429	#FFFFFF	939
430	#FFFFFF	939
431	#FFFFFF	939
432	#FFFFFF	939
433	#FFFFFF	939
434	#FFFFFF	939
435	#FFFFFF	939
436	#FFFFFF	939
437	#FFFFFF	939
438	#FFFFFF	939
439	#FFFFFF	939
440	#FFFFFF	939
441	#FFFFFF	939
442	#FFFFFF	939
443	#FFFFFF	939
444	#FFFFFF	939
445	#FFFFFF	939
446	#FFFFFF	939
447	#FFFFFF	939
448	#FFFFFF	295
449	#FFFFFF	295
450	#FFFFFF	939
451	#FFFFFF	939
452	#FFFFFF	857
453	#FFFFFF	857
454	#FFFFFF	939
455	#FFFFFF	939
456	#FFFFFF	939
457	#FFFFFF	939
458	#FFFFFF	857
459	#FFFFFF	857
460	#FFFFFF	857
461	#FFFFFF	2497
462	#FFFFFF	2497
463	#FFFFFF	2497
464	#FFFFFF	2497
465	#FFFFFF	2497
466	#FFFFFF	857
467	#FFFFFF	857
468	#FFFFFF	939
469	#FFFFFF	2497
470	#FFFFFF	2497
471	#FFFFFF	2497
472	#FFFFFF	2497
473	#FFFFFF	2497
474	#FFFFFF	939
475	#FFFFFF	939
476	#FFFFFF	939
477	#FFFFFF	2497
478	#FFFFFF	2497
479	#FFFFFF	939
480	#FFFFFF	939
481	#FFFFFF	939
482	#FFFFFF	939
483	#FFFFFF	939
484	#FFFFFF	939
485	#FFFFFF	939
486	#FFFFFF	939
487	#FFFFFF	939
488	#FFFFFF	939
489	#FFFFFF	939
490	#FFFFFF	939
491	#FFFFFF	939
492	#FFFFFF	939
493	#FFFFFF	939
494	#FFFFFF	939
495	#FFFFFF	939
496	#FFFFFF	939
497	#FFFFFF	939
498	#FFFFFF	939
499	#FFFFFF	295
500	#FFFFFF	295
501	#FFFFFF	939
502	#FFFFFF	939
503	#FFFFFF	939
504	#FFFFFF	857
505	#FFFFFF	857
506	#FFFFFF	939
507	#FFFFFF	939
508	#FFFFFF	939
509	#FFFFFF	857
510	#FFFFFF	857
511	#FFFFFF	2497
512	#FFFFFF	2497
513	#FFFFFF	2497
514	#FFFFFF	2497
515	#FFFFFF	2497
516	#FFFFFF	2497
517	#FFFFFF	857
518	#FFFFFF	857
519	#FFFFFF	939
520	#FFFFFF	2497
521	#FFFFFF	2497
522	#FFFFFF	2497
523	#FFFFFF	2497
524	#FFFFFF	2497
525	#FFFFFF	2497
526	#FFFFFF	939
527	#FFFFFF	2497
528	#FFFFFF	2497
529	#FFFFFF	939
530	#FFFFFF	939
531	#FFFFFF	939
532	#FFFFFF	939
533	#FFFFFF	939
534	#FFFFFF	939
535	#FFFFFF	939
536	#FFFFFF	939
537	#FFFFFF	939
538	#FFFFFF	939
539	#FFFFFF	939
540	#FFFFFF	939
541	#FFFFFF	939
542	#FFFFFF	939
543	#FFFFFF	939
544	#FFFFFF	939
545	#FFFFFF	939
546	#FFFFFF	939
547	#FFFFFF	939
548	#FFFFFF	939
549	#FFFFFF	939
550	#FFFFFF	295
551	#FFFFFF	939
552	#FFFFFF	939
553	#FFFFFF	857
554	#FFFFFF	857
555	#FFFFFF	857
556	#FFFFFF	939
557	#FFFFFF	939
558	#FFFFFF	939
559	#FFFFFF	857
560	#FFFFFF	857
561	#FFFFFF	2497
562	#FFFFFF	2497
563	#FFFFFF	2497
564	#FFFFFF	2497
565	#FFFFFF	2497
566	#FFFFFF	2497
567	#FFFFFF	857
568	#FFFFFF	857
569	#FFFFFF	939
570	#FFFFFF	857
571	#FFFFFF	2497
572	#FFFFFF	2497
573	#FFFFFF	2497
574	#FFFFFF	2497
575	#FFFFFF	2497
576	#FFFFFF	2497
577	#FFFFFF	2497
578	#FFFFFF	939
579	#FFFFFF	939
580	#FFFFFF	939
581	#FFFFFF	939
582	#FFFFFF	939
583	#FFFFFF	939
584	#FFFFFF	939
585	#FFFFFF	939
586	#FFFFFF	939
587	#FFFFFF	939
588	#FFFFFF	939
589	#FFFFFF	939
590	#FFFFFF	939
591	#FFFFFF	939
592	#FFFFFF	939
593	#FFFFFF	939
594	#FFFFFF	939
595	#FFFFFF	939
596	#FFFFFF	939
597	#FFFFFF	939
598	#FFFFFF	939
599	#FFFFFF	939
600	#FFFFFF	295
601	#FFFFFF	295
602	#FFFFFF	939
603	#FFFFFF	939
604	#FFFFFF	939
605	#FFFFFF	857
606	#FFFFFF	857
607	#FFFFFF	939
608	#FFFFFF	939
609	#FFFFFF	939
610	#FFFFFF	2497
611	#FFFFFF	2497
612	#FFFFFF	857
613	#FFFFFF	2497
614	#FFFFFF	2497
615	#FFFFFF	2497
616	#FFFFFF	2497
617	#FFFFFF	2497
618	#FFFFFF	857
619	#FFFFFF	2497
620	#FFFFFF	939
621	#FFFFFF	2497
622	#FFFFFF	2497
623	#FFFFFF	2497
624	#FFFFFF	2497
625	#FFFFFF	2497
626	#FFFFFF	2497
628	#FFFFFF	939
629	#FFFFFF	939
630	#FFFFFF	939
631	#FFFFFF	939
632	#FFFFFF	939
633	#FFFFFF	939
634	#FFFFFF	939
635	#FFFFFF	939
636	#FFFFFF	939
637	#FFFFFF	939
638	#FFFFFF	939
639	#FFFFFF	939
640	#FFFFFF	939
641	#FFFFFF	939
642	#FFFFFF	939
643	#FFFFFF	939
644	#FFFFFF	939
645	#FFFFFF	939
646	#FFFFFF	939
648	#FFFFFF	939
649	#FFFFFF	939
650	#FFFFFF	939
651	#FFFFFF	939
652	#FFFFFF	939
653	#FFFFFF	939
654	#FFFFFF	857
655	#FFFFFF	939
656	#FFFFFF	857
657	#FFFFFF	939
658	#FFFFFF	939
659	#FFFFFF	939
660	#FFFFFF	857
661	#FFFFFF	2497
662	#FFFFFF	857
663	#FFFFFF	2497
664	#FFFFFF	2497
665	#FFFFFF	2497
666	#FFFFFF	2497
667	#FFFFFF	2497
668	#FFFFFF	857
669	#FFFFFF	857
670	#FFFFFF	939
671	#FFFFFF	2497
672	#FFFFFF	2497
673	#FFFFFF	2497
674	#FFFFFF	2497
675	#FFFFFF	2497
676	#FFFFFF	2497
677	#FFFFFF	2497
678	#FFFFFF	2497
679	#FFFFFF	939
680	#FFFFFF	939
681	#FFFFFF	939
682	#FFFFFF	939
683	#FFFFFF	939
684	#FFFFFF	939
685	#FFFFFF	939
686	#FFFFFF	939
687	#FFFFFF	939
688	#FFFFFF	939
689	#FFFFFF	939
690	#FFFFFF	939
691	#FFFFFF	939
692	#FFFFFF	939
693	#FFFFFF	939
694	#FFFFFF	939
695	#FFFFFF	939
696	#FFFFFF	939
697	#FFFFFF	939
698	#FFFFFF	939
699	#FFFFFF	939
700	#FFFFFF	939
701	#FFFFFF	939
702	#FFFFFF	1512
703	#FFFFFF	939
704	#FFFFFF	939
705	#FFFFFF	939
706	#FFFFFF	939
707	#FFFFFF	857
708	#FFFFFF	939
709	#FFFFFF	939
710	#FFFFFF	939
711	#FFFFFF	857
712	#FFFFFF	857
713	#FFFFFF	2497
714	#FFFFFF	2497
715	#FFFFFF	2497
716	#FFFFFF	2497
717	#FFFFFF	2497
718	#FFFFFF	2497
719	#FFFFFF	857
720	#FFFFFF	857
721	#FFFFFF	939
722	#FFFFFF	857
723	#FFFFFF	2497
724	#FFFFFF	2497
725	#FFFFFF	2497
726	#FFFFFF	2497
727	#FFFFFF	2497
728	#FFFFFF	2497
729	#FFFFFF	939
730	#FFFFFF	939
731	#FFFFFF	939
732	#FFFFFF	939
733	#FFFFFF	939
734	#FFFFFF	939
735	#FFFFFF	939
736	#FFFFFF	939
737	#FFFFFF	939
738	#FFFFFF	939
739	#FFFFFF	939
740	#FFFFFF	939
741	#FFFFFF	939
742	#FFFFFF	939
743	#FFFFFF	939
744	#FFFFFF	939
745	#FFFFFF	939
746	#FFFFFF	939
747	#FFFFFF	939
748	#FFFFFF	939
749	#FFFFFF	939
750	#FFFFFF	939
751	#FFFFFF	939
752	#FFFFFF	1512
753	#FFFFFF	939
754	#FFFFFF	939
755	#FFFFFF	939
756	#FFFFFF	939
757	#FFFFFF	857
758	#FFFFFF	939
759	#FFFFFF	939
760	#FFFFFF	939
761	#FFFFFF	857
762	#FFFFFF	857
763	#FFFFFF	857
764	#FFFFFF	857
765	#FFFFFF	2497
766	#FFFFFF	2497
767	#FFFFFF	2497
768	#FFFFFF	857
769	#FFFFFF	857
770	#FFFFFF	857
771	#FFFFFF	939
772	#FFFFFF	857
773	#FFFFFF	2497
774	#FFFFFF	2497
775	#FFFFFF	2497
776	#FFFFFF	2497
777	#FFFFFF	2497
778	#FFFFFF	2497
779	#FFFFFF	2497
780	#FFFFFF	939
781	#FFFFFF	939
782	#FFFFFF	939
783	#FFFFFF	939
784	#FFFFFF	939
785	#FFFFFF	939
786	#FFFFFF	939
787	#FFFFFF	939
788	#FFFFFF	939
789	#FFFFFF	939
790	#FFFFFF	939
791	#FFFFFF	939
792	#FFFFFF	939
793	#FFFFFF	939
794	#FFFFFF	939
795	#FFFFFF	939
796	#FFFFFF	939
797	#FFFFFF	939
798	#FFFFFF	939
799	#FFFFFF	939
800	#FFFFFF	939
801	#FFFFFF	939
802	#FFFFFF	1512
803	#FFFFFF	1512
804	#FFFFFF	939
805	#FFFFFF	939
806	#FFFFFF	939
807	#FFFFFF	939
808	#FFFFFF	939
809	#FFFFFF	939
810	#FFFFFF	939
811	#FFFFFF	939
812	#FFFFFF	857
813	#FFFFFF	857
814	#FFFFFF	857
815	#FFFFFF	857
816	#FFFFFF	857
817	#FFFFFF	2497
818	#FFFFFF	2497
819	#FFFFFF	857
820	#FFFFFF	857
821	#FFFFFF	857
822	#FFFFFF	939
823	#FFFFFF	2497
824	#FFFFFF	2497
825	#FFFFFF	2497
826	#FFFFFF	2497
827	#FFFFFF	2497
828	#FFFFFF	2497
829	#FFFFFF	2497
830	#FFFFFF	2497
831	#FFFFFF	939
832	#FFFFFF	939
833	#FFFFFF	939
834	#FFFFFF	939
835	#FFFFFF	939
836	#FFFFFF	939
837	#FFFFFF	939
838	#FFFFFF	939
839	#FFFFFF	939
840	#FFFFFF	939
841	#FFFFFF	939
842	#FFFFFF	939
843	#FFFFFF	939
844	#FFFFFF	939
845	#FFFFFF	939
846	#FFFFFF	939
847	#FFFFFF	939
848	#FFFFFF	939
849	#FFFFFF	939
850	#FFFFFF	939
851	#FFFFFF	939
852	#FFFFFF	939
853	#FFFFFF	1512
854	#FFFFFF	939
855	#FFFFFF	939
856	#FFFFFF	939
857	#FFFFFF	939
858	#FFFFFF	939
859	#FFFFFF	939
860	#FFFFFF	939
861	#FFFFFF	939
862	#FFFFFF	939
863	#FFFFFF	857
864	#FFFFFF	857
865	#FFFFFF	857
866	#FFFFFF	857
867	#FFFFFF	2497
868	#FFFFFF	2497
869	#FFFFFF	2497
870	#FFFFFF	857
871	#FFFFFF	2497
872	#FFFFFF	939
873	#FFFFFF	857
874	#FFFFFF	2497
875	#FFFFFF	2497
876	#FFFFFF	2497
877	#FFFFFF	2497
878	#FFFFFF	2497
879	#FFFFFF	2497
880	#FFFFFF	2497
881	#FFFFFF	2497
882	#FFFFFF	939
883	#FFFFFF	939
884	#FFFFFF	939
885	#FFFFFF	939
886	#FFFFFF	939
887	#FFFFFF	939
888	#FFFFFF	939
889	#FFFFFF	939
890	#FFFFFF	939
891	#FFFFFF	939
892	#FFFFFF	939
893	#FFFFFF	939
894	#FFFFFF	939
895	#FFFFFF	939
896	#FFFFFF	939
897	#FFFFFF	939
898	#FFFFFF	939
899	#FFFFFF	939
900	#FFFFFF	939
901	#FFFFFF	1512
902	#FFFFFF	1512
903	#FFFFFF	1512
904	#FFFFFF	1512
905	#FFFFFF	939
906	#FFFFFF	939
907	#FFFFFF	939
908	#FFFFFF	939
909	#FFFFFF	939
910	#FFFFFF	939
911	#FFFFFF	939
912	#FFFFFF	939
913	#FFFFFF	857
914	#FFFFFF	857
915	#FFFFFF	939
916	#FFFFFF	857
917	#FFFFFF	857
918	#FFFFFF	2497
919	#FFFFFF	2497
920	#FFFFFF	857
921	#FFFFFF	857
922	#FFFFFF	2497
923	#FFFFFF	939
924	#FFFFFF	2497
925	#FFFFFF	2497
926	#FFFFFF	2497
927	#FFFFFF	2497
928	#FFFFFF	2497
929	#FFFFFF	2497
930	#FFFFFF	939
931	#FFFFFF	939
933	#FFFFFF	939
934	#FFFFFF	939
935	#FFFFFF	939
936	#FFFFFF	939
937	#FFFFFF	939
938	#FFFFFF	939
939	#FFFFFF	939
940	#FFFFFF	939
941	#FFFFFF	939
942	#FFFFFF	939
943	#FFFFFF	939
944	#FFFFFF	939
945	#FFFFFF	939
946	#FFFFFF	939
947	#FFFFFF	939
948	#FFFFFF	939
949	#FFFFFF	939
950	#FFFFFF	1512
951	#FFFFFF	1512
952	#FFFFFF	1512
953	#FFFFFF	1512
954	#FFFFFF	1512
955	#FFFFFF	939
956	#FFFFFF	939
957	#FFFFFF	939
958	#FFFFFF	939
959	#FFFFFF	939
960	#FFFFFF	939
961	#FFFFFF	939
962	#FFFFFF	939
963	#FFFFFF	939
964	#FFFFFF	939
965	#FFFFFF	939
966	#FFFFFF	857
967	#FFFFFF	857
968	#FFFFFF	2497
969	#FFFFFF	2497
970	#FFFFFF	2497
971	#FFFFFF	2497
972	#FFFFFF	857
973	#FFFFFF	939
974	#FFFFFF	2497
975	#FFFFFF	2497
976	#FFFFFF	2497
977	#FFFFFF	2497
978	#FFFFFF	2497
979	#FFFFFF	2497
980	#FFFFFF	2497
981	#FFFFFF	939
982	#FFFFFF	939
983	#FFFFFF	939
984	#FFFFFF	939
985	#FFFFFF	939
986	#FFFFFF	939
987	#FFFFFF	939
988	#FFFFFF	939
989	#FFFFFF	939
990	#FFFFFF	939
991	#FFFFFF	939
992	#FFFFFF	939
993	#FFFFFF	939
994	#FFFFFF	939
995	#FFFFFF	939
996	#FFFFFF	939
997	#FFFFFF	939
998	#FFFFFF	939
999	#FFFFFF	939
1000	#FFFFFF	939
1001	#FFFFFF	1512
1002	#FFFFFF	1512
1003	#FFFFFF	1512
1004	#FFFFFF	1512
1005	#FFFFFF	3230
1006	#FFFFFF	939
1007	#FFFFFF	939
1008	#FFFFFF	939
1009	#FFFFFF	939
1010	#FFFFFF	939
1011	#FFFFFF	939
1012	#FFFFFF	939
1013	#FFFFFF	939
1014	#FFFFFF	939
1015	#FFFFFF	939
1016	#FFFFFF	857
1017	#FFFFFF	857
1018	#FFFFFF	857
1019	#FFFFFF	2497
1020	#FFFFFF	2497
1021	#FFFFFF	2497
1022	#FFFFFF	2497
1023	#FFFFFF	857
1024	#FFFFFF	939
1025	#FFFFFF	2497
1026	#FFFFFF	2497
1027	#FFFFFF	2497
1028	#FFFFFF	2497
1029	#FFFFFF	2497
1030	#FFFFFF	2497
1031	#FFFFFF	2497
1032	#FFFFFF	939
1033	#FFFFFF	939
1034	#FFFFFF	939
1035	#FFFFFF	939
1036	#FFFFFF	939
1037	#FFFFFF	939
1038	#FFFFFF	939
1039	#FFFFFF	939
1040	#FFFFFF	939
1041	#FFFFFF	939
1042	#FFFFFF	939
1043	#FFFFFF	939
1044	#FFFFFF	939
1045	#FFFFFF	939
1046	#FFFFFF	939
1047	#FFFFFF	939
1048	#FFFFFF	939
1049	#FFFFFF	939
1050	#FFFFFF	939
1051	#FFFFFF	939
1052	#FFFFFF	1512
1053	#FFFFFF	1512
1054	#FFFFFF	939
1055	#FFFFFF	1512
1056	#FFFFFF	939
1057	#FFFFFF	939
1058	#FFFFFF	939
1059	#FFFFFF	939
1060	#FFFFFF	939
1061	#FFFFFF	939
1062	#FFFFFF	939
1063	#FFFFFF	939
1064	#FFFFFF	939
1065	#FFFFFF	939
1066	#FFFFFF	857
1067	#FFFFFF	857
1068	#FFFFFF	857
1069	#FFFFFF	857
1070	#FFFFFF	857
1071	#FFFFFF	2497
1072	#FFFFFF	2497
1073	#FFFFFF	857
1074	#FFFFFF	939
1075	#FFFFFF	2497
1076	#FFFFFF	2497
1077	#FFFFFF	2497
1078	#FFFFFF	2497
1079	#FFFFFF	2497
1080	#FFFFFF	2497
1081	#FFFFFF	2497
1082	#FFFFFF	2497
1083	#FFFFFF	939
1084	#FFFFFF	939
1085	#FFFFFF	939
1086	#FFFFFF	939
1087	#FFFFFF	939
1088	#FFFFFF	939
1089	#FFFFFF	939
1090	#FFFFFF	939
1091	#FFFFFF	939
1092	#FFFFFF	939
1093	#FFFFFF	939
1094	#FFFFFF	939
1095	#FFFFFF	939
1096	#FFFFFF	939
1097	#FFFFFF	939
1098	#FFFFFF	939
1099	#FFFFFF	939
1100	#FFFFFF	939
1101	#FFFFFF	939
1102	#FFFFFF	939
1103	#FFFFFF	1512
1104	#FFFFFF	1512
1105	#FFFFFF	939
1106	#FFFFFF	1512
1107	#FFFFFF	939
1108	#FFFFFF	939
1109	#FFFFFF	939
1110	#FFFFFF	939
1111	#FFFFFF	939
1112	#FFFFFF	939
1113	#FFFFFF	939
1114	#FFFFFF	939
1115	#FFFFFF	939
1116	#FFFFFF	2497
1117	#FFFFFF	857
1118	#FFFFFF	857
1119	#FFFFFF	857
1120	#FFFFFF	857
1121	#FFFFFF	857
1122	#FFFFFF	2497
1123	#FFFFFF	2497
1124	#FFFFFF	2497
1125	#FFFFFF	939
1126	#FFFFFF	2497
1127	#FFFFFF	2497
1128	#FFFFFF	2497
1129	#FFFFFF	2497
1130	#FFFFFF	2497
1131	#FFFFFF	2497
1132	#FFFFFF	939
1133	#FFFFFF	939
1134	#FFFFFF	939
1135	#FFFFFF	939
1136	#FFFFFF	939
1137	#FFFFFF	939
1138	#FFFFFF	939
1139	#FFFFFF	939
1140	#FFFFFF	939
