group	x	y	clickSelects
15013	-23.75	40.75	64
15013	-24.25	40.25	64
15013	-24.75	40.25	64
15013	-24.75	41.25	64
15013	-25.75	42.25	64
15013	-26.25	42.25	64
15013	-26.25	41.25	64
15013	-26.75	40.75	64
15013	-27.75	40.75	64
15013	-27.75	40.25	64
15013	-27.25	39.75	64
15013	-27.25	37.25	64
15013	-27.75	36.75	64
15013	-28.25	36.75	64
15013	-28.75	37.25	64
15013	-28.75	38.25	64
15013	-29.25	38.25	64
15013	-30.25	37.25	64
15013	-30.75	37.25	64
15013	-31.25	37.75	64
15013	-31.25	38.75	64
15013	-31.75	38.75	64
15013	-32.25	38.25	64
15013	-33.75	38.25	64
15013	-34.25	38.75	64
15013	-34.75	38.75	64
15013	-35.25	38.25	64
15013	-36.25	38.25	64
15013	-36.25	37.25	64
15013	-37.25	37.25	64
15013	-37.25	36.25	64
15013	-37.75	35.75	64
15013	-37.75	35.25	64
15013	-35.75	35.25	64
15013	-35.25	34.75	64
15013	-34.25	34.75	64
15013	-33.75	34.25	64
15013	-33.75	32.75	64
15013	-34.25	32.75	64
15013	-34.75	33.25	64
15013	-35.25	33.25	64
15013	-35.75	32.75	64
15013	-36.25	32.75	64
15013	-36.75	33.25	64
15013	-38.75	33.25	64
15013	-38.75	33.75	64
15013	-38.25	34.25	64
15013	-38.25	34.75	64
15013	-38.75	34.75	64
15013	-39.25	34.25	64
15013	-40.25	34.25	64
15013	-41.75	32.75	64
15013	-41.75	32.25	64
15013	-41.25	31.75	64
15013	-41.25	30.75	64
15013	-40.25	30.75	64
15013	-40.25	29.75	64
15013	-38.75	29.75	64
15013	-38.75	30.25	64
15013	-39.75	31.25	64
15013	-39.75	31.75	64
15013	-39.25	31.75	64
15013	-38.75	31.25	64
15013	-37.75	31.25	64
15013	-36.25	29.75	64
15013	-36.25	28.25	64
15013	-36.75	28.25	64
15013	-37.25	28.75	64
15013	-37.75	28.75	64
15013	-37.75	27.25	64
15013	-36.75	26.25	64
15013	-36.75	25.25	64
15013	-36.25	24.75	64
15013	-36.25	24.25	64
15013	-36.75	24.25	64
15013	-37.75	25.25	64
15013	-38.25	25.25	64
15013	-38.25	24.25	64
15013	-38.75	23.75	64
15013	-38.75	22.25	64
15013	-37.25	22.25	64
15013	-36.75	22.75	64
15013	-35.25	22.75	64
15013	-34.25	21.75	64
15013	-33.75	21.75	64
15013	-33.75	22.25	64
15013	-35.25	23.75	64
15013	-35.25	24.25	64
15013	-34.75	24.25	64
15013	-33.75	23.25	64
15013	-32.25	23.25	64
15013	-31.75	23.75	64
15013	-31.25	23.75	64
15013	-31.25	23.25	64
15013	-31.75	22.75	64
15013	-31.75	22.25	64
15013	-30.75	22.25	64
15013	-30.25	21.75	64
15013	-30.25	20.25	64
15013	-31.25	20.25	64
15013	-31.25	19.75	64
15013	-30.75	19.25	64
15013	-30.75	18.75	64
15013	-31.25	18.25	64
15013	-31.75	18.25	64
15013	-31.75	19.25	64
15013	-33.75	19.25	64
15013	-33.75	20.25	64
15013	-34.25	20.25	64
15013	-35.25	19.25	64
15013	-36.25	19.25	64
15013	-36.25	18.75	64
15013	-35.75	18.25	64
15013	-35.75	17.75	64
15013	-37.25	17.75	64
15013	-37.75	18.25	64
15013	-38.25	18.25	64
15013	-38.75	17.75	64
15013	-39.25	17.75	64
15013	-40.25	18.75	64
15013	-40.25	20.25	64
15013	-39.25	20.25	64
15013	-38.75	20.75	64
15013	-38.75	21.25	64
15013	-39.25	21.75	64
15013	-39.75	21.75	64
15013	-40.75	20.75	64
15013	-41.25	20.75	64
15013	-41.75	21.25	64
15013	-42.25	21.25	64
15013	-42.75	20.75	64
15013	-44.75	20.75	64
15013	-44.75	20.25	64
15013	-44.25	19.75	64
15013	-44.25	18.75	64
15013	-41.25	18.75	64
15013	-40.75	18.25	64
15013	-40.75	17.25	64
15013	-40.25	16.75	64
15013	-40.25	16.25	64
15013	-40.75	16.25	64
15013	-41.25	16.75	64
15013	-41.75	16.75	64
15013	-41.75	16.25	64
15013	-41.25	15.75	64
15013	-41.25	14.75	64
15013	-40.25	14.75	64
15013	-39.75	14.25	64
15013	-39.75	13.75	64
15013	-40.25	13.25	64
15013	-40.25	11.75	64
15013	-39.75	11.25	64
15013	-39.25	11.25	64
15013	-39.25	12.25	64
15013	-38.25	12.25	64
15013	-37.75	12.75	64
15013	-36.75	12.75	64
15013	-35.75	13.75	64
15013	-35.75	15.75	64
15013	-34.25	17.25	64
15013	-34.25	18.25	64
15013	-33.75	18.25	64
15013	-32.75	17.25	64
15013	-32.75	16.75	64
15013	-34.25	15.25	64
15013	-34.25	14.75	64
15013	-33.75	14.25	64
15013	-33.75	13.75	64
15013	-34.75	13.75	64
15013	-34.75	13.25	64
15013	-34.25	12.75	64
15013	-34.25	12.25	64
15013	-35.25	12.25	64
15013	-35.25	10.75	64
15013	-34.25	9.75	64
15013	-33.75	9.75	64
15013	-33.75	10.75	64
15013	-32.75	10.75	64
15013	-32.25	11.25	64
15013	-32.25	12.25	64
15013	-31.75	12.75	64
15013	-31.25	12.75	64
15013	-30.75	12.25	64
15013	-30.25	12.25	64
15013	-30.25	13.25	64
15013	-29.25	14.25	64
15013	-29.25	14.75	64
15013	-29.75	15.25	64
15013	-30.75	15.25	64
15013	-30.75	16.25	64
15013	-31.75	16.25	64
15013	-31.75	16.75	64
15013	-31.25	17.25	64
15013	-30.25	17.25	64
15013	-29.75	17.75	64
15013	-29.25	17.75	64
15013	-29.25	17.25	64
15013	-29.75	16.75	64
15013	-29.75	16.25	64
15013	-28.75	16.25	64
15013	-28.25	15.75	64
15013	-28.25	13.75	64
15013	-27.25	12.75	64
15013	-26.75	12.75	64
15013	-25.75	13.75	64
15013	-24.25	13.75	64
15013	-24.25	13.25	64
15013	-24.75	12.75	64
15013	-24.75	12.25	64
15013	-24.25	12.25	64
15013	-23.75	12.75	64
15013	-23.25	12.75	64
15013	-22.75	12.25	64
15013	-21.75	12.25	64
15013	-21.75	10.75	64
15013	-22.25	10.25	64
15013	-22.25	9.75	64
15013	-20.75	9.75	64
15013	-20.25	10.25	64
15013	-19.25	10.25	64
15013	-18.75	10.75	64
15013	-18.25	10.75	64
15013	-18.25	10.25	64
15013	-19.25	9.25	64
15013	-19.25	8.75	64
15013	-18.75	8.25	64
15013	-18.75	7.25	64
15013	-17.75	6.25	64
15013	-17.75	5.75	64
15013	-18.25	5.25	64
15013	-18.25	4.25	64
15013	-19.25	4.25	64
15013	-20.75	2.75	64
15013	-21.25	2.75	64
15013	-22.25	3.75	64
15013	-22.75	3.75	64
15013	-22.75	2.25	64
15013	-22.25	1.75	64
15013	-21.25	1.75	64
15013	-20.75	1.25	64
15013	-20.75	0.25	64
15013	-19.75	0.25	64
15013	-19.25	-0.25	64
15013	-18.75	-0.25	64
15013	-18.25	0.25	64
15013	-18.25	0.75	64
15013	-19.25	0.75	64
15013	-19.25	1.25	64
15013	-18.75	1.75	64
15013	-17.75	1.75	64
15013	-17.25	2.25	64
15013	-15.75	2.25	64
15013	-15.75	1.75	64
15013	-16.25	1.25	64
15013	-17.25	1.25	64
15013	-17.25	-0.75	64
15013	-18.25	-0.75	64
15013	-18.75	-1.25	64
15013	-21.25	-1.25	64
15013	-21.75	-0.75	64
15013	-21.75	0.25	64
15013	-22.75	0.25	64
15013	-23.75	1.25	64
15013	-23.75	3.75	64
15013	-23.25	4.25	64
15013	-23.25	4.75	64
15013	-23.75	4.75	64
15013	-24.75	3.75	64
15013	-25.25	3.75	64
15013	-25.75	4.25	64
15013	-26.75	4.25	64
15013	-26.75	4.75	64
15013	-26.25	5.25	64
15013	-26.25	6.25	64
15013	-25.75	6.75	64
15013	-23.75	6.75	64
15013	-23.75	7.25	64
15013	-25.25	8.75	64
15013	-25.75	8.75	64
15013	-25.75	7.75	64
15013	-26.75	6.75	64
15013	-27.25	6.75	64
15013	-27.25	7.25	64
15013	-26.25	8.25	64
15013	-26.25	8.75	64
15013	-26.75	8.75	64
15013	-27.25	8.25	64
15013	-27.75	8.25	64
15013	-28.25	8.75	64
15013	-28.75	8.75	64
15013	-29.25	8.25	64
15013	-29.25	7.75	64
15013	-28.25	6.75	64
15013	-28.25	5.25	64
15013	-28.75	4.75	64
15013	-28.75	3.75	64
15013	-29.25	3.25	64
15013	-29.25	2.75	64
15013	-27.25	2.75	64
15013	-27.25	1.75	64
15013	-26.75	1.25	64
15013	-25.75	1.25	64
15013	-25.25	0.75	64
15013	-25.25	0.25	64
15013	-27.75	0.25	64
15013	-28.25	0.75	64
15013	-29.25	0.75	64
15013	-29.25	1.75	64
15013	-30.25	1.75	64
15013	-30.75	2.25	64
15013	-30.75	3.25	64
15013	-31.25	3.75	64
15013	-32.75	3.75	64
15013	-33.25	3.25	64
15013	-33.75	3.25	64
15013	-34.75	4.25	64
15013	-35.25	4.25	64
15013	-35.75	3.75	64
15013	-36.25	3.75	64
15013	-36.75	4.25	64
15013	-37.75	4.25	64
15013	-37.75	5.25	64
15013	-38.75	5.25	64
15013	-40.25	6.75	64
15013	-40.25	8.75	64
15013	-40.75	9.25	64
15013	-40.75	10.25	64
15013	-41.25	10.25	64
15013	-41.75	9.75	64
15013	-42.25	9.75	64
15013	-42.25	11.75	64
15013	-42.75	12.25	64
15013	-42.75	13.25	64
15013	-43.25	13.75	64
15013	-43.75	13.75	64
15013	-44.75	12.75	64
15013	-45.25	12.75	64
15013	-45.25	29.25	64
15013	-44.75	29.25	64
15013	-44.25	28.75	64
15013	-43.75	28.75	64
15013	-43.75	29.25	64
15013	-44.75	30.25	64
15013	-44.75	32.75	64
15013	-44.25	33.25	64
15013	-43.75	33.25	64
15013	-43.25	32.75	64
15013	-42.75	32.75	64
15013	-41.75	33.75	64
15013	-41.75	34.25	64
15013	-42.25	34.25	64
15013	-42.75	33.75	64
15013	-43.25	33.75	64
15013	-43.25	35.25	64
15013	-41.25	35.25	64
15013	-40.75	35.75	64
15013	-40.75	38.25	64
15013	-41.75	38.25	64
15013	-41.75	39.25	64
15013	-42.75	39.25	64
15013	-43.25	39.75	64
15013	-43.75	39.75	64
15013	-43.75	37.75	64
15013	-45.25	37.75	64
15013	-45.25	39.25	64
15013	-44.75	39.75	64
15013	-44.75	40.75	64
15013	-43.75	40.75	64
15013	-43.25	41.25	64
15013	-42.75	41.25	64
15013	-42.25	40.75	64
15013	-40.75	40.75	64
15013	-40.75	41.25	64
15013	-41.25	41.75	64
15013	-41.25	42.75	64
15013	-42.25	42.75	64
15013	-42.25	43.75	64
15013	-42.75	44.25	64
15013	-42.75	45.25	64
15013	-43.25	45.25	64
15013	-44.25	44.25	64
15013	-44.25	43.25	64
15013	-44.75	42.75	64
15013	-45.25	42.75	64
15013	-45.25	47.25	64
15013	-44.75	47.75	64
15013	-44.75	48.25	64
15014	-45.25	33.75	64
15014	-45.25	34.25	64
15014	-44.75	34.75	64
15014	-44.25	34.75	64
15014	-44.25	34.25	64
15014	-44.75	33.75	64
15014	-45.25	33.75	64
15015	-45.25	10.75	64
15015	-45.25	11.25	64
15015	-44.75	11.75	64
15015	-44.25	11.75	64
15015	-44.25	10.75	64
15015	-42.25	8.75	64
15015	-42.25	8.25	64
15015	-43.25	8.25	64
15015	-43.75	7.75	64
15015	-43.75	5.75	64
15015	-44.25	5.25	64
15015	-44.25	4.75	64
15015	-43.75	4.75	64
15015	-42.75	5.75	64
15015	-42.25	5.75	64
15015	-41.75	5.25	64
15015	-41.75	2.75	64
15015	-42.25	2.25	64
15015	-42.25	1.25	64
15015	-43.25	1.25	64
15015	-43.25	0.25	64
15015	-44.75	0.25	64
15015	-45.25	0.75	64
15015	-45.25	10.75	64
4809	-30.25	48.75	1855
4809	-30.25	49.25	1855
4809	-29.75	49.25	1855
4809	-29.75	48.75	1855
4809	-30.25	48.75	1855
4810	-27.75	48.25	1855
4810	-27.75	48.75	1855
4810	-27.25	49.25	1855
4810	-22.75	49.25	1855
4810	-22.75	48.75	1855
4810	-23.75	47.75	1855
4810	-23.75	45.25	1855
4810	-23.25	44.75	1855
4810	-22.75	44.75	1855
4810	-22.75	45.75	1855
4810	-21.75	45.75	1855
4810	-21.75	47.75	1855
4810	-21.25	47.75	1855
4810	-20.75	47.25	1855
4810	-20.75	46.25	1855
4810	-20.25	46.25	1855
4810	-19.25	47.25	1855
4810	-18.75	47.25	1855
4810	-18.75	46.75	1855
4810	-20.25	45.25	1855
4810	-20.25	44.25	1855
4810	-20.75	44.25	1855
4810	-21.25	44.75	1855
4810	-21.75	44.75	1855
4810	-22.25	44.25	1855
4810	-22.25	43.75	1855
4810	-21.25	43.75	1855
4810	-21.25	42.75	1855
4810	-20.75	42.75	1855
4810	-19.25	44.25	1855
4810	-17.75	44.25	1855
4810	-17.75	42.75	1855
4810	-18.75	41.75	1855
4810	-19.75	41.75	1855
4810	-19.75	41.25	1855
4810	-19.25	40.75	1855
4810	-19.25	40.25	1855
4810	-19.75	39.75	1855
4810	-20.75	39.75	1855
4810	-20.75	39.25	1855
4810	-20.25	38.75	1855
4810	-20.25	38.25	1855
4810	-21.25	38.25	1855
4810	-21.75	37.75	1855
4810	-21.75	36.75	1855
4810	-22.25	36.75	1855
4810	-22.75	37.25	1855
4810	-22.75	37.75	1855
4810	-22.25	38.25	1855
4810	-22.25	38.75	1855
4810	-23.75	38.75	1855
4810	-24.25	38.25	1855
4810	-26.25	38.25	1855
4810	-26.25	37.75	1855
4810	-25.75	37.25	1855
4810	-25.75	36.25	1855
4810	-25.25	35.75	1855
4810	-24.75	35.75	1855
4810	-24.25	36.25	1855
4810	-23.75	36.25	1855
4810	-23.75	35.25	1855
4810	-23.25	34.75	1855
4810	-23.25	33.25	1855
4810	-23.75	33.25	1855
4810	-24.25	33.75	1855
4810	-24.25	34.75	1855
4810	-26.75	34.75	1855
4810	-26.75	33.75	1855
4810	-27.25	33.25	1855
4810	-27.75	33.25	1855
4810	-28.25	33.75	1855
4810	-28.25	34.75	1855
4810	-29.25	35.75	1855
4810	-31.25	35.75	1855
4810	-31.25	37.25	1855
4810	-30.25	37.25	1855
4810	-29.25	38.25	1855
4810	-28.75	38.25	1855
4810	-28.75	37.25	1855
4810	-28.25	36.75	1855
4810	-27.75	36.75	1855
4810	-27.25	37.25	1855
4810	-27.25	39.75	1855
4810	-27.75	40.25	1855
4810	-27.75	40.75	1855
4810	-26.75	40.75	1855
4810	-26.25	41.25	1855
4810	-26.25	42.25	1855
4810	-25.75	42.25	1855
4810	-24.75	41.25	1855
4810	-24.75	40.25	1855
4810	-24.25	40.25	1855
4810	-23.75	40.75	1855
4810	-23.75	41.75	1855
4810	-22.75	41.75	1855
4810	-22.25	42.25	1855
4810	-22.25	42.75	1855
4810	-22.75	43.25	1855
4810	-24.25	43.25	1855
4810	-24.75	42.75	1855
4810	-25.25	42.75	1855
4810	-25.25	45.75	1855
4810	-25.75	46.25	1855
4810	-25.75	47.25	1855
4810	-26.75	47.25	1855
4810	-27.75	48.25	1855
17051	-41.75	32.25	897
17051	-41.75	32.75	897
17051	-40.25	34.25	897
17051	-39.25	34.25	897
17051	-38.75	34.75	897
17051	-38.25	34.75	897
17051	-38.25	34.25	897
17051	-38.75	33.75	897
17051	-38.75	33.25	897
17051	-36.75	33.25	897
17051	-36.25	32.75	897
17051	-35.75	32.75	897
17051	-35.25	33.25	897
17051	-34.75	33.25	897
17051	-34.25	32.75	897
17051	-33.75	32.75	897
17051	-33.75	34.25	897
17051	-34.25	34.75	897
17051	-35.25	34.75	897
17051	-35.75	35.25	897
17051	-37.75	35.25	897
17051	-37.75	35.75	897
17051	-37.25	36.25	897
17051	-37.25	37.25	897
17051	-36.25	37.25	897
17051	-36.25	38.25	897
17051	-35.75	38.25	897
17051	-35.25	37.75	897
17051	-34.25	37.75	897
17051	-34.25	36.75	897
17051	-32.75	35.25	897
17051	-32.75	34.25	897
17051	-32.25	33.75	897
17051	-31.25	33.75	897
17051	-31.25	31.25	897
17051	-31.75	31.25	897
17051	-32.25	31.75	897
17051	-32.75	31.75	897
17051	-32.75	29.75	897
17051	-33.75	29.75	897
17051	-34.25	29.25	897
17051	-34.25	28.25	897
17051	-35.25	28.25	897
17051	-35.25	27.75	897
17051	-34.75	27.25	897
17051	-34.25	27.25	897
17051	-33.75	27.75	897
17051	-32.25	27.75	897
17051	-32.25	26.75	897
17051	-29.75	26.75	897
17051	-29.75	28.25	897
17051	-30.25	28.75	897
17051	-30.25	29.25	897
17051	-29.25	30.25	897
17051	-27.75	30.25	897
17051	-27.25	29.75	897
17051	-27.25	27.75	897
17051	-26.75	27.75	897
17051	-26.25	28.25	897
17051	-26.25	29.25	897
17051	-25.75	29.75	897
17051	-25.25	29.75	897
17051	-25.25	28.75	897
17051	-24.75	28.25	897
17051	-23.75	28.25	897
17051	-23.25	27.75	897
17051	-22.25	27.75	897
17051	-21.75	27.25	897
17051	-21.75	26.75	897
17051	-22.25	26.25	897
17051	-23.25	26.25	897
17051	-23.25	25.75	897
17051	-22.25	24.75	897
17051	-21.75	24.75	897
17051	-21.25	25.25	897
17051	-20.75	25.25	897
17051	-20.25	24.75	897
17051	-20.25	24.25	897
17051	-20.75	23.75	897
17051	-21.75	23.75	897
17051	-22.25	23.25	897
17051	-22.25	22.75	897
17051	-21.25	21.75	897
17051	-21.25	21.25	897
17051	-21.75	21.25	897
17051	-22.25	21.75	897
17051	-23.75	21.75	897
17051	-23.75	21.25	897
17051	-22.75	20.25	897
17051	-21.75	20.25	897
17051	-21.25	19.75	897
17051	-19.75	19.75	897
17051	-19.25	20.25	897
17051	-16.75	20.25	897
17051	-15.75	19.25	897
17051	-14.75	19.25	897
17051	-14.75	18.75	897
17051	-15.25	18.25	897
17051	-15.25	17.75	897
17051	-14.25	17.75	897
17051	-14.25	17.25	897
17051	-14.75	16.75	897
17051	-14.75	16.25	897
17051	-14.25	15.75	897
17051	-14.25	14.75	897
17051	-13.75	14.75	897
17051	-13.25	15.25	897
17051	-11.75	15.25	897
17051	-11.75	14.75	897
17051	-12.25	14.25	897
17051	-12.25	11.75	897
17051	-11.75	11.75	897
17051	-11.25	12.25	897
17051	-9.75	12.25	897
17051	-9.75	11.25	897
17051	-8.75	11.25	897
17051	-8.75	9.25	897
17051	-8.25	8.75	897
17051	-7.25	8.75	897
17051	-6.25	7.75	897
17051	-4.75	7.75	897
17051	-1.75	10.75	897
17051	-1.75	11.25	897
17051	-3.25	12.75	897
17051	-3.75	12.75	897
17051	-4.25	12.25	897
17051	-4.75	12.25	897
17051	-5.75	13.25	897
17051	-5.75	13.75	897
17051	-5.25	14.25	897
17051	-4.75	14.25	897
17051	-4.75	13.25	897
17051	-4.25	13.25	897
17051	-3.75	13.75	897
17051	-2.25	13.75	897
17051	-2.25	12.75	897
17051	-1.25	12.75	897
17051	-0.75	12.25	897
17051	-0.25	12.25	897
17051	-0.25	13.25	897
17051	0.75	14.25	897
17051	0.75	15.25	897
17051	1.25	15.25	897
17051	2.75	13.75	897
17051	3.25	13.75	897
17051	3.75	14.25	897
17051	3.75	14.75	897
17051	3.25	15.25	897
17051	3.25	15.75	897
17051	4.25	16.75	897
17051	4.75	16.75	897
17051	4.75	13.75	897
17051	5.25	13.25	897
17051	5.25	9.75	897
17051	4.75	9.25	897
17051	4.75	8.75	897
17051	5.25	8.25	897
17051	5.25	3.75	897
17051	4.75	3.75	897
17051	4.25	4.25	897
17051	4.25	5.25	897
17051	3.75	5.25	897
17051	1.25	2.75	897
17051	0.75	2.75	897
17051	0.75	4.25	897
17051	1.75	5.25	897
17051	1.75	6.75	897
17051	1.25	6.75	897
17051	0.75	6.25	897
17051	0.75	5.25	897
17051	-0.25	5.25	897
17051	-0.25	3.25	897
17051	-0.75	2.75	897
17051	-1.25	2.75	897
17051	-1.25	3.75	897
17051	-1.75	3.75	897
17051	-2.25	3.25	897
17051	-2.25	1.75	897
17051	-1.25	1.75	897
17051	-0.25	0.75	897
17051	1.75	0.75	897
17051	1.75	0.25	897
17051	1.25	-0.25	897
17051	1.25	-1.25	897
17051	-6.25	-1.25	897
17051	-6.75	-0.75	897
17051	-7.25	-0.75	897
17051	-7.75	-1.25	897
17051	-8.25	-1.25	897
17051	-8.25	-0.75	897
17051	-6.75	0.75	897
17051	-6.75	1.25	897
17051	-7.25	1.25	897
17051	-7.75	0.75	897
17051	-8.25	0.75	897
17051	-8.25	1.75	897
17051	-8.75	1.75	897
17051	-9.25	1.25	897
17051	-9.25	0.75	897
17051	-8.75	0.25	897
17051	-8.75	-0.25	897
17051	-9.75	-1.25	897
17051	-13.25	-1.25	897
17051	-13.25	-0.75	897
17051	-12.75	-0.25	897
17051	-12.75	0.75	897
17051	-12.25	0.75	897
17051	-11.75	0.25	897
17051	-11.25	0.25	897
17051	-11.25	0.75	897
17051	-11.75	1.25	897
17051	-11.75	2.25	897
17051	-12.75	2.25	897
17051	-12.75	4.25	897
17051	-13.25	4.75	897
17051	-13.75	4.75	897
17051	-13.75	2.75	897
17051	-14.25	2.25	897
17051	-14.25	1.75	897
17051	-13.25	1.75	897
17051	-13.25	1.25	897
17051	-14.75	-0.25	897
17051	-15.25	-0.25	897
17051	-15.75	0.25	897
17051	-16.25	0.25	897
17051	-16.25	-0.25	897
17051	-15.75	-0.75	897
17051	-15.75	-1.25	897
17051	-17.25	-1.25	897
17051	-17.25	1.25	897
17051	-16.25	1.25	897
17051	-15.75	1.75	897
17051	-15.75	2.25	897
17051	-17.25	2.25	897
17051	-17.75	1.75	897
17051	-18.75	1.75	897
17051	-19.25	1.25	897
17051	-19.25	0.75	897
17051	-18.25	0.75	897
17051	-18.25	0.25	897
17051	-18.75	-0.25	897
17051	-19.25	-0.25	897
17051	-19.75	0.25	897
17051	-20.75	0.25	897
17051	-20.75	1.25	897
17051	-21.25	1.75	897
17051	-22.25	1.75	897
17051	-22.75	2.25	897
17051	-22.75	3.75	897
17051	-22.25	3.75	897
17051	-21.25	2.75	897
17051	-20.75	2.75	897
17051	-19.25	4.25	897
17051	-18.25	4.25	897
17051	-18.25	5.25	897
17051	-17.75	5.75	897
17051	-17.75	6.25	897
17051	-18.75	7.25	897
17051	-18.75	8.25	897
17051	-19.25	8.75	897
17051	-19.25	9.25	897
17051	-18.25	10.25	897
17051	-18.25	10.75	897
17051	-18.75	10.75	897
17051	-19.25	10.25	897
17051	-20.25	10.25	897
17051	-20.75	9.75	897
17051	-22.25	9.75	897
17051	-22.25	10.25	897
17051	-21.75	10.75	897
17051	-21.75	12.25	897
17051	-22.75	12.25	897
17051	-23.25	12.75	897
17051	-23.75	12.75	897
17051	-24.25	12.25	897
17051	-24.75	12.25	897
17051	-24.75	12.75	897
17051	-24.25	13.25	897
17051	-24.25	13.75	897
17051	-25.75	13.75	897
17051	-26.75	12.75	897
17051	-27.25	12.75	897
17051	-28.25	13.75	897
17051	-28.25	15.75	897
17051	-28.75	16.25	897
17051	-29.75	16.25	897
17051	-29.75	16.75	897
17051	-29.25	17.25	897
17051	-29.25	17.75	897
17051	-29.75	17.75	897
17051	-30.25	17.25	897
17051	-31.25	17.25	897
17051	-31.75	16.75	897
17051	-31.75	16.25	897
17051	-30.75	16.25	897
17051	-30.75	15.25	897
17051	-29.75	15.25	897
17051	-29.25	14.75	897
17051	-29.25	14.25	897
17051	-30.25	13.25	897
17051	-30.25	12.25	897
17051	-30.75	12.25	897
17051	-31.25	12.75	897
17051	-31.75	12.75	897
17051	-32.25	12.25	897
17051	-32.25	11.25	897
17051	-32.75	10.75	897
17051	-33.75	10.75	897
17051	-33.75	9.75	897
17051	-34.25	9.75	897
17051	-35.25	10.75	897
17051	-35.25	12.25	897
17051	-34.25	12.25	897
17051	-34.25	12.75	897
17051	-34.75	13.25	897
17051	-34.75	13.75	897
17051	-33.75	13.75	897
17051	-33.75	14.25	897
17051	-34.25	14.75	897
17051	-34.25	15.25	897
17051	-32.75	16.75	897
17051	-32.75	17.25	897
17051	-33.75	18.25	897
17051	-34.25	18.25	897
17051	-34.25	17.25	897
17051	-35.75	15.75	897
17051	-35.75	13.75	897
17051	-36.75	12.75	897
17051	-37.75	12.75	897
17051	-38.25	12.25	897
17051	-39.25	12.25	897
17051	-39.25	11.25	897
17051	-39.75	11.25	897
17051	-40.25	11.75	897
17051	-40.25	13.25	897
17051	-39.75	13.75	897
17051	-39.75	14.25	897
17051	-40.25	14.75	897
17051	-41.25	14.75	897
17051	-41.25	15.75	897
17051	-41.75	16.25	897
17051	-41.75	16.75	897
17051	-41.25	16.75	897
17051	-40.75	16.25	897
17051	-40.25	16.25	897
17051	-40.25	16.75	897
17051	-40.75	17.25	897
17051	-40.75	18.25	897
17051	-41.25	18.75	897
17051	-44.25	18.75	897
17051	-44.25	19.75	897
17051	-44.75	20.25	897
17051	-44.75	20.75	897
17051	-42.75	20.75	897
17051	-42.25	21.25	897
17051	-41.75	21.25	897
17051	-41.25	20.75	897
17051	-40.75	20.75	897
17051	-39.75	21.75	897
17051	-39.25	21.75	897
17051	-38.75	21.25	897
17051	-38.75	20.75	897
17051	-39.25	20.25	897
17051	-40.25	20.25	897
17051	-40.25	18.75	897
17051	-39.25	17.75	897
17051	-38.75	17.75	897
17051	-38.25	18.25	897
17051	-37.75	18.25	897
17051	-37.25	17.75	897
17051	-35.75	17.75	897
17051	-35.75	18.25	897
17051	-36.25	18.75	897
17051	-36.25	19.25	897
17051	-35.25	19.25	897
17051	-34.25	20.25	897
17051	-33.75	20.25	897
17051	-33.75	19.25	897
17051	-31.75	19.25	897
17051	-31.75	18.25	897
