x	y
0.0817784230521329	0.0239134801362421
0.648451210171675	0.239686612848047
0.413153724566042	0.123489664056224
1.43363590343706	0.887695039635235
1.43368063061874	0.881554051543526
0.66040427229658	0.245294727870724
1.27267063024213	0.867722648424994
-0.676410129351285	0.322900106627796
0.422986031167337	0.17713817964001
1.07100811642448	0.489414994879252
1.06120970444254	0.624870791841621
1.87584450466282	1.47999654105022
0.210515739012067	0.0716343648513635
-0.141878618023451	0.0502657791875374
0.978040231787267	0.37771217836329
1.70657520140006	0.952798775649791
1.69050165326165	0.939839401213652
-1.65832412306284	0.711642949357727
0.982155226436705	0.378052676117148
0.424504944320423	0.178046973150084
3.2977770929943	2.38296596211567
0.414377168763885	0.147484519561074
0.409974638271837	0.122014661832535
0.189822362505428	0.0651844365289321
0.59699001392813	0.258356500090889
0.0347914496625525	0.0109372382947496
0.982072145409055	0.641668873975601
0.0946212195408671	0.0270400815797365
0.942957652529177	0.665860144170495
0.957651979621801	0.372954472407513
0.982423977960735	0.381661242446636
-0.144547886304586	0.0503958861372903
0.162083876712832	0.0634139587203324
-0.395535803336399	0.160069627510104
-0.271215527998546	0.103614089641388
0.280373662896234	0.113068793703818
-1.1331679326114	0.543665027653209
-0.366233437095645	0.121308638551516
0.185870845232251	0.0639901110013766
0.357278627934232	0.164607987699503
0.191829169998219	0.0663634914277735
0.766117514567007	0.388794219203389
0.86157718462752	0.270682892342826
0.864732984895849	0.269959937161751
-0.69390317024832	0.265328186078073
1.05126368257059	0.48022271534875
-3.289242236958	1.16796125074788
-2.45646823283233	0.707711568280398
-0.532489775468732	0.191043378364947
1.510601304349	0.497428147398818
1.38023188542058	0.657330660763453
1.68867514470907	1.06918995321123
0.86157718462752	0.270682892342826
-0.347937727679988	0.113571241729103
0.374899012348677	0.132813720929206
0.802739361772439	0.355933027010141
1.15727442258015	0.616659330755628
1.80580831866219	0.881025179992335
1.04874993693541	0.484224428812245
