x	y
-0.566610950425458	6.06294661090774
-0.955631482523989	31.3411844810038
-0.530409222963165	10.6429548938805
-0.545900143587715	9.07941811618541
-0.748035496583829	11.7906737201722
-0.703874954423269	9.3245858187155
-0.625734688671754	6.9982628394876
-0.78229505892005	21.1979895762478
-0.684945710209861	14.6865228467018
-0.903858840776171	17.1292667559068
-0.567294974168568	7.96781828412152
-0.616826022385447	7.72885958086088
-0.66825191233923	9.34245921016979
-0.608686558939531	6.86763374156711
-0.990716603202176	31.8659245529877
-0.603609194446876	12.6304626862669
-0.400828678790165	5.92775400517318
-0.530518416459625	7.88737498903611
-0.600406443147079	9.64936996705589
-0.715020373449876	11.7656818946531
-0.984944605298065	29.3844122697299
-0.625300733290909	13.1788972228259
-0.728100285100992	12.6566860444825
-0.69954577517816	11.4700280881671
-0.716973182902174	10.5970323777552
-1.05717482731584	37.3759349127453
-0.757534075949242	19.1208255813378
-0.650964755744681	12.7126921486258
-0.618380889571584	10.279102932464
-1.03931775058149	33.7956669995007
-0.459812534061289	8.2705822063381
-0.42144626414165	5.64530204648021
-0.798376639762414	24.4008654923493
-0.54033307852944	10.9597004202829
-0.920111221678392	28.2173587385961
