group	x	y	clickSelects
889	-38.75	5.75	1141
889	-38.25	6.25	1141
889	-38.25	6.75	1141
889	-40.25	6.75	1141
889	-40.25	8.75	1141
889	-41.25	8.75	1141
889	-41.75	9.25	1141
889	-43.25	9.25	1141
889	-43.25	8.75	1141
889	-42.75	8.25	1141
889	-42.75	7.75	1141
889	-43.25	7.25	1141
889	-44.25	7.25	1141
889	-44.75	6.75	1141
889	-45.25	6.75	1141
889	-45.25	8.25	1141
889	-44.25	8.25	1141
889	-44.25	8.75	1141
889	-44.75	9.25	1141
889	-44.75	11.25	1141
889	-45.25	11.75	1141
889	-45.25	12.25	1141
889	-44.25	12.25	1141
889	-44.25	12.75	1141
889	-45.25	13.75	1141
889	-45.25	33.75	1141
14577	-39.25	34.75	576
14577	-39.25	35.25	576
14577	-38.75	35.75	576
14577	-38.25	35.75	576
14577	-37.75	35.25	576
14577	-37.25	35.25	576
14577	-36.75	35.75	576
14577	-36.25	35.75	576
14577	-35.75	35.25	576
14577	-35.25	35.25	576
14577	-35.25	35.75	576
14577	-35.75	36.25	576
14577	-35.75	36.75	576
14577	-35.25	37.25	576
14577	-34.75	37.25	576
14577	-16.25	18.75	576
14577	-16.25	18.25	576
14577	-17.25	18.25	576
14577	-17.75	17.75	576
14577	-18.25	17.75	576
14577	-18.25	18.75	576
14577	-19.25	18.75	576
14577	-19.25	19.75	576
14577	-21.75	19.75	576
14577	-22.75	18.75	576
14577	-22.75	17.75	576
14577	-23.75	17.75	576
14577	-25.25	16.25	576
14577	-25.25	15.25	576
14577	-25.75	15.25	576
14577	-26.25	15.75	576
14577	-26.25	16.25	576
14577	-25.75	16.75	576
14577	-25.75	18.25	576
14577	-26.75	18.25	576
14577	-26.75	19.75	576
14577	-26.25	20.25	576
14577	-26.25	21.75	576
14577	-28.25	21.75	576
14577	-28.25	22.25	576
14577	-26.75	23.75	576
14577	-25.75	23.75	576
14577	-25.25	24.25	576
14577	-25.25	24.75	576
14577	-27.25	24.75	576
14577	-27.75	25.25	576
14577	-27.75	26.25	576
14577	-28.25	26.25	576
14577	-28.75	25.75	576
14577	-28.75	24.75	576
14577	-30.25	24.75	576
14577	-30.25	25.75	576
14577	-30.75	26.25	576
14577	-31.25	26.25	576
14577	-31.75	25.75	576
14577	-32.75	25.75	576
14577	-33.25	25.25	576
14577	-33.75	25.25	576
14577	-34.75	26.25	576
14577	-34.75	26.75	576
14577	-34.25	26.75	576
14577	-33.75	26.25	576
14577	-33.25	26.25	576
14577	-33.25	27.25	576
14577	-32.75	27.25	576
14577	-32.25	26.75	576
14577	-31.75	26.75	576
14577	-31.75	27.25	576
14577	-32.75	28.25	576
14577	-32.75	28.75	576
14577	-32.25	29.25	576
14577	-31.75	29.25	576
14577	-31.25	28.75	576
14577	-30.75	28.75	576
14577	-30.75	29.25	576
14577	-31.25	29.75	576
14577	-31.25	30.25	576
14577	-30.75	30.75	576
14577	-30.75	31.25	576
14577	-31.25	31.75	576
14577	-32.75	31.75	576
14577	-33.25	31.25	576
14577	-33.75	31.25	576
14577	-33.75	32.25	576
14577	-35.25	32.25	576
14577	-35.75	31.75	576
14577	-37.75	31.75	576
14577	-38.75	30.75	576
14577	-39.25	30.75	576
14577	-39.25	31.25	576
14577	-38.75	31.75	576
14577	-38.75	33.25	576
14577	-39.25	33.75	576
14577	-39.25	34.75	576
16382	-45.25	12.75	82
16382	-45.25	13.25	82
16382	-44.75	13.25	82
16382	-44.25	12.75	82
16382	-44.25	12.25	82
16382	-44.75	12.25	82
16382	-45.25	12.75	82
16383	-45.25	10.75	82
16383	-45.25	11.25	82
16383	-44.75	11.25	82
16383	-44.75	9.25	82
16383	-44.25	8.75	82
16383	-44.25	8.25	82
16383	-44.75	8.25	82
16383	-45.25	8.75	82
16383	-45.25	10.75	82
16384	-43.25	8.75	82
16384	-43.25	9.25	82
16384	-41.75	9.25	82
16384	-41.25	8.75	82
16384	-40.25	8.75	82
16384	-40.25	6.75	82
16384	-38.25	6.75	82
16384	-38.25	6.25	82
16384	-38.75	5.75	82
16384	-39.75	5.75	82
16384	-40.25	5.25	82
16384	-41.25	5.25	82
16384	-42.75	3.75	82
16384	-43.25	3.75	82
16384	-43.75	4.25	82
16384	-44.25	4.25	82
16384	-44.75	3.75	82
16384	-45.25	3.75	82
16384	-45.25	6.25	82
16384	-44.25	7.25	82
16384	-43.25	7.25	82
16384	-42.75	7.75	82
16384	-42.75	8.25	82
16384	-43.25	8.75	82
12198	-45.25	2.75	394
12198	-45.25	3.25	394
12198	-44.25	4.25	394
12198	-43.75	4.25	394
12198	-43.25	3.75	394
12198	-42.75	3.75	394
12198	-41.75	4.75	394
12198	-41.25	4.75	394
12198	-41.25	3.75	394
12198	-40.75	3.75	394
12198	-39.75	4.75	394
12198	-37.25	4.75	394
12198	-35.25	2.75	394
12198	-34.75	2.75	394
12198	-34.75	3.75	394
12198	-33.75	3.75	394
12198	-33.25	4.25	394
12198	-33.25	4.75	394
12198	-33.75	5.25	394
12198	-35.75	5.25	394
12198	-36.75	6.25	394
12198	-36.75	7.75	394
12198	-36.25	7.75	394
12198	-34.75	6.25	394
12198	-34.25	6.25	394
12198	-34.25	8.75	394
12198	-35.25	8.75	394
12198	-35.75	9.25	394
12198	-36.75	9.25	394
12198	-36.75	9.75	394
12198	-34.75	11.75	394
12198	-33.25	11.75	394
12198	-33.25	9.75	394
12198	-32.25	8.75	394
12198	-32.25	7.75	394
12198	-31.75	7.25	394
12198	-31.75	6.25	394
12198	-31.25	5.75	394
12198	-30.75	5.75	394
12198	-30.25	6.25	394
12198	-30.25	7.25	394
12198	-29.75	7.75	394
12198	-29.25	7.75	394
12198	-28.75	7.25	394
12198	-28.75	4.75	394
12198	-29.25	4.75	394
12198	-29.75	5.25	394
12198	-30.25	5.25	394
12198	-30.25	4.75	394
12198	-29.25	3.75	394
12198	-27.75	3.75	394
12198	-27.75	4.75	394
12198	-27.25	4.75	394
12198	-25.75	3.25	394
12198	-25.25	3.25	394
12198	-25.25	3.75	394
12198	-25.75	4.25	394
12198	-25.75	4.75	394
12198	-24.75	4.75	394
12198	-23.75	5.75	394
12198	-23.75	6.75	394
12198	-22.75	6.75	394
12198	-22.25	7.25	394
12198	-22.25	7.75	394
12198	-22.75	8.25	394
12198	-23.25	8.25	394
12198	-24.25	7.25	394
12198	-24.75	7.25	394
12198	-24.75	7.75	394
12198	-24.25	8.25	394
12198	-24.25	9.75	394
12198	-25.25	10.75	394
12198	-25.25	11.25	394
12198	-24.75	11.25	394
12198	-24.25	10.75	394
12198	-23.75	10.75	394
12198	-23.75	12.25	394
12198	-24.75	12.25	394
12198	-24.75	12.75	394
12198	-24.25	13.25	394
12198	-24.25	14.25	394
12198	-23.75	14.25	394
12198	-23.25	13.75	394
12198	-22.75	13.75	394
12198	-22.25	14.25	394
12198	-22.25	15.25	394
12198	-21.75	15.75	394
12198	-21.75	16.75	394
12198	-21.25	16.75	394
12198	-20.75	16.25	394
12198	-20.75	14.75	394
12198	-21.25	14.25	394
12198	-21.25	13.75	394
12198	-20.25	13.75	394
12198	-20.25	12.75	394
12198	-19.75	12.25	394
12198	-19.75	11.75	394
12198	-20.75	11.75	394
12198	-21.75	10.75	394
12198	-21.75	10.25	394
12198	-20.75	10.25	394
12198	-20.75	9.75	394
12198	-21.75	8.75	394
12198	-21.75	8.25	394
12198	-20.75	8.25	394
12198	-20.75	7.75	394
12198	-21.75	6.75	394
12198	-21.75	6.25	394
12198	-21.25	6.25	394
12198	-20.75	6.75	394
12198	-20.25	6.75	394
12198	-19.75	6.25	394
12198	-19.75	5.25	394
12198	-19.25	5.25	394
12198	-18.25	6.25	394
12198	-18.25	8.25	394
12198	-17.75	8.25	394
12198	-17.25	7.75	394
12198	-17.25	6.25	394
12198	-17.75	5.75	394
12198	-17.75	5.25	394
12198	-17.25	5.25	394
12198	-16.25	6.25	394
12198	-15.75	6.25	394
12198	-13.75	4.25	394
12198	-13.75	3.25	394
12198	-13.25	3.25	394
12198	-12.75	3.75	394
12198	-12.75	4.75	394
12198	-11.25	4.75	394
12198	-11.25	3.75	394
12198	-10.25	3.75	394
12198	-10.25	2.75	394
12198	-9.75	2.25	394
12198	-9.75	1.25	394
12198	-9.25	0.75	394
12198	-8.75	0.75	394
12198	-8.25	1.25	394
12198	-7.75	1.25	394
12198	-7.75	0.75	394
12198	-8.25	0.25	394
12198	-8.25	-0.75	394
12198	-8.75	-1.25	394
12198	-26.25	-1.25	394
12198	-28.75	1.25	394
12198	-29.25	1.25	394
12198	-29.25	0.75	394
12198	-28.25	-0.25	394
12198	-28.25	-0.75	394
12198	-29.25	-0.75	394
12198	-29.75	-1.25	394
12198	-41.25	-1.25	394
12198	-42.75	0.25	394
12198	-43.75	0.25	394
12198	-45.25	1.75	394
12198	-45.25	2.75	394
12199	-45.25	-1.25	394
12199	-45.25	-0.75	394
12199	-44.75	-0.75	394
12199	-44.75	-1.25	394
12199	-45.25	-1.25	394
12200	-7.25	-0.25	394
12200	-7.25	0.25	394
12200	-6.75	0.25	394
12200	-6.25	-0.25	394
12200	-5.25	-0.25	394
12200	-5.25	-0.75	394
12200	-5.75	-1.25	394
12200	-6.25	-1.25	394
12200	-7.25	-0.25	394
12201	-4.25	-1.25	394
12201	-4.25	-0.75	394
12201	-3.75	-0.75	394
12201	-3.75	-1.25	394
12201	-4.25	-1.25	394
7396	-45.25	0.75	2512
7396	-45.25	1.25	2512
7396	-44.75	1.25	2512
7396	-43.75	0.25	2512
7396	-42.75	0.25	2512
7396	-41.75	-0.75	2512
7396	-41.75	-1.25	2512
7396	-44.25	-1.25	2512
7396	-45.25	-0.25	2512
7396	-45.25	0.75	2512
7397	-29.25	0.75	2512
7397	-29.25	1.25	2512
7397	-28.75	1.25	2512
7397	-26.75	-0.75	2512
7397	-26.75	-1.25	2512
7397	-28.25	-1.25	2512
7397	-28.25	-0.25	2512
7397	-29.25	0.75	2512
7398	-29.25	-1.25	2512
7398	-29.25	-0.75	2512
7398	-28.75	-0.75	2512
7398	-28.75	-1.25	2512
7398	-29.25	-1.25	2512
3210	-20.75	17.25	1538
3210	-20.75	17.75	1538
3210	-20.25	18.25	1538
3210	-19.25	18.25	1538
3210	-18.75	18.75	1538
3210	-18.25	18.75	1538
3210	-18.25	17.75	1538
3210	-17.75	17.75	1538
3210	-17.25	18.25	1538
3210	-15.75	18.25	1538
3210	3.25	-0.75	1538
3210	3.25	-1.25	1538
3210	-3.25	-1.25	1538
3210	-3.75	-0.75	1538
3210	-4.25	-0.75	1538
3210	-4.75	-1.25	1538
3210	-5.25	-1.25	1538
3210	-5.25	-0.25	1538
3210	-6.25	-0.25	1538
3210	-6.75	0.25	1538
3210	-7.25	0.25	1538
3210	-7.25	-0.25	1538
3210	-6.75	-0.75	1538
3210	-6.75	-1.25	1538
3210	-8.25	-1.25	1538
3210	-8.25	0.25	1538
3210	-7.75	0.75	1538
3210	-7.75	1.25	1538
3210	-8.25	1.25	1538
3210	-8.75	0.75	1538
3210	-9.25	0.75	1538
3210	-9.75	1.25	1538
3210	-9.75	2.25	1538
3210	-10.25	2.75	1538
3210	-10.25	3.75	1538
3210	-11.25	3.75	1538
3210	-11.25	4.75	1538
3210	-12.75	4.75	1538
3210	-12.75	3.75	1538
3210	-13.25	3.25	1538
3210	-13.75	3.25	1538
3210	-13.75	4.25	1538
3210	-15.75	6.25	1538
3210	-16.25	6.25	1538
3210	-17.25	5.25	1538
3210	-17.75	5.25	1538
3210	-17.75	5.75	1538
3210	-17.25	6.25	1538
3210	-17.25	7.75	1538
3210	-17.75	8.25	1538
3210	-18.25	8.25	1538
3210	-18.25	6.25	1538
3210	-19.25	5.25	1538
3210	-19.75	5.25	1538
3210	-19.75	6.25	1538
3210	-20.25	6.75	1538
3210	-20.75	6.75	1538
3210	-21.25	6.25	1538
3210	-21.75	6.25	1538
3210	-21.75	6.75	1538
3210	-20.75	7.75	1538
3210	-20.75	8.25	1538
3210	-21.75	8.25	1538
3210	-21.75	8.75	1538
3210	-20.75	9.75	1538
3210	-20.75	10.25	1538
3210	-21.75	10.25	1538
3210	-21.75	10.75	1538
3210	-20.75	11.75	1538
3210	-19.75	11.75	1538
3210	-19.75	12.25	1538
3210	-20.25	12.75	1538
3210	-20.25	14.25	1538
3210	-19.75	14.75	1538
3210	-19.25	14.75	1538
3210	-17.75	13.25	1538
3210	-17.25	13.25	1538
3210	-17.25	13.75	1538
3210	-18.75	15.25	1538
3210	-18.75	16.25	1538
3210	-19.75	17.25	1538
3210	-20.75	17.25	1538
