group	x	y	clickSelects
945	-25.75	37.75	1151
945	-25.75	36.75	1151
945	-26.25	36.75	1151
945	-27.25	37.75	1151
945	-27.75	37.75	1151
945	-27.75	36.75	1151
945	-28.25	36.25	1151
945	-28.25	35.75	1151
945	-27.75	35.25	1151
945	-27.75	34.25	1151
945	-26.75	33.25	1151
945	-26.75	32.25	1151
945	-26.25	31.75	1151
945	-25.75	31.75	1151
945	-25.25	32.25	1151
945	-23.75	32.25	1151
945	-23.25	31.75	1151
945	-22.75	31.75	1151
945	-22.25	32.25	1151
945	-22.25	35.25	1151
945	-21.25	35.25	1151
945	-20.75	35.75	1151
945	-19.25	35.75	1151
945	-18.75	35.25	1151
945	-18.25	35.25	1151
945	-18.25	36.25	1151
945	-17.75	36.75	1151
945	-17.75	37.25	1151
945	-18.75	37.25	1151
945	-18.75	38.75	1151
945	-17.75	38.75	1151
945	-17.75	39.75	1151
945	-16.75	40.75	1151
945	-16.75	41.75	1151
945	-16.25	41.75	1151
945	-15.75	41.25	1151
945	-15.25	41.25	1151
945	-15.25	42.25	1151
945	-14.25	43.25	1151
945	-13.75	43.25	1151
945	-13.25	42.75	1151
945	-13.25	41.75	1151
945	-12.75	41.75	1151
945	-12.25	42.25	1151
945	-11.75	42.25	1151
945	-11.25	41.75	1151
945	-11.25	40.75	1151
945	-10.75	40.25	1151
945	-10.75	39.25	1151
945	-9.75	38.25	1151
945	-9.75	37.75	1151
945	-10.75	37.75	1151
945	-10.75	36.25	1151
945	-10.25	35.75	1151
945	-10.25	35.25	1151
945	-11.25	35.25	1151
945	-11.25	34.75	1151
945	-10.75	34.25	1151
945	-10.75	33.75	1151
945	-11.75	32.75	1151
945	-12.25	32.75	1151
945	-12.75	33.25	1151
945	-13.25	33.25	1151
945	-13.25	32.25	1151
945	-13.75	31.75	1151
945	-14.75	31.75	1151
945	-15.25	31.25	1151
945	-15.25	29.25	1151
945	-15.75	28.75	1151
945	-16.75	28.75	1151
945	-17.25	28.25	1151
945	-17.75	28.25	1151
945	-17.75	28.75	1151
945	-16.75	29.75	1151
945	-16.75	30.25	1151
945	-17.75	30.25	1151
945	-17.75	31.25	1151
945	-18.75	31.25	1151
945	-19.25	31.75	1151
945	-19.25	32.75	1151
945	-19.75	32.75	1151
945	-20.25	32.25	1151
945	-20.25	31.25	1151
945	-20.75	30.75	1151
945	-20.75	29.75	1151
945	-21.75	29.75	1151
945	-21.75	29.25	1151
945	-19.25	26.75	1151
945	-19.25	26.25	1151
945	-19.75	25.75	1151
945	-19.75	25.25	1151
945	-18.25	23.75	1151
945	-18.25	23.25	1151
945	-18.75	22.75	1151
945	-18.75	22.25	1151
945	-18.25	22.25	1151
945	-17.75	22.75	1151
945	-17.25	22.75	1151
945	-16.75	22.25	1151
945	-14.75	22.25	1151
945	-14.75	21.75	1151
945	-15.75	20.75	1151
945	-16.25	20.75	1151
945	-16.75	21.25	1151
945	-17.25	21.25	1151
945	-17.25	20.75	1151
945	-16.75	20.25	1151
945	-16.75	18.75	1151
945	-17.25	18.25	1151
945	-17.75	18.25	1151
945	-17.75	19.25	1151
945	-18.25	19.75	1151
945	-18.75	19.75	1151
945	-18.75	18.25	1151
945	-17.75	17.25	1151
945	-16.75	17.25	1151
945	-16.75	14.75	1151
945	-17.25	14.75	1151
945	-17.75	15.25	1151
945	-17.75	16.25	1151
945	-19.25	17.75	1151
945	-20.25	17.75	1151
945	-20.25	18.75	1151
945	-20.75	19.25	1151
945	-20.75	19.75	1151
945	-20.25	20.25	1151
945	-19.25	20.25	1151
945	-19.25	21.75	1151
945	-19.75	22.25	1151
945	-19.75	22.75	1151
945	-19.25	23.25	1151
945	-19.25	23.75	1151
945	-20.25	24.75	1151
945	-20.75	24.75	1151
945	-20.75	24.25	1151
945	-20.25	23.75	1151
945	-20.25	23.25	1151
945	-21.25	23.25	1151
945	-21.75	22.75	1151
945	-22.25	22.75	1151
945	-22.75	23.25	1151
945	-22.75	23.75	1151
945	-22.25	24.25	1151
945	-22.25	24.75	1151
945	-23.25	24.75	1151
945	-23.25	25.25	1151
945	-22.75	25.75	1151
945	-21.75	25.75	1151
945	-21.75	27.25	1151
945	-23.25	28.75	1151
945	-23.75	28.75	1151
945	-24.25	28.25	1151
945	-24.25	27.25	1151
945	-24.75	26.75	1151
945	-26.25	26.75	1151
945	-26.25	27.75	1151
945	-26.75	27.75	1151
945	-28.25	26.25	1151
945	-28.25	25.75	1151
945	-27.75	25.25	1151
945	-27.75	24.75	1151
945	-28.25	24.75	1151
945	-29.25	25.75	1151
945	-29.25	26.75	1151
945	-30.25	27.75	1151
945	-30.25	28.25	1151
945	-29.75	28.75	1151
945	-29.75	29.25	1151
945	-30.25	29.75	1151
945	-31.25	29.75	1151
945	-31.75	30.25	1151
945	-31.75	33.25	1151
945	-32.25	33.75	1151
945	-32.25	34.75	1151
945	-32.75	34.75	1151
945	-33.25	34.25	1151
945	-34.75	34.25	1151
945	-34.75	34.75	1151
945	-33.75	35.75	1151
945	-33.75	36.25	1151
945	-36.25	38.75	1151
945	-36.75	38.75	1151
945	-36.75	38.25	1151
945	-36.25	37.75	1151
945	-36.25	36.25	1151
945	-37.25	36.25	1151
945	-37.25	35.25	1151
945	-38.25	35.25	1151
945	-38.25	34.25	1151
945	-39.25	34.25	1151
945	-39.25	33.75	1151
945	-38.75	33.25	1151
945	-38.75	32.25	1151
945	-37.25	30.75	1151
945	-37.25	30.25	1151
945	-37.75	29.75	1151
945	-38.25	29.75	1151
945	-38.75	30.25	1151
945	-38.75	31.25	1151
945	-39.25	31.25	1151
945	-39.75	30.75	1151
945	-39.75	29.75	1151
945	-40.25	29.25	1151
945	-40.75	29.25	1151
945	-40.75	30.25	1151
945	-41.25	30.75	1151
945	-41.25	31.25	1151
945	-40.25	31.25	1151
945	-40.25	31.75	1151
945	-40.75	32.25	1151
945	-40.75	33.25	1151
945	-41.25	33.25	1151
945	-41.75	32.75	1151
945	-42.25	32.75	1151
945	-43.25	33.75	1151
945	-43.25	34.75	1151
945	-45.25	34.75	1151
945	-45.25	35.25	1151
945	-44.75	35.75	1151
945	-43.75	35.75	1151
945	-43.75	36.75	1151
945	-41.25	39.25	1151
945	-39.75	39.25	1151
945	-39.25	38.75	1151
945	-39.25	37.75	1151
945	-38.75	37.75	1151
945	-36.75	39.75	1151
945	-36.75	40.25	1151
945	-37.75	40.25	1151
945	-38.75	41.25	1151
945	-38.75	41.75	1151
945	-38.25	42.25	1151
945	-38.25	42.75	1151
945	-38.75	43.25	1151
5600	-45.25	31.75	2053
5600	-45.25	32.25	2053
5600	-44.75	32.75	2053
5600	-43.25	32.75	2053
5600	-43.25	31.75	2053
5600	-42.75	31.25	2053
5600	-42.75	30.75	2053
5600	-43.25	30.25	2053
5600	-43.25	29.75	2053
5600	-42.75	29.25	2053
5600	-42.75	28.25	2053
5600	-40.75	28.25	2053
5600	-40.75	25.75	2053
5600	-42.75	25.75	2053
5600	-42.75	24.75	2053
5600	-44.75	22.75	2053
5600	-45.25	22.75	2053
5600	-45.25	23.25	2053
5600	-43.75	24.75	2053
5600	-43.75	25.25	2053
5600	-44.25	25.25	2053
5600	-44.75	24.75	2053
5600	-45.25	24.75	2053
5600	-45.25	26.25	2053
5600	-44.75	26.75	2053
5600	-44.75	27.25	2053
5600	-45.25	27.75	2053
5600	-45.25	31.75	2053
14163	-36.75	38.25	53
14163	-36.75	38.75	53
14163	-36.25	38.75	53
14163	-33.75	36.25	53
14163	-33.75	35.75	53
14163	-34.75	34.75	53
14163	-34.75	34.25	53
14163	-33.25	34.25	53
14163	-32.75	34.75	53
14163	-32.25	34.75	53
14163	-32.25	33.75	53
14163	-31.75	33.25	53
14163	-31.75	30.25	53
14163	-31.25	29.75	53
14163	-30.25	29.75	53
14163	-29.75	29.25	53
14163	-29.75	28.75	53
14163	-30.25	28.25	53
14163	-30.25	27.75	53
14163	-29.25	26.75	53
14163	-29.25	25.75	53
14163	-28.25	24.75	53
14163	-27.75	24.75	53
14163	-27.75	25.25	53
14163	-28.25	25.75	53
14163	-28.25	26.25	53
14163	-26.75	27.75	53
14163	-26.25	27.75	53
14163	-26.25	26.75	53
14163	-24.75	26.75	53
14163	-24.25	27.25	53
14163	-24.25	28.25	53
14163	-23.75	28.75	53
14163	-23.25	28.75	53
14163	-21.75	27.25	53
14163	-21.75	25.75	53
14163	-22.75	25.75	53
14163	-23.25	25.25	53
14163	-23.25	24.75	53
14163	-22.25	24.75	53
14163	-22.25	24.25	53
14163	-22.75	23.75	53
14163	-22.75	23.25	53
14163	-22.25	22.75	53
14163	-21.75	22.75	53
14163	-21.25	23.25	53
14163	-20.25	23.25	53
14163	-20.25	23.75	53
14163	-20.75	24.25	53
14163	-20.75	24.75	53
14163	-20.25	24.75	53
14163	-19.25	23.75	53
14163	-19.25	23.25	53
14163	-19.75	22.75	53
14163	-19.75	22.25	53
14163	-19.25	21.75	53
14163	-19.25	20.25	53
14163	-20.25	20.25	53
14163	-20.75	19.75	53
14163	-20.75	19.25	53
14163	-20.25	18.75	53
14163	-20.25	17.75	53
14163	-19.75	17.25	53
14163	-19.75	16.75	53
14163	-20.25	16.25	53
14163	-21.25	16.25	53
14163	-21.25	15.25	53
14163	-21.75	14.75	53
14163	-22.75	14.75	53
14163	-23.25	14.25	53
14163	-23.25	13.75	53
14163	-22.25	12.75	53
14163	-22.25	12.25	53
14163	-22.75	12.25	53
14163	-23.75	13.25	53
14163	-24.25	13.25	53
14163	-24.25	10.75	53
14163	-23.75	10.25	53
14163	-23.25	10.25	53
14163	-22.75	10.75	53
14163	-22.25	10.75	53
14163	-22.25	9.75	53
14163	-20.75	8.25	53
14163	-20.75	7.75	53
14163	-21.75	7.75	53
14163	-22.25	7.25	53
14163	-22.25	5.75	53
14163	-20.25	5.75	53
14163	-20.25	5.25	53
14163	-20.75	4.75	53
14163	-20.75	4.25	53
14163	-19.25	4.25	53
14163	-18.25	5.25	53
14163	-17.75	5.25	53
14163	-17.75	4.25	53
14163	-16.75	4.25	53
14163	-15.75	3.25	53
14163	-15.75	2.25	53
14163	-13.75	2.25	53
14163	-13.75	1.25	53
14163	-13.25	0.75	53
14163	-13.25	0.25	53
14163	-14.25	0.25	53
14163	-14.75	-0.25	53
14163	-14.75	-1.25	53
14163	-18.25	-1.25	53
14163	-18.25	-0.25	53
14163	-19.75	1.25	53
14163	-22.25	1.25	53
14163	-22.75	0.75	53
14163	-23.25	0.75	53
14163	-23.75	1.25	53
14163	-25.75	1.25	53
14163	-25.75	1.75	53
14163	-25.25	2.25	53
14163	-23.75	2.25	53
14163	-23.25	1.75	53
14163	-22.75	1.75	53
14163	-21.75	2.75	53
14163	-21.75	3.25	53
14163	-22.25	3.25	53
14163	-22.75	2.75	53
14163	-23.25	2.75	53
14163	-23.25	4.75	53
14163	-23.75	5.25	53
14163	-24.75	5.25	53
14163	-24.75	5.75	53
14163	-24.25	6.25	53
14163	-24.25	6.75	53
14163	-25.25	6.75	53
14163	-25.25	7.75	53
14163	-30.25	7.75	53
14163	-30.25	8.75	53
14163	-32.25	8.75	53
14163	-32.25	9.25	53
14163	-31.75	9.75	53
14163	-31.75	10.75	53
14163	-28.75	10.75	53
14163	-28.25	11.25	53
14163	-26.25	11.25	53
14163	-26.25	13.25	53
14163	-25.75	13.75	53
14163	-25.75	14.75	53
14163	-24.75	14.75	53
14163	-24.25	15.25	53
14163	-24.25	15.75	53
14163	-26.25	15.75	53
14163	-26.75	16.25	53
14163	-27.25	16.25	53
14163	-27.25	15.25	53
14163	-28.25	14.25	53
14163	-29.75	14.25	53
14163	-29.75	14.75	53
14163	-29.25	15.25	53
14163	-29.25	16.75	53
14163	-29.75	16.75	53
14163	-30.25	16.25	53
14163	-30.25	15.25	53
14163	-30.75	15.25	53
14163	-31.25	15.75	53
14163	-32.25	15.75	53
14163	-32.25	16.25	53
14163	-31.75	16.75	53
14163	-30.75	16.75	53
14163	-30.75	17.25	53
14163	-31.25	17.75	53
14163	-31.25	19.75	53
14163	-31.75	20.25	53
14163	-32.75	20.25	53
14163	-32.75	21.25	53
14163	-34.25	21.25	53
14163	-34.75	20.75	53
14163	-35.25	20.75	53
14163	-35.25	22.25	53
14163	-34.25	22.25	53
14163	-33.25	23.25	53
14163	-33.25	23.75	53
14163	-33.75	23.75	53
14163	-34.25	23.25	53
14163	-34.75	23.25	53
14163	-34.75	23.75	53
14163	-34.25	24.25	53
14163	-34.25	25.75	53
14163	-34.75	26.25	53
14163	-34.75	27.25	53
14163	-35.25	27.75	53
14163	-35.25	28.25	53
14163	-34.75	28.75	53
14163	-34.75	30.25	53
14163	-35.75	30.25	53
14163	-36.25	30.75	53
14163	-37.25	30.75	53
14163	-38.75	32.25	53
14163	-38.75	33.25	53
14163	-39.25	33.75	53
14163	-39.25	34.25	53
14163	-38.25	34.25	53
14163	-38.25	35.25	53
14163	-37.25	35.25	53
14163	-37.25	36.25	53
14163	-36.25	36.25	53
14163	-36.25	37.75	53
14163	-36.75	38.25	53
14164	-25.75	25.25	53
14164	-25.75	25.75	53
14164	-25.25	25.75	53
14164	-25.25	25.25	53
14164	-25.75	25.25	53
14165	-32.25	6.75	53
14165	-32.25	7.25	53
14165	-31.75	7.25	53
14165	-31.25	6.75	53
14165	-29.25	6.75	53
14165	-28.75	6.25	53
14165	-28.75	5.25	53
14165	-27.75	5.25	53
14165	-27.75	4.75	53
14165	-28.75	3.75	53
14165	-28.75	3.25	53
14165	-27.75	3.25	53
14165	-27.25	2.75	53
14165	-26.25	2.75	53
14165	-26.25	2.25	53
14165	-27.25	1.25	53
14165	-27.25	0.75	53
14165	-26.25	-0.25	53
14165	-26.25	-0.75	53
14165	-26.75	-1.25	53
14165	-31.25	-1.25	53
14165	-31.75	-0.75	53
14165	-32.75	-0.75	53
14165	-32.75	2.25	53
14165	-33.75	2.25	53
14165	-33.75	2.75	53
14165	-33.25	3.25	53
14165	-33.25	3.75	53
14165	-34.25	3.75	53
14165	-34.25	4.25	53
14165	-33.75	4.75	53
14165	-32.75	4.75	53
14165	-32.75	5.75	53
14165	-32.25	6.25	53
14165	-32.25	6.75	53
14166	-35.25	-1.25	53
14166	-35.25	-0.75	53
14166	-34.75	-0.75	53
14166	-34.75	-1.25	53
14166	-35.25	-1.25	53
14167	-20.25	-0.25	53
14167	-20.25	0.25	53
14167	-19.75	0.25	53
14167	-18.75	-0.75	53
14167	-18.75	-1.25	53
14167	-19.25	-1.25	53
14167	-20.25	-0.25	53
14168	-14.25	-0.75	53
14168	-14.25	-1.25	53
14168	-13.75	-1.25	53
14168	-13.75	-0.75	53
14168	-14.25	-0.75	53
14169	-13.25	-0.75	53
14169	-13.25	-1.25	53
14169	-12.75	-1.25	53
14169	-12.75	-0.75	53
14169	-13.25	-0.75	53
4807	-36.75	30.25	1854
4807	-36.75	30.75	1854
4807	-36.25	30.75	1854
4807	-35.75	30.25	1854
4807	-34.75	30.25	1854
4807	-34.75	28.75	1854
4807	-35.25	28.25	1854
4807	-35.25	27.75	1854
4807	-34.75	27.25	1854
4807	-34.75	26.25	1854
4807	-34.25	25.75	1854
4807	-34.25	24.25	1854
4807	-34.75	23.75	1854
4807	-34.75	23.25	1854
4807	-34.25	23.25	1854
4807	-33.75	23.75	1854
4807	-33.25	23.75	1854
4807	-33.25	23.25	1854
4807	-34.25	22.25	1854
4807	-35.25	22.25	1854
4807	-35.25	20.75	1854
4807	-34.75	20.75	1854
4807	-34.25	21.25	1854
4807	-32.75	21.25	1854
4807	-32.75	20.25	1854
4807	-31.75	20.25	1854
4807	-31.25	19.75	1854
4807	-31.25	17.75	1854
4807	-30.75	17.25	1854
4807	-30.75	16.75	1854
4807	-31.75	16.75	1854
4807	-32.25	16.25	1854
4807	-32.25	15.75	1854
4807	-31.25	15.75	1854
4807	-30.75	15.25	1854
4807	-30.25	15.25	1854
4807	-30.25	16.25	1854
4807	-29.75	16.75	1854
4807	-29.25	16.75	1854
4807	-29.25	15.25	1854
4807	-29.75	14.75	1854
4807	-29.75	14.25	1854
4807	-28.25	14.25	1854
4807	-27.25	15.25	1854
4807	-27.25	16.25	1854
4807	-26.75	16.25	1854
4807	-26.25	15.75	1854
4807	-24.25	15.75	1854
4807	-24.25	15.25	1854
4807	-24.75	14.75	1854
4807	-25.75	14.75	1854
4807	-25.75	13.75	1854
4807	-26.25	13.25	1854
4807	-26.25	11.25	1854
4807	-28.25	11.25	1854
4807	-28.75	10.75	1854
4807	-31.75	10.75	1854
4807	-31.75	9.75	1854
4807	-32.25	9.25	1854
4807	-32.25	8.75	1854
4807	-30.25	8.75	1854
4807	-30.25	7.75	1854
4807	-29.25	7.75	1854
4807	-28.25	6.75	1854
4807	-27.25	6.75	1854
4807	-26.75	6.25	1854
4807	-26.75	5.25	1854
4807	-25.75	5.25	1854
4807	-25.75	4.75	1854
4807	-26.75	3.75	1854
4807	-27.25	3.75	1854
4807	-27.75	4.25	1854
4807	-27.75	5.25	1854
4807	-28.75	5.25	1854
4807	-28.75	6.25	1854
4807	-29.25	6.75	1854
4807	-31.25	6.75	1854
4807	-31.75	7.25	1854
4807	-32.25	7.25	1854
4807	-32.25	6.25	1854
4807	-32.75	5.75	1854
4807	-32.75	4.75	1854
4807	-33.75	4.75	1854
4807	-34.25	4.25	1854
4807	-34.25	3.75	1854
4807	-33.25	3.75	1854
4807	-33.25	3.25	1854
4807	-33.75	2.75	1854
4807	-33.75	2.25	1854
4807	-32.75	2.25	1854
4807	-32.75	-1.25	1854
4807	-34.25	-1.25	1854
4807	-34.75	-0.75	1854
4807	-35.25	-0.75	1854
4807	-35.75	-1.25	1854
4807	-45.25	-1.25	1854
4807	-45.25	20.25	1854
4807	-44.75	20.25	1854
4807	-43.75	19.25	1854
4807	-43.75	18.75	1854
4807	-44.75	18.75	1854
4807	-44.75	18.25	1854
4807	-44.25	17.75	1854
4807	-41.25	17.75	1854
4807	-41.25	17.25	1854
4807	-41.75	16.75	1854
4807	-41.75	16.25	1854
4807	-41.25	15.75	1854
4807	-41.25	15.25	1854
4807	-42.25	15.25	1854
4807	-42.75	14.75	1854
4807	-42.75	14.25	1854
4807	-42.25	13.75	1854
4807	-42.25	13.25	1854
4807	-42.75	12.75	1854
4807	-42.75	12.25	1854
4807	-42.25	11.75	1854
4807	-42.25	11.25	1854
4807	-43.25	10.25	1854
4807	-43.25	9.75	1854
4807	-42.75	9.75	1854
4807	-42.25	10.25	1854
4807	-41.25	10.25	1854
4807	-40.75	10.75	1854
4807	-40.75	11.25	1854
4807	-41.75	12.25	1854
4807	-41.75	12.75	1854
4807	-40.25	12.75	1854
4807	-40.25	11.75	1854
4807	-39.25	10.75	1854
4807	-38.75	10.75	1854
4807	-38.75	12.25	1854
4807	-39.25	12.75	1854
4807	-39.25	13.25	1854
4807	-38.25	13.25	1854
4807	-38.25	13.75	1854
4807	-39.25	14.75	1854
4807	-40.25	14.75	1854
4807	-40.25	15.25	1854
4807	-39.75	15.75	1854
4807	-38.75	15.75	1854
4807	-38.25	16.25	1854
4807	-38.25	16.75	1854
4807	-39.25	16.75	1854
4807	-39.25	17.25	1854
4807	-38.25	18.25	1854
4807	-36.75	18.25	1854
