x	y
-0.95369591382635	0.414226225239629
-0.500432538275333	0.215556321789094
0.0178837018498355	0.00716102189379967
-0.673728763894156	0.259492214941776
-0.684063196840905	0.265744089504623
-0.751443593078208	0.370241160400573
-0.776520733504247	0.385742956050755
-0.314264451440312	0.179163096939435
-0.499979877708483	0.256620702761046
-1.031763012933	0.474415676429082
-0.68542047959753	0.264062764893643
-1.13043160719955	0.544748688300982
-0.281810099799522	0.144273319275693
-2.07224047898124	1.06868233520804
-0.937628022046713	0.401547022914946
0.408087375933995	0.14405538988553
-1.79526091156058	0.811673709754082
-1.54749112932008	0.622268429815564
-2.49597975238886	1.57308322978509
1.14440966666381	0.610277618050213
-0.366620242468769	0.171150820046434
-2.11515664615516	1.07689004842225
-0.429120967357079	0.210268495136945
-0.573067844585239	0.257692168422856
-1.53286757169364	0.622253835560008
-1.90019098292807	0.892377975698383
-2.30349980091738	1.31629894054644
-0.114288284768509	0.040025538303425
0.132912292013551	0.0519658700502889
-1.0307921206683	0.473776029261528
-1.53706132752784	0.62433571144445
-1.12056325024022	0.535870060256444
-0.481983935762833	0.281129711827825
-0.345526677144203	0.159485650584778
-0.364695421560866	0.146358636823703
-0.18191992224533	0.0763456659399089
-0.754296132745377	0.378222957108078
-1.37650127936269	0.979637562126586
-0.831905861220286	0.437121226120359
-0.50584664152341	0.258311031939945
0.860646448683713	0.606559043297343
-1.46182055008142	0.834988566217092
-0.292206375959276	0.167509525564534
-0.603913850351727	0.3293990302515
0.268902100309025	0.107909051602304
-0.275902793325761	0.139074933317078
-1.40662077154496	0.77890775262535
-0.857795906052549	0.559765282601413
-0.256209241001226	0.1133363237086
-0.331207745540257	0.17006391993512
0.0269430930436523	0.00865312907886567
-0.177661649962467	0.0921900574545344
-0.67349247183173	0.320443440274567
-1.83689607208448	1.297781870611
-0.271822626100727	0.135970552196572
-0.842853567953384	0.439653608462283
-1.85073056182335	1.33263296376178
0.0769826006864317	0.0390012947348614
-0.195269633691675	0.0818792623222739
-0.742875697329824	0.369010117210982
-0.714118339474184	0.415861646491813
-0.486475439212596	0.208824628330621
0.0208828272123849	0.00810000226004159
-0.578227216649869	0.260377960957244
-1.66482836942068	0.703326017651289
-0.0902938744303063	0.0354873444032903
-2.23390247313938	1.2328296890653
-0.758305140783552	0.383589396878486
1.05189920509988	0.76223584161171
-1.39264172676756	0.771108088565339
-0.0183461345690649	0.00815090618629102
-4.05705664846494	1.77523909714608
0.451313421611467	0.264130731245135
1.12906312166854	0.755607996388284
-0.343140873654615	0.1596658096574
-4.06447949584687	1.77756413800869
-1.38895435730941	0.74557544237593
-0.54731602460643	0.282153370469309
-0.427482433130187	0.210937043310156
-1.32553598046219	0.699626431276886
-1.27856345574198	0.855417373539373
-0.741501466397366	0.367813423017241
-0.837466991840483	0.536765195891596
0.0107358198307724	0.0052793824025392
-0.743826134312579	0.518028220390115
-0.715287034508204	0.423201895975823
-2.15066712979072	1.14456363919615
-2.17909456987977	1.12924518488276
-0.41608200493935	0.231884114374251
-1.03222172057111	0.614301625934694
-0.796803014784131	0.485450462402844
-1.45419805354713	0.836743198697654
-0.402001831609173	0.250860701295673
-0.63088345364828	0.407425060987671
-0.127760426384539	0.0654763925441854
-1.14586332343987	0.556941209702305
-0.686120635762477	0.262138545022496
-0.354393141565435	0.166629683054385
-1.28560736574283	0.888234656681959
0.312978464345225	0.159917618284853
0.196374000656237	0.10539730762792
0.878805209788621	0.506591869985402
-1.63818342763137	1.04150732361181
-1.17160102187985	0.762728783480179
0.53283860154345	0.317251547987517
-0.19983610353324	0.0948684692671891
-0.8389603465441	0.442898369702866
-0.803298504304686	0.32589629810834
0.347285189025418	0.160201587255621
-0.262195655617382	0.0997196974705919
-0.408849144175534	0.197958329416547
-0.266895960702469	0.101348304079863
-0.288576067646582	0.145655688618422
0.314625929210984	0.161355301654733
-0.498767226717596	0.213296437952564
-1.13526186028262	0.54254833239925
-0.663141958477243	0.313647512900617
-2.6276109463231	1.78018282377025
-1.04042003876311	0.611609171734879
-0.121311699776719	0.0547501483640239
-1.1477197056989	0.556714766286673
-1.78731308408027	0.807236900890604
-1.77140241116137	1.22202158379763
-1.38992057275116	0.766379134756158
-0.641243396381985	0.361628739074438
-0.873871926163327	0.570313838734773
-0.671349100636799	0.323327210547753
-0.449981543467048	0.221606587273294
0.141609991348284	0.0623075533508418
-0.354563190017446	0.164973414459181
-0.37706360608973	0.152582016798246
-1.166656550773	0.75256860425273
-0.272236255686593	0.136939539168515
-1.21658441016789	0.614255915487215
-1.00561583515969	0.328358426951681
-3.29928694706803	1.17847696319036
