group	fill	clickSelects
593	#FFFFFF	208
594	#FFFFFF	208
595	#FFFFFF	208
596	#FFFFFF	208
597	#FFFFFF	1589
598	#FFFFFF	1589
599	#FFFFFF	1589
600	#FFFFFF	1589
601	#FFFFFF	1589
602	#FFFFFF	183
603	#FFFFFF	182
604	#FFFFFF	182
605	#FFFFFF	182
606	#FFFFFF	182
607	#FFFFFF	183
608	#FFFFFF	183
609	#FFFFFF	183
610	#FFFFFF	182
611	#FFFFFF	2210
612	#FFFFFF	182
613	#FFFFFF	2210
614	#FFFFFF	182
615	#FFFFFF	182
616	#FFFFFF	182
617	#FFFFFF	182
618	#FFFFFF	208
619	#FFFFFF	2342
620	#FFFFFF	183
621	#FFFFFF	2342
622	#FFFFFF	208
624	#FFFFFF	586
625	#FFFFFF	586
626	#FFFFFF	586
627	#FFFFFF	586
628	#FFFFFF	586
629	#FFFFFF	586
630	#FFFFFF	586
631	#FFFFFF	183
632	#FFFFFF	586
633	#FFFFFF	586
634	#FFFFFF	586
635	#FFFFFF	586
636	#FFFFFF	3597
637	#FFFFFF	208
638	#FFFFFF	208
639	#FFFFFF	208
640	#FFFFFF	208
641	#FFFFFF	208
642	#FFFFFF	183
643	#FFFFFF	208
644	#FFFFFF	208
645	#FFFFFF	208
646	#FFFFFF	208
647	#FFFFFF	1589
648	#FFFFFF	1589
649	#FFFFFF	1589
650	#FFFFFF	1589
652	#FFFFFF	182
653	#FFFFFF	182
654	#FFFFFF	182
655	#FFFFFF	182
656	#FFFFFF	182
657	#FFFFFF	2552
658	#FFFFFF	183
659	#FFFFFF	183
660	#FFFFFF	182
661	#FFFFFF	182
662	#FFFFFF	2210
663	#FFFFFF	182
664	#FFFFFF	2210
665	#FFFFFF	2210
666	#FFFFFF	182
667	#FFFFFF	182
668	#FFFFFF	182
669	#FFFFFF	208
670	#FFFFFF	183
671	#FFFFFF	2342
672	#FFFFFF	2342
673	#FFFFFF	208
674	#FFFFFF	208
675	#FFFFFF	586
676	#FFFFFF	586
677	#FFFFFF	586
678	#FFFFFF	586
679	#FFFFFF	586
680	#FFFFFF	586
681	#FFFFFF	183
682	#FFFFFF	586
683	#FFFFFF	586
684	#FFFFFF	586
685	#FFFFFF	586
686	#FFFFFF	3597
687	#FFFFFF	208
688	#FFFFFF	208
689	#FFFFFF	208
690	#FFFFFF	208
691	#FFFFFF	208
692	#FFFFFF	182
693	#FFFFFF	208
694	#FFFFFF	208
695	#FFFFFF	208
696	#FFFFFF	1589
697	#FFFFFF	1589
698	#FFFFFF	1589
699	#FFFFFF	1589
700	#FFFFFF	208
702	#FFFFFF	1589
703	#FFFFFF	183
704	#FFFFFF	182
705	#FFFFFF	183
706	#FFFFFF	182
707	#FFFFFF	182
708	#FFFFFF	2552
709	#FFFFFF	183
710	#FFFFFF	183
711	#FFFFFF	182
712	#FFFFFF	182
713	#FFFFFF	2210
714	#FFFFFF	2210
715	#FFFFFF	2210
716	#FFFFFF	182
717	#FFFFFF	182
718	#FFFFFF	182
719	#FFFFFF	208
720	#FFFFFF	2342
721	#FFFFFF	183
722	#FFFFFF	2342
723	#FFFFFF	2342
724	#FFFFFF	208
726	#FFFFFF	586
727	#FFFFFF	586
728	#FFFFFF	586
730	#FFFFFF	586
731	#FFFFFF	586
732	#FFFFFF	182
733	#FFFFFF	586
734	#FFFFFF	586
735	#FFFFFF	586
736	#FFFFFF	3597
737	#FFFFFF	3597
738	#FFFFFF	208
739	#FFFFFF	208
740	#FFFFFF	208
741	#FFFFFF	208
742	#FFFFFF	208
743	#FFFFFF	182
744	#FFFFFF	208
745	#FFFFFF	208
746	#FFFFFF	208
747	#FFFFFF	1589
748	#FFFFFF	208
749	#FFFFFF	1589
752	#FFFFFF	1589
753	#FFFFFF	183
754	#FFFFFF	183
755	#FFFFFF	183
756	#FFFFFF	182
757	#FFFFFF	182
758	#FFFFFF	183
759	#FFFFFF	183
760	#FFFFFF	183
761	#FFFFFF	182
762	#FFFFFF	2210
763	#FFFFFF	182
764	#FFFFFF	2210
765	#FFFFFF	2210
766	#FFFFFF	182
768	#FFFFFF	182
769	#FFFFFF	208
770	#FFFFFF	2342
771	#FFFFFF	183
772	#FFFFFF	2342
773	#FFFFFF	2342
774	#FFFFFF	2342
775	#FFFFFF	208
776	#FFFFFF	208
777	#FFFFFF	586
778	#FFFFFF	586
779	#FFFFFF	586
780	#FFFFFF	586
781	#FFFFFF	586
782	#FFFFFF	183
783	#FFFFFF	586
784	#FFFFFF	586
785	#FFFFFF	586
786	#FFFFFF	3597
787	#FFFFFF	3597
788	#FFFFFF	208
789	#FFFFFF	208
790	#FFFFFF	208
791	#FFFFFF	208
792	#FFFFFF	208
793	#FFFFFF	182
794	#FFFFFF	208
795	#FFFFFF	208
796	#FFFFFF	208
797	#FFFFFF	208
798	#FFFFFF	208
799	#FFFFFF	208
800	#FFFFFF	208
801	#FFFFFF	1589
802	#FFFFFF	208
803	#FFFFFF	208
804	#FFFFFF	182
805	#FFFFFF	183
806	#FFFFFF	183
807	#FFFFFF	182
808	#FFFFFF	182
809	#FFFFFF	183
810	#FFFFFF	183
811	#FFFFFF	183
813	#FFFFFF	182
814	#FFFFFF	182
815	#FFFFFF	2210
816	#FFFFFF	2210
817	#FFFFFF	2210
818	#FFFFFF	182
819	#FFFFFF	208
820	#FFFFFF	208
821	#FFFFFF	208
822	#FFFFFF	183
823	#FFFFFF	2342
824	#FFFFFF	2342
825	#FFFFFF	2342
826	#FFFFFF	586
827	#FFFFFF	586
829	#FFFFFF	586
830	#FFFFFF	586
831	#FFFFFF	586
832	#FFFFFF	586
833	#FFFFFF	183
834	#FFFFFF	586
835	#FFFFFF	586
836	#FFFFFF	586
837	#FFFFFF	208
839	#FFFFFF	208
840	#FFFFFF	208
841	#FFFFFF	208
842	#FFFFFF	208
843	#FFFFFF	208
844	#FFFFFF	182
845	#FFFFFF	208
846	#FFFFFF	208
847	#FFFFFF	208
848	#FFFFFF	208
849	#FFFFFF	208
850	#FFFFFF	208
851	#FFFFFF	1589
852	#FFFFFF	1589
853	#FFFFFF	208
854	#FFFFFF	182
855	#FFFFFF	182
856	#FFFFFF	182
857	#FFFFFF	182
858	#FFFFFF	2210
860	#FFFFFF	183
861	#FFFFFF	183
862	#FFFFFF	2210
863	#FFFFFF	2210
864	#FFFFFF	182
865	#FFFFFF	2210
866	#FFFFFF	2210
867	#FFFFFF	2210
868	#FFFFFF	208
869	#FFFFFF	208
870	#FFFFFF	208
872	#FFFFFF	183
873	#FFFFFF	208
874	#FFFFFF	2342
875	#FFFFFF	2342
876	#FFFFFF	208
877	#FFFFFF	586
878	#FFFFFF	586
879	#FFFFFF	586
880	#FFFFFF	586
881	#FFFFFF	586
882	#FFFFFF	586
883	#FFFFFF	183
884	#FFFFFF	586
885	#FFFFFF	586
887	#FFFFFF	208
888	#FFFFFF	208
889	#FFFFFF	208
890	#FFFFFF	208
891	#FFFFFF	208
892	#FFFFFF	208
893	#FFFFFF	208
894	#FFFFFF	183
895	#FFFFFF	208
896	#FFFFFF	208
897	#FFFFFF	208
898	#FFFFFF	3480
899	#FFFFFF	208
900	#FFFFFF	208
901	#FFFFFF	208
902	#FFFFFF	208
903	#FFFFFF	208
905	#FFFFFF	183
906	#FFFFFF	182
907	#FFFFFF	182
908	#FFFFFF	182
909	#FFFFFF	182
910	#FFFFFF	183
911	#FFFFFF	183
912	#FFFFFF	183
913	#FFFFFF	2210
914	#FFFFFF	182
915	#FFFFFF	2210
916	#FFFFFF	2210
917	#FFFFFF	2210
918	#FFFFFF	208
919	#FFFFFF	208
920	#FFFFFF	208
921	#FFFFFF	208
922	#FFFFFF	2342
923	#FFFFFF	183
925	#FFFFFF	2342
926	#FFFFFF	208
927	#FFFFFF	208
928	#FFFFFF	586
929	#FFFFFF	586
930	#FFFFFF	586
931	#FFFFFF	586
932	#FFFFFF	586
933	#FFFFFF	586
934	#FFFFFF	183
935	#FFFFFF	586
936	#FFFFFF	586
937	#FFFFFF	208
938	#FFFFFF	208
939	#FFFFFF	208
940	#FFFFFF	208
941	#FFFFFF	208
942	#FFFFFF	208
943	#FFFFFF	208
944	#FFFFFF	208
945	#FFFFFF	183
946	#FFFFFF	208
947	#FFFFFF	208
948	#FFFFFF	3480
949	#FFFFFF	3480
950	#FFFFFF	208
951	#FFFFFF	208
952	#FFFFFF	3480
953	#FFFFFF	208
954	#FFFFFF	1589
955	#FFFFFF	183
956	#FFFFFF	182
957	#FFFFFF	182
958	#FFFFFF	182
959	#FFFFFF	182
960	#FFFFFF	183
961	#FFFFFF	183
962	#FFFFFF	183
963	#FFFFFF	2210
964	#FFFFFF	2210
966	#FFFFFF	182
967	#FFFFFF	2210
968	#FFFFFF	2210
969	#FFFFFF	208
970	#FFFFFF	208
971	#FFFFFF	208
972	#FFFFFF	2342
973	#FFFFFF	183
974	#FFFFFF	2342
975	#FFFFFF	2342
976	#FFFFFF	208
977	#FFFFFF	208
978	#FFFFFF	208
979	#FFFFFF	586
980	#FFFFFF	586
981	#FFFFFF	586
982	#FFFFFF	208
983	#FFFFFF	586
984	#FFFFFF	183
985	#FFFFFF	586
986	#FFFFFF	586
987	#FFFFFF	208
989	#FFFFFF	208
990	#FFFFFF	208
991	#FFFFFF	208
992	#FFFFFF	208
993	#FFFFFF	208
994	#FFFFFF	208
995	#FFFFFF	183
996	#FFFFFF	208
997	#FFFFFF	208
998	#FFFFFF	208
999	#FFFFFF	3480
1000	#FFFFFF	3480
1001	#FFFFFF	208
1002	#FFFFFF	3480
1003	#FFFFFF	208
1004	#FFFFFF	208
1005	#FFFFFF	1589
1006	#FFFFFF	183
1007	#FFFFFF	183
1008	#FFFFFF	182
1009	#FFFFFF	182
1010	#FFFFFF	182
1011	#FFFFFF	183
1012	#FFFFFF	183
1013	#FFFFFF	183
1014	#FFFFFF	2210
1015	#FFFFFF	2210
1016	#FFFFFF	182
1017	#FFFFFF	2210
1018	#FFFFFF	2210
1019	#FFFFFF	2210
1020	#FFFFFF	208
1021	#FFFFFF	2342
1022	#FFFFFF	208
1023	#FFFFFF	2342
1024	#FFFFFF	183
1025	#FFFFFF	2342
1026	#FFFFFF	2342
1027	#FFFFFF	208
1028	#FFFFFF	208
1029	#FFFFFF	208
1030	#FFFFFF	208
1031	#FFFFFF	208
1032	#FFFFFF	208
1033	#FFFFFF	586
1034	#FFFFFF	586
1035	#FFFFFF	183
1036	#FFFFFF	586
1037	#FFFFFF	586
1038	#FFFFFF	208
1039	#FFFFFF	208
1040	#FFFFFF	208
1041	#FFFFFF	208
1042	#FFFFFF	208
1043	#FFFFFF	208
1044	#FFFFFF	208
1045	#FFFFFF	208
1046	#FFFFFF	183
1047	#FFFFFF	208
1048	#FFFFFF	208
1049	#FFFFFF	3480
1050	#FFFFFF	3480
1051	#FFFFFF	3480
1052	#FFFFFF	3480
1053	#FFFFFF	208
1054	#FFFFFF	208
1055	#FFFFFF	1589
1056	#FFFFFF	183
1057	#FFFFFF	183
1058	#FFFFFF	182
1059	#FFFFFF	182
1060	#FFFFFF	182
1061	#FFFFFF	183
1062	#FFFFFF	183
1063	#FFFFFF	183
1064	#FFFFFF	182
1065	#FFFFFF	182
1066	#FFFFFF	2210
1067	#FFFFFF	182
1068	#FFFFFF	2210
1069	#FFFFFF	208
1070	#FFFFFF	208
1071	#FFFFFF	2342
1072	#FFFFFF	2342
1073	#FFFFFF	2342
1074	#FFFFFF	183
1075	#FFFFFF	2342
1076	#FFFFFF	2342
1077	#FFFFFF	208
1078	#FFFFFF	208
1079	#FFFFFF	2842
1080	#FFFFFF	2842
1082	#FFFFFF	208
1083	#FFFFFF	586
1084	#FFFFFF	586
1085	#FFFFFF	183
1088	#FFFFFF	586
1089	#FFFFFF	586
1090	#FFFFFF	208
1091	#FFFFFF	208
1092	#FFFFFF	208
1093	#FFFFFF	208
1094	#FFFFFF	208
1095	#FFFFFF	208
1096	#FFFFFF	182
1097	#FFFFFF	208
1098	#FFFFFF	208
1099	#FFFFFF	3480
1100	#FFFFFF	3480
1101	#FFFFFF	3480
1102	#FFFFFF	3480
1103	#FFFFFF	208
1104	#FFFFFF	208
1105	#FFFFFF	208
1106	#FFFFFF	1589
1107	#FFFFFF	182
1108	#FFFFFF	183
1109	#FFFFFF	182
1110	#FFFFFF	182
1111	#FFFFFF	182
1112	#FFFFFF	183
1113	#FFFFFF	183
1114	#FFFFFF	183
1115	#FFFFFF	182
1116	#FFFFFF	182
1117	#FFFFFF	182
1118	#FFFFFF	2210
1119	#FFFFFF	208
1120	#FFFFFF	208
1121	#FFFFFF	208
1122	#FFFFFF	208
1123	#FFFFFF	2342
1124	#FFFFFF	2342
1125	#FFFFFF	182
1126	#FFFFFF	2342
1127	#FFFFFF	2342
1128	#FFFFFF	208
1129	#FFFFFF	2842
1130	#FFFFFF	2842
1131	#FFFFFF	208
1132	#FFFFFF	208
1133	#FFFFFF	208
1134	#FFFFFF	208
1135	#FFFFFF	586
1136	#FFFFFF	182
1137	#FFFFFF	586
1138	#FFFFFF	586
1139	#FFFFFF	586
1140	#FFFFFF	208
1141	#FFFFFF	208
1142	#FFFFFF	208
1143	#FFFFFF	208
1144	#FFFFFF	208
1145	#FFFFFF	208
1146	#FFFFFF	208
1147	#FFFFFF	182
1148	#FFFFFF	208
1149	#FFFFFF	208
1150	#FFFFFF	208
1151	#FFFFFF	3480
1152	#FFFFFF	208
1153	#FFFFFF	208
1154	#FFFFFF	208
1155	#FFFFFF	208
1156	#FFFFFF	208
1157	#FFFFFF	183
1158	#FFFFFF	182
1159	#FFFFFF	182
1160	#FFFFFF	182
1161	#FFFFFF	182
1162	#FFFFFF	183
1163	#FFFFFF	183
1164	#FFFFFF	183
1165	#FFFFFF	183
1166	#FFFFFF	183
1167	#FFFFFF	183
1168	#FFFFFF	208
1169	#FFFFFF	183
1170	#FFFFFF	183
1171	#FFFFFF	183
1172	#FFFFFF	208
1173	#FFFFFF	208
1174	#FFFFFF	208
1175	#FFFFFF	183
1176	#FFFFFF	208
1177	#FFFFFF	3311
1178	#FFFFFF	3311
1179	#FFFFFF	3311
1180	#FFFFFF	3311
1181	#FFFFFF	3311
