group	x	y	clickSelects
13214	-37.75	37.25	437
13214	-36.25	35.75	437
13214	-35.25	35.75	437
13214	-34.75	35.25	437
13214	-34.75	34.75	437
13214	-37.25	34.75	437
13214	-37.75	35.25	437
13214	-38.25	35.25	437
13214	-38.75	34.75	437
13214	-38.75	34.25	437
13214	-37.75	34.25	437
13214	-37.25	33.75	437
13214	-37.25	33.25	437
13214	-38.25	33.25	437
13214	-38.25	31.25	437
13214	-38.75	30.75	437
13214	-38.75	30.25	437
13214	-37.25	30.25	437
13214	-36.75	30.75	437
13214	-36.75	31.75	437
13214	-35.75	31.75	437
13214	-35.75	32.25	437
13214	-36.25	32.75	437
13214	-36.25	33.25	437
13214	-35.75	33.25	437
13214	-34.25	31.75	437
13214	-34.25	31.25	437
13214	-35.25	31.25	437
13214	-35.75	30.75	437
13214	-35.75	29.75	437
13214	-36.75	28.75	437
13214	-37.75	28.75	437
13214	-38.25	28.25	437
13214	-39.25	28.25	437
13214	-39.25	27.25	437
13214	-40.75	25.75	437
13214	-40.75	24.75	437
13214	-41.25	24.75	437
13214	-41.75	25.25	437
13214	-41.75	26.25	437
13214	-42.75	26.25	437
13214	-42.75	26.75	437
13214	-41.25	28.25	437
13214	-41.25	28.75	437
13214	-41.75	29.25	437
13214	-41.75	30.25	437
13214	-42.75	31.25	437
13214	-42.75	31.75	437
13214	-42.25	32.25	437
13214	-42.25	32.75	437
13214	-42.75	33.25	437
13214	-42.75	34.25	437
13214	-43.25	34.75	437
13214	-43.75	34.75	437
13214	-44.25	34.25	437
13214	-44.75	34.25	437
13214	-45.25	34.75	437
13214	-45.25	45.75	437
13215	-45.25	25.75	437
13215	-45.25	26.25	437
13215	-44.75	26.75	437
13215	-44.25	26.75	437
13215	-44.25	26.25	437
13215	-44.75	25.75	437
13215	-44.75	25.25	437
13215	-43.75	24.25	437
13215	-43.25	24.25	437
13215	-43.25	24.75	437
13215	-43.75	25.25	437
13215	-43.75	25.75	437
13215	-43.25	25.75	437
13215	-42.25	24.75	437
13215	-42.25	24.25	437
13215	-42.75	23.75	437
13215	-42.75	22.75	437
13215	-43.75	22.75	437
13215	-44.25	22.25	437
13215	-44.75	22.25	437
13215	-44.75	22.75	437
13215	-44.25	23.25	437
13215	-44.25	23.75	437
13215	-45.25	24.75	437
13215	-45.25	25.75	437
13216	-45.25	20.75	437
13216	-45.25	21.25	437
13216	-44.75	21.25	437
13216	-44.25	20.75	437
13216	-44.25	20.25	437
13216	-44.75	20.25	437
13216	-45.25	20.75	437
17553	-38.75	48.25	958
17553	-38.75	48.75	958
17553	-38.25	48.75	958
17553	-37.25	47.75	958
17553	-36.25	47.75	958
17553	-35.75	47.25	958
17553	-35.75	45.75	958
17553	-36.25	45.75	958
17553	-38.75	48.25	958
17554	-32.75	46.25	958
17554	-32.75	46.75	958
17554	-31.75	47.75	958
17554	-31.25	47.75	958
17554	-31.25	46.75	958
17554	-30.75	46.75	958
17554	-30.25	47.25	958
17554	-29.25	47.25	958
17554	-27.75	48.75	958
17554	-23.25	48.75	958
17554	-22.25	47.75	958
17554	-21.75	47.75	958
17554	-21.25	48.25	958
17554	-20.75	48.25	958
17554	-20.25	47.75	958
17554	-20.25	46.25	958
17554	-20.75	45.75	958
17554	-22.75	45.75	958
17554	-23.25	45.25	958
17554	-23.75	45.25	958
17554	-23.75	46.25	958
17554	-24.25	46.75	958
17554	-24.75	46.75	958
17554	-24.75	45.75	958
17554	-25.25	45.25	958
17554	-25.75	45.25	958
17554	-26.25	45.75	958
17554	-26.25	47.75	958
17554	-27.75	47.75	958
17554	-27.75	46.75	958
17554	-28.75	46.75	958
17554	-28.75	45.75	958
17554	-29.25	45.75	958
17554	-29.75	46.25	958
17554	-30.25	46.25	958
17554	-30.75	45.75	958
17554	-31.25	45.75	958
17554	-31.75	46.25	958
17554	-32.75	46.25	958
10881	-37.75	48.25	350
10881	-37.75	48.75	350
10881	-28.25	48.75	350
10881	-28.25	48.25	350
10881	-29.25	47.25	350
10881	-30.25	47.25	350
10881	-30.75	46.75	350
10881	-31.25	46.75	350
10881	-31.25	47.75	350
10881	-31.75	47.75	350
10881	-32.75	46.75	350
10881	-32.75	46.25	350
10881	-31.75	46.25	350
10881	-31.25	45.75	350
10881	-30.75	45.75	350
10881	-30.25	46.25	350
10881	-29.75	46.25	350
10881	-29.25	45.75	350
10881	-28.75	45.75	350
10881	-28.75	46.75	350
10881	-27.75	46.75	350
10881	-27.75	47.75	350
10881	-26.25	47.75	350
10881	-26.25	45.75	350
10881	-25.75	45.25	350
10881	-25.25	45.25	350
10881	-24.75	45.75	350
10881	-24.75	46.75	350
10881	-24.25	46.75	350
10881	-23.75	46.25	350
10881	-23.75	45.25	350
10881	-23.25	45.25	350
10881	-22.75	45.75	350
10881	-20.75	45.75	350
10881	-20.25	46.25	350
10881	-20.25	47.75	350
10881	-20.75	48.25	350
10881	-20.75	48.75	350
10881	0.75	48.75	350
10881	0.75	47.75	350
10881	2.25	46.25	350
10881	2.25	44.25	350
10881	2.75	43.75	350
10881	2.75	43.25	350
10881	2.25	42.75	350
10881	2.25	42.25	350
10881	3.25	42.25	350
10881	3.25	41.25	350
10881	3.75	41.25	350
10881	4.25	41.75	350
10881	4.75	41.75	350
10881	5.25	41.25	350
10881	5.25	32.75	350
10881	4.25	32.75	350
10881	4.25	32.25	350
10881	4.75	31.75	350
10881	4.75	31.25	350
10881	3.75	30.25	350
10881	2.75	30.25	350
10881	2.75	29.25	350
10881	2.25	28.75	350
10881	2.25	27.75	350
10881	1.25	27.75	350
10881	1.25	26.25	350
10881	1.75	25.75	350
10881	2.25	25.75	350
10881	2.75	26.25	350
10881	3.25	26.25	350
10881	3.25	25.25	350
10881	4.25	25.25	350
10881	5.25	24.25	350
10881	5.25	23.75	350
10881	4.75	23.25	350
10881	4.25	23.25	350
10881	3.75	23.75	350
10881	1.25	23.75	350
10881	1.25	22.75	350
10881	0.25	21.75	350
10881	-0.25	21.75	350
10881	-0.25	22.75	350
10881	-1.75	24.25	350
10881	-1.75	24.75	350
10881	-1.25	25.25	350
10881	-1.25	26.25	350
10881	-0.25	26.25	350
10881	-0.25	27.75	350
10881	-1.75	29.25	350
10881	-2.25	29.25	350
10881	-3.25	28.25	350
10881	-3.25	25.25	350
10881	-4.75	25.25	350
10881	-5.75	26.25	350
10881	-6.25	26.25	350
10881	-6.25	25.75	350
10881	-5.75	25.25	350
10881	-5.75	24.25	350
10881	-3.75	24.25	350
10881	-3.75	23.25	350
10881	-2.75	22.25	350
10881	-2.75	20.75	350
10881	-3.75	19.75	350
10881	-3.75	18.25	350
10881	-3.25	18.25	350
10881	-2.75	18.75	350
10881	-2.75	19.75	350
10881	-1.25	19.75	350
10881	-0.75	19.25	350
10881	-0.75	18.75	350
10881	-1.75	18.75	350
10881	-2.25	18.25	350
10881	-2.25	17.25	350
10881	-3.25	16.25	350
10881	-4.25	16.25	350
10881	-4.75	15.75	350
10881	-5.25	15.75	350
10881	-5.75	16.25	350
10881	-6.25	16.25	350
10881	-6.25	15.75	350
10881	-5.75	15.25	350
10881	-5.75	13.25	350
10881	-4.75	12.25	350
10881	-3.25	12.25	350
10881	-3.25	13.25	350
10881	-1.75	13.25	350
10881	-1.25	12.75	350
10881	-1.25	12.25	350
10881	-2.25	12.25	350
10881	-2.25	10.75	350
10881	-1.75	10.75	350
10881	-1.25	11.25	350
10881	0.25	11.25	350
10881	0.25	10.75	350
10881	-0.25	10.25	350
10881	-0.25	9.75	350
10881	0.25	9.75	350
10881	0.75	10.25	350
10881	1.75	10.25	350
10881	1.75	11.25	350
10881	3.25	11.25	350
10881	3.75	10.75	350
10881	4.75	10.75	350
10881	4.75	10.25	350
10881	3.25	8.75	350
10881	3.25	7.75	350
10881	1.75	7.75	350
10881	0.75	8.75	350
10881	-0.75	8.75	350
10881	-1.25	8.25	350
10881	-3.25	8.25	350
10881	-3.25	5.75	350
10881	-2.25	4.75	350
10881	-2.25	3.75	350
10881	-1.75	3.25	350
10881	-1.25	3.25	350
10881	-0.75	3.75	350
10881	0.75	3.75	350
10881	0.75	2.75	350
10881	1.25	2.25	350
10881	1.25	1.75	350
10881	-0.25	1.75	350
10881	-0.75	2.25	350
10881	-1.25	2.25	350
10881	-1.75	1.75	350
10881	-1.75	0.75	350
10881	-2.25	0.25	350
10881	-2.25	-0.75	350
10881	-11.75	-0.75	350
10881	-12.25	-0.25	350
10881	-12.25	0.25	350
10881	-11.25	0.25	350
10881	-11.25	2.75	350
10881	-11.75	3.25	350
10881	-12.25	3.25	350
10881	-12.75	2.75	350
10881	-13.25	2.75	350
10881	-13.75	3.25	350
10881	-13.75	3.75	350
10881	-12.75	4.75	350
10881	-12.75	5.25	350
10881	-13.75	6.25	350
10881	-14.25	6.25	350
10881	-14.75	5.75	350
10881	-15.75	5.75	350
10881	-16.25	5.25	350
10881	-16.75	5.25	350
10881	-18.25	6.75	350
10881	-18.25	7.25	350
10881	-17.75	7.25	350
10881	-16.75	6.25	350
10881	-16.25	6.25	350
10881	-15.75	6.75	350
10881	-15.75	7.25	350
10881	-17.75	9.25	350
10881	-18.25	9.25	350
10881	-18.75	8.75	350
10881	-20.25	8.75	350
10881	-21.25	9.75	350
10881	-21.75	9.75	350
10881	-21.75	9.25	350
10881	-21.25	8.75	350
10881	-21.25	8.25	350
10881	-22.25	7.25	350
10881	-22.25	5.25	350
10881	-23.25	4.25	350
10881	-23.25	3.75	350
10881	-22.75	3.25	350
10881	-22.75	2.75	350
10881	-23.25	2.25	350
10881	-23.75	2.25	350
10881	-24.25	2.75	350
10881	-24.25	5.75	350
10881	-24.75	5.75	350
10881	-25.25	5.25	350
10881	-25.25	4.25	350
10881	-26.75	4.25	350
10881	-26.75	5.25	350
10881	-27.25	5.75	350
10881	-28.25	5.75	350
10881	-28.25	7.75	350
10881	-29.25	7.75	350
10881	-29.25	8.25	350
10881	-28.25	9.25	350
10881	-28.25	10.25	350
10881	-27.75	10.75	350
10881	-27.25	10.75	350
10881	-26.75	10.25	350
10881	-26.75	9.75	350
10881	-27.75	8.75	350
10881	-27.75	8.25	350
10881	-27.25	8.25	350
10881	-26.75	8.75	350
10881	-26.25	8.75	350
10881	-24.75	7.25	350
10881	-24.25	7.25	350
10881	-23.75	7.75	350
10881	-23.75	8.25	350
10881	-24.25	8.75	350
10881	-24.25	9.75	350
10881	-24.75	10.25	350
10881	-24.75	10.75	350
10881	-23.75	10.75	350
10881	-23.25	11.25	350
10881	-22.25	11.25	350
10881	-21.75	11.75	350
10881	-21.75	12.25	350
10881	-22.75	12.25	350
10881	-22.75	12.75	350
10881	-22.25	13.25	350
10881	-22.25	14.75	350
10881	-22.75	14.75	350
10881	-23.25	14.25	350
10881	-24.25	14.25	350
10881	-24.75	13.75	350
10881	-25.25	13.75	350
10881	-25.25	14.25	350
10881	-23.25	16.25	350
10881	-23.25	16.75	350
10881	-24.75	16.75	350
10881	-25.25	16.25	350
10881	-25.75	16.25	350
10881	-26.25	16.75	350
10881	-26.75	16.75	350
10881	-27.75	15.75	350
10881	-27.75	15.25	350
10881	-27.25	14.75	350
10881	-26.25	14.75	350
10881	-26.25	13.75	350
10881	-25.25	12.75	350
10881	-25.25	12.25	350
10881	-25.75	11.75	350
10881	-26.25	11.75	350
10881	-26.25	12.75	350
10881	-28.75	15.25	350
10881	-29.25	15.25	350
10881	-29.25	14.75	350
10881	-28.75	14.25	350
10881	-28.75	13.75	350
10881	-29.25	13.75	350
10881	-30.25	14.75	350
10881	-30.25	15.25	350
10881	-29.25	16.25	350
10881	-29.25	17.25	350
10881	-28.75	17.25	350
10881	-28.25	16.75	350
10881	-27.75	16.75	350
10881	-27.25	17.25	350
10881	-27.25	17.75	350
10881	-28.75	19.25	350
10881	-29.25	19.25	350
10881	-29.75	18.75	350
10881	-30.25	18.75	350
10881	-30.75	19.25	350
10881	-30.75	19.75	350
10881	-29.25	21.25	350
10881	-29.25	22.75	350
10881	-29.75	22.75	350
10881	-30.25	22.25	350
10881	-30.25	21.25	350
10881	-30.75	20.75	350
10881	-31.25	20.75	350
10881	-32.25	21.75	350
10881	-32.25	22.25	350
10881	-31.75	22.75	350
10881	-30.75	22.75	350
10881	-30.25	23.25	350
10881	-30.25	23.75	350
10881	-30.75	24.25	350
10881	-30.75	25.25	350
10881	-31.75	26.25	350
10881	-31.75	26.75	350
10881	-31.25	26.75	350
10881	-30.25	25.75	350
10881	-28.75	25.75	350
10881	-28.75	26.25	350
10881	-29.25	26.75	350
10881	-29.25	27.25	350
10881	-28.75	27.75	350
10881	-28.75	28.25	350
10881	-29.25	28.75	350
10881	-30.25	28.75	350
10881	-31.25	29.75	350
10881	-31.25	30.75	350
10881	-32.25	30.75	350
10881	-32.75	31.25	350
10881	-32.75	32.25	350
10881	-34.25	33.75	350
10881	-34.25	34.25	350
10881	-33.75	34.75	350
10881	-33.75	35.25	350
10881	-34.25	35.75	350
10881	-34.25	36.75	350
10881	-34.75	36.75	350
10881	-35.75	35.75	350
10881	-36.25	35.75	350
10881	-37.75	37.25	350
10881	-39.75	37.25	350
10881	-40.25	37.75	350
10881	-40.25	38.25	350
10881	-39.25	38.25	350
10881	-39.25	38.75	350
10881	-39.75	39.25	350
10881	-41.75	39.25	350
10881	-41.75	39.75	350
10881	-41.25	40.25	350
10881	-41.25	40.75	350
10881	-41.75	41.25	350
10881	-41.75	41.75	350
10881	-41.25	41.75	350
10881	-39.75	40.25	350
10881	-37.25	40.25	350
10881	-36.75	40.75	350
10881	-36.75	42.75	350
10881	-35.75	42.75	350
10881	-35.75	43.75	350
10881	-35.25	44.25	350
10881	-35.25	44.75	350
10881	-35.75	45.25	350
10881	-35.75	47.25	350
10881	-36.25	47.75	350
10881	-37.25	47.75	350
10881	-37.75	48.25	350
10883	-22.75	48.25	350
10883	-22.75	48.75	350
10883	-21.25	48.75	350
10883	-21.25	48.25	350
10883	-21.75	47.75	350
10883	-22.25	47.75	350
10883	-22.75	48.25	350
10884	-21.75	36.25	350
10884	-21.75	36.75	350
10884	-20.75	36.75	350
10884	-20.75	37.75	350
10884	-19.25	37.75	350
10884	-18.75	37.25	350
10884	-18.75	36.75	350
10884	-19.75	35.75	350
10884	-19.75	35.25	350
10884	-18.75	35.25	350
10884	-17.75	34.25	350
10884	-17.75	33.25	350
10884	-17.25	32.75	350
10884	-16.75	32.75	350
10884	-16.25	33.25	350
10884	-16.25	33.75	350
10884	-17.25	34.75	350
10884	-17.25	35.25	350
10884	-16.75	35.75	350
10884	-15.75	35.75	350
10884	-15.75	37.25	350
10884	-16.25	37.75	350
10884	-16.25	38.25	350
10884	-15.75	38.75	350
10884	-15.25	38.75	350
10884	-14.75	38.25	350
10884	-14.25	38.25	350
10884	-11.25	41.25	350
10884	-10.75	41.25	350
10884	-10.75	39.25	350
10884	-9.75	38.25	350
10884	-9.75	37.25	350
10884	-8.25	35.75	350
10884	-7.75	35.75	350
10884	-7.75	36.25	350
10884	-8.25	36.75	350
10884	-8.25	37.25	350
10884	-7.75	37.75	350
10884	-7.75	38.75	350
10884	-6.75	39.75	350
10884	-6.75	40.75	350
10884	-6.25	40.75	350
10884	-5.75	40.25	350
10884	-5.75	39.75	350
10884	-6.25	39.25	350
10884	-6.25	38.75	350
10884	-5.75	38.25	350
10884	-4.25	38.25	350
10884	-4.25	40.25	350
10884	-3.25	40.25	350
10884	-3.25	40.75	350
10884	-3.75	41.25	350
10884	-3.75	41.75	350
10884	-3.25	41.75	350
10884	-2.75	41.25	350
10884	-1.75	41.25	350
10884	0.25	39.25	350
10884	0.75	39.25	350
10884	0.75	40.25	350
10884	1.25	40.25	350
10884	2.25	39.25	350
10884	3.25	39.25	350
10884	4.25	38.25	350
10884	4.25	37.25	350
10884	4.75	36.75	350
10884	4.75	36.25	350
10884	4.25	36.25	350
10884	3.75	36.75	350
10884	3.25	36.75	350
10884	2.75	36.25	350
10884	2.25	36.25	350
10884	-1.25	39.75	350
10884	-2.75	39.75	350
10884	-2.75	38.75	350
10884	-4.75	36.75	350
10884	-4.75	35.25	350
10884	-4.25	34.75	350
10884	-4.25	33.25	350
10884	-4.75	32.75	350
10884	-5.25	32.75	350
10884	-5.75	33.25	350
10884	-6.25	33.25	350
10884	-6.25	31.25	350
10884	-6.75	30.75	350
10884	-6.75	29.75	350
10884	-7.25	29.75	350
10884	-7.75	30.25	350
10884	-7.75	30.75	350
10884	-7.25	31.25	350
10884	-7.25	31.75	350
10884	-7.75	32.25	350
10884	-7.75	34.25	350
10884	-8.75	35.25	350
10884	-9.25	35.25	350
10884	-10.25	34.25	350
10884	-11.25	34.25	350
10884	-11.25	33.25	350
10884	-12.25	33.25	350
10884	-12.75	32.75	350
10884	-13.25	32.75	350
10884	-13.25	33.25	350
10884	-11.75	34.75	350
10884	-11.75	35.25	350
10884	-12.25	35.75	350
10884	-13.75	35.75	350
10884	-14.25	35.25	350
10884	-14.25	34.75	350
10884	-13.75	34.25	350
10884	-13.75	33.75	350
10884	-14.25	33.25	350
10884	-15.25	33.25	350
10884	-15.75	32.75	350
10884	-15.75	31.75	350
10884	-16.75	31.75	350
10884	-17.25	31.25	350
10884	-17.75	31.25	350
10884	-17.75	32.25	350
10884	-18.25	32.75	350
10884	-19.25	32.75	350
10884	-19.25	33.75	350
10884	-20.25	33.75	350
10884	-21.25	34.75	350
10884	-21.25	35.75	350
10884	-21.75	36.25	350
10885	-25.25	30.75	350
10885	-25.25	31.25	350
10885	-24.75	31.75	350
10885	-24.25	31.75	350
10885	-24.25	30.75	350
10885	-23.75	30.25	350
10885	-22.25	30.25	350
10885	-21.25	31.25	350
10885	-20.75	31.25	350
10885	-20.75	30.75	350
10885	-22.25	29.25	350
10885	-22.25	28.25	350
10885	-22.75	28.25	350
10885	-24.25	29.75	350
10885	-25.25	29.75	350
10885	-25.25	30.75	350
10886	1.25	48.75	350
10886	1.25	48.25	350
10886	1.75	47.75	350
10886	2.25	47.75	350
10886	2.75	48.25	350
10886	2.75	48.75	350
10886	1.25	48.75	350
10887	3.25	48.75	350
10887	3.25	48.25	350
10887	3.75	48.25	350
10887	3.75	48.75	350
10887	3.25	48.75	350
10888	4.25	48.75	350
10888	4.25	47.25	350
10888	4.75	47.25	350
10888	5.25	47.75	350
10888	5.25	48.25	350
10888	4.75	48.75	350
10888	4.25	48.75	350
10889	-11.75	27.25	350
10889	-11.75	27.75	350
10889	-11.25	27.75	350
10889	-11.25	27.25	350
10889	-11.75	27.25	350
10890	-0.75	-0.75	350
10890	-0.75	-0.25	350
10890	-0.25	-0.25	350
10890	-0.25	-0.75	350
10890	-0.75	-0.75	350
10882	1.75	0.75	350
10882	1.75	1.25	350
10882	2.75	2.25	350
10882	3.25	2.25	350
10882	3.25	1.25	350
10882	5.25	1.25	350
10882	5.25	-0.25	350
10882	4.75	-0.75	350
10882	2.25	-0.75	350
10882	1.75	-0.25	350
10882	1.75	0.75	350
1482	-45.25	33.75	1229
1482	-45.25	34.25	1229
1482	-44.25	34.25	1229
1482	-43.75	34.75	1229
1482	-43.25	34.75	1229
1482	-42.75	34.25	1229
1482	-42.75	33.25	1229
1482	-42.25	32.75	1229
1482	-42.25	32.25	1229
1482	-42.75	31.75	1229
1482	-42.75	31.25	1229
1482	-41.75	30.25	1229
1482	-41.75	29.25	1229
1482	-41.25	28.75	1229
1482	-41.25	28.25	1229
1482	-42.75	26.75	1229
1482	-42.75	26.25	1229
1482	-41.75	26.25	1229
1482	-41.75	25.25	1229
1482	-41.25	24.75	1229
1482	-40.75	24.75	1229
1482	-40.75	25.75	1229
1482	-39.25	27.25	1229
1482	-39.25	28.25	1229
1482	-38.25	28.25	1229
1482	-37.75	28.75	1229
1482	-36.75	28.75	1229
1482	-35.75	29.75	1229
1482	-35.75	30.75	1229
1482	-35.25	31.25	1229
1482	-34.25	31.25	1229
1482	-34.25	31.75	1229
1482	-35.75	33.25	1229
1482	-36.25	33.25	1229
1482	-36.25	32.75	1229
1482	-35.75	32.25	1229
1482	-35.75	31.75	1229
1482	-36.75	31.75	1229
1482	-36.75	30.75	1229
1482	-37.25	30.25	1229
1482	-38.75	30.25	1229
1482	-38.75	30.75	1229
1482	-38.25	31.25	1229
1482	-38.25	33.25	1229
1482	-37.25	33.25	1229
1482	-37.25	33.75	1229
1482	-37.75	34.25	1229
1482	-38.75	34.25	1229
1482	-38.75	34.75	1229
1482	-38.25	35.25	1229
1482	-37.75	35.25	1229
1482	-37.25	34.75	1229
1482	-34.75	34.75	1229
1482	-34.75	35.25	1229
1482	-35.25	35.75	1229
1482	-35.25	36.25	1229
1482	-34.75	36.75	1229
1482	-34.25	36.75	1229
1482	-34.25	35.75	1229
1482	-33.75	35.25	1229
1482	-33.75	34.75	1229
1482	-34.25	34.25	1229
1482	-34.25	33.75	1229
1482	-32.75	32.25	1229
1482	-32.75	31.25	1229
1482	-32.25	30.75	1229
1482	-31.25	30.75	1229
1482	-31.25	29.75	1229
1482	-30.25	28.75	1229
1482	-29.25	28.75	1229
1482	-28.75	28.25	1229
1482	-28.75	27.75	1229
1482	-29.25	27.25	1229
1482	-29.25	26.75	1229
1482	-28.75	26.25	1229
1482	-28.75	25.75	1229
1482	-30.25	25.75	1229
1482	-31.25	26.75	1229
1482	-31.75	26.75	1229
1482	-31.75	26.25	1229
1482	-30.75	25.25	1229
1482	-30.75	24.25	1229
1482	-30.25	23.75	1229
1482	-30.25	23.25	1229
1482	-30.75	22.75	1229
1482	-31.75	22.75	1229
1482	-32.25	22.25	1229
1482	-32.25	21.75	1229
1482	-31.25	20.75	1229
1482	-30.75	20.75	1229
1482	-30.25	21.25	1229
1482	-30.25	22.25	1229
1482	-29.75	22.75	1229
1482	-29.25	22.75	1229
1482	-29.25	21.25	1229
1482	-30.75	19.75	1229
1482	-30.75	19.25	1229
1482	-30.25	18.75	1229
1482	-29.75	18.75	1229
1482	-29.25	19.25	1229
1482	-28.75	19.25	1229
1482	-27.25	17.75	1229
1482	-27.25	17.25	1229
1482	-27.75	16.75	1229
1482	-28.25	16.75	1229
1482	-28.75	17.25	1229
1482	-29.25	17.25	1229
1482	-29.25	16.25	1229
1482	-30.25	15.25	1229
1482	-30.25	14.75	1229
1482	-29.25	13.75	1229
1482	-28.75	13.75	1229
1482	-28.75	14.25	1229
1482	-29.25	14.75	1229
1482	-29.25	15.25	1229
1482	-28.75	15.25	1229
1482	-26.25	12.75	1229
1482	-26.25	11.75	1229
1482	-25.75	11.75	1229
1482	-25.25	12.25	1229
1482	-25.25	12.75	1229
1482	-26.25	13.75	1229
1482	-26.25	14.75	1229
1482	-27.25	14.75	1229
1482	-27.75	15.25	1229
1482	-27.75	15.75	1229
1482	-26.75	16.75	1229
1482	-26.25	16.75	1229
1482	-25.75	16.25	1229
1482	-25.25	16.25	1229
1482	-24.75	16.75	1229
1482	-23.25	16.75	1229
1482	-23.25	16.25	1229
1482	-25.25	14.25	1229
1482	-25.25	13.75	1229
1482	-24.75	13.75	1229
1482	-24.25	14.25	1229
1482	-23.25	14.25	1229
1482	-22.75	14.75	1229
1482	-22.25	14.75	1229
1482	-22.25	13.25	1229
1482	-22.75	12.75	1229
1482	-22.75	12.25	1229
1482	-21.75	12.25	1229
1482	-21.75	11.75	1229
1482	-22.25	11.25	1229
1482	-23.25	11.25	1229
1482	-23.75	10.75	1229
1482	-24.75	10.75	1229
1482	-24.75	10.25	1229
1482	-24.25	9.75	1229
1482	-24.25	8.75	1229
1482	-23.75	8.25	1229
1482	-23.75	7.75	1229
1482	-24.25	7.25	1229
1482	-24.75	7.25	1229
1482	-26.25	8.75	1229
1482	-26.75	8.75	1229
1482	-27.25	8.25	1229
1482	-27.75	8.25	1229
1482	-27.75	8.75	1229
1482	-26.75	9.75	1229
1482	-26.75	10.25	1229
1482	-27.25	10.75	1229
1482	-27.75	10.75	1229
1482	-28.25	10.25	1229
1482	-28.25	9.25	1229
1482	-29.25	8.25	1229
1482	-29.25	7.75	1229
1482	-28.25	7.75	1229
1482	-28.25	5.75	1229
1482	-27.25	5.75	1229
1482	-26.75	5.25	1229
1482	-26.75	4.25	1229
1482	-25.25	4.25	1229
1482	-25.25	5.25	1229
1482	-24.75	5.75	1229
1482	-24.25	5.75	1229
1482	-24.25	2.75	1229
1482	-23.75	2.25	1229
1482	-23.25	2.25	1229
1482	-22.75	2.75	1229
1482	-22.75	3.25	1229
1482	-23.25	3.75	1229
1482	-23.25	4.25	1229
1482	-21.25	4.25	1229
1482	-20.75	4.75	1229
1482	-20.25	4.75	1229
1482	-20.25	3.75	1229
1482	-19.75	3.25	1229
1482	-18.75	3.25	1229
1482	-17.75	2.25	1229
1482	-17.75	1.75	1229
1482	-19.75	1.75	1229
1482	-20.25	1.25	1229
1482	-20.75	1.25	1229
1482	-21.25	1.75	1229
1482	-21.75	1.75	1229
1482	-21.75	1.25	1229
1482	-21.25	0.75	1229
1482	-21.25	0.25	1229
1482	-21.75	-0.25	1229
1482	-24.25	-0.25	1229
1482	-24.75	0.25	1229
1482	-25.25	0.25	1229
1482	-25.25	-0.75	1229
1482	-25.75	-0.75	1229
1482	-27.25	0.75	1229
1482	-28.75	0.75	1229
1482	-29.25	0.25	1229
1482	-29.75	0.25	1229
1482	-29.75	0.75	1229
1482	-28.75	1.75	1229
1482	-28.75	4.25	1229
1482	-29.25	4.25	1229
1482	-29.25	3.25	1229
1482	-29.75	2.75	1229
1482	-30.25	2.75	1229
1482	-32.25	4.75	1229
1482	-32.25	5.25	1229
1482	-30.25	5.25	1229
1482	-30.25	6.75	1229
1482	-31.25	6.75	1229
1482	-31.75	7.25	1229
1482	-32.25	7.25	1229
1482	-32.75	6.75	1229
1482	-32.75	5.75	1229
1482	-33.25	5.25	1229
1482	-33.75	5.25	1229
