group	x	y	clickSelects
352	-38.75	25.25	1045
352	-41.75	25.25	1045
352	-42.25	25.75	1045
352	-42.25	26.75	1045
352	-42.75	27.25	1045
353	-44.75	20.25	1045
353	-44.75	20.75	1045
353	-44.25	21.25	1045
353	-43.25	21.25	1045
353	-42.25	22.25	1045
353	-41.75	22.25	1045
353	-41.75	21.75	1045
353	-42.25	21.25	1045
353	-42.25	20.75	1045
353	-41.25	19.75	1045
353	-40.75	19.75	1045
353	-40.75	20.25	1045
353	-41.25	20.75	1045
353	-41.25	21.25	1045
353	-40.75	21.75	1045
353	-39.25	21.75	1045
353	-39.25	21.25	1045
353	-39.75	20.75	1045
353	-39.75	20.25	1045
353	-39.25	19.75	1045
353	-38.25	19.75	1045
353	-38.25	17.25	1045
353	-39.25	16.25	1045
353	-39.25	15.75	1045
353	-38.75	15.25	1045
353	-37.75	15.25	1045
353	-36.75	14.25	1045
353	-36.75	13.75	1045
353	-37.75	13.75	1045
353	-40.25	11.25	1045
353	-40.75	11.25	1045
353	-40.75	12.75	1045
353	-39.75	12.75	1045
353	-38.75	13.75	1045
353	-38.75	14.25	1045
353	-39.75	14.25	1045
353	-39.75	15.25	1045
353	-41.25	15.25	1045
353	-41.25	14.75	1045
353	-40.75	14.25	1045
353	-40.75	13.75	1045
353	-41.25	13.75	1045
353	-41.75	14.25	1045
353	-42.25	14.25	1045
353	-42.75	13.75	1045
353	-43.25	13.75	1045
353	-43.25	15.75	1045
353	-43.75	16.25	1045
353	-43.75	16.75	1045
353	-42.75	17.75	1045
353	-42.75	18.25	1045
353	-43.75	18.25	1045
353	-44.75	19.25	1045
353	-44.75	20.25	1045
354	-21.25	16.75	1045
354	-21.25	17.25	1045
354	-20.75	17.25	1045
354	-20.75	16.75	1045
354	-21.25	16.75	1045
355	-12.75	19.75	1045
355	-12.75	19.25	1045
355	-12.25	19.25	1045
355	-12.25	19.75	1045
355	-12.75	19.75	1045
356	-4.25	19.75	1045
356	-4.25	20.25	1045
356	-3.75	20.25	1045
356	-3.75	19.75	1045
356	-4.25	19.75	1045
418	-14.75	46.25	106
418	-14.75	46.75	106
418	-14.25	46.75	106
418	-13.25	45.75	106
418	-12.75	45.75	106
418	-12.25	46.25	106
418	-12.25	46.75	106
418	-13.25	46.75	106
418	-13.25	47.25	106
418	-11.75	48.75	106
418	-10.25	48.75	106
418	-9.75	48.25	106
418	-9.25	48.25	106
418	-8.75	48.75	106
418	-5.25	48.75	106
418	-5.25	48.25	106
418	-7.75	45.75	106
418	-7.75	45.25	106
418	-6.75	45.25	106
418	-6.25	44.75	106
418	-5.75	44.75	106
418	-5.75	45.75	106
418	-5.25	46.25	106
418	-4.75	46.25	106
418	-3.75	45.25	106
418	-2.75	45.25	106
418	-2.25	44.75	106
418	-2.25	42.75	106
418	-1.75	42.25	106
418	-1.75	39.75	106
418	-2.75	38.75	106
418	-2.75	38.25	106
418	-1.75	37.25	106
418	-1.25	37.25	106
418	-1.25	39.25	106
418	-0.75	39.25	106
418	0.25	38.25	106
418	1.25	38.25	106
418	1.75	37.75	106
418	2.25	37.75	106
418	2.25	38.75	106
418	2.75	38.75	106
418	3.25	38.25	106
418	3.25	37.75	106
418	2.75	37.25	106
418	2.75	36.25	106
418	2.25	35.75	106
418	2.25	35.25	106
418	3.25	35.25	106
418	3.25	33.75	106
418	2.25	32.75	106
418	2.25	31.25	106
418	3.25	31.25	106
418	3.25	30.25	106
418	5.25	30.25	106
418	5.25	27.75	106
418	4.25	27.75	106
418	3.75	27.25	106
418	2.75	27.25	106
418	2.25	26.75	106
418	1.75	26.75	106
418	1.75	27.25	106
418	2.25	27.75	106
418	2.25	28.25	106
418	1.25	29.25	106
418	0.75	29.25	106
418	0.25	28.75	106
418	0.25	27.75	106
418	-0.25	27.75	106
418	-0.75	28.25	106
418	-0.75	29.25	106
418	-1.75	29.25	106
418	-1.75	29.75	106
418	-1.25	30.25	106
418	-0.25	30.25	106
418	-0.25	30.75	106
418	-0.75	31.25	106
418	-1.25	31.25	106
418	-3.25	29.25	106
418	-3.25	28.75	106
418	-2.25	28.75	106
418	-1.25	27.75	106
418	-1.25	25.75	106
418	0.25	24.25	106
418	0.75	24.25	106
418	1.25	24.75	106
418	1.25	25.25	106
418	0.25	25.25	106
418	0.25	25.75	106
418	0.75	26.25	106
418	1.25	26.25	106
418	2.75	24.75	106
418	3.25	24.75	106
418	3.25	25.75	106
418	3.75	25.75	106
418	4.25	25.25	106
418	4.75	25.25	106
418	4.75	25.75	106
418	4.25	26.25	106
418	4.25	26.75	106
418	4.75	26.75	106
418	5.25	26.25	106
418	5.25	22.75	106
418	4.75	22.25	106
418	4.75	21.25	106
418	4.25	20.75	106
418	2.25	20.75	106
418	1.75	20.25	106
418	1.75	19.75	106
418	2.25	19.25	106
418	2.25	18.75	106
418	1.75	18.75	106
418	0.75	19.75	106
418	0.25	19.75	106
418	0.25	19.25	106
418	1.25	18.25	106
418	1.25	17.75	106
418	0.75	17.75	106
418	0.25	18.25	106
418	-0.25	18.25	106
418	-0.25	17.25	106
418	-1.25	16.25	106
418	-1.25	15.25	106
418	-1.75	15.25	106
418	-2.25	15.75	106
418	-2.25	16.75	106
418	-2.75	17.25	106
418	-2.75	17.75	106
418	-2.25	18.25	106
418	-1.25	18.25	106
418	-0.75	18.75	106
418	-0.75	19.25	106
418	-1.25	19.75	106
418	-2.75	19.75	106
418	-4.25	18.25	106
418	-4.75	18.25	106
418	-4.75	19.75	106
418	-3.75	19.75	106
418	-3.75	20.25	106
418	-5.75	22.25	106
418	-5.75	22.75	106
418	-4.75	23.75	106
418	-4.75	24.25	106
418	-5.75	24.25	106
418	-6.25	24.75	106
418	-6.25	25.75	106
418	-7.75	27.25	106
418	-8.75	27.25	106
418	-9.75	28.25	106
418	-11.25	28.25	106
418	-12.25	27.25	106
418	-12.75	27.25	106
418	-13.75	28.25	106
418	-13.75	29.25	106
418	-14.25	29.75	106
418	-14.25	30.25	106
418	-13.75	30.25	106
418	-12.25	28.75	106
418	-11.75	28.75	106
418	-11.25	29.25	106
418	-11.25	30.75	106
418	-11.75	31.25	106
418	-11.75	31.75	106
418	-11.25	31.75	106
418	-10.75	31.25	106
418	-9.25	31.25	106
418	-8.75	31.75	106
418	-8.75	32.75	106
418	-7.75	32.75	106
418	-7.75	35.25	106
418	-8.75	35.25	106
418	-8.75	38.25	106
418	-9.25	38.75	106
418	-9.25	40.25	106
418	-8.25	40.25	106
418	-8.25	40.75	106
418	-8.75	41.25	106
418	-9.75	41.25	106
418	-10.25	41.75	106
418	-10.25	42.75	106
418	-10.75	42.75	106
418	-11.25	42.25	106
418	-11.25	41.75	106
418	-10.75	41.25	106
418	-10.75	40.75	106
418	-11.75	40.75	106
418	-11.75	39.75	106
418	-12.75	39.75	106
418	-12.75	38.75	106
418	-13.25	38.75	106
418	-14.75	40.25	106
418	-14.75	40.75	106
418	-14.25	41.25	106
418	-14.25	42.75	106
418	-15.25	43.75	106
418	-15.25	44.25	106
418	-14.25	44.25	106
418	-14.25	45.75	106
418	-14.75	46.25	106
424	-7.75	47.25	106
424	-7.75	47.75	106
424	-7.25	47.75	106
424	-7.25	47.25	106
424	-7.75	47.25	106
425	-4.25	47.75	106
425	-4.25	48.25	106
425	-3.75	48.75	106
425	1.75	48.75	106
425	2.25	48.25	106
425	3.25	48.25	106
425	4.25	47.25	106
425	5.25	47.25	106
425	5.25	40.75	106
425	4.75	40.75	106
425	4.25	41.25	106
425	3.25	41.25	106
425	2.75	41.75	106
425	1.75	41.75	106
425	1.75	42.75	106
425	1.25	42.75	106
425	0.75	42.25	106
425	0.25	42.25	106
425	-0.25	42.75	106
425	-0.25	43.25	106
425	0.75	43.25	106
425	0.75	43.75	106
425	-0.25	44.75	106
425	-0.25	45.75	106
425	-0.75	45.75	106
425	-1.25	45.25	106
425	-1.75	45.25	106
425	-3.25	46.75	106
425	-3.25	47.75	106
425	-4.25	47.75	106
426	4.25	19.25	106
426	4.25	19.75	106
426	4.75	19.75	106
426	5.25	19.25	106
426	5.25	18.75	106
426	4.75	18.75	106
426	4.25	19.25	106
17745	-21.25	35.75	998
17745	-21.25	36.25	998
17745	-20.75	36.25	998
17745	-20.25	35.75	998
17745	-19.75	35.75	998
17745	-19.75	37.75	998
17745	-18.75	37.75	998
17745	-17.75	38.75	998
17745	-17.25	38.75	998
17745	-15.75	37.25	998
17745	-15.75	36.75	998
17745	-16.75	35.75	998
17745	-16.75	35.25	998
17745	-16.25	35.25	998
17745	-15.75	35.75	998
17745	-15.25	35.75	998
17745	-14.75	35.25	998
17745	-14.75	34.75	998
17745	-15.25	34.25	998
17745	-15.25	33.75	998
17745	-14.75	33.75	998
17745	-13.75	34.75	998
17745	-13.75	35.25	998
17745	-14.75	36.25	998
17745	-14.75	36.75	998
17745	-13.75	36.75	998
17745	-13.75	37.25	998
17745	-14.75	38.25	998
17745	-15.75	38.25	998
17745	-15.75	39.25	998
17745	-16.75	39.25	998
17745	-16.75	39.75	998
17745	-15.75	40.75	998
17745	-15.75	41.75	998
17745	-14.75	42.75	998
17745	-14.25	42.75	998
17745	-14.25	41.25	998
17745	-14.75	40.75	998
17745	-14.75	40.25	998
17745	-13.25	38.75	998
17745	-12.75	38.75	998
17745	-12.75	39.75	998
17745	-11.75	39.75	998
17745	-11.75	40.75	998
17745	-10.75	40.75	998
17745	-10.75	41.25	998
17745	-11.25	41.75	998
17745	-11.25	42.25	998
17745	-10.75	42.75	998
17745	-10.25	42.75	998
17745	-10.25	41.75	998
17745	-9.75	41.25	998
17745	-8.75	41.25	998
17745	-8.25	40.75	998
17745	-8.25	40.25	998
17745	-9.25	40.25	998
17745	-9.25	38.75	998
17745	-8.75	38.25	998
17745	-8.75	36.75	998
17745	-9.25	36.25	998
17745	-9.25	35.75	998
17745	-8.75	35.25	998
17745	-7.75	35.25	998
17745	-7.75	32.75	998
17745	-8.75	32.75	998
17745	-8.75	31.75	998
17745	-9.25	31.25	998
17745	-10.75	31.25	998
17745	-11.25	31.75	998
17745	-11.75	31.75	998
17745	-11.75	31.25	998
17745	-11.25	30.75	998
17745	-11.25	29.25	998
17745	-11.75	28.75	998
17745	-12.25	28.75	998
17745	-13.75	30.25	998
17745	-14.25	30.25	998
17745	-14.25	29.75	998
17745	-13.75	29.25	998
17745	-13.75	28.25	998
17745	-12.75	27.25	998
17745	-12.25	27.25	998
17745	-11.25	28.25	998
17745	-9.75	28.25	998
17745	-9.25	27.75	998
17745	-9.25	26.25	998
17745	-11.25	26.25	998
17745	-11.25	25.75	998
17745	-10.75	25.25	998
17745	-10.75	24.25	998
17745	-9.25	22.75	998
17745	-9.25	22.25	998
17745	-9.75	21.75	998
17745	-10.25	21.75	998
17745	-10.75	22.25	998
17745	-11.25	22.25	998
17745	-11.75	21.75	998
17745	-12.25	21.75	998
17745	-12.25	22.75	998
17745	-12.75	22.75	998
17745	-12.75	20.75	998
17745	-13.25	20.25	998
17745	-13.25	19.25	998
17745	-13.75	19.25	998
17745	-14.25	19.75	998
17745	-14.75	19.75	998
17745	-14.75	19.25	998
17745	-14.25	18.75	998
17745	-14.25	18.25	998
17745	-14.75	17.75	998
17745	-15.25	17.75	998
17745	-16.75	19.25	998
17745	-17.75	19.25	998
17745	-18.25	19.75	998
17745	-18.75	19.75	998
17745	-19.25	19.25	998
17745	-19.75	19.25	998
17745	-19.75	19.75	998
17745	-18.25	21.25	998
17745	-17.25	21.25	998
17745	-16.75	21.75	998
17745	-16.75	22.25	998
17745	-17.75	23.25	998
17745	-17.75	24.25	998
17745	-18.25	24.25	998
17745	-18.75	23.75	998
17745	-18.75	22.75	998
17745	-19.75	22.75	998
17745	-21.25	21.25	998
17745	-21.25	19.75	998
17745	-20.75	19.25	998
17745	-20.75	18.75	998
17745	-21.25	18.75	998
17745	-21.75	19.25	998
17745	-22.75	19.25	998
17745	-23.25	19.75	998
17745	-24.25	19.75	998
17745	-24.25	21.75	998
17745	-24.75	21.75	998
17745	-25.25	21.25	998
17745	-25.75	21.25	998
17745	-26.75	22.25	998
17745	-28.75	22.25	998
17745	-29.75	23.25	998
17745	-30.25	23.25	998
17745	-30.75	22.75	998
17745	-31.25	22.75	998
17745	-31.25	23.25	998
17745	-30.75	23.75	998
17745	-30.75	24.75	998
17745	-29.75	25.75	998
17745	-29.75	26.75	998
17745	-29.25	27.25	998
17745	-28.75	27.25	998
17745	-27.25	25.75	998
17745	-26.75	25.75	998
17745	-26.75	26.25	998
17745	-27.75	27.25	998
17745	-27.75	27.75	998
17745	-26.25	29.25	998
17745	-25.75	29.25	998
17745	-25.25	28.75	998
17745	-25.25	27.75	998
17745	-24.75	27.25	998
17745	-24.25	27.25	998
17745	-24.25	28.75	998
17745	-25.75	30.25	998
17745	-25.75	30.75	998
17745	-25.25	31.25	998
17745	-24.75	31.25	998
17745	-24.75	30.25	998
17745	-23.25	30.25	998
17745	-22.75	30.75	998
17745	-21.75	30.75	998
17745	-20.75	31.75	998
17745	-20.25	31.75	998
17745	-20.25	30.75	998
17745	-19.75	30.75	998
17745	-17.25	33.25	998
17745	-17.25	34.75	998
17745	-17.75	34.75	998
17745	-18.75	33.75	998
17745	-19.25	33.75	998
17745	-19.75	34.25	998
17745	-20.75	34.25	998
17745	-20.75	35.25	998
17745	-21.25	35.75	998
17751	-26.25	26.25	998
17751	-26.25	25.75	998
17751	-25.75	25.75	998
17751	-25.75	26.25	998
17751	-26.25	26.25	998
17752	-21.25	26.75	998
17752	-21.25	27.25	998
17752	-20.75	27.25	998
17752	-20.75	26.75	998
17752	-21.25	26.75	998
17753	-20.25	27.75	998
17753	-20.25	28.25	998
17753	-19.75	28.25	998
17753	-19.75	27.75	998
17753	-20.25	27.75	998
17754	-15.75	32.25	998
17754	-15.75	32.75	998
17754	-15.25	32.75	998
17754	-15.25	32.25	998
17754	-15.75	32.25	998
17755	-10.75	37.25	998
17755	-10.75	37.75	998
17755	-10.25	37.75	998
17755	-10.25	37.25	998
17755	-10.75	37.25	998
17756	-9.75	37.75	998
17756	-9.75	37.25	998
17756	-9.25	37.25	998
17756	-9.25	37.75	998
17756	-9.75	37.75	998
17757	-23.75	22.25	998
17757	-23.75	22.75	998
17757	-23.25	22.75	998
17757	-23.25	22.25	998
17757	-23.75	22.25	998
17758	-20.75	25.25	998
17758	-20.75	25.75	998
17758	-20.25	25.75	998
17758	-20.25	24.75	998
17758	-19.75	24.25	998
17758	-19.75	23.75	998
17758	-20.25	23.75	998
17758	-20.75	24.25	998
17758	-20.75	25.25	998
17746	-19.75	26.25	998
17746	-19.75	26.75	998
17746	-19.25	27.25	998
17746	-18.75	27.25	998
17746	-18.75	26.75	998
17746	-19.25	26.25	998
17746	-19.75	26.25	998
17747	-18.25	27.75	998
17747	-18.25	28.25	998
17747	-17.75	28.75	998
17747	-17.25	28.75	998
17747	-17.25	28.25	998
17747	-17.75	27.75	998
17747	-18.25	27.75	998
17748	-16.25	29.75	998
17748	-16.25	30.25	998
17748	-15.75	30.75	998
17748	-15.25	30.75	998
17748	-15.25	30.25	998
17748	-15.75	29.75	998
17748	-16.25	29.75	998
17749	-14.25	31.75	998
17749	-14.25	32.25	998
17749	-13.75	32.25	998
17749	-13.75	31.75	998
17749	-14.25	31.75	998
17750	-10.25	35.75	998
17750	-10.25	36.25	998
17750	-9.75	36.25	998
17750	-9.75	35.75	998
17750	-10.25	35.75	998
17283	-7.75	45.25	920
17283	-7.75	45.75	920
17283	-5.25	48.25	920
17283	-4.75	48.25	920
17283	-4.25	47.75	920
17283	-3.25	47.75	920
17283	-3.25	46.75	920
17283	-1.75	45.25	920
17283	-0.75	45.25	920
17283	0.75	43.75	920
17283	0.75	43.25	920
17283	-0.25	43.25	920
17283	-0.25	42.75	920
17283	0.25	42.25	920
17283	1.25	42.25	920
17283	1.75	41.75	920
17283	2.75	41.75	920
17283	2.75	40.75	920
17283	3.25	40.75	920
17283	3.75	41.25	920
17283	4.25	41.25	920
17283	5.25	40.25	920
17283	5.25	30.75	920
17283	4.75	30.25	920
17283	3.25	30.25	920
17283	3.25	31.25	920
17283	2.25	31.25	920
17283	2.25	32.75	920
17283	3.25	33.75	920
17283	3.25	35.25	920
17283	2.25	35.25	920
17283	2.25	35.75	920
17283	2.75	36.25	920
17283	2.75	37.25	920
17283	3.25	37.75	920
17283	3.25	38.25	920
17283	2.75	38.75	920
17283	2.25	38.75	920
17283	2.25	37.75	920
17283	1.75	37.75	920
17283	1.25	38.25	920
17283	0.25	38.25	920
17283	-0.75	39.25	920
17283	-1.25	39.25	920
17283	-1.25	37.25	920
17283	-1.75	37.25	920
17283	-2.75	38.25	920
17283	-2.75	38.75	920
17283	-1.75	39.75	920
17283	-1.75	42.25	920
17283	-2.25	42.75	920
17283	-2.25	43.25	920
17283	-1.75	43.75	920
17283	-1.75	44.25	920
17283	-2.75	45.25	920
17283	-3.75	45.25	920
17283	-4.75	46.25	920
17283	-5.25	46.25	920
17283	-5.75	45.75	920
17283	-5.75	44.75	920
17283	-6.25	44.75	920
17283	-6.75	45.25	920
17283	-7.75	45.25	920
10554	-35.75	15.25	3414
10554	-35.75	15.75	3414
10554	-35.25	16.25	3414
10554	-33.25	16.25	3414
10554	-32.25	17.25	3414
10554	-31.75	17.25	3414
10554	-31.75	16.75	3414
10554	-32.25	16.25	3414
10554	-32.25	15.75	3414
10554	-31.75	15.25	3414
10554	-31.75	14.75	3414
10554	-32.25	14.75	3414
10554	-32.75	15.25	3414
10554	-35.75	15.25	3414
2612	-45.25	4.75	145
2612	-45.25	5.25	145
2612	-44.75	5.25	145
2612	-44.25	4.75	145
2612	-41.75	4.75	145
2612	-41.25	5.25	145
2612	-40.75	5.25	145
2612	-40.25	4.75	145
2612	-38.75	4.75	145
2612	-38.75	5.75	145
2612	-37.75	6.75	145
2612	-37.75	7.75	145
2612	-37.25	8.25	145
2612	-35.75	8.25	145
2612	-35.75	6.75	145
2612	-36.25	6.25	145
2612	-37.25	6.25	145
2612	-37.25	5.25	145
2612	-37.75	4.75	145
2612	-37.75	4.25	145
2612	-36.25	4.25	145
2612	-36.25	5.25	145
2612	-35.75	5.25	145
2612	-35.25	4.75	145
2612	-35.25	3.75	145
2612	-34.25	3.75	145
2612	-33.25	2.75	145
2612	-32.75	2.75	145
2612	-31.75	3.75	145
2612	-31.75	4.25	145
2612	-32.75	4.25	145
2612	-32.75	4.75	145
2612	-32.25	5.25	145
2612	-31.75	5.25	145
2612	-31.25	4.75	145
2612	-30.75	4.75	145
2612	-30.75	5.25	145
2612	-31.25	5.75	145
2612	-31.25	7.75	145
2612	-31.75	8.25	145
2612	-31.75	8.75	145
2612	-30.75	8.75	145
2612	-30.75	9.75	145
2612	-30.25	10.25	145
2612	-30.25	10.75	145
2612	-31.25	11.75	145
2612	-31.75	11.75	145
2612	-31.75	10.75	145
2612	-32.25	10.75	145
2612	-33.25	11.75	145
2612	-33.25	12.75	145
2612	-34.25	13.75	145
2612	-34.25	14.25	145
2612	-33.75	14.75	145
2612	-33.25	14.75	145
2612	-32.25	13.75	145
2612	-31.75	13.75	145
2612	-30.25	15.25	145
2612	-30.25	16.25	145
2612	-29.75	16.75	145
2612	-29.75	18.25	145
2612	-30.25	18.75	145
2612	-30.25	19.25	145
2612	-29.75	19.25	145
2612	-29.25	18.75	145
2612	-28.75	18.75	145
2612	-28.75	19.75	145
2612	-28.25	19.75	145
2612	-27.75	19.25	145
2612	-26.75	19.25	145
2612	-26.75	17.75	145
2612	-27.25	17.25	145
2612	-27.25	16.75	145
2612	-26.75	16.25	145
2612	-26.75	15.25	145
2612	-26.25	15.25	145
2612	-24.75	16.75	145
2612	-24.25	16.75	145
2612	-23.75	16.25	145
2612	-22.75	16.25	145
2612	-22.75	15.75	145
2612	-23.25	15.25	145
2612	-23.25	14.75	145
2612	-22.25	14.75	145
2612	-22.25	14.25	145
2612	-22.75	13.75	145
2612	-23.75	13.75	145
2612	-23.75	12.75	145
2612	-24.25	12.25	145
2612	-24.25	10.75	145
2612	-23.75	10.75	145
2612	-23.75	11.75	145
2612	-22.75	11.75	145
2612	-22.25	12.25	145
2612	-22.25	13.25	145
2612	-21.75	13.25	145
2612	-21.25	12.75	145
2612	-19.25	12.75	145
2612	-19.25	11.75	145
2612	-18.75	11.25	145
2612	-18.75	10.75	145
2612	-19.75	10.75	145
2612	-20.25	10.25	145
2612	-22.25	10.25	145
2612	-22.25	9.75	145
2612	-21.75	9.25	145
2612	-21.75	8.75	145
2612	-22.75	8.75	145
2612	-23.25	8.25	145
2612	-24.75	8.25	145
2612	-25.25	8.75	145
2612	-25.75	8.75	145
2612	-26.75	7.75	145
2612	-27.25	7.75	145
2612	-27.25	8.75	145
2612	-27.75	9.25	145
2612	-27.75	9.75	145
2612	-27.25	9.75	145
2612	-26.75	9.25	145
2612	-26.25	9.25	145
2612	-26.25	10.25	145
2612	-25.75	10.75	145
2612	-25.75	13.25	145
2612	-26.25	13.75	145
2612	-26.75	13.75	145
2612	-29.25	11.25	145
2612	-29.25	10.25	145
2612	-29.75	9.75	145
2612	-29.75	8.25	145
2612	-29.25	8.25	145
2612	-28.75	8.75	145
2612	-28.25	8.75	145
2612	-28.25	7.75	145
2612	-27.75	7.25	145
2612	-27.75	6.75	145
2612	-28.75	6.75	145
2612	-29.75	5.75	145
2612	-29.75	4.75	145
2612	-30.25	4.25	145
2612	-30.25	3.75	145
2612	-28.75	2.25	145
2612	-28.75	1.75	145
2612	-29.75	1.75	145
2612	-30.25	1.25	145
2612	-30.25	0.25	145
2612	-31.25	-0.75	145
2612	-44.75	-0.75	145
2612	-45.25	-0.25	145
2612	-45.25	1.25	145
2612	-44.25	1.25	145
2612	-44.25	1.75	145
2612	-44.75	2.25	145
2612	-44.75	3.25	145
2612	-45.25	3.75	145
2612	-45.25	4.75	145
2615	-34.25	11.75	145
2615	-34.25	12.25	145
2615	-33.75	12.25	145
2615	-33.75	11.75	145
2615	-34.25	11.75	145
2616	-29.25	17.25	145
2616	-29.25	16.75	145
2616	-28.75	16.75	145
2616	-28.75	17.25	145
2616	-29.25	17.25	145
2617	-25.25	11.25	145
2617	-25.25	10.75	145
2617	-24.75	10.75	145
2617	-24.75	11.25	145
2617	-25.25	11.25	145
2618	-6.25	20.75	145
2618	-6.25	21.25	145
2618	-5.75	21.25	145
2618	-4.75	20.25	145
2618	-4.75	18.25	145
2618	-4.25	18.25	145
2618	-2.75	19.75	145
2618	-1.25	19.75	145
2618	-0.75	19.25	145
2618	-0.75	18.75	145
2618	-1.25	18.25	145
2618	-2.25	18.25	145
2618	-2.75	17.75	145
2618	-2.75	17.25	145
2618	-2.25	16.75	145
2618	-2.25	15.75	145
2618	-1.75	15.25	145
2618	-1.25	15.25	145
2618	-1.25	16.25	145
2618	-0.25	17.25	145
2618	-0.25	18.25	145
2618	0.25	18.25	145
2618	0.75	17.75	145
2618	1.25	17.75	145
2618	1.25	18.25	145
2618	0.25	19.25	145
2618	0.25	19.75	145
2618	0.75	19.75	145
2618	1.75	18.75	145
2618	2.25	18.75	145
2618	2.25	19.25	145
2618	1.75	19.75	145
2618	1.75	20.25	145
2618	2.25	20.75	145
2618	4.25	20.75	145
2618	4.75	21.25	145
2618	4.75	22.25	145
2618	5.25	22.25	145
2618	5.25	19.75	145
2618	4.25	19.75	145
2618	4.25	19.25	145
2618	5.25	18.25	145
2618	5.25	15.75	145
2618	4.75	15.75	145
2618	2.75	17.75	145
2618	2.25	17.75	145
2618	1.75	17.25	145
2618	1.75	16.75	145
2618	2.75	15.75	145
2618	3.75	15.75	145
2618	3.75	15.25	145
2618	2.75	14.25	145
2618	2.75	13.75	145
2618	3.75	13.75	145
2618	3.75	12.75	145
2618	4.25	12.75	145
2618	4.75	13.25	145
2618	5.25	13.25	145
2618	5.25	12.75	145
2618	4.75	12.25	145
2618	4.75	11.75	145
2618	5.25	11.25	145
2618	5.25	10.75	145
2618	4.75	10.75	145
2618	3.75	11.75	145
2618	3.25	11.75	145
2618	3.25	11.25	145
2618	4.25	10.25	145
2618	4.25	9.75	145
2618	3.75	9.75	145
2618	3.25	10.25	145
2618	2.75	10.25	145
2618	1.75	9.25	145
2618	-0.25	9.25	145
2618	-0.25	8.25	145
2618	-0.75	7.75	145
2618	-0.75	7.25	145
2618	0.25	7.25	145
2618	0.75	6.75	145
2618	0.75	5.75	145
2618	1.25	5.75	145
2618	1.25	6.75	145
2618	2.25	6.75	145
2618	2.25	7.75	145
2618	3.25	8.75	145
2618	3.75	8.75	145
2618	5.25	7.25	145
2618	5.25	-0.25	145
2618	4.75	-0.75	145
2618	-1.75	-0.75	145
2618	-2.25	-0.25	145
2618	-2.25	0.25	145
2618	-1.75	0.75	145
2618	0.25	0.75	145
2618	0.25	1.25	145
2618	-2.25	3.75	145
2618	-2.25	4.75	145
2618	-2.75	4.75	145
2618	-3.75	3.75	145
2618	-6.25	3.75	145
2618	-6.25	5.75	145
2618	-7.25	6.75	145
2618	-8.75	6.75	145
2618	-8.75	5.75	145
2618	-9.25	5.75	145
2618	-10.25	6.75	145
2618	-10.25	7.25	145
2618	-9.25	7.25	145
2618	-9.25	7.75	145
2618	-9.75	8.25	145
2618	-9.75	8.75	145
2618	-9.25	9.25	145
2618	-8.25	9.25	145
2618	-8.25	10.75	145
2618	-8.75	11.25	145
2618	-8.75	13.75	145
2618	-7.25	15.25	145
2618	-7.25	15.75	145
2618	-7.75	15.75	145
2618	-8.25	15.25	145
2618	-8.75	15.25	145
2618	-9.25	15.75	145
2618	-9.25	16.25	145
2618	-8.25	16.25	145
2618	-7.75	16.75	145
2618	-6.75	16.75	145
2618	-5.75	17.75	145
2618	-5.75	18.25	145
2618	-6.25	18.75	145
2618	-6.25	19.25	145
2618	-5.75	19.75	145
2618	-5.75	20.25	145
2618	-6.25	20.75	145
2619	-25.75	-0.75	145
2619	-25.75	-0.25	145
2619	-25.25	-0.25	145
2619	-25.25	-0.75	145
2619	-25.75	-0.75	145
2620	-21.75	1.25	145
2620	-21.75	1.75	145
2620	-21.25	1.75	145
2620	-20.75	1.25	145
2620	-20.25	1.25	145
2620	-20.25	2.25	145
2620	-19.25	2.25	145
2620	-19.25	3.25	145
2620	-18.75	3.25	145
2620	-17.75	2.25	145
2620	-16.75	2.25	145
2620	-16.75	-0.25	145
2620	-17.25	-0.75	145
2620	-22.75	-0.75	145
2620	-22.75	-0.25	145
2620	-21.75	0.75	145
2620	-21.75	1.25	145
2621	-15.75	-0.75	145
2621	-15.75	-0.25	145
2621	-15.25	-0.25	145
2621	-15.25	-0.75	145
2621	-15.75	-0.75	145
2622	-6.25	7.75	145
2622	-6.25	8.25	145
2622	-5.75	8.25	145
2622	-5.75	7.75	145
2622	-6.25	7.75	145
9608	3.25	48.25	3081
9608	3.25	48.75	3081
9608	3.75	48.75	3081
9608	3.75	48.25	3081
9608	3.25	48.25	3081
9609	4.25	48.75	3081
9609	4.25	48.25	3081
9609	4.75	48.25	3081
9609	4.75	48.75	3081
9609	4.25	48.75	3081
12356	3.75	47.75	3993
12356	3.75	48.25	3993
12356	5.25	48.25	3993
12356	5.25	47.75	3993
12356	4.75	47.25	3993
12356	4.25	47.25	3993
12356	3.75	47.75	3993
7726	-29.25	10.75	2606
7726	-29.25	11.25	2606
7726	-26.75	13.75	2606
7726	-26.25	13.75	2606
7726	-25.75	13.25	2606
7726	-25.75	10.75	2606
7726	-26.25	10.25	2606
7726	-26.25	9.25	2606
7726	-26.75	9.25	2606
7726	-27.25	9.75	2606
7726	-27.75	9.75	2606
7726	-27.75	9.25	2606
7726	-27.25	8.75	2606
7726	-27.25	7.75	2606
7726	-26.75	7.75	2606
7726	-25.75	8.75	2606
7726	-25.25	8.75	2606
7726	-24.75	8.25	2606
7726	-23.25	8.25	2606
