group	x	y	clickSelects
14287	-37.75	47.75	539
14287	-38.75	47.75	539
14287	-39.25	47.25	539
14287	-40.25	47.25	539
14287	-40.25	45.75	539
14287	-39.75	45.75	539
14287	-39.25	46.25	539
14287	-38.75	46.25	539
14287	-38.75	45.75	539
14287	-41.25	43.25	539
14287	-41.75	43.25	539
14287	-42.25	43.75	539
14287	-43.25	43.75	539
14287	-43.25	44.75	539
14287	-44.25	44.75	539
14287	-44.25	45.75	539
14287	-44.75	46.25	539
14287	-44.75	47.25	539
14288	-20.75	48.25	539
14288	-20.75	48.75	539
14288	-20.25	49.25	539
14288	-19.75	49.25	539
14288	-19.75	48.75	539
14288	-20.25	48.25	539
14288	-20.75	48.25	539
9517	-44.75	35.25	305
9517	-44.75	35.75	305
9517	-44.25	36.25	305
9517	-43.75	36.25	305
9517	-43.75	35.25	305
9517	-42.25	33.75	305
9517	-40.75	33.75	305
9517	-40.75	34.75	305
9517	-40.25	35.25	305
9517	-39.75	35.25	305
9517	-39.75	34.25	305
9517	-39.25	33.75	305
9517	-39.25	33.25	305
9517	-39.75	32.75	305
9517	-39.75	31.25	305
9517	-39.25	30.75	305
9517	-39.25	30.25	305
9517	-39.75	30.25	305
9517	-40.25	30.75	305
9517	-41.25	30.75	305
9517	-41.75	31.25	305
9517	-42.25	31.25	305
9517	-42.75	30.75	305
9517	-42.75	30.25	305
9517	-41.25	28.75	305
9517	-41.25	28.25	305
9517	-41.75	27.75	305
9517	-42.25	27.75	305
9517	-42.75	28.25	305
9517	-42.75	29.25	305
9517	-43.25	29.25	305
9517	-44.25	28.25	305
9517	-44.25	27.25	305
9517	-44.75	27.25	305
9517	-44.75	35.25	305
9518	-44.75	21.25	305
9518	-44.75	21.75	305
9518	-44.25	21.75	305
9518	-43.25	20.75	305
9518	-43.25	18.75	305
9518	-42.25	18.75	305
9518	-41.75	18.25	305
9518	-41.25	18.25	305
9518	-40.75	18.75	305
9518	-40.75	19.75	305
9518	-40.25	20.25	305
9518	-39.75	20.25	305
9518	-39.25	19.75	305
9518	-39.25	18.75	305
9518	-38.25	17.75	305
9518	-37.75	17.75	305
9518	-37.75	18.75	305
9518	-37.25	18.75	305
9518	-36.75	18.25	305
9518	-35.75	18.25	305
9518	-34.75	17.25	305
9518	-34.25	17.25	305
9518	-34.25	18.25	305
9518	-33.25	19.25	305
9518	-32.75	19.25	305
9518	-32.75	18.75	305
9518	-33.25	18.25	305
9518	-33.25	17.75	305
9518	-32.75	17.25	305
9518	-32.75	16.75	305
9518	-33.75	16.75	305
9518	-33.75	16.25	305
9518	-33.25	15.75	305
9518	-33.25	15.25	305
9518	-33.75	15.25	305
9518	-34.75	16.25	305
9518	-35.25	16.25	305
9518	-35.25	15.75	305
9518	-34.75	15.25	305
9518	-34.75	14.75	305
9518	-35.75	14.75	305
9518	-35.75	14.25	305
9518	-35.25	13.75	305
9518	-34.25	13.75	305
9518	-34.25	12.75	305
9518	-33.75	12.25	305
9518	-33.75	11.75	305
9518	-34.75	11.75	305
9518	-34.75	11.25	305
9518	-34.25	10.75	305
9518	-34.25	10.25	305
9518	-35.25	9.25	305
9518	-35.25	8.25	305
9518	-36.25	8.25	305
9518	-36.75	7.75	305
9518	-36.75	7.25	305
9518	-36.25	6.75	305
9518	-35.25	6.75	305
9518	-35.25	5.75	305
9518	-34.75	5.75	305
9518	-34.25	6.25	305
9518	-33.75	6.25	305
9518	-32.25	4.75	305
9518	-32.25	4.25	305
9518	-32.75	3.75	305
9518	-32.75	3.25	305
9518	-32.25	3.25	305
9518	-31.75	3.75	305
9518	-31.25	3.75	305
9518	-31.25	2.75	305
9518	-29.75	1.25	305
9518	-29.75	0.75	305
9518	-30.75	0.75	305
9518	-30.75	0.25	305
9518	-29.75	-0.75	305
9518	-29.75	-1.25	305
9518	-44.25	-1.25	305
9518	-44.75	-0.75	305
9518	-44.75	0.75	305
9518	-44.25	1.25	305
9518	-44.25	1.75	305
9518	-44.75	2.25	305
9518	-44.75	5.75	305
9518	-42.25	5.75	305
9518	-42.25	4.75	305
9518	-40.75	4.75	305
9518	-40.25	5.25	305
9518	-40.25	6.25	305
9518	-39.25	7.25	305
9518	-39.25	7.75	305
9518	-40.25	8.75	305
9518	-40.25	9.75	305
9518	-41.25	9.75	305
9518	-41.25	10.25	305
9518	-40.75	10.75	305
9518	-39.75	10.75	305
9518	-39.75	11.75	305
9518	-39.25	12.25	305
9518	-39.25	12.75	305
9518	-39.75	13.25	305
9518	-39.75	13.75	305
9518	-39.25	14.25	305
9518	-39.25	14.75	305
9518	-39.75	14.75	305
9518	-40.25	14.25	305
9518	-41.25	14.25	305
9518	-41.25	13.25	305
9518	-41.75	12.75	305
9518	-42.75	12.75	305
9518	-42.75	12.25	305
9518	-41.75	11.25	305
9518	-41.75	10.75	305
9518	-42.25	10.25	305
9518	-42.75	10.25	305
9518	-44.75	12.25	305
9518	-44.75	12.75	305
9518	-44.25	13.25	305
9518	-44.25	13.75	305
9518	-44.75	14.25	305
9518	-44.75	14.75	305
9518	-43.25	16.25	305
9518	-43.25	16.75	305
9518	-43.75	16.75	305
9518	-44.25	16.25	305
9518	-44.75	16.25	305
9518	-44.75	21.25	305
9519	-34.75	4.25	305
9519	-34.75	4.75	305
9519	-34.25	4.75	305
9519	-34.25	4.25	305
9519	-34.75	4.25	305
9520	-30.25	8.75	305
9520	-30.25	9.25	305
9520	-29.75	9.25	305
9520	-29.75	8.75	305
9520	-30.25	8.75	305
9521	-29.25	-0.75	305
9521	-29.25	-1.25	305
9521	-28.75	-1.25	305
9521	-28.75	-0.75	305
9521	-29.25	-0.75	305
2354	-29.25	48.75	140
2354	-29.25	49.25	140
2354	-28.75	49.25	140
2354	-28.75	48.75	140
2354	-29.25	48.75	140
2359	-28.25	49.25	140
2359	-28.25	47.75	140
2359	-27.75	47.25	140
2359	-27.75	46.25	140
2359	-27.25	45.75	140
2359	-27.25	44.25	140
2359	-27.75	43.75	140
2359	-27.75	42.75	140
2359	-28.25	42.25	140
2359	-29.25	42.25	140
2359	-29.25	41.75	140
2359	-28.75	41.25	140
2359	-28.75	40.75	140
2359	-29.75	40.75	140
2359	-30.25	40.25	140
2359	-31.25	40.25	140
2359	-31.25	39.25	140
2359	-33.25	39.25	140
2359	-33.25	37.75	140
2359	-32.75	37.25	140
2359	-32.75	36.75	140
2359	-33.25	36.25	140
2359	-33.25	34.75	140
2359	-32.25	33.75	140
2359	-31.75	33.75	140
2359	-31.25	34.25	140
2359	-30.75	34.25	140
2359	-30.25	33.75	140
2359	-28.75	33.75	140
2359	-28.75	34.75	140
2359	-27.25	34.75	140
2359	-27.25	34.25	140
2359	-27.75	33.75	140
2359	-27.75	33.25	140
2359	-27.25	33.25	140
2359	-24.75	35.75	140
2359	-24.25	35.75	140
2359	-24.25	34.75	140
2359	-23.75	34.75	140
2359	-23.25	35.25	140
2359	-23.25	36.75	140
2359	-24.75	36.75	140
2359	-25.25	36.25	140
2359	-25.75	36.25	140
2359	-26.75	37.25	140
2359	-27.75	37.25	140
2359	-27.75	38.75	140
2359	-26.75	38.75	140
2359	-26.75	39.75	140
2359	-26.25	39.75	140
2359	-25.25	38.75	140
2359	-25.25	37.75	140
2359	-24.75	37.75	140
2359	-24.25	38.25	140
2359	-23.25	38.25	140
2359	-21.25	40.25	140
2359	-20.75	40.25	140
2359	-20.75	39.75	140
2359	-21.25	39.25	140
2359	-21.25	37.75	140
2359	-20.75	37.25	140
2359	-20.25	37.25	140
2359	-20.25	38.25	140
2359	-19.75	38.25	140
2359	-19.25	37.75	140
2359	-19.25	35.25	140
2359	-21.25	35.25	140
2359	-21.25	34.75	140
2359	-20.75	34.25	140
2359	-20.75	33.75	140
2359	-21.25	33.25	140
2359	-21.25	32.75	140
2359	-20.75	32.25	140
2359	-20.75	31.75	140
2359	-21.25	31.25	140
2359	-21.75	31.25	140
2359	-22.75	32.25	140
2359	-23.25	32.25	140
2359	-23.25	31.75	140
2359	-21.75	30.25	140
2359	-21.75	29.75	140
2359	-22.75	29.75	140
2359	-23.25	29.25	140
2359	-24.25	29.25	140
2359	-24.75	28.75	140
2359	-25.25	28.75	140
2359	-25.25	29.75	140
2359	-25.75	30.25	140
2359	-26.25	30.25	140
2359	-26.25	28.75	140
2359	-25.25	27.75	140
2359	-25.25	27.25	140
2359	-26.25	27.25	140
2359	-26.25	25.75	140
2359	-24.75	24.25	140
2359	-24.25	24.25	140
2359	-24.25	25.25	140
2359	-23.75	25.75	140
2359	-22.75	25.75	140
2359	-22.75	26.75	140
2359	-22.25	26.75	140
2359	-20.75	25.25	140
2359	-19.75	25.25	140
2359	-19.75	23.75	140
2359	-20.75	22.75	140
2359	-21.75	22.75	140
2359	-22.25	22.25	140
2359	-22.25	21.75	140
2359	-20.75	21.75	140
2359	-19.25	23.25	140
2359	-17.25	23.25	140
2359	-16.75	23.75	140
2359	-16.75	25.75	140
2359	-15.75	25.75	140
2359	-15.75	28.25	140
2359	-16.25	28.75	140
2359	-16.25	29.25	140
2359	-15.25	30.25	140
2359	-15.25	30.75	140
2359	-15.75	30.75	140
2359	-16.25	30.25	140
2359	-16.75	30.25	140
2359	-16.75	30.75	140
2359	-15.75	31.75	140
2359	-15.75	32.25	140
2359	-16.25	32.75	140
2359	-16.25	33.25	140
2359	-15.75	33.75	140
2359	-12.25	33.75	140
2359	-11.75	33.25	140
2359	-11.25	33.25	140
2359	-10.75	33.75	140
2359	-10.75	34.25	140
2359	-11.25	34.75	140
2359	-11.25	35.25	140
2359	-10.75	35.25	140
2359	-10.25	34.75	140
2359	-9.75	34.75	140
2359	-9.75	36.75	140
2359	-9.25	37.25	140
2359	-8.75	37.25	140
2359	-8.25	36.75	140
2359	-7.75	36.75	140
2359	-7.25	37.25	140
2359	-6.75	37.25	140
2359	-6.25	36.75	140
2359	-6.25	35.75	140
2359	-5.25	34.75	140
2359	-5.25	33.75	140
2359	-4.25	33.75	140
2359	-3.75	33.25	140
2359	-3.25	33.25	140
2359	-3.25	33.75	140
2359	-3.75	34.25	140
2359	-3.75	34.75	140
2359	-3.25	35.25	140
2359	-3.25	36.25	140
2359	-2.25	37.25	140
2359	-1.25	37.25	140
2359	-0.25	38.25	140
2359	-0.25	38.75	140
2359	-0.75	39.25	140
2359	-1.25	39.25	140
2359	-1.25	38.25	140
2359	-2.75	38.25	140
2359	-3.25	38.75	140
2359	-3.25	40.25	140
2359	-2.75	40.25	140
2359	-2.25	39.75	140
2359	-1.75	39.75	140
2359	-1.75	41.75	140
2359	-1.25	42.25	140
2359	-1.25	42.75	140
2359	-1.75	43.25	140
2359	-4.75	43.25	140
2359	-5.25	43.75	140
2359	-5.25	44.25	140
2359	-4.75	44.75	140
2359	-4.25	44.75	140
2359	-3.75	44.25	140
2359	-1.25	44.25	140
2359	-1.25	45.25	140
2359	-0.75	45.25	140
2359	0.75	43.75	140
2359	1.25	43.75	140
2359	1.25	44.25	140
2359	0.75	44.75	140
2359	0.75	46.75	140
2359	0.25	47.25	140
2359	0.25	47.75	140
2359	1.25	47.75	140
2359	2.25	48.75	140
2359	2.25	49.25	140
2359	-11.25	49.25	140
2359	-11.75	48.75	140
2359	-13.25	48.75	140
2359	-13.75	49.25	140
2359	-15.25	49.25	140
2359	-15.25	48.25	140
2359	-15.75	47.75	140
2359	-16.75	47.75	140
2359	-16.75	46.75	140
2359	-17.75	46.75	140
2359	-17.75	46.25	140
2359	-17.25	45.75	140
2359	-17.25	45.25	140
2359	-18.75	45.25	140
2359	-18.75	47.25	140
2359	-19.75	48.25	140
2359	-20.75	48.25	140
2359	-20.75	49.25	140
2359	-28.25	49.25	140
2360	-2.75	46.25	140
2360	-2.75	46.75	140
2360	-2.25	46.75	140
2360	-2.25	46.25	140
2360	-2.75	46.25	140
2361	-6.75	38.25	140
2361	-6.75	38.75	140
2361	-5.75	38.75	140
2361	-5.75	39.75	140
2361	-5.25	40.25	140
2361	-4.75	40.25	140
2361	-4.75	38.25	140
2361	-4.25	37.75	140
2361	-4.25	36.25	140
2361	-4.75	35.75	140
2361	-5.25	35.75	140
2361	-5.25	37.75	140
2361	-6.25	37.75	140
2361	-6.75	38.25	140
2362	2.75	47.75	140
2362	2.75	48.25	140
2362	3.25	48.25	140
2362	3.75	47.75	140
2362	4.25	47.75	140
2362	4.25	48.25	140
2362	3.75	48.75	140
2362	3.75	49.25	140
2362	4.25	49.25	140
2362	4.75	48.75	140
2362	4.75	43.25	140
2362	3.25	43.25	140
2362	3.25	43.75	140
2362	3.75	44.25	140
2362	3.75	45.25	140
2362	4.25	45.75	140
2362	4.25	46.25	140
2362	3.25	46.25	140
2362	3.25	47.25	140
2362	2.75	47.75	140
2363	-1.25	41.25	140
2363	-1.25	40.75	140
2363	-0.75	40.25	140
2363	-0.25	40.25	140
2363	-0.25	40.75	140
2363	-0.75	41.25	140
2363	-1.25	41.25	140
2364	-19.75	20.25	140
2364	-19.75	20.75	140
2364	-19.25	21.25	140
2364	-18.75	21.25	140
2364	-18.75	20.75	140
2364	-19.25	20.25	140
2364	-19.75	20.25	140
2365	-15.25	24.75	140
2365	-15.25	25.25	140
2365	-14.75	25.25	140
2365	-14.25	24.75	140
2365	-14.25	24.25	140
2365	-14.75	24.25	140
2365	-15.25	24.75	140
2366	-14.25	25.75	140
2366	-14.25	26.25	140
2366	-13.75	26.25	140
2366	-13.25	25.75	140
2366	-13.25	25.25	140
2366	-13.75	25.25	140
2366	-14.25	25.75	140
2355	-14.25	22.75	140
2355	-14.25	23.25	140
2355	-13.75	23.75	140
2355	-12.75	23.75	140
2355	-12.75	24.75	140
2355	-11.25	24.75	140
2355	-11.25	24.25	140
2355	-12.25	23.25	140
2355	-12.25	22.25	140
2355	-12.75	22.25	140
2355	-13.25	22.75	140
2355	-13.75	22.75	140
2355	-13.75	21.75	140
2355	-14.25	21.25	140
2355	-14.25	20.75	140
2355	-13.75	20.25	140
2355	-13.75	19.75	140
2355	-14.75	19.75	140
2355	-14.75	18.75	140
2355	-15.25	18.25	140
2355	-15.75	18.25	140
2355	-15.75	18.75	140
2355	-15.25	19.25	140
2355	-15.25	21.25	140
2355	-14.25	22.25	140
2355	-14.25	22.75	140
2356	-1.25	35.75	140
2356	-1.25	36.25	140
2356	-0.25	37.25	140
2356	0.75	37.25	140
2356	2.25	38.75	140
2356	2.75	38.75	140
2356	2.75	37.25	140
2356	1.75	37.25	140
2356	0.75	36.25	140
2356	-0.25	36.25	140
2356	-0.75	35.75	140
2356	-1.25	35.75	140
2357	-11.75	22.75	140
2357	-11.75	22.25	140
2357	-11.25	21.75	140
2357	-11.25	21.25	140
2357	-12.25	21.25	140
2357	-12.75	20.75	140
2357	-12.75	20.25	140
2357	-12.25	19.75	140
2357	-11.75	19.75	140
2357	-11.25	20.25	140
2357	-10.75	20.25	140
2357	-10.75	19.25	140
2357	-10.25	18.75	140
2357	-9.75	18.75	140
2357	-9.75	20.25	140
2357	-10.25	20.75	140
2357	-10.25	21.25	140
2357	-9.75	21.75	140
2357	-9.75	22.25	140
2357	-10.75	22.25	140
2357	-11.25	22.75	140
2357	-11.75	22.75	140
2358	-10.75	23.25	140
2358	-10.75	23.75	140
2358	-10.25	23.75	140
2358	-10.25	23.25	140
2358	-10.75	23.25	140
7138	-19.75	48.25	2413
7138	-19.75	48.75	2413
7138	-19.25	49.25	2413
7138	-15.75	49.25	2413
7138	-15.25	48.75	2413
7138	-15.25	48.25	2413
7138	-15.75	47.75	2413
7138	-16.75	47.75	2413
7138	-16.75	46.75	2413
7138	-17.75	46.75	2413
7138	-17.75	46.25	2413
7138	-17.25	45.75	2413
7138	-17.25	45.25	2413
7138	-18.75	45.25	2413
7138	-18.75	47.25	2413
7138	-19.75	48.25	2413
7139	-13.25	48.75	2413
7139	-13.25	49.25	2413
7139	-12.75	49.25	2413
7139	-12.75	48.75	2413
7139	-13.25	48.75	2413
7140	-12.25	49.25	2413
7140	-12.25	48.75	2413
7140	-11.75	48.75	2413
7140	-11.75	49.25	2413
7140	-12.25	49.25	2413
6884	-44.75	15.25	237
6884	-44.75	15.75	237
6884	-43.75	16.75	237
6884	-43.25	16.75	237
6884	-43.25	16.25	237
6884	-44.25	15.25	237
6884	-44.75	15.25	237
6885	-44.75	13.25	237
6885	-44.75	13.75	237
6885	-44.25	13.75	237
6885	-44.25	13.25	237
6885	-44.75	13.25	237
6886	-44.75	11.25	237
6886	-44.75	11.75	237
6886	-44.25	11.75	237
6886	-42.75	10.25	237
6886	-42.25	10.25	237
6886	-41.75	10.75	237
6886	-41.75	11.25	237
6886	-42.75	12.25	237
6886	-42.75	12.75	237
6886	-41.75	12.75	237
6886	-41.25	13.25	237
6886	-41.25	14.25	237
6886	-40.25	14.25	237
6886	-39.75	14.75	237
6886	-39.25	14.75	237
6886	-39.25	14.25	237
6886	-39.75	13.75	237
6886	-39.75	13.25	237
6886	-39.25	12.75	237
6886	-39.25	12.25	237
6886	-39.75	11.75	237
6886	-39.75	10.75	237
6886	-40.75	10.75	237
6886	-41.25	10.25	237
6886	-41.25	9.75	237
6886	-40.25	9.75	237
6886	-40.25	8.75	237
6886	-39.25	7.75	237
6886	-39.25	7.25	237
6886	-40.25	6.25	237
6886	-40.25	5.25	237
6886	-40.75	4.75	237
6886	-42.25	4.75	237
6886	-42.25	5.75	237
6886	-44.25	5.75	237
6886	-44.75	6.25	237
6886	-44.75	11.25	237
13168	-27.25	22.75	433
13168	-27.25	23.25	433
13168	-26.75	23.75	433
13168	-26.25	23.75	433
13168	-26.25	22.75	433
13168	-25.75	22.25	433
13168	-24.75	22.25	433
13168	-24.25	21.75	433
13168	-23.25	21.75	433
13168	-21.75	20.25	433
13168	-21.75	18.75	433
13168	-22.25	18.25	433
13168	-22.25	17.75	433
13168	-21.75	17.25	433
13168	-21.75	16.25	433
13168	-21.25	16.25	433
13168	-21.25	17.25	433
13168	-20.75	17.75	433
13168	-20.75	18.75	433
