group	fill	clickSelects
504	#FFFFFF	2711
505	#FFFFFF	2711
506	#FFFFFF	128
507	#FFFFFF	128
508	#FFFFFF	128
509	#FFFFFF	2711
510	#FFFFFF	128
511	#FFFFFF	2711
512	#FFFFFF	128
513	#FFFFFF	128
514	#FFFFFF	324
515	#FFFFFF	324
516	#FFFFFF	324
517	#FFFFFF	324
519	#FFFFFF	2711
523	#FFFFFF	324
524	#FFFFFF	2326
525	#FFFFFF	2326
526	#FFFFFF	2326
527	#FFFFFF	2326
528	#FFFFFF	251
529	#FFFFFF	2326
530	#FFFFFF	2711
531	#FFFFFF	251
532	#FFFFFF	251
533	#FFFFFF	251
534	#FFFFFF	251
535	#FFFFFF	251
536	#FFFFFF	251
537	#FFFFFF	251
538	#FFFFFF	251
539	#FFFFFF	251
540	#FFFFFF	251
541	#FFFFFF	2711
542	#FFFFFF	251
543	#FFFFFF	251
544	#FFFFFF	251
545	#FFFFFF	251
546	#FFFFFF	251
547	#FFFFFF	251
548	#FFFFFF	251
549	#FFFFFF	251
550	#FFFFFF	251
551	#FFFFFF	2711
552	#FFFFFF	128
553	#FFFFFF	128
554	#FFFFFF	2711
555	#FFFFFF	2711
556	#FFFFFF	128
557	#FFFFFF	128
558	#FFFFFF	128
559	#FFFFFF	2711
560	#FFFFFF	128
561	#FFFFFF	128
562	#FFFFFF	128
563	#FFFFFF	128
564	#FFFFFF	324
565	#FFFFFF	128
566	#FFFFFF	324
567	#FFFFFF	324
569	#FFFFFF	128
573	#FFFFFF	324
574	#FFFFFF	2326
575	#FFFFFF	2326
576	#FFFFFF	2326
577	#FFFFFF	2326
578	#FFFFFF	251
579	#FFFFFF	2326
580	#FFFFFF	2711
581	#FFFFFF	251
582	#FFFFFF	251
583	#FFFFFF	251
584	#FFFFFF	251
585	#FFFFFF	251
586	#FFFFFF	251
587	#FFFFFF	251
588	#FFFFFF	251
589	#FFFFFF	251
590	#FFFFFF	251
591	#FFFFFF	128
592	#FFFFFF	251
593	#FFFFFF	251
594	#FFFFFF	251
595	#FFFFFF	251
596	#FFFFFF	251
597	#FFFFFF	251
598	#FFFFFF	251
599	#FFFFFF	251
600	#FFFFFF	251
601	#FFFFFF	251
602	#FFFFFF	128
603	#FFFFFF	128
604	#FFFFFF	128
605	#FFFFFF	128
606	#FFFFFF	2711
607	#FFFFFF	128
608	#FFFFFF	128
609	#FFFFFF	128
610	#FFFFFF	128
611	#FFFFFF	324
612	#FFFFFF	128
613	#FFFFFF	324
614	#FFFFFF	128
615	#FFFFFF	128
616	#FFFFFF	324
617	#FFFFFF	324
620	#FFFFFF	2711
623	#FFFFFF	324
624	#FFFFFF	324
625	#FFFFFF	2326
626	#FFFFFF	2326
627	#FFFFFF	2326
628	#FFFFFF	251
629	#FFFFFF	2326
630	#FFFFFF	251
631	#FFFFFF	128
632	#FFFFFF	251
633	#FFFFFF	251
634	#FFFFFF	251
635	#FFFFFF	251
636	#FFFFFF	251
637	#FFFFFF	251
638	#FFFFFF	251
639	#FFFFFF	251
640	#FFFFFF	251
641	#FFFFFF	251
642	#FFFFFF	128
643	#FFFFFF	251
644	#FFFFFF	251
645	#FFFFFF	251
646	#FFFFFF	251
647	#FFFFFF	251
648	#FFFFFF	251
649	#FFFFFF	251
650	#FFFFFF	251
651	#FFFFFF	251
652	#FFFFFF	128
653	#FFFFFF	128
654	#FFFFFF	128
655	#FFFFFF	2711
656	#FFFFFF	128
657	#FFFFFF	128
658	#FFFFFF	128
659	#FFFFFF	128
660	#FFFFFF	128
661	#FFFFFF	324
662	#FFFFFF	324
663	#FFFFFF	324
664	#FFFFFF	324
665	#FFFFFF	128
666	#FFFFFF	128
667	#FFFFFF	324
670	#FFFFFF	2711
673	#FFFFFF	324
674	#FFFFFF	324
675	#FFFFFF	2326
676	#FFFFFF	2326
677	#FFFFFF	2326
678	#FFFFFF	251
679	#FFFFFF	2326
680	#FFFFFF	251
681	#FFFFFF	128
682	#FFFFFF	251
683	#FFFFFF	251
684	#FFFFFF	251
685	#FFFFFF	251
686	#FFFFFF	251
687	#FFFFFF	251
688	#FFFFFF	251
689	#FFFFFF	251
690	#FFFFFF	251
691	#FFFFFF	251
692	#FFFFFF	128
693	#FFFFFF	251
694	#FFFFFF	251
695	#FFFFFF	251
696	#FFFFFF	251
697	#FFFFFF	251
698	#FFFFFF	251
699	#FFFFFF	251
700	#FFFFFF	251
701	#FFFFFF	251
702	#FFFFFF	251
703	#FFFFFF	128
704	#FFFFFF	128
705	#FFFFFF	128
706	#FFFFFF	2711
707	#FFFFFF	128
708	#FFFFFF	128
709	#FFFFFF	128
710	#FFFFFF	128
711	#FFFFFF	128
712	#FFFFFF	128
713	#FFFFFF	324
714	#FFFFFF	324
715	#FFFFFF	324
716	#FFFFFF	324
717	#FFFFFF	324
721	#FFFFFF	2711
723	#FFFFFF	324
724	#FFFFFF	2392
725	#FFFFFF	2326
726	#FFFFFF	2326
727	#FFFFFF	2326
728	#FFFFFF	251
729	#FFFFFF	251
730	#FFFFFF	2326
731	#FFFFFF	251
732	#FFFFFF	3335
733	#FFFFFF	251
734	#FFFFFF	251
735	#FFFFFF	251
736	#FFFFFF	251
737	#FFFFFF	251
738	#FFFFFF	251
739	#FFFFFF	251
740	#FFFFFF	251
741	#FFFFFF	251
742	#FFFFFF	251
743	#FFFFFF	3335
744	#FFFFFF	251
745	#FFFFFF	251
746	#FFFFFF	251
747	#FFFFFF	251
748	#FFFFFF	251
749	#FFFFFF	251
750	#FFFFFF	251
751	#FFFFFF	251
752	#FFFFFF	251
753	#FFFFFF	128
754	#FFFFFF	128
755	#FFFFFF	128
756	#FFFFFF	128
757	#FFFFFF	128
758	#FFFFFF	128
759	#FFFFFF	128
760	#FFFFFF	128
761	#FFFFFF	128
762	#FFFFFF	128
763	#FFFFFF	128
764	#FFFFFF	324
765	#FFFFFF	324
766	#FFFFFF	324
767	#FFFFFF	324
771	#FFFFFF	2711
773	#FFFFFF	2392
774	#FFFFFF	2392
775	#FFFFFF	128
776	#FFFFFF	2326
777	#FFFFFF	128
778	#FFFFFF	2326
779	#FFFFFF	2326
780	#FFFFFF	251
781	#FFFFFF	2326
782	#FFFFFF	128
783	#FFFFFF	251
784	#FFFFFF	251
785	#FFFFFF	251
786	#FFFFFF	251
787	#FFFFFF	251
788	#FFFFFF	251
789	#FFFFFF	251
790	#FFFFFF	251
791	#FFFFFF	251
792	#FFFFFF	251
793	#FFFFFF	3335
794	#FFFFFF	251
795	#FFFFFF	251
796	#FFFFFF	251
797	#FFFFFF	251
798	#FFFFFF	251
799	#FFFFFF	251
800	#FFFFFF	251
801	#FFFFFF	251
802	#FFFFFF	251
803	#FFFFFF	251
804	#FFFFFF	128
805	#FFFFFF	3335
806	#FFFFFF	128
807	#FFFFFF	128
808	#FFFFFF	128
809	#FFFFFF	128
810	#FFFFFF	128
811	#FFFFFF	128
812	#FFFFFF	128
813	#FFFFFF	324
814	#FFFFFF	324
815	#FFFFFF	324
816	#FFFFFF	324
817	#FFFFFF	2392
822	#FFFFFF	128
823	#FFFFFF	324
824	#FFFFFF	2392
825	#FFFFFF	2392
826	#FFFFFF	128
827	#FFFFFF	2326
828	#FFFFFF	128
829	#FFFFFF	2326
830	#FFFFFF	2326
831	#FFFFFF	251
832	#FFFFFF	2326
833	#FFFFFF	3335
834	#FFFFFF	251
835	#FFFFFF	251
836	#FFFFFF	251
837	#FFFFFF	251
838	#FFFFFF	251
839	#FFFFFF	251
840	#FFFFFF	251
841	#FFFFFF	251
842	#FFFFFF	251
843	#FFFFFF	251
844	#FFFFFF	3335
845	#FFFFFF	251
846	#FFFFFF	251
847	#FFFFFF	251
848	#FFFFFF	251
849	#FFFFFF	251
850	#FFFFFF	251
851	#FFFFFF	251
852	#FFFFFF	251
853	#FFFFFF	251
854	#FFFFFF	3335
855	#FFFFFF	3335
856	#FFFFFF	128
857	#FFFFFF	128
858	#FFFFFF	128
859	#FFFFFF	128
860	#FFFFFF	128
861	#FFFFFF	128
862	#FFFFFF	128
863	#FFFFFF	128
864	#FFFFFF	324
865	#FFFFFF	324
866	#FFFFFF	324
867	#FFFFFF	324
872	#FFFFFF	128
873	#FFFFFF	324
874	#FFFFFF	2392
875	#FFFFFF	2392
876	#FFFFFF	128
877	#FFFFFF	128
878	#FFFFFF	128
879	#FFFFFF	2326
880	#FFFFFF	251
881	#FFFFFF	251
882	#FFFFFF	251
883	#FFFFFF	128
884	#FFFFFF	251
885	#FFFFFF	251
886	#FFFFFF	251
887	#FFFFFF	251
888	#FFFFFF	251
889	#FFFFFF	251
890	#FFFFFF	251
891	#FFFFFF	251
892	#FFFFFF	251
893	#FFFFFF	251
894	#FFFFFF	3335
895	#FFFFFF	251
896	#FFFFFF	251
897	#FFFFFF	251
898	#FFFFFF	251
899	#FFFFFF	251
900	#FFFFFF	251
901	#FFFFFF	251
902	#FFFFFF	251
903	#FFFFFF	251
904	#FFFFFF	251
905	#FFFFFF	3335
906	#FFFFFF	3335
907	#FFFFFF	128
908	#FFFFFF	128
909	#FFFFFF	128
910	#FFFFFF	128
911	#FFFFFF	128
912	#FFFFFF	128
913	#FFFFFF	324
914	#FFFFFF	324
915	#FFFFFF	324
916	#FFFFFF	324
917	#FFFFFF	324
922	#FFFFFF	324
923	#FFFFFF	128
924	#FFFFFF	2392
925	#FFFFFF	2392
926	#FFFFFF	2392
927	#FFFFFF	128
928	#FFFFFF	128
929	#FFFFFF	2326
930	#FFFFFF	2326
931	#FFFFFF	251
932	#FFFFFF	251
933	#FFFFFF	251
934	#FFFFFF	3335
935	#FFFFFF	251
936	#FFFFFF	251
937	#FFFFFF	251
938	#FFFFFF	251
939	#FFFFFF	251
940	#FFFFFF	251
941	#FFFFFF	251
942	#FFFFFF	251
943	#FFFFFF	251
944	#FFFFFF	251
945	#FFFFFF	3335
946	#FFFFFF	251
947	#FFFFFF	251
948	#FFFFFF	251
949	#FFFFFF	251
950	#FFFFFF	251
951	#FFFFFF	251
952	#FFFFFF	251
953	#FFFFFF	251
954	#FFFFFF	251
955	#FFFFFF	3335
956	#FFFFFF	3335
957	#FFFFFF	128
958	#FFFFFF	324
959	#FFFFFF	324
960	#FFFFFF	128
961	#FFFFFF	128
962	#FFFFFF	128
963	#FFFFFF	324
964	#FFFFFF	324
965	#FFFFFF	324
966	#FFFFFF	324
967	#FFFFFF	324
972	#FFFFFF	2392
973	#FFFFFF	128
974	#FFFFFF	2392
975	#FFFFFF	2392
976	#FFFFFF	128
977	#FFFFFF	128
978	#FFFFFF	128
979	#FFFFFF	128
980	#FFFFFF	128
981	#FFFFFF	251
982	#FFFFFF	251
983	#FFFFFF	251
984	#FFFFFF	128
985	#FFFFFF	251
986	#FFFFFF	251
987	#FFFFFF	251
988	#FFFFFF	251
989	#FFFFFF	251
990	#FFFFFF	251
991	#FFFFFF	251
992	#FFFFFF	251
993	#FFFFFF	251
994	#FFFFFF	251
995	#FFFFFF	3335
996	#FFFFFF	251
997	#FFFFFF	251
998	#FFFFFF	251
999	#FFFFFF	251
1000	#FFFFFF	251
1001	#FFFFFF	251
1002	#FFFFFF	251
1003	#FFFFFF	251
1004	#FFFFFF	251
1005	#FFFFFF	251
1006	#FFFFFF	3335
1007	#FFFFFF	128
1008	#FFFFFF	128
1009	#FFFFFF	324
1010	#FFFFFF	324
1011	#FFFFFF	128
1012	#FFFFFF	128
1013	#FFFFFF	128
1014	#FFFFFF	324
1015	#FFFFFF	324
1016	#FFFFFF	324
1017	#FFFFFF	324
1022	#FFFFFF	324
1023	#FFFFFF	2392
1024	#FFFFFF	128
1025	#FFFFFF	2392
1026	#FFFFFF	128
1027	#FFFFFF	128
1028	#FFFFFF	128
1029	#FFFFFF	128
1030	#FFFFFF	128
1031	#FFFFFF	128
1032	#FFFFFF	251
1033	#FFFFFF	251
1034	#FFFFFF	251
1035	#FFFFFF	3335
1036	#FFFFFF	251
1037	#FFFFFF	251
1038	#FFFFFF	251
1039	#FFFFFF	251
1040	#FFFFFF	251
1041	#FFFFFF	251
1042	#FFFFFF	251
1043	#FFFFFF	251
1044	#FFFFFF	251
1045	#FFFFFF	251
1046	#FFFFFF	3335
1047	#FFFFFF	251
1048	#FFFFFF	251
1049	#FFFFFF	2720
1050	#FFFFFF	251
1051	#FFFFFF	251
1052	#FFFFFF	2720
1053	#FFFFFF	251
1054	#FFFFFF	251
1055	#FFFFFF	251
1056	#FFFFFF	128
1057	#FFFFFF	128
1058	#FFFFFF	128
1059	#FFFFFF	128
1060	#FFFFFF	324
1061	#FFFFFF	2242
1062	#FFFFFF	128
1063	#FFFFFF	128
1064	#FFFFFF	324
1065	#FFFFFF	324
1066	#FFFFFF	324
1067	#FFFFFF	324
1072	#FFFFFF	2392
1073	#FFFFFF	2392
1074	#FFFFFF	128
1075	#FFFFFF	128
1076	#FFFFFF	2392
1077	#FFFFFF	128
1078	#FFFFFF	128
1079	#FFFFFF	128
1080	#FFFFFF	128
1081	#FFFFFF	128
1082	#FFFFFF	128
1083	#FFFFFF	251
1084	#FFFFFF	251
1085	#FFFFFF	128
1086	#FFFFFF	128
1087	#FFFFFF	251
1088	#FFFFFF	251
1089	#FFFFFF	251
1090	#FFFFFF	251
1091	#FFFFFF	251
1092	#FFFFFF	251
1093	#FFFFFF	251
1094	#FFFFFF	251
1095	#FFFFFF	251
1096	#FFFFFF	3335
1097	#FFFFFF	251
1098	#FFFFFF	251
1099	#FFFFFF	251
1100	#FFFFFF	2720
1101	#FFFFFF	251
1102	#FFFFFF	2720
1103	#FFFFFF	2720
1104	#FFFFFF	251
1105	#FFFFFF	251
1106	#FFFFFF	251
1107	#FFFFFF	3335
1108	#FFFFFF	128
1109	#FFFFFF	128
1110	#FFFFFF	128
1111	#FFFFFF	324
1112	#FFFFFF	128
1113	#FFFFFF	128
1114	#FFFFFF	128
1115	#FFFFFF	324
1116	#FFFFFF	324
1117	#FFFFFF	324
1122	#FFFFFF	324
1123	#FFFFFF	2392
1124	#FFFFFF	128
1125	#FFFFFF	128
1126	#FFFFFF	2392
1127	#FFFFFF	2392
1128	#FFFFFF	2392
1129	#FFFFFF	2392
1130	#FFFFFF	128
1131	#FFFFFF	128
1132	#FFFFFF	128
1133	#FFFFFF	251
1134	#FFFFFF	251
1135	#FFFFFF	128
1136	#FFFFFF	128
1137	#FFFFFF	251
1138	#FFFFFF	251
1139	#FFFFFF	251
1140	#FFFFFF	251
1141	#FFFFFF	251
1142	#FFFFFF	251
1143	#FFFFFF	251
1144	#FFFFFF	251
1145	#FFFFFF	251
1146	#FFFFFF	251
1147	#FFFFFF	3335
1148	#FFFFFF	251
1149	#FFFFFF	2720
1150	#FFFFFF	2720
1151	#FFFFFF	2720
1152	#FFFFFF	251
1153	#FFFFFF	2720
1154	#FFFFFF	251
1155	#FFFFFF	251
1156	#FFFFFF	251
1157	#FFFFFF	128
1158	#FFFFFF	128
1159	#FFFFFF	128
1160	#FFFFFF	128
1161	#FFFFFF	324
1162	#FFFFFF	324
1163	#FFFFFF	324
1164	#FFFFFF	324
1165	#FFFFFF	324
1166	#FFFFFF	324
1167	#FFFFFF	324
1168	#FFFFFF	324
1169	#FFFFFF	324
1170	#FFFFFF	324
1171	#FFFFFF	324
1172	#FFFFFF	324
1173	#FFFFFF	324
1174	#FFFFFF	324
1175	#FFFFFF	128
1176	#FFFFFF	324
1177	#FFFFFF	324
1178	#FFFFFF	324
1179	#FFFFFF	324
1180	#FFFFFF	128
1181	#FFFFFF	128
1182	#FFFFFF	128
1183	#FFFFFF	324
1184	#FFFFFF	2326
1185	#FFFFFF	324
1186	#FFFFFF	128
1187	#FFFFFF	324
1193	#FFFFFF	2326
1194	#FFFFFF	2326
1195	#FFFFFF	2326
1196	#FFFFFF	2326
1197	#FFFFFF	128
1198	#FFFFFF	2326
1199	#FFFFFF	2326
1200	#FFFFFF	251
1201	#FFFFFF	251
1202	#FFFFFF	251
1203	#FFFFFF	251
1204	#FFFFFF	2326
1205	#FFFFFF	251
1206	#FFFFFF	251
1207	#FFFFFF	251
1208	#FFFFFF	128
1209	#FFFFFF	324
1210	#FFFFFF	324
1211	#FFFFFF	324
1212	#FFFFFF	324
1213	#FFFFFF	324
1214	#FFFFFF	324
1215	#FFFFFF	324
1216	#FFFFFF	324
1217	#FFFFFF	324
1218	#FFFFFF	324
1219	#FFFFFF	324
1220	#FFFFFF	324
1221	#FFFFFF	324
1222	#FFFFFF	324
1223	#FFFFFF	324
1224	#FFFFFF	324
1225	#FFFFFF	324
1226	#FFFFFF	128
