group	x	y	clickSelects
5238	-23.75	36.25	196
5238	-24.25	36.75	196
5238	-25.25	36.75	196
5238	-26.25	37.75	196
5238	-27.25	37.75	196
5238	-27.25	38.75	196
5238	-27.75	39.25	196
5238	-28.25	39.25	196
5238	-28.75	38.75	196
5238	-30.75	38.75	196
5238	-31.25	38.25	196
5238	-31.75	38.25	196
5238	-31.75	39.25	196
5238	-32.25	39.25	196
5238	-33.75	37.75	196
5238	-34.25	37.75	196
5238	-35.25	38.75	196
5238	-35.25	39.75	196
5238	-36.25	39.75	196
5238	-36.75	40.25	196
5238	-36.75	41.25	196
5238	-37.75	41.25	196
5238	-38.25	41.75	196
5238	-38.75	41.75	196
5238	-39.25	41.25	196
5238	-39.75	41.25	196
5238	-40.75	42.25	196
4956	-44.75	47.25	1898
4956	-44.75	47.75	1898
4956	-43.75	47.75	1898
4956	-42.25	49.25	1898
4956	-32.75	49.25	1898
4956	-32.75	48.75	1898
4956	-33.75	47.75	1898
4956	-34.75	47.75	1898
4956	-35.75	46.75	1898
4956	-35.75	45.75	1898
4956	-36.75	44.75	1898
4956	-36.75	43.75	1898
4956	-38.75	43.75	1898
4956	-38.75	42.75	1898
4956	-40.75	42.75	1898
4956	-40.75	42.25	1898
4956	-39.75	41.25	1898
4956	-39.25	41.25	1898
4956	-38.75	41.75	1898
4956	-38.25	41.75	1898
4956	-37.75	41.25	1898
4956	-36.75	41.25	1898
4956	-36.75	40.25	1898
4956	-36.25	39.75	1898
4956	-35.25	39.75	1898
4956	-35.25	38.75	1898
4956	-34.75	38.25	1898
4956	-34.75	37.75	1898
4956	-35.75	36.75	1898
4956	-35.75	35.75	1898
4956	-37.25	35.75	1898
4956	-37.25	36.25	1898
4956	-36.25	37.25	1898
4956	-36.25	37.75	1898
4956	-37.75	37.75	1898
4956	-37.75	36.75	1898
4956	-38.25	36.75	1898
4956	-39.25	37.75	1898
4956	-39.25	39.25	1898
4956	-38.75	39.75	1898
4956	-38.75	40.25	1898
4956	-39.25	40.25	1898
4956	-40.25	39.25	1898
4956	-41.25	39.25	1898
4956	-41.75	38.75	1898
4956	-42.75	38.75	1898
4956	-44.25	37.25	1898
4956	-44.75	37.25	1898
4956	-45.25	37.75	1898
4956	-45.25	43.25	1898
4956	-43.75	44.75	1898
4956	-43.75	46.25	1898
4956	-44.75	47.25	1898
4957	-32.25	49.25	1898
4957	-32.25	48.75	1898
4957	-31.75	48.75	1898
4957	-31.75	49.25	1898
4957	-32.25	49.25	1898
14933	-45.25	36.75	622
14933	-45.25	37.25	622
14933	-44.25	37.25	622
14933	-42.75	38.75	622
14933	-41.75	38.75	622
14933	-41.25	39.25	622
14933	-40.25	39.25	622
14933	-39.25	40.25	622
14933	-38.75	40.25	622
14933	-38.75	39.75	622
14933	-39.25	39.25	622
14933	-39.25	37.75	622
14933	-38.25	36.75	622
14933	-37.75	36.75	622
14933	-37.75	37.75	622
14933	-36.25	37.75	622
14933	-36.25	37.25	622
14933	-37.25	36.25	622
14933	-37.25	35.75	622
14933	-35.75	35.75	622
14933	-35.75	36.75	622
14933	-34.75	37.75	622
14933	-34.25	37.75	622
14933	-33.25	36.75	622
14933	-33.25	36.25	622
14933	-34.25	36.25	622
14933	-34.25	35.25	622
14933	-35.25	34.25	622
14933	-35.25	33.75	622
14933	-34.75	33.75	622
14933	-33.25	35.25	622
14933	-32.75	35.25	622
14933	-32.25	34.75	622
14933	-32.25	34.25	622
14933	-32.75	33.75	622
14933	-32.75	33.25	622
14933	-31.25	33.25	622
14933	-30.75	33.75	622
14933	-28.75	33.75	622
14933	-28.25	34.25	622
14933	-27.75	34.25	622
14933	-26.25	32.75	622
14933	-25.75	32.75	622
14933	-25.75	33.75	622
14933	-24.75	33.75	622
14933	-24.25	34.25	622
14933	-23.75	34.25	622
14933	-23.25	33.75	622
14933	-23.25	32.75	622
14933	-22.75	32.75	622
14933	-22.25	33.25	622
14933	-20.75	33.25	622
14933	-20.25	32.75	622
14933	-20.25	31.25	622
14933	-20.75	31.25	622
14933	-21.25	31.75	622
14933	-21.75	31.75	622
14933	-21.75	31.25	622
14933	-20.25	29.75	622
14933	-18.25	29.75	622
14933	-18.25	29.25	622
14933	-19.25	28.25	622
14933	-20.75	28.25	622
14933	-20.75	29.25	622
14933	-22.75	31.25	622
14933	-23.25	31.25	622
14933	-24.25	30.25	622
14933	-24.25	28.25	622
14933	-24.75	27.75	622
14933	-24.75	27.25	622
14933	-22.75	27.25	622
14933	-22.75	26.25	622
14933	-21.75	25.25	622
14933	-21.75	24.75	622
14933	-22.75	24.75	622
14933	-23.25	24.25	622
14933	-23.25	22.75	622
14933	-22.75	22.25	622
14933	-22.25	22.25	622
14933	-22.25	23.25	622
14933	-20.75	23.25	622
14933	-20.25	22.75	622
14933	-20.25	22.25	622
14933	-20.75	21.75	622
14933	-20.75	21.25	622
14933	-19.25	21.25	622
14933	-19.25	22.25	622
14933	-18.75	22.25	622
14933	-18.25	21.75	622
14933	-18.25	21.25	622
14933	-18.75	20.75	622
14933	-18.75	16.25	622
14933	-18.25	15.75	622
14933	-17.75	15.75	622
14933	-17.25	16.25	622
14933	-16.75	16.25	622
14933	-16.75	13.75	622
14933	-17.25	13.75	622
14933	-17.75	14.25	622
14933	-18.25	14.25	622
14933	-19.25	13.25	622
14933	-20.25	13.25	622
14933	-20.25	11.75	622
14933	-19.75	11.25	622
14933	-19.75	10.75	622
14933	-20.25	10.75	622
14933	-20.75	11.25	622
14933	-21.25	11.25	622
14933	-21.75	10.75	622
14933	-21.75	10.25	622
14933	-20.75	9.25	622
14933	-20.75	8.75	622
14933	-21.25	8.75	622
14933	-21.75	9.25	622
14933	-22.25	9.25	622
14933	-22.25	8.25	622
14933	-22.75	7.75	622
14933	-24.75	7.75	622
14933	-25.25	7.25	622
14933	-25.25	6.75	622
14933	-24.75	6.25	622
14933	-24.75	5.25	622
14933	-23.75	4.25	622
14933	-23.75	3.75	622
14933	-24.25	3.25	622
14933	-25.25	3.25	622
14933	-25.75	2.75	622
14933	-26.25	2.75	622
14933	-26.75	3.25	622
14933	-26.75	3.75	622
14933	-25.75	3.75	622
14933	-25.75	4.25	622
14933	-26.25	4.75	622
14933	-26.25	5.75	622
14933	-31.25	5.75	622
14933	-31.25	6.75	622
14933	-31.75	7.25	622
14933	-32.25	7.25	622
14933	-33.75	5.75	622
14933	-33.75	4.75	622
14933	-34.25	4.75	622
14933	-34.75	5.25	622
14933	-34.75	5.75	622
14933	-34.25	6.25	622
14933	-34.25	7.75	622
14933	-34.75	8.25	622
14933	-34.75	9.25	622
14933	-35.75	9.25	622
14933	-36.75	10.25	622
14933	-38.25	10.25	622
14933	-38.25	9.75	622
14933	-37.75	9.25	622
14933	-37.75	8.75	622
14933	-38.25	8.75	622
14933	-40.25	10.75	622
14933	-40.75	10.75	622
14933	-40.75	9.75	622
14933	-41.75	9.75	622
14933	-41.75	8.75	622
14933	-42.25	8.75	622
14933	-42.75	9.25	622
14933	-42.75	10.25	622
14933	-43.75	11.25	622
14933	-43.75	11.75	622
14933	-42.75	11.75	622
14933	-42.75	13.75	622
14933	-41.75	13.75	622
14933	-41.75	14.25	622
14933	-42.25	14.75	622
14933	-44.25	14.75	622
14933	-44.75	15.25	622
14933	-44.75	15.75	622
14933	-44.25	16.25	622
14933	-44.25	17.25	622
14933	-43.25	17.25	622
14933	-43.25	17.75	622
14933	-43.75	18.25	622
14933	-43.75	19.75	622
14933	-43.25	19.75	622
14933	-42.75	19.25	622
14933	-41.75	19.25	622
14933	-41.75	18.25	622
14933	-41.25	17.75	622
14933	-40.75	17.75	622
14933	-40.25	18.25	622
14933	-39.75	18.25	622
14933	-39.75	17.75	622
14933	-41.25	16.25	622
14933	-41.25	14.75	622
14933	-39.75	13.25	622
14933	-38.75	13.25	622
14933	-37.25	11.75	622
14933	-35.25	11.75	622
14933	-35.25	10.75	622
14933	-34.75	10.25	622
14933	-34.25	10.25	622
14933	-34.25	11.25	622
14933	-33.25	12.25	622
14933	-33.25	12.75	622
14933	-33.75	13.25	622
14933	-34.75	13.25	622
14933	-35.25	13.75	622
14933	-35.25	14.75	622
14933	-35.75	15.25	622
14933	-35.75	15.75	622
14933	-34.75	15.75	622
14933	-34.75	16.75	622
14933	-34.25	16.75	622
14933	-33.75	16.25	622
14933	-33.25	16.25	622
14933	-33.25	16.75	622
14933	-34.25	17.75	622
14933	-34.25	19.75	622
14933	-35.25	20.75	622
14933	-35.75	20.75	622
14933	-35.75	18.75	622
14933	-36.75	17.75	622
14933	-37.25	17.75	622
14933	-37.75	18.25	622
14933	-38.75	18.25	622
14933	-39.75	19.25	622
14933	-39.75	19.75	622
14933	-38.75	19.75	622
14933	-38.75	20.25	622
14933	-39.75	21.25	622
14933	-39.75	21.75	622
14933	-38.75	22.75	622
14933	-38.25	22.75	622
14933	-38.25	22.25	622
14933	-38.75	21.75	622
14933	-38.75	21.25	622
14933	-38.25	20.75	622
14933	-37.75	20.75	622
14933	-37.75	21.75	622
14933	-37.25	22.25	622
14933	-37.25	22.75	622
14933	-37.75	23.25	622
14933	-37.75	23.75	622
14933	-36.75	23.75	622
14933	-36.75	24.25	622
14933	-37.25	24.75	622
14933	-37.25	27.25	622
14933	-36.25	27.25	622
14933	-35.75	27.75	622
14933	-35.75	28.25	622
14933	-36.25	28.75	622
14933	-36.25	29.75	622
14933	-36.75	30.25	622
14933	-38.25	30.25	622
14933	-38.75	29.75	622
14933	-38.75	29.25	622
14933	-37.75	29.25	622
14933	-37.25	28.75	622
14933	-37.25	28.25	622
14933	-39.75	25.75	622
14933	-40.25	25.75	622
14933	-40.75	26.25	622
14933	-40.75	26.75	622
14933	-40.25	27.25	622
14933	-39.25	27.25	622
14933	-39.25	28.75	622
14933	-40.75	30.25	622
14933	-41.25	30.25	622
14933	-41.25	29.75	622
14933	-40.25	28.75	622
14933	-40.25	28.25	622
14933	-40.75	27.75	622
14933	-41.75	27.75	622
14933	-42.25	27.25	622
14933	-42.25	26.25	622
14933	-43.25	25.25	622
14933	-43.25	24.75	622
14933	-42.25	24.75	622
14933	-41.25	23.75	622
14933	-41.25	23.25	622
14933	-42.25	22.25	622
14933	-42.75	22.25	622
14933	-42.75	22.75	622
14933	-42.25	23.25	622
14933	-42.25	23.75	622
14933	-42.75	23.75	622
14933	-43.25	23.25	622
14933	-43.75	23.25	622
14933	-43.75	24.25	622
14933	-45.25	25.75	622
14933	-45.25	36.75	622
7586	-28.25	48.75	2562
7586	-28.25	49.25	2562
7586	-27.75	49.25	2562
7586	-27.75	48.75	2562
7586	-28.25	48.75	2562
7587	-26.25	48.75	2562
7587	-26.25	49.25	2562
7587	-19.75	49.25	2562
7587	-19.25	48.75	2562
7587	-19.25	47.75	2562
7587	-18.25	47.75	2562
7587	-15.25	44.75	2562
7587	-15.25	44.25	2562
7587	-15.75	43.75	2562
7587	-15.75	42.75	2562
7587	-17.25	42.75	2562
7587	-17.75	43.25	2562
7587	-18.25	43.25	2562
7587	-18.25	41.25	2562
7587	-18.75	40.75	2562
7587	-19.25	40.75	2562
7587	-19.25	41.75	2562
7587	-20.25	41.75	2562
7587	-21.25	42.75	2562
7587	-21.75	42.75	2562
7587	-21.75	42.25	2562
7587	-21.25	41.75	2562
7587	-21.25	41.25	2562
7587	-21.75	41.25	2562
7587	-22.75	42.25	2562
7587	-23.75	42.25	2562
7587	-23.75	42.75	2562
7587	-23.25	43.25	2562
7587	-23.25	43.75	2562
7587	-24.25	43.75	2562
7587	-24.75	44.25	2562
7587	-24.75	44.75	2562
7587	-23.75	44.75	2562
7587	-23.75	46.25	2562
7587	-24.75	46.25	2562
7587	-25.25	46.75	2562
7587	-26.25	46.75	2562
7587	-26.25	48.75	2562
10656	-41.25	29.75	3445
10656	-41.25	30.25	3445
10656	-40.75	30.25	3445
10656	-39.25	28.75	3445
10656	-39.25	27.25	3445
10656	-40.25	27.25	3445
10656	-40.75	26.75	3445
10656	-40.75	26.25	3445
10656	-40.25	25.75	3445
10656	-39.75	25.75	3445
10656	-37.25	28.25	3445
10656	-37.25	28.75	3445
10656	-37.75	29.25	3445
10656	-38.75	29.25	3445
10656	-38.75	29.75	3445
10656	-38.25	30.25	3445
10656	-36.75	30.25	3445
10656	-36.25	29.75	3445
10656	-36.25	28.75	3445
10656	-35.75	28.25	3445
10656	-35.75	27.75	3445
10656	-36.25	27.25	3445
10656	-37.25	27.25	3445
10656	-37.25	24.75	3445
10656	-36.75	24.25	3445
10656	-36.75	23.75	3445
10656	-37.75	23.75	3445
10656	-37.75	23.25	3445
10656	-37.25	22.75	3445
10656	-37.25	22.25	3445
10656	-37.75	21.75	3445
10656	-37.75	20.75	3445
10656	-38.25	20.75	3445
10656	-38.75	21.25	3445
10656	-38.75	21.75	3445
10656	-38.25	22.25	3445
10656	-38.25	22.75	3445
10656	-38.75	22.75	3445
10656	-39.75	21.75	3445
10656	-39.75	21.25	3445
10656	-38.75	20.25	3445
10656	-38.75	19.75	3445
10656	-39.75	19.75	3445
10656	-39.75	19.25	3445
10656	-38.75	18.25	3445
10656	-37.75	18.25	3445
10656	-37.25	17.75	3445
10656	-36.75	17.75	3445
10656	-35.75	18.75	3445
10656	-35.75	20.75	3445
10656	-35.25	20.75	3445
10656	-34.25	19.75	3445
10656	-34.25	17.75	3445
10656	-33.25	16.75	3445
10656	-33.25	16.25	3445
10656	-33.75	16.25	3445
10656	-34.25	16.75	3445
10656	-34.75	16.75	3445
10656	-34.75	15.75	3445
10656	-35.75	15.75	3445
10656	-35.75	15.25	3445
10656	-35.25	14.75	3445
10656	-35.25	13.75	3445
10656	-34.75	13.25	3445
10656	-33.75	13.25	3445
10656	-33.25	12.75	3445
10656	-33.25	12.25	3445
10656	-34.25	11.25	3445
10656	-34.25	10.25	3445
10656	-34.75	10.25	3445
10656	-35.25	10.75	3445
10656	-35.25	11.75	3445
10656	-37.25	11.75	3445
10656	-38.75	13.25	3445
10656	-39.75	13.25	3445
10656	-41.25	14.75	3445
10656	-41.25	16.25	3445
10656	-39.75	17.75	3445
10656	-39.75	18.25	3445
10656	-40.25	18.25	3445
10656	-40.75	17.75	3445
10656	-41.25	17.75	3445
10656	-41.75	18.25	3445
10656	-41.75	19.25	3445
10656	-42.75	19.25	3445
10656	-43.25	19.75	3445
10656	-43.75	19.75	3445
10656	-44.25	19.25	3445
10656	-44.75	19.25	3445
10656	-45.25	19.75	3445
10656	-45.25	25.25	3445
10656	-44.75	25.25	3445
10656	-43.75	24.25	3445
10656	-43.75	23.25	3445
10656	-43.25	23.25	3445
10656	-42.75	23.75	3445
10656	-42.25	23.75	3445
10656	-42.25	23.25	3445
10656	-42.75	22.75	3445
10656	-42.75	22.25	3445
10656	-42.25	22.25	3445
10656	-41.25	23.25	3445
10656	-41.25	23.75	3445
10656	-42.25	24.75	3445
10656	-43.25	24.75	3445
10656	-43.25	25.25	3445
10656	-42.25	26.25	3445
10656	-42.25	27.25	3445
10656	-41.75	27.75	3445
10656	-40.75	27.75	3445
10656	-40.25	28.25	3445
10656	-40.25	28.75	3445
10656	-41.25	29.75	3445
10657	-45.25	17.75	3445
10657	-45.25	18.25	3445
10657	-44.75	18.25	3445
10657	-44.75	17.75	3445
10657	-45.25	17.75	3445
14572	-33.75	37.25	575
14572	-33.75	37.75	575
14572	-32.25	39.25	575
14572	-31.75	39.25	575
14572	-31.75	38.25	575
14572	-31.25	38.25	575
14572	-30.75	38.75	575
14572	-28.75	38.75	575
14572	-28.25	39.25	575
14572	-27.75	39.25	575
14572	-27.25	38.75	575
14572	-27.25	37.75	575
14572	-26.25	37.75	575
14572	-25.25	36.75	575
14572	-24.25	36.75	575
14572	-23.75	36.25	575
14572	-23.25	36.25	575
14572	-22.75	36.75	575
14572	-22.75	37.75	575
14572	-21.75	37.75	575
14572	-21.75	39.75	575
14572	-21.25	39.75	575
14572	-20.75	39.25	575
14572	-20.25	39.25	575
14572	-20.25	40.25	575
14572	-19.75	40.25	575
14572	-19.25	39.75	575
14572	-19.25	39.25	575
14572	-19.75	38.75	575
14572	-19.75	38.25	575
14572	-19.25	37.75	575
14572	-19.25	36.75	575
14572	-17.25	36.75	575
14572	-17.25	35.75	575
14572	-16.75	35.25	575
14572	-15.75	35.25	575
14572	-15.25	34.75	575
14572	-14.75	34.75	575
14572	-14.75	35.75	575
14572	-13.75	35.75	575
14572	-13.75	36.75	575
14572	-11.25	39.25	575
14572	-11.25	40.25	575
14572	-10.25	40.25	575
14572	-9.75	40.75	575
14572	-9.25	40.75	575
14572	-9.25	39.75	575
14572	-8.75	39.75	575
14572	-8.25	40.25	575
14572	-7.25	40.25	575
14572	-6.25	41.25	575
14572	-5.25	41.25	575
14572	-5.25	43.25	575
14572	-4.25	43.25	575
14572	-3.75	43.75	575
14572	-3.25	43.75	575
14572	-2.75	43.25	575
14572	-2.75	42.75	575
14572	-3.25	42.25	575
14572	-3.25	41.75	575
14572	-2.75	41.25	575
14572	-2.25	41.25	575
14572	-1.75	41.75	575
14572	-1.75	43.25	575
14572	-2.25	43.75	575
14572	-2.25	44.75	575
14572	-2.75	45.25	575
14572	-2.75	45.75	575
14572	-1.75	46.75	575
14572	-0.75	46.75	575
14572	-0.25	47.25	575
14572	-0.25	48.25	575
14572	0.75	49.25	575
14572	5.25	49.25	575
14572	5.25	40.75	575
14572	4.25	39.75	575
14572	3.75	39.75	575
14572	3.25	40.25	575
14572	3.25	40.75	575
14572	4.25	40.75	575
14572	4.75	41.25	575
14572	4.75	41.75	575
14572	3.75	41.75	575
14572	3.25	42.25	575
14572	2.25	42.25	575
14572	1.25	43.25	575
14572	0.75	43.25	575
14572	0.75	41.25	575
14572	-0.25	40.25	575
14572	-0.25	39.75	575
14572	1.75	37.75	575
14572	1.75	36.25	575
14572	0.75	35.25	575
14572	0.25	35.25	575
14572	-0.25	35.75	575
14572	-0.25	36.25	575
14572	0.25	36.75	575
14572	0.25	38.25	575
14572	-0.25	38.75	575
14572	-1.25	38.75	575
14572	-2.75	40.25	575
14572	-4.25	40.25	575
14572	-5.25	39.25	575
14572	-5.25	38.75	575
14572	-4.25	38.75	575
14572	-4.25	37.75	575
14572	-3.25	37.75	575
14572	0.75	33.75	575
14572	1.25	33.75	575
14572	1.75	34.25	575
14572	1.75	35.25	575
14572	2.75	36.25	575
14572	4.25	36.25	575
14572	4.25	34.75	575
14572	3.75	34.25	575
14572	3.75	33.25	575
14572	2.75	33.25	575
14572	2.25	32.75	575
14572	1.25	32.75	575
14572	1.25	31.75	575
14572	0.25	30.75	575
14572	0.25	29.75	575
14572	-0.25	29.25	575
14572	-1.25	29.25	575
14572	-1.75	28.75	575
14572	-1.75	26.75	575
14572	-3.75	26.75	575
14572	-3.75	25.25	575
14572	-2.75	25.25	575
14572	-1.75	24.25	575
14572	-1.75	23.75	575
14572	-2.25	23.75	575
14572	-2.75	24.25	575
14572	-3.25	24.25	575
14572	-3.25	23.75	575
14572	-2.75	23.25	575
14572	-2.75	21.75	575
14572	-3.25	21.75	575
14572	-3.75	22.25	575
14572	-4.25	22.25	575
14572	-4.75	21.75	575
14572	-4.75	21.25	575
14572	-3.75	21.25	575
14572	-3.75	20.75	575
14572	-4.25	20.25	575
14572	-4.75	20.25	575
14572	-5.25	20.75	575
14572	-5.75	20.75	575
14572	-6.25	20.25	575
14572	-6.75	20.25	575
14572	-7.75	21.25	575
14572	-9.25	21.25	575
14572	-9.75	20.75	575
14572	-9.75	18.25	575
14572	-9.25	17.75	575
14572	-8.75	17.75	575
14572	-8.25	18.25	575
14572	-7.75	18.25	575
14572	-7.75	17.75	575
14572	-8.75	16.75	575
14572	-9.75	16.75	575
14572	-9.75	15.75	575
14572	-10.25	15.25	575
14572	-10.25	14.75	575
14572	-9.25	13.75	575
14572	-9.25	12.75	575
14572	-6.25	12.75	575
14572	-6.25	9.75	575
14572	-4.75	8.25	575
14572	-2.25	8.25	575
14572	-2.25	9.25	575
14572	-1.25	9.25	575
14572	-0.75	9.75	575
14572	0.25	9.75	575
14572	0.25	10.75	575
14572	3.75	14.25	575
14572	3.75	15.25	575
14572	4.75	16.25	575
14572	5.25	16.25	575
14572	5.25	8.75	575
14572	4.25	8.75	575
14572	2.25	6.75	575
14572	1.25	6.75	575
14572	1.25	5.75	575
14572	0.75	5.75	575
14572	0.25	6.25	575
14572	-0.25	6.25	575
14572	-0.25	5.75	575
14572	0.25	5.25	575
14572	0.25	4.75	575
14572	-0.25	4.25	575
14572	-0.25	3.75	575
14572	2.25	1.25	575
14572	3.25	1.25	575
14572	3.25	0.25	575
14572	5.25	0.25	575
14572	5.25	-1.25	575
14572	-31.25	-1.25	575
14572	-31.75	-0.75	575
14572	-31.75	-0.25	575
14572	-31.25	0.25	575
14572	-31.25	0.75	575
14572	-32.25	1.75	575
14572	-32.25	2.25	575
14572	-31.25	3.25	575
14572	-31.25	3.75	575
14572	-31.75	3.75	575
14572	-32.75	2.75	575
14572	-33.25	2.75	575
14572	-33.25	3.75	575
14572	-33.75	3.75	575
14572	-34.25	3.25	575
14572	-34.75	3.25	575
14572	-35.75	4.25	575
14572	-35.75	5.25	575
14572	-36.75	6.25	575
14572	-36.75	6.75	575
14572	-34.25	6.75	575
14572	-34.25	6.25	575
14572	-34.75	5.75	575
14572	-34.75	5.25	575
14572	-34.25	4.75	575
14572	-33.75	4.75	575
14572	-33.75	5.75	575
14572	-32.25	7.25	575
14572	-31.75	7.25	575
14572	-31.25	6.75	575
14572	-31.25	5.75	575
14572	-26.25	5.75	575
14572	-26.25	4.75	575
14572	-25.75	4.25	575
14572	-25.75	3.75	575
14572	-26.75	3.75	575
14572	-26.75	3.25	575
14572	-26.25	2.75	575
14572	-25.75	2.75	575
14572	-25.25	3.25	575
14572	-24.25	3.25	575
14572	-23.75	3.75	575
14572	-23.75	4.25	575
14572	-24.75	5.25	575
14572	-24.75	6.25	575
14572	-25.25	6.75	575
14572	-25.25	7.25	575
14572	-24.75	7.75	575
14572	-22.75	7.75	575
14572	-22.25	8.25	575
14572	-22.25	9.25	575
14572	-21.75	9.25	575
14572	-21.25	8.75	575
14572	-20.75	8.75	575
14572	-20.75	9.25	575
14572	-21.75	10.25	575
14572	-21.75	10.75	575
14572	-21.25	11.25	575
14572	-20.75	11.25	575
14572	-20.25	10.75	575
14572	-19.75	10.75	575
14572	-19.75	11.25	575
14572	-20.25	11.75	575
14572	-20.25	13.25	575
14572	-19.25	13.25	575
14572	-18.25	14.25	575
14572	-17.75	14.25	575
14572	-17.25	13.75	575
14572	-16.75	13.75	575
14572	-16.75	16.25	575
14572	-17.25	16.25	575
14572	-17.75	15.75	575
14572	-18.25	15.75	575
14572	-18.75	16.25	575
14572	-18.75	20.75	575
14572	-18.25	21.25	575
14572	-18.25	21.75	575
14572	-18.75	22.25	575
14572	-19.25	22.25	575
14572	-19.25	21.25	575
14572	-20.75	21.25	575
14572	-20.75	21.75	575
14572	-20.25	22.25	575
14572	-20.25	22.75	575
14572	-20.75	23.25	575
14572	-22.25	23.25	575
14572	-22.25	22.25	575
14572	-22.75	22.25	575
14572	-23.25	22.75	575
14572	-23.25	24.25	575
14572	-22.75	24.75	575
14572	-21.75	24.75	575
14572	-21.75	25.25	575
14572	-22.75	26.25	575
14572	-22.75	27.25	575
14572	-24.75	27.25	575
14572	-24.75	27.75	575
14572	-24.25	28.25	575
14572	-24.25	30.25	575
14572	-23.25	31.25	575
14572	-22.75	31.25	575
14572	-20.75	29.25	575
14572	-20.75	28.25	575
14572	-19.25	28.25	575
14572	-18.25	29.25	575
14572	-18.25	29.75	575
14572	-20.25	29.75	575
14572	-21.75	31.25	575
14572	-21.75	31.75	575
14572	-21.25	31.75	575
14572	-20.75	31.25	575
14572	-20.25	31.25	575
14572	-20.25	32.75	575
14572	-20.75	33.25	575
14572	-22.25	33.25	575
14572	-22.75	32.75	575
14572	-23.25	32.75	575
14572	-23.25	33.75	575
14572	-23.75	34.25	575
14572	-24.25	34.25	575
14572	-24.75	33.75	575
14572	-25.75	33.75	575
14572	-25.75	32.75	575
14572	-26.25	32.75	575
14572	-27.75	34.25	575
14572	-28.25	34.25	575
14572	-28.75	33.75	575
14572	-30.75	33.75	575
14572	-31.25	33.25	575
14572	-32.75	33.25	575
14572	-32.75	33.75	575
14572	-32.25	34.25	575
14572	-32.25	34.75	575
14572	-32.75	35.25	575
14572	-33.25	35.25	575
14572	-34.75	33.75	575
14572	-35.25	33.75	575
14572	-35.25	34.25	575
14572	-34.25	35.25	575
14572	-34.25	36.25	575
14572	-33.25	36.25	575
14572	-33.25	36.75	575
14572	-33.75	37.25	575
14573	-1.25	48.75	575
14573	-1.25	49.25	575
14573	-0.75	49.25	575
14573	-0.75	48.75	575
14573	-1.25	48.75	575
14574	-10.25	37.75	575
14574	-10.25	38.25	575
14574	-9.75	38.75	575
14574	-9.25	38.75	575
14574	-8.75	38.25	575
14574	-7.75	38.25	575
