group	fill	clickSelects
113	#FFFFFF	3084
114	#FFFFFF	3705
115	#FFFFFF	13
116	#FFFFFF	3084
117	#FFFFFF	3084
118	#FFFFFF	3084
119	#FFFFFF	3084
120	#FFFFFF	3084
121	#FFFFFF	3084
122	#FFFFFF	3084
123	#FFFFFF	3084
124	#FFFFFF	3084
125	#FFFFFF	13
126	#FFFFFF	13
127	#FFFFFF	13
128	#FFFFFF	822
129	#FFFFFF	13
130	#FFFFFF	13
131	#FFFFFF	822
132	#FFFFFF	13
133	#FFFFFF	13
134	#FFFFFF	13
135	#FFFFFF	13
136	#FFFFFF	822
137	#FFFFFF	897
138	#FFFFFF	822
139	#FFFFFF	822
140	#FFFFFF	822
141	#FFFFFF	822
142	#FFFFFF	822
143	#FFFFFF	822
144	#FFFFFF	988
145	#FFFFFF	988
146	#FFFFFF	822
147	#FFFFFF	897
148	#FFFFFF	897
149	#FFFFFF	897
150	#FFFFFF	897
151	#FFFFFF	897
152	#FFFFFF	897
153	#FFFFFF	897
154	#FFFFFF	897
155	#FFFFFF	897
156	#FFFFFF	897
157	#FFFFFF	897
158	#FFFFFF	3084
159	#FFFFFF	3084
160	#FFFFFF	3084
161	#FFFFFF	3084
162	#FFFFFF	3705
163	#FFFFFF	3705
164	#FFFFFF	3705
165	#FFFFFF	897
166	#FFFFFF	3705
167	#FFFFFF	3084
168	#FFFFFF	3084
169	#FFFFFF	3705
170	#FFFFFF	3705
171	#FFFFFF	3084
172	#FFFFFF	3084
173	#FFFFFF	3084
174	#FFFFFF	13
175	#FFFFFF	13
176	#FFFFFF	897
177	#FFFFFF	3084
178	#FFFFFF	3084
179	#FFFFFF	13
180	#FFFFFF	13
181	#FFFFFF	13
182	#FFFFFF	13
183	#FFFFFF	13
184	#FFFFFF	13
185	#FFFFFF	3084
186	#FFFFFF	822
187	#FFFFFF	897
188	#FFFFFF	822
189	#FFFFFF	2746
190	#FFFFFF	2746
191	#FFFFFF	2746
192	#FFFFFF	822
193	#FFFFFF	822
194	#FFFFFF	822
195	#FFFFFF	2746
196	#FFFFFF	822
197	#FFFFFF	2746
198	#FFFFFF	897
199	#FFFFFF	897
200	#FFFFFF	897
201	#FFFFFF	897
202	#FFFFFF	897
203	#FFFFFF	897
204	#FFFFFF	897
205	#FFFFFF	897
206	#FFFFFF	897
207	#FFFFFF	897
208	#FFFFFF	3084
209	#FFFFFF	3084
210	#FFFFFF	3084
211	#FFFFFF	3084
212	#FFFFFF	3705
213	#FFFFFF	3705
214	#FFFFFF	3705
215	#FFFFFF	3084
216	#FFFFFF	897
217	#FFFFFF	3084
218	#FFFFFF	3084
219	#FFFFFF	3084
220	#FFFFFF	3084
221	#FFFFFF	3084
222	#FFFFFF	3084
223	#FFFFFF	3084
224	#FFFFFF	3084
225	#FFFFFF	3084
226	#FFFFFF	3084
227	#FFFFFF	897
228	#FFFFFF	3084
229	#FFFFFF	13
230	#FFFFFF	3084
231	#FFFFFF	13
232	#FFFFFF	13
234	#FFFFFF	13
235	#FFFFFF	3084
236	#FFFFFF	3084
237	#FFFFFF	822
238	#FFFFFF	897
239	#FFFFFF	822
240	#FFFFFF	2746
241	#FFFFFF	822
242	#FFFFFF	822
243	#FFFFFF	822
244	#FFFFFF	822
245	#FFFFFF	822
246	#FFFFFF	822
247	#FFFFFF	2746
248	#FFFFFF	897
249	#FFFFFF	897
250	#FFFFFF	897
251	#FFFFFF	897
252	#FFFFFF	897
253	#FFFFFF	897
254	#FFFFFF	897
255	#FFFFFF	897
256	#FFFFFF	897
257	#FFFFFF	897
258	#FFFFFF	897
259	#FFFFFF	3084
260	#FFFFFF	3084
261	#FFFFFF	3084
262	#FFFFFF	3084
263	#FFFFFF	3705
264	#FFFFFF	3084
265	#FFFFFF	3705
266	#FFFFFF	897
267	#FFFFFF	3084
268	#FFFFFF	3084
269	#FFFFFF	3084
270	#FFFFFF	3084
271	#FFFFFF	3084
272	#FFFFFF	3084
273	#FFFFFF	3084
274	#FFFFFF	3084
275	#FFFFFF	3084
276	#FFFFFF	3084
277	#FFFFFF	897
278	#FFFFFF	3084
279	#FFFFFF	3084
280	#FFFFFF	3084
281	#FFFFFF	3084
282	#FFFFFF	13
283	#FFFFFF	13
284	#FFFFFF	13
285	#FFFFFF	13
286	#FFFFFF	3084
287	#FFFFFF	822
288	#FFFFFF	897
289	#FFFFFF	822
290	#FFFFFF	2746
291	#FFFFFF	822
292	#FFFFFF	822
293	#FFFFFF	822
294	#FFFFFF	822
295	#FFFFFF	822
296	#FFFFFF	822
297	#FFFFFF	822
298	#FFFFFF	822
299	#FFFFFF	897
300	#FFFFFF	897
301	#FFFFFF	897
302	#FFFFFF	897
303	#FFFFFF	897
304	#FFFFFF	897
305	#FFFFFF	3839
306	#FFFFFF	897
307	#FFFFFF	897
308	#FFFFFF	897
309	#FFFFFF	3084
310	#FFFFFF	3084
311	#FFFFFF	3084
312	#FFFFFF	3084
313	#FFFFFF	3084
314	#FFFFFF	3084
315	#FFFFFF	3084
316	#FFFFFF	3705
317	#FFFFFF	897
318	#FFFFFF	3084
319	#FFFFFF	3084
320	#FFFFFF	3084
321	#FFFFFF	3084
322	#FFFFFF	3084
323	#FFFFFF	3084
324	#FFFFFF	3084
325	#FFFFFF	3084
326	#FFFFFF	3084
327	#FFFFFF	3084
328	#FFFFFF	897
329	#FFFFFF	3084
330	#FFFFFF	3084
331	#FFFFFF	3084
332	#FFFFFF	3084
333	#FFFFFF	13
334	#FFFFFF	13
335	#FFFFFF	13
336	#FFFFFF	13
337	#FFFFFF	3084
338	#FFFFFF	822
339	#FFFFFF	897
340	#FFFFFF	822
341	#FFFFFF	822
342	#FFFFFF	822
343	#FFFFFF	822
344	#FFFFFF	822
345	#FFFFFF	822
346	#FFFFFF	822
347	#FFFFFF	822
348	#FFFFFF	822
349	#FFFFFF	897
350	#FFFFFF	897
351	#FFFFFF	897
352	#FFFFFF	897
353	#FFFFFF	897
354	#FFFFFF	897
355	#FFFFFF	897
356	#FFFFFF	3839
357	#FFFFFF	897
358	#FFFFFF	897
359	#FFFFFF	3084
360	#FFFFFF	3084
361	#FFFFFF	3084
362	#FFFFFF	897
363	#FFFFFF	3084
364	#FFFFFF	3084
365	#FFFFFF	3084
366	#FFFFFF	3084
367	#FFFFFF	3839
368	#FFFFFF	3705
369	#FFFFFF	3084
370	#FFFFFF	3084
371	#FFFFFF	3084
372	#FFFFFF	3084
373	#FFFFFF	3084
374	#FFFFFF	3084
375	#FFFFFF	3084
376	#FFFFFF	3084
377	#FFFFFF	3084
378	#FFFFFF	897
379	#FFFFFF	3084
380	#FFFFFF	3084
381	#FFFFFF	3084
382	#FFFFFF	13
383	#FFFFFF	13
384	#FFFFFF	13
385	#FFFFFF	13
386	#FFFFFF	3084
387	#FFFFFF	3084
388	#FFFFFF	822
389	#FFFFFF	897
390	#FFFFFF	822
391	#FFFFFF	822
392	#FFFFFF	822
393	#FFFFFF	822
394	#FFFFFF	822
395	#FFFFFF	822
396	#FFFFFF	822
397	#FFFFFF	822
398	#FFFFFF	822
399	#FFFFFF	822
400	#FFFFFF	897
401	#FFFFFF	897
402	#FFFFFF	897
403	#FFFFFF	897
404	#FFFFFF	897
405	#FFFFFF	897
406	#FFFFFF	897
407	#FFFFFF	3839
408	#FFFFFF	897
409	#FFFFFF	897
410	#FFFFFF	897
411	#FFFFFF	897
412	#FFFFFF	897
413	#FFFFFF	3084
414	#FFFFFF	3084
415	#FFFFFF	3084
416	#FFFFFF	3084
417	#FFFFFF	3705
418	#FFFFFF	897
419	#FFFFFF	3084
420	#FFFFFF	3084
421	#FFFFFF	3084
422	#FFFFFF	3084
423	#FFFFFF	3084
424	#FFFFFF	3084
425	#FFFFFF	3084
426	#FFFFFF	3084
427	#FFFFFF	3084
428	#FFFFFF	3084
429	#FFFFFF	897
430	#FFFFFF	3084
431	#FFFFFF	3084
432	#FFFFFF	3084
433	#FFFFFF	13
434	#FFFFFF	13
435	#FFFFFF	13
436	#FFFFFF	13
437	#FFFFFF	3084
438	#FFFFFF	3084
439	#FFFFFF	822
440	#FFFFFF	897
441	#FFFFFF	822
442	#FFFFFF	822
443	#FFFFFF	822
444	#FFFFFF	822
445	#FFFFFF	822
446	#FFFFFF	822
447	#FFFFFF	822
448	#FFFFFF	822
449	#FFFFFF	822
450	#FFFFFF	897
451	#FFFFFF	897
452	#FFFFFF	897
453	#FFFFFF	897
454	#FFFFFF	897
455	#FFFFFF	897
456	#FFFFFF	3839
457	#FFFFFF	3839
458	#FFFFFF	897
459	#FFFFFF	897
460	#FFFFFF	897
461	#FFFFFF	897
462	#FFFFFF	897
463	#FFFFFF	897
464	#FFFFFF	3084
465	#FFFFFF	3084
466	#FFFFFF	3084
467	#FFFFFF	3705
468	#FFFFFF	3839
469	#FFFFFF	3084
470	#FFFFFF	3084
471	#FFFFFF	3084
472	#FFFFFF	3084
473	#FFFFFF	3084
474	#FFFFFF	3084
475	#FFFFFF	3084
476	#FFFFFF	3084
477	#FFFFFF	3084
478	#FFFFFF	3084
479	#FFFFFF	3839
480	#FFFFFF	3084
481	#FFFFFF	3084
482	#FFFFFF	3084
483	#FFFFFF	13
484	#FFFFFF	13
485	#FFFFFF	13
486	#FFFFFF	13
487	#FFFFFF	3084
488	#FFFFFF	3084
489	#FFFFFF	822
490	#FFFFFF	3839
491	#FFFFFF	822
492	#FFFFFF	822
493	#FFFFFF	822
494	#FFFFFF	822
495	#FFFFFF	822
496	#FFFFFF	822
497	#FFFFFF	822
498	#FFFFFF	822
499	#FFFFFF	822
500	#FFFFFF	822
501	#FFFFFF	897
502	#FFFFFF	897
503	#FFFFFF	897
504	#FFFFFF	897
505	#FFFFFF	897
506	#FFFFFF	3839
507	#FFFFFF	3839
508	#FFFFFF	897
509	#FFFFFF	897
510	#FFFFFF	897
511	#FFFFFF	897
512	#FFFFFF	897
513	#FFFFFF	897
514	#FFFFFF	3084
515	#FFFFFF	3084
516	#FFFFFF	3084
517	#FFFFFF	3084
518	#FFFFFF	3084
519	#FFFFFF	3839
520	#FFFFFF	3084
521	#FFFFFF	3084
522	#FFFFFF	3084
523	#FFFFFF	3084
524	#FFFFFF	3084
525	#FFFFFF	3084
526	#FFFFFF	3084
527	#FFFFFF	3084
528	#FFFFFF	3084
529	#FFFFFF	3084
530	#FFFFFF	3839
531	#FFFFFF	3084
532	#FFFFFF	3084
533	#FFFFFF	3084
534	#FFFFFF	3084
535	#FFFFFF	13
536	#FFFFFF	13
537	#FFFFFF	3084
538	#FFFFFF	3084
539	#FFFFFF	3084
540	#FFFFFF	822
541	#FFFFFF	3839
542	#FFFFFF	822
543	#FFFFFF	822
544	#FFFFFF	822
545	#FFFFFF	822
546	#FFFFFF	822
547	#FFFFFF	822
548	#FFFFFF	822
549	#FFFFFF	822
550	#FFFFFF	822
551	#FFFFFF	897
552	#FFFFFF	897
553	#FFFFFF	897
554	#FFFFFF	897
555	#FFFFFF	897
556	#FFFFFF	3839
557	#FFFFFF	3839
558	#FFFFFF	897
559	#FFFFFF	897
560	#FFFFFF	897
561	#FFFFFF	897
562	#FFFFFF	897
563	#FFFFFF	897
564	#FFFFFF	3084
565	#FFFFFF	3084
566	#FFFFFF	3084
567	#FFFFFF	3084
568	#FFFFFF	3084
569	#FFFFFF	3839
570	#FFFFFF	3084
571	#FFFFFF	3084
572	#FFFFFF	3084
573	#FFFFFF	3084
574	#FFFFFF	3084
575	#FFFFFF	3084
576	#FFFFFF	3084
577	#FFFFFF	3084
578	#FFFFFF	3084
579	#FFFFFF	3084
580	#FFFFFF	897
581	#FFFFFF	3084
582	#FFFFFF	3084
583	#FFFFFF	3084
584	#FFFFFF	3084
585	#FFFFFF	3084
586	#FFFFFF	13
587	#FFFFFF	3084
588	#FFFFFF	3084
589	#FFFFFF	822
590	#FFFFFF	822
591	#FFFFFF	897
592	#FFFFFF	822
593	#FFFFFF	822
594	#FFFFFF	822
595	#FFFFFF	822
596	#FFFFFF	822
597	#FFFFFF	822
598	#FFFFFF	822
599	#FFFFFF	822
600	#FFFFFF	822
601	#FFFFFF	822
602	#FFFFFF	897
603	#FFFFFF	897
604	#FFFFFF	897
605	#FFFFFF	897
606	#FFFFFF	897
607	#FFFFFF	3839
608	#FFFFFF	897
609	#FFFFFF	897
610	#FFFFFF	897
611	#FFFFFF	897
612	#FFFFFF	897
613	#FFFFFF	897
614	#FFFFFF	897
615	#FFFFFF	897
616	#FFFFFF	3084
617	#FFFFFF	897
618	#FFFFFF	3084
619	#FFFFFF	3084
620	#FFFFFF	897
621	#FFFFFF	3084
622	#FFFFFF	3084
623	#FFFFFF	3084
624	#FFFFFF	3084
625	#FFFFFF	3084
626	#FFFFFF	3084
627	#FFFFFF	3084
628	#FFFFFF	3084
629	#FFFFFF	3084
630	#FFFFFF	3084
631	#FFFFFF	897
632	#FFFFFF	3084
633	#FFFFFF	3084
634	#FFFFFF	3084
635	#FFFFFF	3084
636	#FFFFFF	3084
637	#FFFFFF	3084
638	#FFFFFF	3084
639	#FFFFFF	3084
640	#FFFFFF	822
641	#FFFFFF	822
642	#FFFFFF	897
643	#FFFFFF	822
644	#FFFFFF	822
645	#FFFFFF	822
646	#FFFFFF	822
647	#FFFFFF	822
648	#FFFFFF	822
649	#FFFFFF	822
650	#FFFFFF	822
651	#FFFFFF	822
652	#FFFFFF	897
653	#FFFFFF	897
654	#FFFFFF	897
655	#FFFFFF	897
656	#FFFFFF	897
657	#FFFFFF	3839
658	#FFFFFF	897
659	#FFFFFF	897
660	#FFFFFF	897
661	#FFFFFF	897
662	#FFFFFF	897
663	#FFFFFF	897
664	#FFFFFF	897
665	#FFFFFF	897
666	#FFFFFF	897
667	#FFFFFF	897
668	#FFFFFF	3084
669	#FFFFFF	897
670	#FFFFFF	897
671	#FFFFFF	3084
672	#FFFFFF	3084
673	#FFFFFF	3084
674	#FFFFFF	3084
675	#FFFFFF	3084
676	#FFFFFF	3084
677	#FFFFFF	3084
678	#FFFFFF	3084
679	#FFFFFF	3084
680	#FFFFFF	3084
681	#FFFFFF	897
682	#FFFFFF	3084
683	#FFFFFF	3084
684	#FFFFFF	3084
685	#FFFFFF	3084
686	#FFFFFF	3084
687	#FFFFFF	3084
688	#FFFFFF	3084
689	#FFFFFF	3084
690	#FFFFFF	822
691	#FFFFFF	822
692	#FFFFFF	897
693	#FFFFFF	822
694	#FFFFFF	822
695	#FFFFFF	822
696	#FFFFFF	822
697	#FFFFFF	822
698	#FFFFFF	822
699	#FFFFFF	822
700	#FFFFFF	822
701	#FFFFFF	822
702	#FFFFFF	822
703	#FFFFFF	897
704	#FFFFFF	897
705	#FFFFFF	897
706	#FFFFFF	897
707	#FFFFFF	897
708	#FFFFFF	3839
709	#FFFFFF	897
710	#FFFFFF	897
711	#FFFFFF	897
712	#FFFFFF	897
713	#FFFFFF	897
714	#FFFFFF	897
715	#FFFFFF	897
716	#FFFFFF	897
717	#FFFFFF	897
718	#FFFFFF	897
719	#FFFFFF	897
720	#FFFFFF	3084
721	#FFFFFF	897
722	#FFFFFF	3084
723	#FFFFFF	3084
724	#FFFFFF	3084
725	#FFFFFF	3084
726	#FFFFFF	3084
727	#FFFFFF	3084
728	#FFFFFF	3084
729	#FFFFFF	3084
730	#FFFFFF	3084
731	#FFFFFF	3084
732	#FFFFFF	897
733	#FFFFFF	3084
734	#FFFFFF	3084
735	#FFFFFF	3084
736	#FFFFFF	3084
737	#FFFFFF	3084
738	#FFFFFF	3084
739	#FFFFFF	3084
740	#FFFFFF	3084
741	#FFFFFF	822
742	#FFFFFF	822
743	#FFFFFF	897
744	#FFFFFF	822
745	#FFFFFF	822
746	#FFFFFF	822
747	#FFFFFF	822
748	#FFFFFF	822
749	#FFFFFF	822
750	#FFFFFF	822
751	#FFFFFF	3084
752	#FFFFFF	3084
753	#FFFFFF	897
754	#FFFFFF	897
755	#FFFFFF	897
756	#FFFFFF	897
757	#FFFFFF	897
758	#FFFFFF	897
759	#FFFFFF	3839
760	#FFFFFF	897
761	#FFFFFF	897
762	#FFFFFF	897
763	#FFFFFF	897
764	#FFFFFF	897
765	#FFFFFF	897
766	#FFFFFF	897
767	#FFFFFF	897
768	#FFFFFF	897
769	#FFFFFF	897
770	#FFFFFF	897
771	#FFFFFF	64
772	#FFFFFF	3084
773	#FFFFFF	3084
774	#FFFFFF	3084
775	#FFFFFF	3084
776	#FFFFFF	3084
777	#FFFFFF	3084
778	#FFFFFF	3084
779	#FFFFFF	3084
780	#FFFFFF	3084
781	#FFFFFF	3084
782	#FFFFFF	897
783	#FFFFFF	3084
784	#FFFFFF	3084
785	#FFFFFF	3084
786	#FFFFFF	3084
787	#FFFFFF	3084
788	#FFFFFF	3084
789	#FFFFFF	3084
790	#FFFFFF	3084
791	#FFFFFF	3084
792	#FFFFFF	822
793	#FFFFFF	897
794	#FFFFFF	3084
795	#FFFFFF	3084
796	#FFFFFF	822
797	#FFFFFF	822
798	#FFFFFF	3084
799	#FFFFFF	822
800	#FFFFFF	822
801	#FFFFFF	3084
802	#FFFFFF	3084
803	#FFFFFF	822
804	#FFFFFF	897
805	#FFFFFF	897
806	#FFFFFF	897
807	#FFFFFF	897
808	#FFFFFF	897
809	#FFFFFF	897
810	#FFFFFF	897
811	#FFFFFF	64
812	#FFFFFF	897
813	#FFFFFF	897
814	#FFFFFF	897
815	#FFFFFF	897
816	#FFFFFF	897
817	#FFFFFF	897
818	#FFFFFF	897
819	#FFFFFF	897
820	#FFFFFF	897
821	#FFFFFF	897
822	#FFFFFF	897
823	#FFFFFF	3084
824	#FFFFFF	3084
825	#FFFFFF	3084
826	#FFFFFF	3084
827	#FFFFFF	3084
828	#FFFFFF	3084
829	#FFFFFF	3084
830	#FFFFFF	3084
831	#FFFFFF	3084
832	#FFFFFF	3084
833	#FFFFFF	897
834	#FFFFFF	3084
835	#FFFFFF	3084
836	#FFFFFF	3084
837	#FFFFFF	3084
838	#FFFFFF	3084
839	#FFFFFF	3084
840	#FFFFFF	3084
841	#FFFFFF	3084
842	#FFFFFF	822
843	#FFFFFF	822
844	#FFFFFF	897
845	#FFFFFF	3084
846	#FFFFFF	3084
847	#FFFFFF	822
848	#FFFFFF	3084
849	#FFFFFF	3084
850	#FFFFFF	822
851	#FFFFFF	3084
852	#FFFFFF	3084
853	#FFFFFF	3084
854	#FFFFFF	897
855	#FFFFFF	897
856	#FFFFFF	897
857	#FFFFFF	897
858	#FFFFFF	897
859	#FFFFFF	897
860	#FFFFFF	897
861	#FFFFFF	897
862	#FFFFFF	897
863	#FFFFFF	897
864	#FFFFFF	897
865	#FFFFFF	897
866	#FFFFFF	897
867	#FFFFFF	897
868	#FFFFFF	897
869	#FFFFFF	897
870	#FFFFFF	897
871	#FFFFFF	897
872	#FFFFFF	64
873	#FFFFFF	897
874	#FFFFFF	3084
875	#FFFFFF	3084
876	#FFFFFF	3084
877	#FFFFFF	3084
878	#FFFFFF	3084
879	#FFFFFF	3084
880	#FFFFFF	3084
881	#FFFFFF	3084
882	#FFFFFF	3084
883	#FFFFFF	897
884	#FFFFFF	3084
885	#FFFFFF	3084
886	#FFFFFF	3084
887	#FFFFFF	3084
888	#FFFFFF	3084
889	#FFFFFF	3084
890	#FFFFFF	3084
891	#FFFFFF	822
892	#FFFFFF	822
893	#FFFFFF	822
894	#FFFFFF	897
895	#FFFFFF	3084
896	#FFFFFF	3084
897	#FFFFFF	3084
898	#FFFFFF	3084
899	#FFFFFF	3084
900	#FFFFFF	3084
901	#FFFFFF	3084
902	#FFFFFF	3084
903	#FFFFFF	3084
904	#FFFFFF	822
905	#FFFFFF	897
906	#FFFFFF	897
907	#FFFFFF	897
908	#FFFFFF	897
909	#FFFFFF	897
910	#FFFFFF	64
911	#FFFFFF	64
912	#FFFFFF	64
913	#FFFFFF	897
914	#FFFFFF	897
915	#FFFFFF	897
916	#FFFFFF	897
917	#FFFFFF	897
918	#FFFFFF	897
919	#FFFFFF	897
920	#FFFFFF	897
921	#FFFFFF	897
922	#FFFFFF	897
923	#FFFFFF	897
924	#FFFFFF	3084
925	#FFFFFF	3084
926	#FFFFFF	3084
927	#FFFFFF	3084
928	#FFFFFF	3084
929	#FFFFFF	3084
930	#FFFFFF	3084
931	#FFFFFF	3084
932	#FFFFFF	3084
933	#FFFFFF	3084
934	#FFFFFF	897
935	#FFFFFF	3084
936	#FFFFFF	3084
937	#FFFFFF	3084
938	#FFFFFF	3084
939	#FFFFFF	3084
940	#FFFFFF	3084
941	#FFFFFF	822
942	#FFFFFF	822
943	#FFFFFF	3084
944	#FFFFFF	3084
945	#FFFFFF	897
946	#FFFFFF	3084
947	#FFFFFF	3084
948	#FFFFFF	3084
949	#FFFFFF	3084
950	#FFFFFF	3084
951	#FFFFFF	3084
952	#FFFFFF	3084
953	#FFFFFF	3084
954	#FFFFFF	3084
955	#FFFFFF	897
956	#FFFFFF	897
957	#FFFFFF	897
958	#FFFFFF	897
959	#FFFFFF	897
960	#FFFFFF	897
961	#FFFFFF	64
962	#FFFFFF	64
963	#FFFFFF	897
964	#FFFFFF	897
965	#FFFFFF	897
966	#FFFFFF	897
967	#FFFFFF	897
968	#FFFFFF	897
969	#FFFFFF	897
970	#FFFFFF	897
971	#FFFFFF	897
972	#FFFFFF	897
973	#FFFFFF	897
974	#FFFFFF	897
975	#FFFFFF	3084
976	#FFFFFF	3084
977	#FFFFFF	3084
978	#FFFFFF	3084
979	#FFFFFF	3084
980	#FFFFFF	3084
981	#FFFFFF	3084
982	#FFFFFF	3084
983	#FFFFFF	3084
984	#FFFFFF	897
985	#FFFFFF	3084
986	#FFFFFF	3084
987	#FFFFFF	3084
988	#FFFFFF	3084
989	#FFFFFF	3084
990	#FFFFFF	3084
991	#FFFFFF	822
992	#FFFFFF	3084
993	#FFFFFF	3084
994	#FFFFFF	3084
995	#FFFFFF	897
996	#FFFFFF	3084
997	#FFFFFF	3084
998	#FFFFFF	3084
999	#FFFFFF	1855
1000	#FFFFFF	1855
1001	#FFFFFF	3084
1002	#FFFFFF	3084
1003	#FFFFFF	3084
1004	#FFFFFF	3084
1005	#FFFFFF	3084
1006	#FFFFFF	897
1007	#FFFFFF	64
1008	#FFFFFF	897
1009	#FFFFFF	897
1010	#FFFFFF	897
1011	#FFFFFF	64
1012	#FFFFFF	897
1013	#FFFFFF	64
1014	#FFFFFF	64
1015	#FFFFFF	897
1016	#FFFFFF	897
1017	#FFFFFF	897
1018	#FFFFFF	897
1019	#FFFFFF	897
1020	#FFFFFF	897
1021	#FFFFFF	897
1022	#FFFFFF	897
1023	#FFFFFF	897
1024	#FFFFFF	897
1025	#FFFFFF	3084
1026	#FFFFFF	3084
1027	#FFFFFF	3084
1028	#FFFFFF	3084
1029	#FFFFFF	3084
1030	#FFFFFF	3084
1031	#FFFFFF	3084
1032	#FFFFFF	3084
1033	#FFFFFF	3084
1034	#FFFFFF	3084
1035	#FFFFFF	897
1036	#FFFFFF	3084
1037	#FFFFFF	3084
1038	#FFFFFF	3084
1039	#FFFFFF	3084
1040	#FFFFFF	3084
1041	#FFFFFF	822
1042	#FFFFFF	3084
1043	#FFFFFF	3084
1044	#FFFFFF	3084
1045	#FFFFFF	3084
1046	#FFFFFF	64
1047	#FFFFFF	3084
1048	#FFFFFF	3084
1049	#FFFFFF	1855
1050	#FFFFFF	1855
1051	#FFFFFF	3084
1052	#FFFFFF	3084
1053	#FFFFFF	3084
1054	#FFFFFF	3084
1055	#FFFFFF	3084
1056	#FFFFFF	64
1057	#FFFFFF	64
1058	#FFFFFF	897
1059	#FFFFFF	897
1060	#FFFFFF	897
1061	#FFFFFF	64
1062	#FFFFFF	897
1063	#FFFFFF	64
1064	#FFFFFF	64
1065	#FFFFFF	897
1066	#FFFFFF	897
1067	#FFFFFF	897
1068	#FFFFFF	897
1069	#FFFFFF	897
1070	#FFFFFF	897
1071	#FFFFFF	897
1072	#FFFFFF	897
1073	#FFFFFF	897
1074	#FFFFFF	897
1075	#FFFFFF	897
1076	#FFFFFF	3084
1077	#FFFFFF	3084
1078	#FFFFFF	3084
1079	#FFFFFF	3084
1080	#FFFFFF	3084
1081	#FFFFFF	3084
1082	#FFFFFF	3084
1083	#FFFFFF	3084
1084	#FFFFFF	3084
1085	#FFFFFF	897
1086	#FFFFFF	3084
1087	#FFFFFF	3084
1088	#FFFFFF	3084
1089	#FFFFFF	3084
1090	#FFFFFF	3084
1091	#FFFFFF	3084
1092	#FFFFFF	3084
1093	#FFFFFF	3084
1094	#FFFFFF	3084
1095	#FFFFFF	3084
1096	#FFFFFF	897
1097	#FFFFFF	3084
1098	#FFFFFF	3084
1099	#FFFFFF	1855
1100	#FFFFFF	1855
1101	#FFFFFF	1855
1102	#FFFFFF	3084
1103	#FFFFFF	3084
1104	#FFFFFF	1855
1105	#FFFFFF	3084
1106	#FFFFFF	3084
1107	#FFFFFF	64
1108	#FFFFFF	64
1109	#FFFFFF	64
1110	#FFFFFF	64
1111	#FFFFFF	897
1112	#FFFFFF	64
1113	#FFFFFF	897
