group	fill	clickSelects
407	#FFFFFF	1321
408	#FFFFFF	824
409	#FFFFFF	824
410	#FFFFFF	824
411	#FFFFFF	824
412	#FFFFFF	824
413	#FFFFFF	824
414	#FFFFFF	824
415	#FFFFFF	824
416	#FFFFFF	85
417	#FFFFFF	85
418	#FFFFFF	1321
419	#FFFFFF	824
420	#FFFFFF	85
421	#FFFFFF	824
422	#FFFFFF	85
423	#FFFFFF	85
424	#FFFFFF	85
425	#FFFFFF	85
426	#FFFFFF	85
427	#FFFFFF	85
428	#FFFFFF	85
429	#FFFFFF	1321
430	#FFFFFF	85
431	#FFFFFF	85
432	#FFFFFF	85
433	#FFFFFF	85
434	#FFFFFF	85
435	#FFFFFF	85
436	#FFFFFF	85
437	#FFFFFF	85
438	#FFFFFF	85
439	#FFFFFF	85
440	#FFFFFF	1321
441	#FFFFFF	844
442	#FFFFFF	844
443	#FFFFFF	844
444	#FFFFFF	844
445	#FFFFFF	844
446	#FFFFFF	85
447	#FFFFFF	85
448	#FFFFFF	85
449	#FFFFFF	844
450	#FFFFFF	824
451	#FFFFFF	824
452	#FFFFFF	824
453	#FFFFFF	824
454	#FFFFFF	824
455	#FFFFFF	1321
456	#FFFFFF	1321
458	#FFFFFF	824
459	#FFFFFF	824
460	#FFFFFF	824
461	#FFFFFF	824
462	#FFFFFF	824
463	#FFFFFF	824
464	#FFFFFF	824
465	#FFFFFF	824
466	#FFFFFF	824
467	#FFFFFF	85
468	#FFFFFF	1321
469	#FFFFFF	824
470	#FFFFFF	824
471	#FFFFFF	85
472	#FFFFFF	85
473	#FFFFFF	85
474	#FFFFFF	85
475	#FFFFFF	85
476	#FFFFFF	85
477	#FFFFFF	85
478	#FFFFFF	85
479	#FFFFFF	1321
480	#FFFFFF	85
481	#FFFFFF	85
482	#FFFFFF	85
483	#FFFFFF	85
484	#FFFFFF	85
485	#FFFFFF	85
486	#FFFFFF	85
487	#FFFFFF	85
488	#FFFFFF	85
489	#FFFFFF	85
490	#FFFFFF	1321
491	#FFFFFF	844
492	#FFFFFF	844
493	#FFFFFF	844
494	#FFFFFF	844
495	#FFFFFF	844
496	#FFFFFF	844
497	#FFFFFF	844
498	#FFFFFF	844
500	#FFFFFF	85
501	#FFFFFF	1321
502	#FFFFFF	824
503	#FFFFFF	824
504	#FFFFFF	824
505	#FFFFFF	824
506	#FFFFFF	1321
507	#FFFFFF	1321
509	#FFFFFF	824
510	#FFFFFF	824
511	#FFFFFF	824
512	#FFFFFF	824
513	#FFFFFF	824
514	#FFFFFF	824
515	#FFFFFF	824
516	#FFFFFF	824
517	#FFFFFF	824
518	#FFFFFF	85
519	#FFFFFF	1321
520	#FFFFFF	824
521	#FFFFFF	85
522	#FFFFFF	85
523	#FFFFFF	85
524	#FFFFFF	85
525	#FFFFFF	85
526	#FFFFFF	85
528	#FFFFFF	85
529	#FFFFFF	85
530	#FFFFFF	1321
531	#FFFFFF	85
532	#FFFFFF	85
533	#FFFFFF	85
534	#FFFFFF	85
535	#FFFFFF	85
536	#FFFFFF	85
537	#FFFFFF	85
538	#FFFFFF	85
539	#FFFFFF	85
540	#FFFFFF	844
541	#FFFFFF	824
542	#FFFFFF	844
543	#FFFFFF	844
544	#FFFFFF	844
545	#FFFFFF	844
546	#FFFFFF	844
547	#FFFFFF	844
548	#FFFFFF	844
549	#FFFFFF	844
550	#FFFFFF	85
551	#FFFFFF	824
552	#FFFFFF	824
553	#FFFFFF	824
554	#FFFFFF	824
555	#FFFFFF	824
556	#FFFFFF	1321
557	#FFFFFF	1321
558	#FFFFFF	1321
559	#FFFFFF	824
560	#FFFFFF	824
561	#FFFFFF	824
562	#FFFFFF	824
563	#FFFFFF	824
564	#FFFFFF	824
565	#FFFFFF	824
566	#FFFFFF	824
567	#FFFFFF	824
568	#FFFFFF	85
570	#FFFFFF	85
571	#FFFFFF	85
572	#FFFFFF	85
573	#FFFFFF	85
574	#FFFFFF	85
575	#FFFFFF	85
576	#FFFFFF	85
577	#FFFFFF	85
578	#FFFFFF	85
579	#FFFFFF	85
580	#FFFFFF	1321
581	#FFFFFF	1475
582	#FFFFFF	85
583	#FFFFFF	85
584	#FFFFFF	85
585	#FFFFFF	85
586	#FFFFFF	85
587	#FFFFFF	85
588	#FFFFFF	844
589	#FFFFFF	844
590	#FFFFFF	85
591	#FFFFFF	1321
592	#FFFFFF	85
593	#FFFFFF	844
594	#FFFFFF	844
595	#FFFFFF	844
596	#FFFFFF	844
597	#FFFFFF	844
598	#FFFFFF	844
599	#FFFFFF	844
600	#FFFFFF	85
601	#FFFFFF	85
602	#FFFFFF	824
603	#FFFFFF	824
604	#FFFFFF	824
605	#FFFFFF	824
606	#FFFFFF	824
607	#FFFFFF	1321
608	#FFFFFF	1321
609	#FFFFFF	1321
610	#FFFFFF	824
611	#FFFFFF	824
612	#FFFFFF	824
613	#FFFFFF	824
614	#FFFFFF	824
615	#FFFFFF	824
616	#FFFFFF	824
617	#FFFFFF	824
618	#FFFFFF	85
619	#FFFFFF	85
621	#FFFFFF	85
622	#FFFFFF	85
623	#FFFFFF	85
624	#FFFFFF	85
625	#FFFFFF	85
626	#FFFFFF	85
627	#FFFFFF	85
628	#FFFFFF	1475
629	#FFFFFF	85
630	#FFFFFF	1475
631	#FFFFFF	1321
632	#FFFFFF	85
633	#FFFFFF	85
634	#FFFFFF	85
635	#FFFFFF	85
636	#FFFFFF	85
637	#FFFFFF	85
638	#FFFFFF	85
639	#FFFFFF	844
640	#FFFFFF	85
641	#FFFFFF	85
642	#FFFFFF	1321
643	#FFFFFF	844
644	#FFFFFF	844
645	#FFFFFF	844
646	#FFFFFF	844
647	#FFFFFF	844
648	#FFFFFF	844
649	#FFFFFF	844
650	#FFFFFF	85
651	#FFFFFF	85
652	#FFFFFF	824
653	#FFFFFF	824
654	#FFFFFF	824
655	#FFFFFF	824
656	#FFFFFF	824
657	#FFFFFF	1321
658	#FFFFFF	1321
659	#FFFFFF	1321
660	#FFFFFF	824
661	#FFFFFF	824
662	#FFFFFF	824
663	#FFFFFF	824
664	#FFFFFF	824
665	#FFFFFF	824
666	#FFFFFF	824
667	#FFFFFF	824
668	#FFFFFF	824
669	#FFFFFF	85
670	#FFFFFF	1321
671	#FFFFFF	85
672	#FFFFFF	85
673	#FFFFFF	85
674	#FFFFFF	85
675	#FFFFFF	85
676	#FFFFFF	85
677	#FFFFFF	85
678	#FFFFFF	1475
679	#FFFFFF	1475
680	#FFFFFF	1475
682	#FFFFFF	85
683	#FFFFFF	85
684	#FFFFFF	85
685	#FFFFFF	85
686	#FFFFFF	85
687	#FFFFFF	85
688	#FFFFFF	85
689	#FFFFFF	844
690	#FFFFFF	844
691	#FFFFFF	85
692	#FFFFFF	1321
693	#FFFFFF	85
694	#FFFFFF	844
695	#FFFFFF	844
696	#FFFFFF	844
697	#FFFFFF	844
698	#FFFFFF	844
700	#FFFFFF	844
701	#FFFFFF	844
702	#FFFFFF	85
703	#FFFFFF	1321
704	#FFFFFF	824
705	#FFFFFF	824
706	#FFFFFF	824
707	#FFFFFF	824
708	#FFFFFF	1321
709	#FFFFFF	1321
710	#FFFFFF	1321
711	#FFFFFF	824
712	#FFFFFF	824
713	#FFFFFF	824
714	#FFFFFF	824
715	#FFFFFF	824
716	#FFFFFF	824
717	#FFFFFF	824
718	#FFFFFF	824
719	#FFFFFF	824
720	#FFFFFF	85
721	#FFFFFF	1321
722	#FFFFFF	85
723	#FFFFFF	85
724	#FFFFFF	85
725	#FFFFFF	85
726	#FFFFFF	85
727	#FFFFFF	85
728	#FFFFFF	1475
729	#FFFFFF	1475
730	#FFFFFF	1475
731	#FFFFFF	1475
733	#FFFFFF	1475
734	#FFFFFF	85
735	#FFFFFF	85
736	#FFFFFF	85
737	#FFFFFF	85
738	#FFFFFF	85
739	#FFFFFF	844
740	#FFFFFF	844
741	#FFFFFF	844
742	#FFFFFF	85
743	#FFFFFF	1321
744	#FFFFFF	844
745	#FFFFFF	844
746	#FFFFFF	844
747	#FFFFFF	844
748	#FFFFFF	844
749	#FFFFFF	844
750	#FFFFFF	844
751	#FFFFFF	844
752	#FFFFFF	85
753	#FFFFFF	824
754	#FFFFFF	85
755	#FFFFFF	85
756	#FFFFFF	824
757	#FFFFFF	824
758	#FFFFFF	1321
759	#FFFFFF	1321
760	#FFFFFF	1321
762	#FFFFFF	824
763	#FFFFFF	824
764	#FFFFFF	824
765	#FFFFFF	824
766	#FFFFFF	824
767	#FFFFFF	824
768	#FFFFFF	85
769	#FFFFFF	85
770	#FFFFFF	824
771	#FFFFFF	1321
772	#FFFFFF	85
773	#FFFFFF	85
774	#FFFFFF	85
775	#FFFFFF	85
776	#FFFFFF	85
777	#FFFFFF	85
778	#FFFFFF	85
779	#FFFFFF	1475
780	#FFFFFF	1475
781	#FFFFFF	1475
782	#FFFFFF	1321
783	#FFFFFF	1475
784	#FFFFFF	85
785	#FFFFFF	85
786	#FFFFFF	85
787	#FFFFFF	85
788	#FFFFFF	85
789	#FFFFFF	85
790	#FFFFFF	844
791	#FFFFFF	844
792	#FFFFFF	844
794	#FFFFFF	844
795	#FFFFFF	844
796	#FFFFFF	844
797	#FFFFFF	844
798	#FFFFFF	844
799	#FFFFFF	844
800	#FFFFFF	844
801	#FFFFFF	844
802	#FFFFFF	85
803	#FFFFFF	85
804	#FFFFFF	1321
805	#FFFFFF	824
806	#FFFFFF	85
807	#FFFFFF	824
808	#FFFFFF	824
809	#FFFFFF	1321
810	#FFFFFF	1321
811	#FFFFFF	1321
812	#FFFFFF	824
813	#FFFFFF	824
815	#FFFFFF	824
816	#FFFFFF	824
817	#FFFFFF	824
818	#FFFFFF	824
819	#FFFFFF	85
820	#FFFFFF	85
821	#FFFFFF	85
822	#FFFFFF	1321
823	#FFFFFF	85
824	#FFFFFF	85
825	#FFFFFF	85
826	#FFFFFF	85
827	#FFFFFF	85
828	#FFFFFF	85
829	#FFFFFF	1475
830	#FFFFFF	1475
831	#FFFFFF	1475
832	#FFFFFF	1475
834	#FFFFFF	85
835	#FFFFFF	1475
836	#FFFFFF	85
837	#FFFFFF	85
838	#FFFFFF	85
839	#FFFFFF	85
840	#FFFFFF	844
841	#FFFFFF	844
842	#FFFFFF	844
843	#FFFFFF	844
845	#FFFFFF	844
846	#FFFFFF	844
847	#FFFFFF	844
848	#FFFFFF	844
849	#FFFFFF	844
850	#FFFFFF	844
851	#FFFFFF	844
852	#FFFFFF	85
853	#FFFFFF	85
854	#FFFFFF	824
855	#FFFFFF	85
856	#FFFFFF	824
857	#FFFFFF	824
858	#FFFFFF	824
859	#FFFFFF	1321
860	#FFFFFF	1321
861	#FFFFFF	1321
862	#FFFFFF	85
863	#FFFFFF	824
864	#FFFFFF	824
865	#FFFFFF	824
866	#FFFFFF	824
867	#FFFFFF	824
868	#FFFFFF	824
869	#FFFFFF	85
870	#FFFFFF	85
871	#FFFFFF	85
872	#FFFFFF	1321
873	#FFFFFF	85
874	#FFFFFF	85
875	#FFFFFF	85
876	#FFFFFF	85
877	#FFFFFF	85
878	#FFFFFF	85
879	#FFFFFF	85
880	#FFFFFF	1475
881	#FFFFFF	1475
882	#FFFFFF	1475
883	#FFFFFF	1321
884	#FFFFFF	1475
885	#FFFFFF	1475
886	#FFFFFF	85
887	#FFFFFF	85
888	#FFFFFF	85
889	#FFFFFF	85
890	#FFFFFF	844
891	#FFFFFF	844
892	#FFFFFF	844
893	#FFFFFF	844
895	#FFFFFF	844
896	#FFFFFF	844
897	#FFFFFF	844
898	#FFFFFF	844
899	#FFFFFF	844
900	#FFFFFF	844
901	#FFFFFF	844
902	#FFFFFF	844
903	#FFFFFF	85
904	#FFFFFF	85
906	#FFFFFF	824
907	#FFFFFF	85
909	#FFFFFF	824
910	#FFFFFF	1321
911	#FFFFFF	1321
912	#FFFFFF	1321
913	#FFFFFF	85
914	#FFFFFF	824
915	#FFFFFF	824
916	#FFFFFF	824
917	#FFFFFF	824
918	#FFFFFF	824
919	#FFFFFF	85
920	#FFFFFF	85
921	#FFFFFF	85
922	#FFFFFF	85
923	#FFFFFF	1321
924	#FFFFFF	85
925	#FFFFFF	85
926	#FFFFFF	85
927	#FFFFFF	85
928	#FFFFFF	1475
929	#FFFFFF	85
930	#FFFFFF	1475
931	#FFFFFF	1475
932	#FFFFFF	1475
933	#FFFFFF	1475
934	#FFFFFF	1321
935	#FFFFFF	1475
936	#FFFFFF	1475
937	#FFFFFF	85
938	#FFFFFF	85
939	#FFFFFF	85
940	#FFFFFF	85
941	#FFFFFF	844
942	#FFFFFF	844
943	#FFFFFF	844
944	#FFFFFF	844
946	#FFFFFF	844
947	#FFFFFF	844
948	#FFFFFF	844
949	#FFFFFF	844
950	#FFFFFF	3238
951	#FFFFFF	3238
952	#FFFFFF	85
953	#FFFFFF	85
954	#FFFFFF	85
956	#FFFFFF	85
957	#FFFFFF	824
958	#FFFFFF	824
959	#FFFFFF	85
960	#FFFFFF	1321
961	#FFFFFF	1321
962	#FFFFFF	1321
963	#FFFFFF	85
964	#FFFFFF	85
965	#FFFFFF	824
966	#FFFFFF	824
967	#FFFFFF	824
968	#FFFFFF	85
969	#FFFFFF	824
970	#FFFFFF	85
971	#FFFFFF	85
972	#FFFFFF	85
973	#FFFFFF	1321
974	#FFFFFF	85
975	#FFFFFF	85
976	#FFFFFF	85
977	#FFFFFF	1475
978	#FFFFFF	1475
979	#FFFFFF	1475
980	#FFFFFF	1475
981	#FFFFFF	1475
982	#FFFFFF	1475
983	#FFFFFF	1475
984	#FFFFFF	1321
985	#FFFFFF	1475
986	#FFFFFF	85
987	#FFFFFF	85
988	#FFFFFF	85
989	#FFFFFF	85
990	#FFFFFF	85
991	#FFFFFF	85
992	#FFFFFF	844
993	#FFFFFF	844
994	#FFFFFF	844
995	#FFFFFF	1321
996	#FFFFFF	844
997	#FFFFFF	844
998	#FFFFFF	844
999	#FFFFFF	844
1000	#FFFFFF	3238
1001	#FFFFFF	3238
1002	#FFFFFF	3238
1003	#FFFFFF	85
1004	#FFFFFF	85
1005	#FFFFFF	85
1009	#FFFFFF	85
1010	#FFFFFF	85
1011	#FFFFFF	1321
1012	#FFFFFF	1321
1013	#FFFFFF	1321
1014	#FFFFFF	85
1015	#FFFFFF	85
1016	#FFFFFF	85
1017	#FFFFFF	85
1018	#FFFFFF	85
1019	#FFFFFF	85
1020	#FFFFFF	85
1021	#FFFFFF	85
1022	#FFFFFF	85
1023	#FFFFFF	85
1024	#FFFFFF	1321
1025	#FFFFFF	85
1026	#FFFFFF	85
1027	#FFFFFF	1475
1028	#FFFFFF	1475
1029	#FFFFFF	1475
1030	#FFFFFF	1475
1031	#FFFFFF	1475
1032	#FFFFFF	1475
1033	#FFFFFF	1475
1034	#FFFFFF	1475
1035	#FFFFFF	1321
1036	#FFFFFF	85
1037	#FFFFFF	85
1038	#FFFFFF	85
1039	#FFFFFF	85
1040	#FFFFFF	85
1041	#FFFFFF	85
1042	#FFFFFF	844
1043	#FFFFFF	844
1044	#FFFFFF	844
1045	#FFFFFF	844
1046	#FFFFFF	1321
1047	#FFFFFF	844
1048	#FFFFFF	844
1049	#FFFFFF	844
1050	#FFFFFF	3238
1051	#FFFFFF	3238
1052	#FFFFFF	3238
1053	#FFFFFF	85
1054	#FFFFFF	85
1055	#FFFFFF	85
1056	#FFFFFF	85
1058	#FFFFFF	85
1059	#FFFFFF	85
1060	#FFFFFF	85
1061	#FFFFFF	1321
1062	#FFFFFF	571
1063	#FFFFFF	1321
1064	#FFFFFF	85
1065	#FFFFFF	85
1066	#FFFFFF	85
1067	#FFFFFF	85
1068	#FFFFFF	85
1069	#FFFFFF	85
1070	#FFFFFF	85
1071	#FFFFFF	85
1072	#FFFFFF	85
1073	#FFFFFF	85
1074	#FFFFFF	1321
1075	#FFFFFF	85
1076	#FFFFFF	85
1077	#FFFFFF	85
1078	#FFFFFF	1475
1079	#FFFFFF	1475
1080	#FFFFFF	1475
1081	#FFFFFF	1475
1082	#FFFFFF	1475
1083	#FFFFFF	1475
1084	#FFFFFF	1475
1085	#FFFFFF	1321
1086	#FFFFFF	1475
1087	#FFFFFF	85
1088	#FFFFFF	85
1089	#FFFFFF	85
1090	#FFFFFF	85
1091	#FFFFFF	85
1092	#FFFFFF	844
1093	#FFFFFF	844
1094	#FFFFFF	844
1095	#FFFFFF	844
1096	#FFFFFF	85
1097	#FFFFFF	844
1098	#FFFFFF	844
1099	#FFFFFF	844
1100	#FFFFFF	844
1101	#FFFFFF	3238
1102	#FFFFFF	3238
1103	#FFFFFF	3238
1104	#FFFFFF	85
1105	#FFFFFF	85
1106	#FFFFFF	85
1107	#FFFFFF	85
1110	#FFFFFF	85
1111	#FFFFFF	85
1112	#FFFFFF	571
1113	#FFFFFF	1321
1114	#FFFFFF	1321
1115	#FFFFFF	85
1116	#FFFFFF	85
1117	#FFFFFF	85
1118	#FFFFFF	85
1119	#FFFFFF	85
1120	#FFFFFF	85
1121	#FFFFFF	85
1122	#FFFFFF	85
1123	#FFFFFF	85
1124	#FFFFFF	85
1125	#FFFFFF	1321
1126	#FFFFFF	85
1127	#FFFFFF	85
1128	#FFFFFF	85
1129	#FFFFFF	1475
1130	#FFFFFF	1475
1131	#FFFFFF	1475
1132	#FFFFFF	1475
1133	#FFFFFF	1475
1134	#FFFFFF	1475
1135	#FFFFFF	1475
1136	#FFFFFF	85
1137	#FFFFFF	85
1138	#FFFFFF	85
1139	#FFFFFF	85
1140	#FFFFFF	85
1141	#FFFFFF	85
1142	#FFFFFF	85
1143	#FFFFFF	844
1144	#FFFFFF	844
1145	#FFFFFF	844
1146	#FFFFFF	844
1147	#FFFFFF	85
1148	#FFFFFF	844
1149	#FFFFFF	844
1150	#FFFFFF	844
1151	#FFFFFF	844
1152	#FFFFFF	3238
1153	#FFFFFF	3238
1154	#FFFFFF	85
1155	#FFFFFF	85
1156	#FFFFFF	85
1157	#FFFFFF	824
1158	#FFFFFF	85
1160	#FFFFFF	85
1161	#FFFFFF	85
1162	#FFFFFF	824
1163	#FFFFFF	824
1164	#FFFFFF	103
1165	#FFFFFF	824
1166	#FFFFFF	824
1167	#FFFFFF	824
