x	y
-0.994023505425081	1.5068883121524
-1.08347706522101	1.90731163485732
-2.1223048551781	2.92721899576329
-1.18923444797928	1.96341861195787
-1.23224558007342	1.49873289390367
-1.38193398926031	2.13854693761196
-1.20700890488762	2.14417173972707
-1.06705560016063	2.33753929217941
-1.25293441275694	2.49646518469296
-2.11834597983645	7.46818739180903
-0.856558035769849	1.34416500442215
-0.708019908986818	1.50719271038419
-2.04729583748807	1.65005901820373
-0.961768560126213	0.95863171924163
-1.21700573789335	1.59693539930446
-1.18483763911888	2.91179060408451
-0.956391057848677	1.62901977513571
-1.02495579707607	1.9813455912555
-1.4350244010081	2.99409614502181
-1.67672817851981	5.13560759545808
-2.09684756065693	6.24322804020138
-1.19589486410892	3.73251688669626
-0.735857951017077	1.26126924853579
-0.652829944420279	1.63313234754018
-2.15918008101607	1.85804590204435
-0.820389991556901	0.754307515959368
-1.09316382054962	1.41809253868847
-1.31122366807506	1.9265616776318
-1.21753208666888	1.72171858905274
-1.07974533927984	1.55886001533245
-1.19606048232192	2.32389269880586
-0.945977735453762	1.45261366667942
-1.31561058137621	2.4189586464456
-1.45462129611366	3.7010066728731
-1.0051887568551	2.09147709945305
-1.42470229240655	4.6016215677173
-1.4861476606212	4.55384655707511
-1.93893074886194	4.53766253563061
-1.21738090671587	3.73300005500858
-1.24934614375908	4.08486877032617
-0.844458507249242	1.24908353616905
-1.06402032115944	3.01370381271169
-1.18926844392151	1.1034297560853
-1.12316698526486	1.14559225422515
-0.797363639133593	1.19054936840177
-0.994433989849309	1.4401779544802
-0.993187185636822	1.71134922125444
-0.966330341691643	1.41810283965529
-1.34691923327273	2.19486021722207
-2.1442695168266	3.47311547197391
-2.33153600493135	6.51100601911597
-0.846543588363649	1.21859890183241
-2.17652665677409	5.98227102729546
-1.38709607965007	2.80886932773533
-1.17477093917779	2.97774721647792
-1.31992417821552	3.1804061186229
-1.26597556825068	1.81877345941881
-2.12564895363367	5.625338024584
-0.782728684936859	1.0268275122168
-0.741472759083014	1.05778051766687
-0.757042897786515	1.57250274735991
-1.7097287612514	6.07976717301562
-1.11783365762023	2.21377108861764
-1.45575870623305	3.60620460523554
-1.9805550356364	2.03976093421486
-0.83434053992345	0.623280164700261
-0.47653647445473	0.362545404156395
-0.836704630334219	0.967278949205108
-0.698144611958552	0.81403671890773
-1.51821460082901	4.8397714450585
-1.19333884980832	2.7100472530977
-0.924017755631431	1.39592863569607
-0.728630934117845	0.953698621937247
-1.50263039482007	2.13347518404576
-0.860083965654319	1.12458017596344
-1.53564727080219	3.92134151502547
-1.46944958838936	3.32853054255899
-2.09458468805356	5.51225554166611
-1.82795456530726	6.07383044309775
-2.32104727809386	8.24658057173652
-2.14549508633095	8.2817385231082
-1.56807709434786	4.10143713438965
-2.47361002000928	7.88308884807758
-1.36016367124835	3.49599050524216
-1.02480576941406	1.35249003170587
-1.86458825397193	5.7854277453859
-1.1326294490952	2.64847820102484
-2.14145473727623	6.12518239146941
-1.47400245937902	4.51371707399207
-1.61055631986382	6.91809031241919
-1.03252234662699	1.86514078480761
-1.8768538827799	7.73841365323578
-1.59994253065356	1.63356257061336
-1.18391003284349	0.925657661948784
-1.86374615838935	2.62107205076727
-0.906579604980953	0.869804494924705
-1.74385880412067	1.57155702418955
-0.899801144787414	0.791422387198539
-1.15365239804855	1.43759517444694
-0.0964491386272548	0.0790740553379606
0.00288239799212305	0.00212668896459296
-1.10772311440679	1.33475555043179
-1.06564984346114	0.914277497475826
-1.20433718438414	1.1423380072085
-0.990669466107763	1.58541073247849
-1.43840464250829	2.33149633734226
-2.27937466075395	5.06308009728708
-2.13549543693873	4.43157600615569
-2.18450466536309	5.08573329996507
-1.99781598390756	3.43776628629301
-0.392454474568034	0.340120922296771
-1.17391518293618	1.61108063595274
-0.826355933645012	1.095411697381
-0.643917006745189	0.64233002212177
-1.38817736126536	3.07356764984105
-1.07434052643692	2.43489255656166
-1.05040123432087	1.67371775029434
-1.3267831292276	3.07155931372564
-1.39816910544494	1.25235362313628
-0.889126689381438	0.922893785468537
-1.15786849048976	1.34080087169358
-1.55039795801558	1.78874368981203
-1.69058292094516	1.49071409052813
-1.01665576378839	0.854622005422781
-0.340278632543134	0.238838312846131
-1.02011992237949	1.16951214084371
-1.44972897130472	2.02487803515336
-0.209498404794757	0.23078626046783
-0.697993335301817	1.09445353870908
-1.43152204385936	3.24834300534062
-1.48784086505367	3.01659711056427
-2.13828745837567	4.88639636575725
-1.4223825495763	2.60605152463296
-1.34068489605481	3.39838148062864
-1.15155250443564	2.53115088296844
-2.19868472156777	5.99562464974061
-1.90742826518942	7.06014433568951
-2.26120937431813	7.880365533402
-3.14458823508518	15.2828057361831
-1.47647598590971	3.61218724318034
-2.45772897169555	7.85419578482216
-2.09992255352957	6.15061300803993
-1.15854129099312	1.74091226529589
-1.3532863108574	3.69263650510739
-2.5439374535138	8.4241728467251
-1.42373216418038	3.70782399324884
-1.43169692427774	4.14732717159121
-1.20318032930299	3.84940918988023
-1.48319891058793	3.15285929403295
-1.00524102169622	2.82402494722118
-1.46556085308407	1.14509622131668
-0.81770723071446	0.674851256527054
-0.934323857304645	1.0721675084733
-1.12702087896205	1.01832351361662
-0.821341206318489	0.877083254202427
-0.436274446009764	0.369770504227391
-1.12665272168619	1.47407344231691
-0.561989180684284	0.806908364144624
-1.2311155092933	2.13267992738759
-1.0962589419833	1.9807112805887
-0.52804658771919	0.626178768132553
-1.90977322491097	4.14257923269192
-1.06017730913382	1.3442216125639
-1.09246829968928	2.35219379174453
-1.21946018363044	2.29918990464781
-1.55528754902582	2.50625365267353
-1.81336514664753	2.1311157869693
-2.15530322039665	7.34478901509784
-3.38001933963879	12.9155374469887
-1.26202721865499	3.30245344872399
-2.3783909992794	6.18134605317535
-1.73125532588266	2.81742198302124
-1.53062494416735	1.98592202386007
-1.27993908275772	2.27295252253989
-2.01176722155666	4.22955842129988
-1.57315137832961	3.81966557896554
-2.06046397207208	5.30326659028
-1.31471842266669	2.85144684438518
-0.761792789514118	1.0617505264718
-1.38922529121418	2.82218412353889
-2.14704687609153	6.09154629678112
-1.25761913680434	2.55740179286717
-1.29683197500696	3.26795529680101
-1.55628085647216	4.9153731753359
-1.17761886914783	2.46170315164763
-2.23961756445282	8.76218754391391
-0.992654330314581	0.919702249539008
-0.58788682704634	0.370662392430732
-1.94750321189749	1.47626646712769
-1.00097039059444	0.830839736088868
-1.0554404602738	1.01657520639312
-1.3347579058266	2.04010481069166
-0.339418196056473	0.330349014331641
-1.19992526637777	2.0294249476317
-0.121968859561668	0.0950604192492802
-0.772482824506328	0.842415758983535
-2.38483496615407	3.1105097297015
-2.73456803959393	6.12400140820939
-1.3963671691768	2.86388089412937
-1.34631626434654	1.38968943102852
-0.731850656302078	0.685820241481259
-1.65195082666037	1.76162361279531
-1.91715700304942	1.93983446559952
-1.73790525479145	2.84735375575013
-2.18405094625569	4.10009665529211
-1.97298478408454	5.47745377159127
-1.84998591015003	4.78859048229672
-1.54876747547728	3.64321984283809
-0.957111886367515	1.20978185465494
-1.34890183673172	1.92524638596528
-1.00884698488231	2.06194295762365
-1.19467123424209	1.88917890054249
-0.586306129236736	0.562856980172591
-0.958606735314112	1.80214467474996
-1.27988236244485	2.02866993946677
-2.13407798373598	3.50002297429654
-1.80388351481536	4.47064284190749
-1.23271948415205	3.04994068575251
-1.28100892095901	2.27227773087774
-1.29483242495183	3.01354067700466
-1.57753392445575	1.26365489356195
-4.83021607813213	2.71391400604478
-2.25575381054063	2.03915311596822
-0.862476799343292	0.879973019202708
-1.57257513623021	2.13087997274339
-1.10899752774729	1.22239192482829
-1.69361237964409	1.48774340746051
-0.519544704705048	0.447333886258984
-1.62591136106535	1.39612196798505
-1.28651135735431	1.45122505338141
-0.607829289809611	0.475527240708201
-1.06520659711235	1.14292186570672
-2.53482726979463	2.64374589656732
-2.57182240050363	5.3442314315858
-2.67362030668976	3.96692862159523
-1.63437921062128	2.78430732117111
-1.49783707764914	2.16484551044384
-1.79623379256292	2.41700255218638
-1.51053230783606	1.71943568184749
-1.68417087860316	2.09625022038817
-1.73515081863197	2.25203468400615
-1.35644707935401	1.76275982951213
-2.07926504811096	2.804981116162
-0.115666931856869	0.07971430134122
-1.51423357601046	2.60243168831074
-1.33116639046856	2.40003011094056
-1.02639750845483	0.747351771943203
-2.27217520667492	3.99718284441137
-3.12349091631008	4.43550492378718
-0.492909170145103	0.356904315449121
-1.21587013590374	1.58583580127849
-4.76177820208132	2.58810044283534
-4.69694222482966	2.4854673633987
-3.65901666793152	1.43972439576371
-1.96322636814019	1.49925037269449
-1.77898736159863	0.799115068053358
-0.474203369456192	0.203794129224358
-1.22427768870894	0.802943490669226
0.137023271862109	0.0661152994668201
-1.22630975406279	0.621502856202312
-0.951834939997156	0.413533288562196
-0.66746401795724	0.382648744684756
-0.266859707456818	0.102056697236325
-2.15011067543434	1.14630431801798
-0.760099188563975	0.377112404995396
-4.63011206768828	2.38285471867497
-1.97505259011768	0.971950489192422
-1.78143014975333	0.807813415752093
-1.90455795428821	0.898893278985891
-2.57181337675943	1.69210373545738
-1.24348005250578	0.629964977015386
-4.17618463042336	1.87497364265324
-1.83432805186814	1.31062483826112
-0.856634264823688	0.45506632670808
-4.56256185992551	2.29678195553726
-4.59468976952903	2.36268956000288
-4.53904531414457	2.29556232640019
-0.917645439995082	0.717203789218735
-1.37268575193762	0.989301163180485
-2.44618918482957	1.48932346692637
-0.825286085072385	0.433118676786487
-4.53796115912511	2.29557846258929
-2.45431043611553	1.52195134862042
-0.685867222547638	0.26558847267705
-1.17182150304545	0.751282960524334
-5.08415579666055	3.15581371016493
-1.12124278027158	0.707498849972357
0.41387685994754	0.217228337916916
-1.06547051915488	0.640713846122873
-1.421992223233	1.06672765537311
-2.24044402624945	1.99624284955112
-2.24879054577655	1.24962883897095
-2.38188728231923	1.42498236328386
-0.946892019441636	0.644204492976199
-1.38552817994232	0.760966714333326
-1.57731722804292	1.28468116362606
-2.01431810829003	1.58103387452401
-0.656076511739402	0.37234172799923
-2.87320382787366	2.18206670849091
-0.773729908363974	0.547248700621228
-1.30040585293995	0.890110367818545
-2.30215644787951	2.10556023862345
-2.23122240517689	1.97864620222712
-2.29472413342221	2.10290686247875
-1.6882990360896	1.0824448007172
-1.03208293706738	0.747736085050282
-1.28091369866538	1.08525890782189
-1.78577440128351	1.22120796260186
-2.56089344614386	2.65969055990014
-1.2650311605059	1.24720966476829
-4.05976172595924	1.76228208577045
-2.00173486089809	1.58117960395701
-0.478238606208086	0.276328238961916
0.328881976487026	0.16638429848916
-0.961807704388181	0.77227536500261
-1.18890569722278	1.10480086135805
-0.994745794278311	0.567332777917995
-1.11709753161787	0.682845446424619
-3.07245152835165	1.03619240459648
-1.40927257784498	0.532815532406448
-1.37285476749895	0.518485110855867
-0.746029126210937	0.219357447295998
-3.49660302042223	1.31540791978782
-0.811157139455755	0.325718618886307
-3.06126365180389	1.03334155880199
-0.150920017046299	0.0455440804869875
-3.0697378865255	1.03224308864747
0.0200444876104695	0.00461416292394444
-0.557492870391648	0.198508231871135
0.183430808872809	0.0631617161797239
-1.22226784740566	0.431722143184999
-0.36345387963928	0.120397355991491
-1.22622265231285	0.607854009327753
-1.53404091337925	0.623306266774786
-3.47722191702017	1.31179913043241
-3.50451322664948	1.303216809239
1.67421694259581	1.05777833484322
-1.00432920530411	0.326466964480422
-0.354537112240937	0.116444539000716
-4.03959746825131	1.7537082816386
-0.142749528946057	0.0430531954006709
-1.80122272711092	0.811637845388327
-1.79921329068916	0.809758407218972
-0.152701618284541	0.0457360567887917
-3.48878139176971	1.31388428263946
-3.64815335061079	1.43729230203663
-0.68403129336887	0.26488270716683
-1.65447560129851	0.70596860954208
-2.78373414131297	0.869700851384737
-1.89250704874771	0.895813042588653
-0.52765945767236	0.189799669608408
-1.20905413052683	0.428303274423405
-1.14439684690224	0.552535957141614
-3.92982417104081	1.66561981182416
-0.432771472357294	0.212267165307145
-3.29345288887399	1.17260840414694
-4.07947572983381	1.74493730973594
-0.694417587129561	0.330669302035938
-2.45365963962835	0.711852342545335
-4.6006187559317	2.3734597796223
-2.15503064987748	1.1503318043304
-1.2026684150268	0.425343592124099
-1.45077745750118	0.834507914430295
-3.93388394218821	1.64951823192131
-1.1293767414204	0.698878755939219
-1.04349405355889	0.472566774877917
-1.03269458132586	0.474853771274279
-1.99904379821423	0.980361125236452
-1.88885381585467	0.894450762357286
-0.177564172926019	0.0740258556969071
-1.6690483058762	0.717625328076912
-0.256859463783459	0.0979831878599229
0.911955687509099	0.468401998891616
-0.195794783036463	0.082183316196335
-4.19051693158802	1.84720805994127
-1.45152409617551	0.82336269937713
-0.93135316050529	0.511689067809714
-0.67904775203974	0.25763293150242
-1.79487988860072	0.790091572760198
-1.67965585044803	0.72062180856184
-1.53233168998817	0.621342427972254
-0.128512374746365	0.0456368259003916
-1.37669636577162	0.75606539539377
-1.32641199624616	0.337202947491199
-3.80440731884225	1.55203255587904
-3.65047094572602	1.43673154604574
-0.697795350214222	0.269240317738072
-1.32458778760029	0.337292726626225
-3.28569515892808	1.16952187493074
-3.05287001113773	1.02304183401478
-3.06126365180389	1.03334155880199
-2.80306359383749	0.879146550088407
-2.44578894224748	0.707639142183451
-2.00370696192648	0.533569279322636
-3.05618104878537	1.0262548781627
-3.28236109206356	1.17024149085221
-0.677390389130979	0.262079499533202
2.04738849421539	0.856011633433014
-3.05618104878537	1.0262548781627
-3.48820138169627	1.31517764348906
-1.04405498236576	0.481813688744854
-3.48820138169627	1.31517764348906
-1.99627491603731	0.534624483473928
-0.99650561047088	0.324830137575574
-0.427592849642964	0.108830917330152
-1.99348315792604	0.985652533803059
0.684757514831172	0.163295621171425
-2.31974285237572	1.32708994084402
0.0195370740006107	0.00446173862258107
-1.6877112975987	0.713846057897513
0.634390594568823	0.235096486619824
-1.39219384870603	0.524482982349989
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-0.739324153871931	0.21548918687795
-1.20987478726538	0.427437008194925
-2.79789995447514	0.87324728691491
-1.00432920530411	0.326466964480422
-2.78998998906064	0.869900039860106
-1.38512500354603	0.531518478877715
-3.0697378865255	1.03224308864747
-2.79195715010269	0.87736700607648
-3.6370171792262	1.42247263164371
-3.92214225866551	1.66022074255079
-4.18054331882118	1.87185283873563
0.0339385861642714	0.0148419447780514
-0.380978632851084	0.15565386588069
-0.689782340476773	0.266363581080047
-4.16910352498285	1.8867826163143
-0.673294547143693	0.259668247746229
-1.37246668961854	0.520044269699213
-2.15397403216159	1.14826082259243
-3.49198854967908	1.31141579792671
-3.49076057421069	1.30651023658698
-4.27480539900465	1.98990252949275
-1.20476409606018	0.427190880901699
-0.357363777057924	0.118849379928193
-0.943378928765413	0.413019549906316
-2.09056166972552	1.05351846714539
-1.23994973299006	0.631140335723493
-3.4914021232892	1.31590054195891
-1.38228197445777	0.530065306552922
-1.20455484701315	0.425833393638196
-0.673815186147642	0.256607078208142
-0.817088000712333	0.336327862131423
-0.688264936483135	0.264336828430811
-0.389877479158643	0.158300175153462
0.586051629329785	0.250914053789849
-0.535481502197946	0.191537411484509
-1.79176084079064	0.812163345923325
-1.44293249587166	0.815185292524216
-2.24993133945121	1.24277583601909
-0.171898626548465	0.0720312151645423
-1.46645660858653	0.83995761652348
-0.824811741300998	0.427252898285744
0.186584258476421	0.0640855516086592
-1.54262117941106	0.630273504972128
-2.06922059266209	1.0596391330448
-2.09021815477451	1.07555197703716
-1.5254222797996	0.619390983330252
-0.993103095805997	0.321051332022203
-1.32641199624616	0.337202947491199
-3.80714441469593	1.55738693072155
-3.55312036364736	3.89590788368639
-1.59283873280223	1.88945131620289
-0.900579094108082	0.70049630994185
-1.09872930734265	0.972728087716162
-1.66765570532942	1.05133534347536
-1.23374988988103	1.02328461783346
-1.32746585983399	0.923456648779867
-0.80893940012278	0.734936808769464
