x	y	clickSelects
-0.0141751107835799	1.21608034328775	101
-0.0283904355960301	0.918456830912554	101
-0.0322475256665	0.917148976815394	101
0.0207534024108	0.849488609528966	101
0.0994378705835699	0.768870276034587	101
-0.03545362850728	0.916799801086117	101
0.03629750687895	0.834879684034036	101
0.03782262532002	0.836456183953238	101
0.0355692276480499	1.12384765008417	2776
-0.08294628935015	1.31454918725319	2776
-0.02584321138445	0.6196662241405	101
0.0387235649831901	0.842150639340268	961
0.11142676849094	0.772445665298008	101
0.11206982173308	0.752846760586132	101
-0.02913045460297	0.906641134919866	101
0.11644554979116	0.764885426623559	101
0.0612528903548399	1.08209253669157	101
-0.02734794021283	0.616115910382558	696
0.1060435950158	0.534372349507149	696
0.1129799958071	0.528614176066433	696
0.1218116133066	0.761543949547277	696
0.11941606724089	0.759945905967961	696
-0.000571972410249977	0.865557648966554	59
-0.0076899965855699	0.890352332825824	59
-0.0357527600347201	0.625147435921362	64
0.10111401920693	0.766243526334433	59
0.05186535051191	0.829699562179316	59
0.12156391552978	0.760509564174566	59
0.0317805241326801	0.835473558985915	59
0.11306250514416	0.755335425184486	59
-0.04525947516384	0.615060184003024	59
-0.03198351469031	0.62173546925577	59
-0.05356480056054	0.632117235285818	59
-0.0404983302862401	0.618762490083775	59
-0.09051400149573	0.983722939664074	59
0.11399719950581	0.528625661116132	358
0.12108929358743	0.990947523894916	358
0.11215038169647	0.529628596242289	570
0.1226474709857	0.520681553412895	995
0.11336729812185	0.525792730928217	995
0.1101050449988	0.529048903431348	995
0.12475706300975	0.523543137903667	995
-0.0162850351356301	0.610149509671333	1132
0.12336574515152	0.525202925416307	1132
-0.0208864754404401	0.614888892451434	1132
0.11029564383509	0.522826350364207	207
-0.0212257182319799	0.614074772313604	207
-0.0247357061395499	0.612745187143117	66
0.10885679422056	0.533354074619006	66
-0.02846625784827	0.613200238346466	66
0.1093865314793	0.526829251845014	2995
0.09202089273126	0.518987241910095	4
0.10469982961928	0.533432251620141	870
0.1093865314793	0.526829251845014	2828
0.11867597412405	0.515463209194999	836
0.11771802554223	0.530065306552922	292
-0.0489098627847799	2.46765976015886	1984
0.0128492207587301	1.64439092661617	1352
0.0456811107669299	2.01350075817982	1352
0.03128430635928	1.83245633149787	1352
0.0711528446844201	1.93849855668254	1350
-0.0794656194133001	1.86975677584852	167
-0.1159547025726	2.18702987007026	167
0.04979218701777	2.36594883395313	167
-0.00012772720609	1.46228137167664	167
0.0267315404641699	1.38217683795773	101
-0.0303529467002599	1.18512592630133	101
0.0408982107623299	1.10128639394801	101
0.12357899455678	0.757223606071965	101
0.02048901147115	1.12652967985683	814
-0.04447457441711	1.52258735668916	101
-0.0983395998607199	1.34642634251503	101
0.0396550302840399	1.38064019794315	101
-0.09996912579016	1.65484224870947	101
0.08347077364497	1.51093720479026	101
-0.11780133292201	1.36667243487054	101
0.0987704853522899	1.03300580021352	855
0.122577384449	0.75102277095576	101
-0.0954305402364799	0.987945130483172	101
-0.0204915717349901	1.4584680289864	101
-0.0125646892367599	0.896892915325333	101
0.06613632630984	1.07705191130329	101
0.11860996253828	0.762885559543035	101
-0.0288402942835799	1.50833605970067	101
-0.01706207179627	1.18760712471422	101
-0.08840950477917	0.971423416130062	101
-0.04951012875744	1.24126153773584	101
0.11634383943415	0.997714243158027	101
0.10986988110324	0.52801710065359	101
-0.0378264586302399	0.617923243224294	1314
0.11794295935828	0.751081699621631	54
0.12346283647681	0.758832491529434	180
-0.0392235417550899	0.622954924063473	180
-0.03428030442129	0.89388840613325	101
-0.00180174141361	1.43811696287732	110
0.0908481225948401	1.05816761921382	101
-0.0449829196555001	1.25580821708121	110
-0.02517895766297	0.895448335736862	101
0.04872939412336	0.817549500423917	696
0.12054666888878	0.525748873818051	696
0.0352067149192401	0.841323317060109	59
0.12286551956659	1.00577766088397	64
-0.09917176709095	0.9988045277892	59
0.12191278361995	0.525286069957222	59
0.0374324570006199	0.836567350636548	59
0.1226474709857	0.520681553412895	1132
0.11414961749454	0.763973670218949	1132
0.11645316952957	0.527001094165193	207
-0.02790494994216	0.621236235749512	207
0.11079762064614	0.52870927897136	66
-0.0445384596871199	0.621745185191489	2828
0.12243609946747	0.521046715254948	4
-0.0113023637498899	0.601606424031602	870
-0.0332717260072399	0.619922732572753	1025
0.0263474135494699	2.07386088466152	1352
0.0376095697330301	2.02947579746287	167
0.11217457963703	1.65195271981825	814
-0.0287900721136001	1.23227510589726	814
-0.1191508277992	1.97202288997154	814
0.0325016875849899	0.836326333508201	101
-0.09966021554942	1.64481249777093	101
0.0523932110146299	0.820557135090837	101
0.04784847706425	0.824601468871796	101
0.06453847535443	2.31495698535292	101
0.04784095453622	1.37432318464499	101
-0.10164284124983	1.60830211092006	101
-0.0808337309995599	1.28010202676457	101
0.0540284453955799	1.08496406046324	101
0.08024090434174	1.06035893126028	101
-0.04603719574683	0.927630398090897	101
-0.0248808033653101	0.61429349630794	1314
-0.04319024467201	0.6298101050681	2446
-0.03836572988547	0.91813837128636	54
0.0479105711083401	0.829395720183281	54
0.0970060347732799	0.774385943915353	180
0.0431928199776801	0.835114070382843	180
0.0332981035747799	0.840245685996419	180
-0.1126535718801	1.00118910939768	180
-0.12385238074078	1.38875147958478	101
-0.01706314663772	0.894557202962494	110
0.02612873435566	0.850076334214391	101
-0.0269286601595999	0.91320466425057	961
-0.07084050962558	0.946130864338192	696
0.1199946272125	0.755238709175396	696
0.0212632294691999	0.851064506500285	696
0.11358920499484	0.524607504820613	449
0.0329654313237799	0.824452126584725	64
0.10869419029907	0.745172950958811	64
0.02842788334479	0.854045569105058	64
0.0407105192844099	0.839062112086963	59
0.12131149989605	0.762509184786022	59
0.10750130316518	0.529275564943829	995
-0.0340409133792501	0.623306266774786	995
-0.03327136296127	0.619675775259784	1132
-0.0334334085150201	0.621512431070045	353
0.11487499645397	0.531518478877715	207
-0.02707149964209	0.613938458452549	955
0.11487499645397	0.531518478877715	4
-0.055993375508	0.632307753720829	1025
-0.0355982086912101	2.00159311323248	1984
-0.0601242996328799	1.56475348419785	1984
-0.0543273975351	2.27520994285629	1352
-0.0439590834655099	2.45907055363413	991
0.0884862488669	1.5114314031807	1352
-0.11801443238611	1.63631593588732	167
0.0919448448903799	1.04631047603829	101
-0.0846758398918299	1.58718511190488	101
-0.0328515766109201	0.918941891375303	101
-0.11070150775341	1.34530509445834	101
0.0280021190600901	2.03978049913783	101
-0.000193772501640099	1.433935005744	101
-0.09240174518239	0.985445430277071	101
-0.0799953051979001	1.57569914114037	101
0.0752776994745501	1.06095151604674	101
-0.0997443280511201	1.33465406782024	855
0.04499486106969	1.38538823486799	101
-0.0769962241181601	1.5852396458372	101
0.0349032661192299	1.08664717726742	101
-0.0500902744431899	2.06485937297297	3804
0.0517527111965801	1.09489462115524	2463
0.10476244157538	0.760806593386497	54
0.12394166825054	0.756016876873897	1314
-0.0272514697497599	0.910074291084819	2446
-0.03233168998817	0.621342427972254	54
0.10147063545102	0.775108609802573	54
-0.0174223206566899	0.88948413253758	54
-0.0321306385304001	0.62201929221321	180
0.10559528786227	1.46601561904559	180
-0.0997779550695499	1.32292700480488	180
0.00338952962811989	1.17320885004804	180
-0.05643685178723	1.2625926210768	110
-0.0665818799479201	1.8299796495023	110
0.0682045610729301	1.32690886820857	101
-0.12127811083064	1.37543791714172	110
0.0400502099750399	0.844085889956004	101
0.1151221189366	0.524665717959322	696
0.0470381981568999	0.825032255374585	696
0.11130582473337	0.75252981785715	696
0.11718955614454	0.765134948296961	449
-0.11356227351828	1.00356092403471	489
0.11428111179256	0.762115296377321	690
-0.02759884570057	0.618163518544795	59
-0.0474911293200799	0.622268429815564	59
0.0463282011472801	0.826867819280126	59
0.12220990184736	0.750430301144739	59
0.12487541486529	0.519453579011688	59
-0.0265344643504799	0.616406033991212	995
0.03007427526707	0.847170506449368	1132
-0.0290283667365201	0.621840847459569	1330
0.11771802554223	0.530065306552922	353
-0.03768219578532	0.626071021634728	572
-0.0248589977504601	0.613212453644335	207
-0.0162339023502001	0.608839129586967	870
-0.03499287796434	0.622761714574658	764
0.1119703000486	0.526624735868448	1025
0.11771802554223	0.530065306552922	1025
0.12171693069579	0.524056693163058	1025
0.0330440855534599	1.63787885042099	1984
-0.06056394944481	1.5394319839994	991
-0.0120513553255199	1.48413945965472	991
0.11257330951589	1.25369840238131	1352
-0.03118483059975	2.43177546349433	1352
0.0937911829195199	2.21597004340995	307
-0.0668200747726	2.3535589174791	307
0.10372696090848	1.6759586100191	307
-0.09205568407301	1.91173681811967	1350
-0.02994258557218	1.98095807975499	307
-0.07954458215284	2.36800678563779	1350
0.0910775763996701	1.51101346801516	1350
-0.0772873989095899	1.61689686761603	1350
0.0455338213979699	1.34559162253264	1818
0.02342306075631	2.04692382200334	1818
0.1003385154053	1.87590156827723	167
0.11405839347233	0.764801604946958	167
-0.0843511135675401	0.981369832922437	167
0.04453826347729	1.10395026207276	101
-0.0326768149103001	1.2192838200734	101
-0.03902585114463	0.90135173141773	101
0.0402682822328	0.821637730333591	101
0.11926071486073	0.525988306116917	814
0.03213164874395	0.845956080754573	101
0.10570827781775	1.02452973409795	855
-0.10452245777179	0.992257795727238	101
0.11856144960325	0.763288221529483	101
-0.0494155126701199	0.928700065672891	101
0.0268539586783501	1.15027850175617	101
0.03061061522516	1.40847986109481	101
0.08313720878047	1.50937250864879	101
0.0601071815174099	1.07165628747932	101
-0.0214817270390699	0.899148826375595	101
-0.03706132752784	0.62433571144445	2446
0.03835868953979	0.837976851676121	2446
-0.0456674782606601	0.629079006276701	2446
0.12111693971445	0.513897250997634	54
0.1162610820732	0.524487464990695	54
-0.10838513934822	1.00131338266747	54
-0.10825230183878	0.994799786727809	180
0.10187963007943	0.765211317918287	180
0.0458019464528701	0.836743198697654	110
0.0289497717430001	0.850652730788563	101
-0.000798850735439949	1.17835128086831	101
0.0799019801712499	1.06049407103181	110
-0.05980927789127	1.57462418351252	110
-0.07789152014518	0.969732502757634	101
0.02971752487848	0.837163321850784	101
0.0900307746272599	0.763308878312277	101
0.10844343218035	0.7713890486254	101
0.11636035481362	0.525685291133462	961
-0.0357527600347201	0.625147435921362	64
0.09202089273126	0.518987241910095	59
-0.0793436147542601	0.974092555406037	59
0.10147963356638	0.764004340403488	59
0.11206235712943	0.757591131382472	59
0.12189079933166	0.522512689795221	59
-0.04128909647347	0.624523305704925	59
0.11906639378364	0.526262258956603	59
-0.03650503106328	0.627652444140764	358
-0.0248191316308599	0.617316851029399	245
0.0892618898018001	0.520013841177632	995
-0.0383112388057301	0.623674270655552	995
0.12336574515152	0.525202925416307	995
-0.02790494994216	0.621236235749512	995
-0.0321233289596199	0.622396911116455	1330
-0.0334334085150201	0.621512431070045	1132
-0.03038671939399	0.622188064697838	3984
0.11329217634335	0.527119316460444	1132
0.09771893238365	0.53386915430606	353
-0.0500742939824601	0.620016495286566	572
0.11890880081989	0.526211667960026	207
-0.04087731809992	0.624395318737311	207
-0.0283202053948499	0.620615292183846	66
0.11926071486073	0.525988306116917	4
0.12339787103735	0.522873837041344	870
0.11166986101445	0.531169784081035	870
0.12111693971445	0.513897250997634	870
0.11487499645397	0.531518478877715	949
0.1205589850685	0.527567354472814	949
0.1129799958071	0.528614176066433	1025
-0.0257444503133799	0.911609421878579	1352
0.00724683835827	1.856087609795	1350
-0.08012968575703	2.09907024627154	1350
0.00267387409393005	2.35702096863042	167
0.10871551546014	1.84501858622787	167
0.04397897854195	0.83190695984277	101
-0.04874839758034	0.896499417822721	814
0.0585235000981501	0.819411025495083	101
0.06785885538161	0.79682260165354	101
0.0654074701921601	1.54662304405421	101
-0.0473039488818501	2.05487470749471	3804
-0.01732795792544	1.99299468361672	101
0.0401680456781599	1.11022793621261	101
0.00824753756164998	1.66028650572376	101
-0.09477402701631	1.32829667330051	101
0.0795556973603599	1.07526749506498	101
0.0540637164573601	1.36118542102592	101
-0.0545785498235301	1.54758768661215	101
0.0698950627709101	1.08532485889465	101
-0.0540416973254001	0.625585479893764	1314
-0.0266599379277399	0.910968187962528	2446
-0.0283202053948499	0.620615292183846	2446
0.11046332199443	0.528820984791239	180
0.0902371284958201	0.760474837565797	180
-0.10632512988593	1.00211298209106	180
0.124528411119	0.75612504334515	180
-0.01418334447456	0.607308309443902	180
0.10204596021775	0.771659427691168	110
0.08440792067329	1.70905608870787	1911
0.03408799421314	1.59402899987248	110
-0.11044667187419	1.66318517128204	101
0.03466056225946	1.39295130393644	110
-0.00928805580709002	1.73247545676215	110
0.10957719258688	1.01144796143529	110
-0.0807004252692101	1.58225389160697	101
0.0321238634258501	1.37048086273696	101
-0.0489785283389099	1.23843586723868	101
-0.11562022813292	1.68724685038387	101
-0.0269748070158999	0.90321451616291	101
0.0966278936332701	0.742689862043717	101
-0.01415438404895	0.896924757666611	961
-0.02156255744527	0.89899455242624	64
0.11519234382865	0.758933265905832	59
0.03771474339341	1.1117512822498	59
-0.03211918949356	0.915066383988732	59
-0.0300865671028101	1.23232751722261	59
0.0369563066770999	0.848993452145731	358
0.02598463060665	1.1461287308999	995
0.03822468593158	0.837154352155859	995
0.10418708495193	0.527462367850413	2208
0.11329217634335	0.527119316460444	1330
0.1093865314793	0.526829251845014	1880
-0.0408635028386899	0.616845529985198	1132
-0.03706132752784	0.62433571144445	353
-0.04319024467201	0.6298101050681	3256
0.11862878130124	0.524713913924645	207
0.12339787103735	0.522873837041344	342
0.10488818223713	0.518336743410362	66
-0.0424204377920501	0.616039366280669	1025
-0.0229387253537801	0.616442138880919	1025
-0.02720167529025	0.617876627653207	1025
-0.0290283667365201	0.621840847459569	1025
0.0559262834352201	2.16754184056205	1984
0.0699288878817199	1.54245494724864	167
0.11652777546995	1.0147103726518	101
-0.0129884295673	1.19846496831251	101
0.10516897677956	1.26177963314415	101
-0.02762435661348	1.51808106269352	101
0.0509492635700299	0.813041227332124	814
-0.03248179400825	1.22441810252664	814
0.07918641465758	1.32283909357785	101
-0.02534371351986	1.48137824556519	855
0.12458953471679	1.6391868615734	101
0.08571197390762	1.05555729094582	101
-0.0871852142762899	0.983299807707942	101
-0.0913196210621501	1.89720684500312	101
0.0830499034761301	1.04917039588957	101
0.0356334948208501	1.12801680794928	101
-0.0633528604567699	1.29307370614189	101
0.0637443316942301	1.56915670186782	101
0.0442514043139199	1.11572910806833	101
0.0131300745301799	2.29664797509148	101
0.11301029368529	0.752438423112335	2446
-0.0819906711949201	0.976887569122399	2446
0.04947256855717	0.827898774845005	2446
0.12254631386764	0.760210670834673	54
-0.03648970042745	0.623367580232295	180
0.11419468695617	1.26517419548173	180
0.04952839210838	2.01751777218735	1911
-0.0698536383955	1.84355595436665	101
0.0694748547286601	1.55533622093127	110
0.03697140448424	0.84206872128507	101
-0.0262405098912499	0.61391171128218	961
0.12323231599065	0.753566098828565	696
-0.045907470243	0.924856060303821	696
0.07973020912839	1.05142201762136	690
0.10002464708093	0.532141231166164	811
0.10810652027981	0.762486960350031	64
-0.0233652959220401	0.617827202024321	64
0.10749990600824	1.22972768033629	59
0.05515108663498	0.820517574612911	59
0.11610054418518	0.527224998548346	59
0.10291903787179	0.526948552219932	59
-0.0248191316308599	0.617316851029399	59
-0.02715707704167	0.903027109607796	59
0.12452491835755	0.519672997491675	59
0.01690912172487	1.14191988678528	358
0.0572901006707101	0.822809879160228	995
0.1101050449988	0.529048903431348	995
0.03351503997798	0.840039666260666	995
-0.0334334085150201	0.621512431070045	1132
-0.0291285558336001	0.618783892871566	1880
0.11308911828024	0.521829691695812	1132
0.12398597435629	0.521129685049289	572
0.11071510238019	0.532332500002777	207
-0.0412702487465599	0.622345275259897	207
-0.0227505719923	0.903939872093718	66
0.10050861946635	0.530155187572947	955
-0.0334334085150201	0.621512431070045	870
0.11621789732456	0.526483241678251	1025
0.1151221189366	0.524665717959322	1025
-0.02980517860582	0.617957455196042	1025
-0.0315833375635399	0.62144465580806	1025
-0.0400185273620399	0.621721485752857	486
0.06620303056984	1.34048212677944	56
-0.0486151706359701	1.7780605521805	167
-0.0509200829219501	1.25751213094171	167
-0.09975677046909	0.970506930352775	167
0.0116510013868301	0.836036314712533	814
0.05757557872958	0.82175491473101	814
-0.0837833639646901	0.980657098712013	101
0.1218116133066	0.761543949547277	101
0.03844807048707	0.83934077861709	101
0.08103258151075	1.50448064733954	101
0.11046332199443	0.528820984791239	2683
-0.03352928279616	0.915057421063453	101
-0.0272104025342601	1.22964117826539	101
-0.000543402551379968	1.43781058665372	101
0.03602944133973	1.12735150525452	101
-0.03733830722528	0.920149873509144	101
-0.08281181348856	1.29074037418515	101
-0.0208864754404401	0.614888892451434	2446
-0.03648970042745	0.623367580232295	2446
0.00499275445326997	1.42027728952442	54
0.11771802554223	0.530065306552922	1643
0.11071510238019	0.532332500002777	180
0.10789217700721	0.533356434308413	180
-0.0782552629811399	1.86042138470598	180
-0.02035489778094	0.899747477366028	180
-0.10880664800908	0.99631044539241	180
0.0916026260112	1.25726439193863	1911
-0.11625424894296	2.4482518905005	110
0.11904195295759	1.64861524827544	110
0.0772712262546	2.11662244351909	101
-0.00356556064136004	1.17093196907446	101
-0.07733110279152	1.57209089898505	101
-0.0851121514475801	0.977852735661894	961
0.0512506598646301	0.830119757684287	961
-0.03823286888033	0.627855594377053	961
0.11926071486073	0.525988306116917	696
0.11984916701782	0.525065719110295	696
0.0386268171630999	0.824880755588862	489
-0.03042317819713	2.21099234053795	690
0.11232625626009	0.526399695627406	59
0.0981865871946099	0.766951883182473	59
0.04166084740297	0.826915173569403	59
-0.04176640007615	0.92124581959497	59
-0.01840676630345	0.609547592596407	59
-0.0265344643504799	0.616406033991212	358
0.10525377826186	0.518111734716424	1330
0.11128190013596	0.772556135828037	1330
0.06166367011717	0.805594238406164	1132
-0.0295280285799	0.619072906375767	353
0.10869829133257	0.524119311484572	1132
0.11771802554223	0.530065306552922	572
0.0314481988873601	0.848078370441895	572
0.12433616212572	0.520909649056277	207
0.11202990185615	0.532072903523868	1025
-0.0177371652643501	0.899119620816397	1025
0.03007427526707	0.847170506449368	167
-0.0133293706033299	0.898525925318133	167
-0.00867188519582007	0.890622184602143	101
0.0539464998097701	1.08783584041437	101
0.08927574350277	1.05897843581245	2683
0.11567492030707	1.01576319979239	101
-0.01178215312334	1.1959791051907	101
-0.0890337917869899	1.90735038447677	101
0.0299351149824201	1.13383409051149	101
0.06156536890775	1.52296389621987	101
-0.07906292773658	1.2988988855814	101
-0.04508915449758	0.630722314530616	2446
-0.10021966929548	1.00214755715202	54
0.0185190188962101	1.14368144034772	54
-0.0371284389633999	0.916811180475667	54
0.11871754689301	0.522878019183426	180
-0.11836867375861	1.6607471053627	1911
0.0767603311363201	1.73552329428871	1911
0.0561583047992	1.79698915929228	101
0.11163947589406	1.27143473369371	101
-0.07264344085627	1.60059859696869	101
0.0865337478952599	1.50554016257795	101
-0.04922892766194	0.626868857490938	961
0.10823173558316	0.526062866867212	696
0.12487541486529	0.519453579011688	449
-0.04291378950194	0.623252395666625	64
-0.0214389073752901	0.89942991363235	59
-0.04727197698115	1.23158558485995	59
-0.0466247409434399	0.928858301661503	59
-0.0291285558336001	0.618783892871566	59
-0.01989871086488	1.21277342230623	358
0.0533059133837199	0.828008168730142	995
0.10633348703687	0.76982970847663	995
-0.01778890799161	0.902022108106172	1132
0.11771802554223	0.530065306552922	353
-0.03773532711057	0.892862041502942	572
-0.03768219578532	0.626071021634728	207
0.12146341923486	0.520085786927411	66
-0.0223134215129801	0.614146279732914	870
0.12336574515152	0.525202925416307	870
0.12257820741939	0.757368779579659	1025
0.10750130316518	0.529275564943829	1025
0.1205589850685	0.527567354472814	486
-0.00252202223339992	1.46448028581969	1984
0.12433616212572	0.520909649056277	167
0.09907772712288	0.763137562956389	167
-0.02977484227191	0.921760071416198	101
0.05538000364097	1.09563411531085	814
-0.01826321082671	1.21061722011388	814
-0.03823286888033	0.627855594377053	814
-0.0549557169558601	0.621228868261367	101
0.1214449102003	0.750094816581775	101
-0.10401412061226	2.14863445765199	101
-0.10235927904023	0.998443684972267	855
0.02315961623059	1.15608152170447	855
0.0630712704099201	1.76201001280674	101
-0.11773844570841	1.00533114047917	101
-0.03238315775588	1.24266454154871	101
0.08940820894605	1.05929161276593	2463
0.0798959677123301	1.52967529519951	101
0.0949293011985299	0.534959634229461	1314
0.12336574515152	0.525202925416307	2446
0.11890880081989	0.526211667960026	54
-0.0365001828537499	0.624787541229589	180
0.11530694141652	1.66481272759272	180
-0.0538557186313899	2.03597555234653	101
0.12490165726879	1.22396377404696	101
0.0552977793337801	1.35448543695219	101
-0.0257444503133799	0.911609421878579	101
0.0467146898523401	0.832110590517536	101
0.11942437066901	0.521185551204502	961
-0.0266332223839301	0.614192291801064	961
-0.0381553665554799	0.617822262888771	1353
0.11984916701782	0.525065719110295	696
-0.0392235417550899	0.622954924063473	489
0.11439163500954	0.765853702192271	489
0.11450292345712	0.748985580586019	690
-0.02304011341757	0.897957300451429	811
0.11740500306401	0.526991976583811	811
-0.03152143948622	0.624827109287305	64
-0.0250259537622799	0.911825145155477	59
-0.04520004905383	0.916539848502272	59
-0.04495317515426	0.628989362864009	59
0.0555585502860301	0.817407974561779	59
0.1116093829783	0.767127762053604	358
-0.0265344643504799	0.616406033991212	245
-0.0295280285799	0.619072906375767	2208
0.0911592245617701	0.528876377472227	995
0.1196232934448	0.525447036676765	1330
0.0349144915411299	0.847906423760112	1330
0.10849838602845	0.522222700883827	595
-0.0265344643504799	0.616406033991212	255
-0.0507705496722799	1.54799411562608	167
0.06059663816612	1.79718991000337	167
0.04605821794778	0.820082478085476	167
-0.0278876415276501	0.912354531395408	101
0.08331829432354	1.04937611433002	814
-0.05534603934339	0.617195716864529	101
0.0957550307723201	0.781121377880049	101
0.07290133980195	1.31355094861924	855
-0.08495858832158	0.982296732400398	3804
0.0853340535876801	1.05756283705349	101
0.04939333122962	1.57364193247643	101
0.10603221976076	1.47785186734084	101
-0.01929819463331	1.16499400857247	101
0.0941641080393001	1.68629273920828	101
-0.0435460706161801	0.625039574472612	54
-0.05412542382749	0.628904468411806	3340
0.11890880081989	0.526211667960026	2446
-0.02792491652472	0.62032850652467	54
-0.04857684177964	1.5281705399613	180
0.06394755375784	0.812895154944271	1643
0.11173159275744	0.770105852354261	180
-0.12277603847871	1.71104064447176	180
-0.0294999990414	1.21900408769752	110
0.10119735610255	2.01087810298914	101
0.0364480712681201	1.13971697190507	101
0.0443123364551801	0.838257172022964	961
-0.04128909647347	0.624523305704925	961
0.12243609946747	0.521046715254948	696
0.11771802554223	0.530065306552922	696
-0.0357527600347201	0.625147435921362	696
-0.0348397340425901	0.914982554681984	696
0.03668173225681	0.836667349658203	489
0.10961040869689	0.767881455435263	59
0.1158045046768	0.527177613083134	59
0.11832912148285	0.51814193441418	59
-0.0550584266185801	0.914804235479557	59
0.10853722834058	1.6792876675319	59
0.06265522436063	0.813835113328404	1330
0.0370600785899	0.837965270878739	1330
0.12191278361995	0.525286069957222	1132
-0.0223134215129801	0.614146279732914	353
0.12435052824842	0.520487644808004	207
0.12171693069579	0.524056693163058	870
0.11740500306401	0.526991976583811	836
0.11775697847573	0.526458990994971	836
0.11166986101445	0.531169784081035	595
-0.0318669169333701	0.614823460109671	1025
0.10092443369809	0.522258808320869	1025
-0.02790494994216	0.621236235749512	255
-0.06276009885346	2.31873464313969	1984
-0.11783557669991	2.2570419879449	307
-0.11007616316435	1.34686580767136	101
0.11716996776842	1.01134520405948	814
-0.0298282818757001	0.620768350285967	814
-0.0332452063551101	0.912965108465427	101
-0.0962389053500201	0.991438979648359	814
0.04474179518221	0.829025378401984	101
-0.10180592380466	1.63707588506885	101
0.01788952810027	2.05238394651552	101
0.11368261328104	0.763640161355907	855
-0.0821580172062399	1.30512063422513	855
0.0179687534806301	0.844545215998597	855
-0.04401556499225	1.245259229032	855
0.1148428766271	1.42241617938913	101
