group	fill	clickSelects
127	#FFFFFF	109
128	#FFFFFF	109
129	#FFFFFF	109
130	#FFFFFF	109
131	#FFFFFF	109
132	#FFFFFF	109
133	#FFFFFF	109
134	#FFFFFF	109
135	#FFFFFF	109
136	#FFFFFF	109
137	#FFFFFF	20
138	#FFFFFF	109
139	#FFFFFF	109
140	#FFFFFF	2633
141	#FFFFFF	2633
142	#FFFFFF	109
143	#FFFFFF	109
144	#FFFFFF	109
145	#FFFFFF	109
146	#FFFFFF	109
147	#FFFFFF	20
148	#FFFFFF	20
149	#FFFFFF	20
150	#FFFFFF	20
151	#FFFFFF	20
153	#FFFFFF	20
154	#FFFFFF	250
155	#FFFFFF	20
156	#FFFFFF	20
157	#FFFFFF	20
158	#FFFFFF	2070
159	#FFFFFF	2070
160	#FFFFFF	20
161	#FFFFFF	2070
162	#FFFFFF	2070
163	#FFFFFF	20
164	#FFFFFF	20
165	#FFFFFF	250
166	#FFFFFF	20
167	#FFFFFF	20
168	#FFFFFF	20
169	#FFFFFF	109
170	#FFFFFF	20
172	#FFFFFF	20
173	#FFFFFF	109
174	#FFFFFF	109
175	#FFFFFF	109
176	#FFFFFF	250
177	#FFFFFF	109
178	#FFFFFF	109
179	#FFFFFF	109
180	#FFFFFF	109
181	#FFFFFF	109
182	#FFFFFF	109
183	#FFFFFF	109
184	#FFFFFF	2633
185	#FFFFFF	2633
186	#FFFFFF	2633
187	#FFFFFF	250
188	#FFFFFF	2633
189	#FFFFFF	2633
190	#FFFFFF	2633
191	#FFFFFF	2633
192	#FFFFFF	2633
193	#FFFFFF	109
194	#FFFFFF	36
195	#FFFFFF	36
196	#FFFFFF	36
198	#FFFFFF	250
199	#FFFFFF	250
200	#FFFFFF	250
201	#FFFFFF	250
202	#FFFFFF	250
203	#FFFFFF	250
204	#FFFFFF	250
205	#FFFFFF	250
206	#FFFFFF	20
207	#FFFFFF	20
208	#FFFFFF	20
209	#FFFFFF	2070
210	#FFFFFF	20
211	#FFFFFF	2070
212	#FFFFFF	2070
213	#FFFFFF	2070
214	#FFFFFF	20
215	#FFFFFF	20
216	#FFFFFF	250
217	#FFFFFF	20
218	#FFFFFF	20
219	#FFFFFF	20
220	#FFFFFF	20
221	#FFFFFF	109
222	#FFFFFF	20
223	#FFFFFF	20
224	#FFFFFF	109
225	#FFFFFF	109
226	#FFFFFF	109
227	#FFFFFF	250
228	#FFFFFF	20
229	#FFFFFF	109
230	#FFFFFF	109
231	#FFFFFF	109
232	#FFFFFF	109
233	#FFFFFF	109
234	#FFFFFF	2633
235	#FFFFFF	2633
236	#FFFFFF	2633
237	#FFFFFF	2633
238	#FFFFFF	250
239	#FFFFFF	2633
240	#FFFFFF	2633
241	#FFFFFF	2633
242	#FFFFFF	2633
243	#FFFFFF	2633
244	#FFFFFF	36
245	#FFFFFF	36
246	#FFFFFF	36
247	#FFFFFF	36
248	#FFFFFF	250
249	#FFFFFF	250
250	#FFFFFF	250
251	#FFFFFF	250
252	#FFFFFF	250
254	#FFFFFF	250
255	#FFFFFF	250
256	#FFFFFF	250
257	#FFFFFF	20
258	#FFFFFF	2070
259	#FFFFFF	2070
260	#FFFFFF	20
261	#FFFFFF	20
262	#FFFFFF	2070
263	#FFFFFF	2070
264	#FFFFFF	20
265	#FFFFFF	20
266	#FFFFFF	250
267	#FFFFFF	20
268	#FFFFFF	20
269	#FFFFFF	20
270	#FFFFFF	20
271	#FFFFFF	20
272	#FFFFFF	20
273	#FFFFFF	20
274	#FFFFFF	20
275	#FFFFFF	109
276	#FFFFFF	109
277	#FFFFFF	250
278	#FFFFFF	20
279	#FFFFFF	20
280	#FFFFFF	20
281	#FFFFFF	109
282	#FFFFFF	109
283	#FFFFFF	109
284	#FFFFFF	109
285	#FFFFFF	2633
286	#FFFFFF	2633
287	#FFFFFF	2633
288	#FFFFFF	250
289	#FFFFFF	2633
290	#FFFFFF	2633
291	#FFFFFF	2633
292	#FFFFFF	2633
293	#FFFFFF	2633
294	#FFFFFF	2633
295	#FFFFFF	36
296	#FFFFFF	36
297	#FFFFFF	36
299	#FFFFFF	250
300	#FFFFFF	250
301	#FFFFFF	250
302	#FFFFFF	250
303	#FFFFFF	250
304	#FFFFFF	250
305	#FFFFFF	250
306	#FFFFFF	250
307	#FFFFFF	20
308	#FFFFFF	20
309	#FFFFFF	2070
310	#FFFFFF	2070
311	#FFFFFF	20
312	#FFFFFF	20
313	#FFFFFF	20
314	#FFFFFF	2070
315	#FFFFFF	20
316	#FFFFFF	20
317	#FFFFFF	250
318	#FFFFFF	3121
319	#FFFFFF	20
320	#FFFFFF	20
321	#FFFFFF	20
322	#FFFFFF	20
323	#FFFFFF	20
324	#FFFFFF	20
325	#FFFFFF	109
326	#FFFFFF	109
327	#FFFFFF	20
328	#FFFFFF	250
329	#FFFFFF	20
330	#FFFFFF	20
331	#FFFFFF	109
332	#FFFFFF	109
333	#FFFFFF	109
334	#FFFFFF	109
335	#FFFFFF	2633
336	#FFFFFF	2633
337	#FFFFFF	2633
338	#FFFFFF	2633
339	#FFFFFF	250
340	#FFFFFF	2633
341	#FFFFFF	2633
342	#FFFFFF	2633
343	#FFFFFF	2633
344	#FFFFFF	2633
345	#FFFFFF	2633
346	#FFFFFF	2633
347	#FFFFFF	36
348	#FFFFFF	36
349	#FFFFFF	250
350	#FFFFFF	250
351	#FFFFFF	250
352	#FFFFFF	250
353	#FFFFFF	250
355	#FFFFFF	250
356	#FFFFFF	250
357	#FFFFFF	250
358	#FFFFFF	20
359	#FFFFFF	20
360	#FFFFFF	2070
361	#FFFFFF	2070
362	#FFFFFF	20
363	#FFFFFF	20
364	#FFFFFF	20
365	#FFFFFF	20
366	#FFFFFF	3121
367	#FFFFFF	250
368	#FFFFFF	3121
369	#FFFFFF	20
370	#FFFFFF	20
371	#FFFFFF	20
372	#FFFFFF	20
373	#FFFFFF	20
374	#FFFFFF	20
375	#FFFFFF	20
376	#FFFFFF	109
377	#FFFFFF	109
378	#FFFFFF	250
379	#FFFFFF	20
380	#FFFFFF	20
381	#FFFFFF	20
382	#FFFFFF	109
383	#FFFFFF	109
384	#FFFFFF	109
385	#FFFFFF	2633
386	#FFFFFF	109
387	#FFFFFF	2633
388	#FFFFFF	2633
389	#FFFFFF	250
390	#FFFFFF	2633
391	#FFFFFF	2633
392	#FFFFFF	36
393	#FFFFFF	2633
394	#FFFFFF	2633
395	#FFFFFF	2633
396	#FFFFFF	2633
397	#FFFFFF	2633
398	#FFFFFF	36
400	#FFFFFF	250
401	#FFFFFF	250
402	#FFFFFF	250
403	#FFFFFF	250
404	#FFFFFF	250
405	#FFFFFF	250
406	#FFFFFF	250
407	#FFFFFF	250
408	#FFFFFF	250
409	#FFFFFF	20
410	#FFFFFF	20
411	#FFFFFF	20
412	#FFFFFF	20
413	#FFFFFF	20
414	#FFFFFF	20
415	#FFFFFF	3121
416	#FFFFFF	3121
417	#FFFFFF	3121
418	#FFFFFF	250
419	#FFFFFF	20
420	#FFFFFF	20
421	#FFFFFF	20
422	#FFFFFF	20
423	#FFFFFF	20
424	#FFFFFF	20
425	#FFFFFF	20
426	#FFFFFF	20
427	#FFFFFF	109
428	#FFFFFF	20
429	#FFFFFF	250
430	#FFFFFF	109
431	#FFFFFF	109
432	#FFFFFF	109
433	#FFFFFF	109
434	#FFFFFF	109
435	#FFFFFF	109
436	#FFFFFF	109
437	#FFFFFF	109
438	#FFFFFF	109
439	#FFFFFF	2633
440	#FFFFFF	250
441	#FFFFFF	36
442	#FFFFFF	36
443	#FFFFFF	2633
444	#FFFFFF	2633
445	#FFFFFF	2633
446	#FFFFFF	2633
447	#FFFFFF	2633
448	#FFFFFF	36
449	#FFFFFF	36
450	#FFFFFF	250
451	#FFFFFF	250
452	#FFFFFF	250
453	#FFFFFF	250
454	#FFFFFF	250
456	#FFFFFF	250
457	#FFFFFF	250
458	#FFFFFF	250
459	#FFFFFF	250
460	#FFFFFF	20
461	#FFFFFF	20
462	#FFFFFF	20
463	#FFFFFF	3121
464	#FFFFFF	3121
465	#FFFFFF	3121
466	#FFFFFF	3121
467	#FFFFFF	3121
468	#FFFFFF	250
469	#FFFFFF	20
470	#FFFFFF	20
471	#FFFFFF	20
472	#FFFFFF	20
473	#FFFFFF	20
474	#FFFFFF	20
475	#FFFFFF	20
476	#FFFFFF	20
477	#FFFFFF	20
478	#FFFFFF	20
479	#FFFFFF	250
480	#FFFFFF	109
481	#FFFFFF	109
482	#FFFFFF	109
483	#FFFFFF	109
484	#FFFFFF	109
485	#FFFFFF	109
486	#FFFFFF	109
487	#FFFFFF	109
488	#FFFFFF	109
489	#FFFFFF	36
490	#FFFFFF	250
491	#FFFFFF	36
492	#FFFFFF	36
493	#FFFFFF	36
494	#FFFFFF	2633
495	#FFFFFF	2633
496	#FFFFFF	2633
497	#FFFFFF	2633
498	#FFFFFF	2633
499	#FFFFFF	36
501	#FFFFFF	250
502	#FFFFFF	250
503	#FFFFFF	250
504	#FFFFFF	250
505	#FFFFFF	250
506	#FFFFFF	250
507	#FFFFFF	250
508	#FFFFFF	250
509	#FFFFFF	250
510	#FFFFFF	250
511	#FFFFFF	20
512	#FFFFFF	20
513	#FFFFFF	3121
514	#FFFFFF	3121
515	#FFFFFF	3121
516	#FFFFFF	3121
517	#FFFFFF	3121
518	#FFFFFF	3121
519	#FFFFFF	250
520	#FFFFFF	20
521	#FFFFFF	20
522	#FFFFFF	20
523	#FFFFFF	20
524	#FFFFFF	20
525	#FFFFFF	20
526	#FFFFFF	20
527	#FFFFFF	20
528	#FFFFFF	20
529	#FFFFFF	109
530	#FFFFFF	250
531	#FFFFFF	109
532	#FFFFFF	109
533	#FFFFFF	109
534	#FFFFFF	109
535	#FFFFFF	109
536	#FFFFFF	109
537	#FFFFFF	109
538	#FFFFFF	109
539	#FFFFFF	36
540	#FFFFFF	36
541	#FFFFFF	250
542	#FFFFFF	36
543	#FFFFFF	36
544	#FFFFFF	2633
545	#FFFFFF	2633
546	#FFFFFF	2633
547	#FFFFFF	2633
548	#FFFFFF	2633
549	#FFFFFF	36
550	#FFFFFF	36
551	#FFFFFF	250
552	#FFFFFF	250
553	#FFFFFF	250
554	#FFFFFF	250
555	#FFFFFF	250
557	#FFFFFF	20
558	#FFFFFF	250
559	#FFFFFF	250
560	#FFFFFF	250
561	#FFFFFF	20
562	#FFFFFF	20
563	#FFFFFF	20
564	#FFFFFF	3121
565	#FFFFFF	3121
566	#FFFFFF	3121
567	#FFFFFF	3121
568	#FFFFFF	3121
569	#FFFFFF	250
570	#FFFFFF	20
571	#FFFFFF	20
572	#FFFFFF	3010
573	#FFFFFF	3010
574	#FFFFFF	3010
575	#FFFFFF	3010
576	#FFFFFF	20
577	#FFFFFF	20
578	#FFFFFF	20
579	#FFFFFF	20
580	#FFFFFF	250
581	#FFFFFF	109
582	#FFFFFF	109
583	#FFFFFF	109
584	#FFFFFF	109
585	#FFFFFF	109
586	#FFFFFF	109
587	#FFFFFF	109
588	#FFFFFF	36
589	#FFFFFF	36
590	#FFFFFF	36
591	#FFFFFF	250
592	#FFFFFF	36
593	#FFFFFF	36
594	#FFFFFF	2633
595	#FFFFFF	2633
596	#FFFFFF	2633
597	#FFFFFF	2633
598	#FFFFFF	2633
599	#FFFFFF	2633
600	#FFFFFF	36
602	#FFFFFF	250
603	#FFFFFF	20
604	#FFFFFF	250
605	#FFFFFF	250
606	#FFFFFF	250
607	#FFFFFF	20
608	#FFFFFF	250
609	#FFFFFF	250
610	#FFFFFF	20
611	#FFFFFF	20
612	#FFFFFF	20
613	#FFFFFF	20
614	#FFFFFF	3121
615	#FFFFFF	3121
616	#FFFFFF	3121
617	#FFFFFF	3121
618	#FFFFFF	3121
619	#FFFFFF	20
620	#FFFFFF	250
621	#FFFFFF	20
622	#FFFFFF	20
623	#FFFFFF	3010
624	#FFFFFF	3010
625	#FFFFFF	3010
626	#FFFFFF	20
627	#FFFFFF	20
628	#FFFFFF	20
629	#FFFFFF	20
630	#FFFFFF	20
631	#FFFFFF	250
632	#FFFFFF	109
633	#FFFFFF	109
634	#FFFFFF	109
636	#FFFFFF	109
637	#FFFFFF	109
638	#FFFFFF	109
639	#FFFFFF	36
640	#FFFFFF	36
641	#FFFFFF	36
642	#FFFFFF	250
643	#FFFFFF	36
644	#FFFFFF	2633
645	#FFFFFF	2633
646	#FFFFFF	2633
647	#FFFFFF	2633
648	#FFFFFF	2633
649	#FFFFFF	2633
650	#FFFFFF	36
651	#FFFFFF	36
652	#FFFFFF	20
653	#FFFFFF	20
654	#FFFFFF	20
655	#FFFFFF	250
656	#FFFFFF	250
658	#FFFFFF	20
659	#FFFFFF	250
660	#FFFFFF	250
661	#FFFFFF	20
662	#FFFFFF	3121
663	#FFFFFF	3121
664	#FFFFFF	20
665	#FFFFFF	20
666	#FFFFFF	3121
667	#FFFFFF	3121
668	#FFFFFF	3121
669	#FFFFFF	3121
670	#FFFFFF	250
671	#FFFFFF	20
672	#FFFFFF	20
673	#FFFFFF	20
674	#FFFFFF	3010
675	#FFFFFF	3010
676	#FFFFFF	3010
677	#FFFFFF	20
678	#FFFFFF	20
679	#FFFFFF	20
680	#FFFFFF	20
681	#FFFFFF	250
682	#FFFFFF	20
683	#FFFFFF	20
684	#FFFFFF	109
685	#FFFFFF	109
686	#FFFFFF	109
687	#FFFFFF	109
688	#FFFFFF	109
689	#FFFFFF	109
690	#FFFFFF	36
691	#FFFFFF	36
692	#FFFFFF	250
693	#FFFFFF	36
694	#FFFFFF	36
695	#FFFFFF	2633
696	#FFFFFF	2633
697	#FFFFFF	2633
698	#FFFFFF	2633
699	#FFFFFF	2633
700	#FFFFFF	2633
701	#FFFFFF	36
703	#FFFFFF	20
704	#FFFFFF	20
705	#FFFFFF	20
706	#FFFFFF	20
707	#FFFFFF	250
708	#FFFFFF	20
709	#FFFFFF	20
710	#FFFFFF	250
711	#FFFFFF	20
712	#FFFFFF	20
713	#FFFFFF	3121
714	#FFFFFF	20
715	#FFFFFF	20
716	#FFFFFF	3121
717	#FFFFFF	3121
718	#FFFFFF	3121
719	#FFFFFF	3121
720	#FFFFFF	20
721	#FFFFFF	20
722	#FFFFFF	20
723	#FFFFFF	20
724	#FFFFFF	20
725	#FFFFFF	3010
726	#FFFFFF	20
727	#FFFFFF	20
728	#FFFFFF	20
729	#FFFFFF	20
730	#FFFFFF	20
731	#FFFFFF	20
732	#FFFFFF	20
733	#FFFFFF	20
734	#FFFFFF	109
735	#FFFFFF	109
736	#FFFFFF	109
737	#FFFFFF	109
738	#FFFFFF	109
739	#FFFFFF	109
740	#FFFFFF	36
741	#FFFFFF	36
742	#FFFFFF	36
743	#FFFFFF	250
744	#FFFFFF	36
745	#FFFFFF	2633
746	#FFFFFF	36
747	#FFFFFF	2633
748	#FFFFFF	2633
749	#FFFFFF	2633
750	#FFFFFF	2633
751	#FFFFFF	36
752	#FFFFFF	36
753	#FFFFFF	20
754	#FFFFFF	20
755	#FFFFFF	20
756	#FFFFFF	20
757	#FFFFFF	250
759	#FFFFFF	20
760	#FFFFFF	20
761	#FFFFFF	20
762	#FFFFFF	20
763	#FFFFFF	20
764	#FFFFFF	3121
765	#FFFFFF	3121
766	#FFFFFF	20
767	#FFFFFF	3121
768	#FFFFFF	3121
769	#FFFFFF	3121
770	#FFFFFF	3121
771	#FFFFFF	20
772	#FFFFFF	20
773	#FFFFFF	20
774	#FFFFFF	3010
775	#FFFFFF	3010
776	#FFFFFF	3010
777	#FFFFFF	20
778	#FFFFFF	20
779	#FFFFFF	20
780	#FFFFFF	20
781	#FFFFFF	20
782	#FFFFFF	20
784	#FFFFFF	109
785	#FFFFFF	109
786	#FFFFFF	109
787	#FFFFFF	109
788	#FFFFFF	109
789	#FFFFFF	109
790	#FFFFFF	109
791	#FFFFFF	36
792	#FFFFFF	36
793	#FFFFFF	20
794	#FFFFFF	36
795	#FFFFFF	36
796	#FFFFFF	36
797	#FFFFFF	36
798	#FFFFFF	2633
799	#FFFFFF	2633
800	#FFFFFF	2633
801	#FFFFFF	36
802	#FFFFFF	36
804	#FFFFFF	250
805	#FFFFFF	20
806	#FFFFFF	20
807	#FFFFFF	20
808	#FFFFFF	20
809	#FFFFFF	497
810	#FFFFFF	497
811	#FFFFFF	20
812	#FFFFFF	20
813	#FFFFFF	20
814	#FFFFFF	3121
815	#FFFFFF	3121
816	#FFFFFF	20
817	#FFFFFF	3121
818	#FFFFFF	3121
819	#FFFFFF	3121
820	#FFFFFF	3121
821	#FFFFFF	20
822	#FFFFFF	20
823	#FFFFFF	20
824	#FFFFFF	20
825	#FFFFFF	3010
826	#FFFFFF	3010
827	#FFFFFF	20
828	#FFFFFF	20
829	#FFFFFF	20
830	#FFFFFF	20
831	#FFFFFF	20
832	#FFFFFF	109
833	#FFFFFF	20
834	#FFFFFF	20
835	#FFFFFF	109
836	#FFFFFF	109
837	#FFFFFF	109
838	#FFFFFF	109
839	#FFFFFF	109
840	#FFFFFF	109
841	#FFFFFF	36
842	#FFFFFF	36
843	#FFFFFF	36
844	#FFFFFF	20
845	#FFFFFF	36
846	#FFFFFF	36
847	#FFFFFF	2633
848	#FFFFFF	2633
849	#FFFFFF	2633
850	#FFFFFF	2633
851	#FFFFFF	2633
852	#FFFFFF	36
853	#FFFFFF	36
854	#FFFFFF	20
855	#FFFFFF	20
856	#FFFFFF	20
857	#FFFFFF	20
858	#FFFFFF	20
860	#FFFFFF	497
861	#FFFFFF	20
862	#FFFFFF	20
863	#FFFFFF	20
864	#FFFFFF	20
865	#FFFFFF	3121
866	#FFFFFF	3121
867	#FFFFFF	3121
868	#FFFFFF	3121
869	#FFFFFF	3121
870	#FFFFFF	3121
871	#FFFFFF	20
872	#FFFFFF	20
873	#FFFFFF	3121
874	#FFFFFF	20
875	#FFFFFF	3010
876	#FFFFFF	3010
877	#FFFFFF	3010
878	#FFFFFF	20
879	#FFFFFF	20
880	#FFFFFF	20
881	#FFFFFF	20
882	#FFFFFF	20
883	#FFFFFF	896
884	#FFFFFF	109
885	#FFFFFF	109
886	#FFFFFF	109
887	#FFFFFF	109
888	#FFFFFF	109
889	#FFFFFF	109
890	#FFFFFF	109
891	#FFFFFF	109
892	#FFFFFF	36
893	#FFFFFF	36
894	#FFFFFF	20
895	#FFFFFF	36
896	#FFFFFF	36
897	#FFFFFF	2633
898	#FFFFFF	2633
899	#FFFFFF	2633
900	#FFFFFF	2633
901	#FFFFFF	2633
902	#FFFFFF	2633
903	#FFFFFF	36
905	#FFFFFF	20
906	#FFFFFF	896
907	#FFFFFF	20
908	#FFFFFF	20
909	#FFFFFF	20
910	#FFFFFF	497
911	#FFFFFF	20
912	#FFFFFF	20
913	#FFFFFF	20
914	#FFFFFF	3121
915	#FFFFFF	20
916	#FFFFFF	3121
917	#FFFFFF	3121
918	#FFFFFF	3121
919	#FFFFFF	3121
920	#FFFFFF	3121
921	#FFFFFF	3121
922	#FFFFFF	3121
923	#FFFFFF	20
924	#FFFFFF	20
925	#FFFFFF	20
926	#FFFFFF	3010
927	#FFFFFF	3010
928	#FFFFFF	20
929	#FFFFFF	20
930	#FFFFFF	109
931	#FFFFFF	20
932	#FFFFFF	20
933	#FFFFFF	20
934	#FFFFFF	896
935	#FFFFFF	109
936	#FFFFFF	109
937	#FFFFFF	109
938	#FFFFFF	109
939	#FFFFFF	109
940	#FFFFFF	109
941	#FFFFFF	36
942	#FFFFFF	36
943	#FFFFFF	36
944	#FFFFFF	36
945	#FFFFFF	896
946	#FFFFFF	2633
947	#FFFFFF	2633
948	#FFFFFF	2633
949	#FFFFFF	2633
950	#FFFFFF	2633
951	#FFFFFF	2633
952	#FFFFFF	2633
953	#FFFFFF	36
954	#FFFFFF	36
955	#FFFFFF	20
956	#FFFFFF	896
957	#FFFFFF	20
958	#FFFFFF	20
959	#FFFFFF	20
961	#FFFFFF	497
962	#FFFFFF	20
963	#FFFFFF	20
964	#FFFFFF	20
965	#FFFFFF	3121
966	#FFFFFF	3121
967	#FFFFFF	3121
968	#FFFFFF	3121
969	#FFFFFF	3121
970	#FFFFFF	3121
971	#FFFFFF	3121
972	#FFFFFF	3121
973	#FFFFFF	20
974	#FFFFFF	3121
975	#FFFFFF	20
976	#FFFFFF	3010
977	#FFFFFF	20
978	#FFFFFF	20
979	#FFFFFF	20
980	#FFFFFF	20
981	#FFFFFF	109
982	#FFFFFF	109
983	#FFFFFF	20
984	#FFFFFF	896
985	#FFFFFF	109
986	#FFFFFF	109
987	#FFFFFF	109
988	#FFFFFF	109
989	#FFFFFF	109
990	#FFFFFF	109
991	#FFFFFF	36
992	#FFFFFF	36
993	#FFFFFF	36
994	#FFFFFF	36
995	#FFFFFF	896
996	#FFFFFF	36
997	#FFFFFF	2633
998	#FFFFFF	2633
999	#FFFFFF	2633
1000	#FFFFFF	2633
1001	#FFFFFF	2633
1002	#FFFFFF	2633
1003	#FFFFFF	36
1004	#FFFFFF	36
1006	#FFFFFF	20
1007	#FFFFFF	896
1008	#FFFFFF	20
1009	#FFFFFF	896
1010	#FFFFFF	20
1011	#FFFFFF	497
1012	#FFFFFF	20
1013	#FFFFFF	20
1014	#FFFFFF	20
1015	#FFFFFF	3121
1016	#FFFFFF	3121
1017	#FFFFFF	3121
1018	#FFFFFF	3121
1019	#FFFFFF	3121
1020	#FFFFFF	3121
1021	#FFFFFF	3121
1022	#FFFFFF	3121
1023	#FFFFFF	3121
1024	#FFFFFF	20
1025	#FFFFFF	20
1026	#FFFFFF	20
1027	#FFFFFF	3010
1028	#FFFFFF	20
1029	#FFFFFF	109
1030	#FFFFFF	20
1031	#FFFFFF	20
1032	#FFFFFF	109
1033	#FFFFFF	20
1034	#FFFFFF	109
1035	#FFFFFF	896
1036	#FFFFFF	109
1037	#FFFFFF	109
1038	#FFFFFF	109
1039	#FFFFFF	109
1040	#FFFFFF	109
1041	#FFFFFF	36
1042	#FFFFFF	109
1043	#FFFFFF	109
1044	#FFFFFF	36
1045	#FFFFFF	36
1046	#FFFFFF	896
1047	#FFFFFF	36
1048	#FFFFFF	2633
1049	#FFFFFF	2633
1050	#FFFFFF	2633
1051	#FFFFFF	2633
1052	#FFFFFF	2633
1053	#FFFFFF	36
1054	#FFFFFF	36
1055	#FFFFFF	36
1056	#FFFFFF	896
1057	#FFFFFF	896
1058	#FFFFFF	896
1059	#FFFFFF	20
1060	#FFFFFF	20
1062	#FFFFFF	20
1063	#FFFFFF	20
1064	#FFFFFF	20
1065	#FFFFFF	20
1066	#FFFFFF	20
1067	#FFFFFF	3121
1068	#FFFFFF	3121
1069	#FFFFFF	3121
1070	#FFFFFF	3121
1071	#FFFFFF	3121
1072	#FFFFFF	3121
1073	#FFFFFF	20
1074	#FFFFFF	20
1075	#FFFFFF	20
1076	#FFFFFF	20
1077	#FFFFFF	20
1078	#FFFFFF	3010
1079	#FFFFFF	109
1080	#FFFFFF	109
1081	#FFFFFF	20
1082	#FFFFFF	109
1083	#FFFFFF	109
1084	#FFFFFF	109
1085	#FFFFFF	896
1086	#FFFFFF	109
1087	#FFFFFF	109
1088	#FFFFFF	109
1089	#FFFFFF	109
1090	#FFFFFF	109
1091	#FFFFFF	36
1092	#FFFFFF	109
1093	#FFFFFF	109
1094	#FFFFFF	36
1095	#FFFFFF	36
1096	#FFFFFF	896
1097	#FFFFFF	36
1098	#FFFFFF	2633
1099	#FFFFFF	2633
1100	#FFFFFF	2633
1101	#FFFFFF	2633
1102	#FFFFFF	36
1103	#FFFFFF	36
1104	#FFFFFF	36
1105	#FFFFFF	902
1107	#FFFFFF	896
1108	#FFFFFF	896
1109	#FFFFFF	896
1110	#FFFFFF	896
1111	#FFFFFF	20
1112	#FFFFFF	497
1113	#FFFFFF	20
1114	#FFFFFF	20
1115	#FFFFFF	20
1116	#FFFFFF	20
1117	#FFFFFF	20
1118	#FFFFFF	3121
1119	#FFFFFF	3121
1120	#FFFFFF	3121
1121	#FFFFFF	3121
1122	#FFFFFF	3121
1123	#FFFFFF	3121
1124	#FFFFFF	20
1125	#FFFFFF	20
1126	#FFFFFF	20
1127	#FFFFFF	20
1128	#FFFFFF	20
1129	#FFFFFF	20
1130	#FFFFFF	109
1131	#FFFFFF	109
1133	#FFFFFF	109
1134	#FFFFFF	109
1135	#FFFFFF	109
1136	#FFFFFF	20
1137	#FFFFFF	109
1138	#FFFFFF	109
1139	#FFFFFF	109
1140	#FFFFFF	109
1141	#FFFFFF	109
1142	#FFFFFF	36
1143	#FFFFFF	109
1144	#FFFFFF	109
1145	#FFFFFF	36
1146	#FFFFFF	36
1147	#FFFFFF	896
1148	#FFFFFF	2633
1149	#FFFFFF	2633
1150	#FFFFFF	2633
1151	#FFFFFF	2633
1152	#FFFFFF	36
1153	#FFFFFF	36
1154	#FFFFFF	36
1155	#FFFFFF	902
