x	y
-2.44856112707902	0.707478948990739
-2.50404174411551	1.58736637825134
-2.01172035852137	0.531969905440025
-3.05618104878537	1.0262548781627
-2.45134238329888	0.701561996022762
-2.45134238329888	0.701561996022762
-2.51897275158584	1.60546746624475
0.420383075265183	0.124416150737587
-2.45365963962835	0.711852342545335
-2.45086025243801	0.706969411731841
-2.00132182228497	0.53339975210362
-2.89556515943257	2.25855387138734
-2.12019596160092	1.75678249987153
-3.49340460677795	1.31257511803103
-2.44578894224748	0.707639142183451
-2.46734681288524	0.704293883822505
-2.45365963962835	0.711852342545335
-0.141146791340433	0.0418445925296109
-2.46161905025429	0.705038021823828
-2.45365963962835	0.711852342545335
-1.99392409362845	0.530382452710325
-2.44856112707902	0.707478948990739
-2.38465935738136	2.28944046134326
-3.0663748351077	1.02476609242274
-3.65342015556722	1.43882344393557
-0.983765683400978	0.31819794630222
-2.32761207149105	1.34922250177919
-2.78373414131297	0.869700851384737
0.0295074194580453	0.00616449497042962
-2.8082526131638	0.87082580653251
-2.30678699049631	1.31127561185138
-2.79511809708581	0.877671727446005
-5.50466084765362	4.18089761607358
-1.22228121321059	0.429996043687687
-2.0066110049883	0.533167826422696
-2.37789996563229	1.40498768809486
-1.99863361361771	0.530103528891273
-2.44578894224748	0.707639142183451
-0.352594544960054	0.11567364370213
-4.35134064781334	2.06167568285047
-3.48878139176971	1.31388428263946
-2.44856112707902	0.707478948990739
-1.90234760444052	0.894083468848591
-1.99863361361771	0.530103528891273
-2.45878281396116	0.704152698009434
-1.99392409362845	0.530382452710325
-3.29593298535557	1.17962167414894
-3.06126365180389	1.03334155880199
-3.27240288235058	1.15386470314373
-4.6007272104428	2.37163590581163
-2.16686822783242	1.15592931363699
-2.78998998906064	0.869900039860106
0.0863664174274659	0.0248871272692552
-3.05618104878537	1.0262548781627
-3.47525564187615	1.30171575697184
-2.46279487397287	1.51319616334962
-1.94140260664173	1.47092102913002
-2.08616487448926	1.07179513837168
-0.482195433416993	0.208584024925063
0.0149105706998674	0.00375459974862935
-2.44578894224748	0.707639142183451
-3.29083138804288	1.18075482688634
-1.32641199624616	0.337202947491199
-2.45931969686486	0.70548623233768
-5.10598754144243	3.19713023287592
-3.66428123283615	1.44123389577395
-3.4876407558806	1.29072139899792
-2.45878281396116	0.704152698009434
-3.8069379250357	1.5555413272049
-3.07583659687795	1.03685848228554
-3.31751508993421	1.15893728636864
-2.00370696192648	0.533569279322636
-2.25112830954768	1.23411875828463
-2.78373414131297	0.869700851384737
-3.66456512822863	1.43311058316141
-2.79511809708581	0.877671727446005
-1.99392409362845	0.530382452710325
