group	fill	clickSelects
230	#FFFFFF	874
231	#FFFFFF	874
232	#FFFFFF	874
233	#FFFFFF	874
234	#FFFFFF	874
235	#FFFFFF	874
236	#FFFFFF	874
237	#FFFFFF	3751
238	#FFFFFF	30
239	#FFFFFF	3751
240	#FFFFFF	214
241	#FFFFFF	214
242	#FFFFFF	214
243	#FFFFFF	214
244	#FFFFFF	214
245	#FFFFFF	10
246	#FFFFFF	10
248	#FFFFFF	30
249	#FFFFFF	30
250	#FFFFFF	30
251	#FFFFFF	30
252	#FFFFFF	30
254	#FFFFFF	214
255	#FFFFFF	214
256	#FFFFFF	30
257	#FFFFFF	30
258	#FFFFFF	30
259	#FFFFFF	874
260	#FFFFFF	30
261	#FFFFFF	30
262	#FFFFFF	30
263	#FFFFFF	214
264	#FFFFFF	214
265	#FFFFFF	874
266	#FFFFFF	214
267	#FFFFFF	874
268	#FFFFFF	874
269	#FFFFFF	874
270	#FFFFFF	874
271	#FFFFFF	874
272	#FFFFFF	874
273	#FFFFFF	874
274	#FFFFFF	874
275	#FFFFFF	874
276	#FFFFFF	874
277	#FFFFFF	214
278	#FFFFFF	874
279	#FFFFFF	874
280	#FFFFFF	874
281	#FFFFFF	874
282	#FFFFFF	874
283	#FFFFFF	874
284	#FFFFFF	874
285	#FFFFFF	874
286	#FFFFFF	874
287	#FFFFFF	3751
288	#FFFFFF	30
289	#FFFFFF	3751
290	#FFFFFF	214
291	#FFFFFF	214
292	#FFFFFF	214
293	#FFFFFF	214
294	#FFFFFF	214
295	#FFFFFF	10
296	#FFFFFF	214
297	#FFFFFF	214
299	#FFFFFF	30
300	#FFFFFF	30
301	#FFFFFF	30
302	#FFFFFF	30
303	#FFFFFF	30
304	#FFFFFF	214
305	#FFFFFF	214
306	#FFFFFF	214
307	#FFFFFF	30
308	#FFFFFF	30
309	#FFFFFF	874
310	#FFFFFF	30
311	#FFFFFF	30
312	#FFFFFF	30
313	#FFFFFF	874
314	#FFFFFF	214
315	#FFFFFF	214
316	#FFFFFF	874
317	#FFFFFF	214
318	#FFFFFF	874
319	#FFFFFF	874
320	#FFFFFF	874
321	#FFFFFF	874
322	#FFFFFF	874
323	#FFFFFF	874
324	#FFFFFF	874
325	#FFFFFF	874
326	#FFFFFF	874
327	#FFFFFF	874
328	#FFFFFF	214
329	#FFFFFF	874
330	#FFFFFF	874
331	#FFFFFF	874
332	#FFFFFF	874
333	#FFFFFF	874
334	#FFFFFF	874
335	#FFFFFF	874
336	#FFFFFF	874
337	#FFFFFF	874
338	#FFFFFF	3751
339	#FFFFFF	214
340	#FFFFFF	214
341	#FFFFFF	214
342	#FFFFFF	214
343	#FFFFFF	214
344	#FFFFFF	214
345	#FFFFFF	214
347	#FFFFFF	10
348	#FFFFFF	214
349	#FFFFFF	30
350	#FFFFFF	30
351	#FFFFFF	30
352	#FFFFFF	30
353	#FFFFFF	30
355	#FFFFFF	214
356	#FFFFFF	214
357	#FFFFFF	30
358	#FFFFFF	30
359	#FFFFFF	30
360	#FFFFFF	874
361	#FFFFFF	874
362	#FFFFFF	30
363	#FFFFFF	874
364	#FFFFFF	874
365	#FFFFFF	874
366	#FFFFFF	874
367	#FFFFFF	214
368	#FFFFFF	874
369	#FFFFFF	874
370	#FFFFFF	874
371	#FFFFFF	874
372	#FFFFFF	874
373	#FFFFFF	874
374	#FFFFFF	874
375	#FFFFFF	874
376	#FFFFFF	874
377	#FFFFFF	874
378	#FFFFFF	214
379	#FFFFFF	874
380	#FFFFFF	874
381	#FFFFFF	874
382	#FFFFFF	874
383	#FFFFFF	874
384	#FFFFFF	874
385	#FFFFFF	874
386	#FFFFFF	874
387	#FFFFFF	874
388	#FFFFFF	874
389	#FFFFFF	214
390	#FFFFFF	3751
391	#FFFFFF	214
392	#FFFFFF	214
393	#FFFFFF	214
394	#FFFFFF	214
395	#FFFFFF	214
396	#FFFFFF	214
397	#FFFFFF	10
398	#FFFFFF	214
400	#FFFFFF	30
401	#FFFFFF	30
402	#FFFFFF	30
403	#FFFFFF	30
404	#FFFFFF	30
405	#FFFFFF	214
406	#FFFFFF	214
407	#FFFFFF	214
408	#FFFFFF	30
409	#FFFFFF	30
410	#FFFFFF	30
411	#FFFFFF	874
412	#FFFFFF	874
413	#FFFFFF	874
414	#FFFFFF	874
415	#FFFFFF	874
416	#FFFFFF	874
417	#FFFFFF	874
418	#FFFFFF	214
419	#FFFFFF	874
420	#FFFFFF	874
421	#FFFFFF	874
422	#FFFFFF	874
423	#FFFFFF	874
424	#FFFFFF	874
425	#FFFFFF	874
426	#FFFFFF	874
427	#FFFFFF	874
428	#FFFFFF	874
429	#FFFFFF	214
430	#FFFFFF	874
431	#FFFFFF	874
432	#FFFFFF	874
433	#FFFFFF	874
434	#FFFFFF	874
435	#FFFFFF	874
436	#FFFFFF	874
437	#FFFFFF	3751
438	#FFFFFF	3751
439	#FFFFFF	3751
440	#FFFFFF	214
441	#FFFFFF	3751
442	#FFFFFF	214
443	#FFFFFF	214
444	#FFFFFF	214
445	#FFFFFF	214
446	#FFFFFF	214
447	#FFFFFF	214
448	#FFFFFF	10
449	#FFFFFF	10
450	#FFFFFF	30
451	#FFFFFF	30
452	#FFFFFF	30
453	#FFFFFF	30
454	#FFFFFF	30
456	#FFFFFF	214
457	#FFFFFF	214
458	#FFFFFF	30
459	#FFFFFF	30
460	#FFFFFF	30
461	#FFFFFF	30
462	#FFFFFF	30
463	#FFFFFF	874
464	#FFFFFF	874
465	#FFFFFF	874
466	#FFFFFF	874
467	#FFFFFF	874
468	#FFFFFF	214
469	#FFFFFF	874
470	#FFFFFF	874
471	#FFFFFF	874
472	#FFFFFF	874
473	#FFFFFF	874
474	#FFFFFF	874
475	#FFFFFF	874
476	#FFFFFF	874
477	#FFFFFF	874
478	#FFFFFF	874
479	#FFFFFF	214
480	#FFFFFF	1775
481	#FFFFFF	874
482	#FFFFFF	874
483	#FFFFFF	874
484	#FFFFFF	874
485	#FFFFFF	874
486	#FFFFFF	874
487	#FFFFFF	3751
488	#FFFFFF	3751
489	#FFFFFF	3751
490	#FFFFFF	214
491	#FFFFFF	3751
492	#FFFFFF	3751
493	#FFFFFF	214
494	#FFFFFF	214
495	#FFFFFF	214
496	#FFFFFF	214
497	#FFFFFF	214
498	#FFFFFF	10
499	#FFFFFF	10
501	#FFFFFF	30
502	#FFFFFF	30
503	#FFFFFF	30
504	#FFFFFF	30
505	#FFFFFF	30
506	#FFFFFF	214
507	#FFFFFF	214
508	#FFFFFF	214
509	#FFFFFF	30
510	#FFFFFF	30
511	#FFFFFF	30
512	#FFFFFF	30
513	#FFFFFF	30
514	#FFFFFF	874
515	#FFFFFF	30
516	#FFFFFF	874
517	#FFFFFF	874
518	#FFFFFF	874
519	#FFFFFF	30
520	#FFFFFF	874
521	#FFFFFF	874
522	#FFFFFF	874
523	#FFFFFF	874
524	#FFFFFF	874
525	#FFFFFF	874
526	#FFFFFF	1775
527	#FFFFFF	874
528	#FFFFFF	874
529	#FFFFFF	1775
530	#FFFFFF	30
531	#FFFFFF	1775
532	#FFFFFF	874
533	#FFFFFF	874
534	#FFFFFF	874
535	#FFFFFF	874
536	#FFFFFF	874
537	#FFFFFF	874
538	#FFFFFF	3751
539	#FFFFFF	3751
540	#FFFFFF	214
541	#FFFFFF	30
542	#FFFFFF	3751
543	#FFFFFF	214
544	#FFFFFF	214
545	#FFFFFF	214
546	#FFFFFF	214
547	#FFFFFF	214
549	#FFFFFF	214
550	#FFFFFF	10
551	#FFFFFF	30
552	#FFFFFF	30
553	#FFFFFF	30
554	#FFFFFF	30
555	#FFFFFF	30
557	#FFFFFF	214
558	#FFFFFF	214
559	#FFFFFF	30
560	#FFFFFF	30
561	#FFFFFF	30
562	#FFFFFF	30
563	#FFFFFF	30
564	#FFFFFF	30
565	#FFFFFF	30
566	#FFFFFF	874
567	#FFFFFF	874
568	#FFFFFF	874
569	#FFFFFF	214
570	#FFFFFF	874
571	#FFFFFF	874
572	#FFFFFF	874
573	#FFFFFF	874
574	#FFFFFF	874
575	#FFFFFF	874
576	#FFFFFF	1775
577	#FFFFFF	1775
578	#FFFFFF	1775
579	#FFFFFF	874
580	#FFFFFF	30
581	#FFFFFF	1775
582	#FFFFFF	874
583	#FFFFFF	874
584	#FFFFFF	874
585	#FFFFFF	874
586	#FFFFFF	874
587	#FFFFFF	874
588	#FFFFFF	874
589	#FFFFFF	3751
590	#FFFFFF	3751
591	#FFFFFF	30
592	#FFFFFF	214
593	#FFFFFF	214
594	#FFFFFF	214
595	#FFFFFF	214
596	#FFFFFF	214
597	#FFFFFF	214
598	#FFFFFF	214
600	#FFFFFF	214
602	#FFFFFF	30
603	#FFFFFF	30
604	#FFFFFF	30
605	#FFFFFF	30
606	#FFFFFF	30
607	#FFFFFF	214
608	#FFFFFF	214
609	#FFFFFF	214
610	#FFFFFF	30
611	#FFFFFF	30
612	#FFFFFF	30
613	#FFFFFF	30
614	#FFFFFF	30
615	#FFFFFF	30
616	#FFFFFF	30
617	#FFFFFF	874
618	#FFFFFF	874
619	#FFFFFF	874
620	#FFFFFF	214
621	#FFFFFF	874
622	#FFFFFF	874
623	#FFFFFF	874
624	#FFFFFF	874
625	#FFFFFF	874
626	#FFFFFF	874
627	#FFFFFF	1775
628	#FFFFFF	1775
629	#FFFFFF	1775
630	#FFFFFF	1775
631	#FFFFFF	30
632	#FFFFFF	874
633	#FFFFFF	874
634	#FFFFFF	874
635	#FFFFFF	874
636	#FFFFFF	874
637	#FFFFFF	874
638	#FFFFFF	874
639	#FFFFFF	3751
640	#FFFFFF	3751
641	#FFFFFF	3751
642	#FFFFFF	30
643	#FFFFFF	214
644	#FFFFFF	214
645	#FFFFFF	214
646	#FFFFFF	214
647	#FFFFFF	214
648	#FFFFFF	214
649	#FFFFFF	214
650	#FFFFFF	214
651	#FFFFFF	214
652	#FFFFFF	30
653	#FFFFFF	30
654	#FFFFFF	30
655	#FFFFFF	30
656	#FFFFFF	30
658	#FFFFFF	214
659	#FFFFFF	214
660	#FFFFFF	30
661	#FFFFFF	30
662	#FFFFFF	30
663	#FFFFFF	30
664	#FFFFFF	30
665	#FFFFFF	30
666	#FFFFFF	30
667	#FFFFFF	874
668	#FFFFFF	874
669	#FFFFFF	874
670	#FFFFFF	214
671	#FFFFFF	874
672	#FFFFFF	874
673	#FFFFFF	874
674	#FFFFFF	874
675	#FFFFFF	874
676	#FFFFFF	874
677	#FFFFFF	1775
678	#FFFFFF	1775
679	#FFFFFF	1775
680	#FFFFFF	1775
681	#FFFFFF	214
682	#FFFFFF	874
683	#FFFFFF	874
684	#FFFFFF	874
685	#FFFFFF	874
686	#FFFFFF	874
687	#FFFFFF	874
688	#FFFFFF	874
689	#FFFFFF	874
690	#FFFFFF	3751
691	#FFFFFF	3751
692	#FFFFFF	30
693	#FFFFFF	214
694	#FFFFFF	214
695	#FFFFFF	214
696	#FFFFFF	214
697	#FFFFFF	214
698	#FFFFFF	214
700	#FFFFFF	214
701	#FFFFFF	214
703	#FFFFFF	30
704	#FFFFFF	30
705	#FFFFFF	30
706	#FFFFFF	30
707	#FFFFFF	30
708	#FFFFFF	214
709	#FFFFFF	214
710	#FFFFFF	214
711	#FFFFFF	30
712	#FFFFFF	30
713	#FFFFFF	30
714	#FFFFFF	30
715	#FFFFFF	30
716	#FFFFFF	30
717	#FFFFFF	30
718	#FFFFFF	30
719	#FFFFFF	874
720	#FFFFFF	874
721	#FFFFFF	214
722	#FFFFFF	874
723	#FFFFFF	874
724	#FFFFFF	874
725	#FFFFFF	874
726	#FFFFFF	874
727	#FFFFFF	1775
728	#FFFFFF	1775
729	#FFFFFF	1775
730	#FFFFFF	1775
731	#FFFFFF	1775
732	#FFFFFF	30
733	#FFFFFF	1775
734	#FFFFFF	874
735	#FFFFFF	874
736	#FFFFFF	874
737	#FFFFFF	874
738	#FFFFFF	3751
739	#FFFFFF	3751
741	#FFFFFF	874
742	#FFFFFF	214
743	#FFFFFF	30
744	#FFFFFF	214
745	#FFFFFF	214
746	#FFFFFF	214
747	#FFFFFF	214
748	#FFFFFF	214
749	#FFFFFF	214
750	#FFFFFF	214
751	#FFFFFF	214
752	#FFFFFF	214
753	#FFFFFF	30
754	#FFFFFF	30
755	#FFFFFF	30
756	#FFFFFF	30
757	#FFFFFF	30
759	#FFFFFF	214
760	#FFFFFF	214
761	#FFFFFF	30
762	#FFFFFF	30
763	#FFFFFF	30
764	#FFFFFF	874
765	#FFFFFF	30
766	#FFFFFF	30
767	#FFFFFF	30
768	#FFFFFF	30
769	#FFFFFF	30
770	#FFFFFF	874
771	#FFFFFF	214
772	#FFFFFF	874
773	#FFFFFF	874
774	#FFFFFF	874
775	#FFFFFF	874
776	#FFFFFF	874
777	#FFFFFF	874
778	#FFFFFF	874
779	#FFFFFF	1775
780	#FFFFFF	1775
781	#FFFFFF	1775
782	#FFFFFF	214
783	#FFFFFF	1775
784	#FFFFFF	1775
785	#FFFFFF	874
786	#FFFFFF	874
787	#FFFFFF	874
788	#FFFFFF	874
789	#FFFFFF	3751
790	#FFFFFF	3751
791	#FFFFFF	874
792	#FFFFFF	3751
793	#FFFFFF	30
794	#FFFFFF	214
795	#FFFFFF	214
796	#FFFFFF	214
797	#FFFFFF	214
798	#FFFFFF	214
799	#FFFFFF	214
800	#FFFFFF	214
801	#FFFFFF	214
802	#FFFFFF	214
804	#FFFFFF	30
805	#FFFFFF	30
806	#FFFFFF	30
807	#FFFFFF	30
808	#FFFFFF	30
809	#FFFFFF	214
810	#FFFFFF	214
811	#FFFFFF	214
812	#FFFFFF	30
813	#FFFFFF	609
814	#FFFFFF	609
815	#FFFFFF	874
816	#FFFFFF	30
817	#FFFFFF	30
818	#FFFFFF	30
819	#FFFFFF	30
820	#FFFFFF	874
821	#FFFFFF	874
822	#FFFFFF	30
823	#FFFFFF	874
824	#FFFFFF	874
825	#FFFFFF	874
826	#FFFFFF	874
827	#FFFFFF	874
828	#FFFFFF	874
829	#FFFFFF	1775
830	#FFFFFF	1775
831	#FFFFFF	1775
832	#FFFFFF	1775
833	#FFFFFF	30
834	#FFFFFF	1775
835	#FFFFFF	1775
836	#FFFFFF	1775
837	#FFFFFF	1775
838	#FFFFFF	874
839	#FFFFFF	874
840	#FFFFFF	874
841	#FFFFFF	3751
842	#FFFFFF	3751
843	#FFFFFF	214
844	#FFFFFF	30
845	#FFFFFF	214
846	#FFFFFF	214
847	#FFFFFF	214
848	#FFFFFF	214
849	#FFFFFF	214
850	#FFFFFF	214
851	#FFFFFF	214
852	#FFFFFF	214
853	#FFFFFF	214
854	#FFFFFF	30
855	#FFFFFF	30
856	#FFFFFF	30
857	#FFFFFF	609
858	#FFFFFF	609
860	#FFFFFF	214
861	#FFFFFF	214
862	#FFFFFF	609
863	#FFFFFF	30
864	#FFFFFF	609
865	#FFFFFF	609
866	#FFFFFF	874
867	#FFFFFF	874
868	#FFFFFF	30
869	#FFFFFF	30
870	#FFFFFF	30
871	#FFFFFF	874
872	#FFFFFF	30
873	#FFFFFF	874
874	#FFFFFF	874
875	#FFFFFF	874
876	#FFFFFF	874
877	#FFFFFF	874
878	#FFFFFF	874
879	#FFFFFF	1775
880	#FFFFFF	1775
882	#FFFFFF	1775
883	#FFFFFF	30
884	#FFFFFF	1775
885	#FFFFFF	1775
886	#FFFFFF	1775
887	#FFFFFF	1775
888	#FFFFFF	1775
889	#FFFFFF	1775
890	#FFFFFF	874
891	#FFFFFF	3751
892	#FFFFFF	3751
893	#FFFFFF	214
894	#FFFFFF	30
895	#FFFFFF	214
896	#FFFFFF	214
897	#FFFFFF	214
898	#FFFFFF	214
899	#FFFFFF	214
900	#FFFFFF	214
901	#FFFFFF	214
902	#FFFFFF	214
903	#FFFFFF	214
905	#FFFFFF	30
906	#FFFFFF	30
907	#FFFFFF	30
908	#FFFFFF	609
909	#FFFFFF	609
910	#FFFFFF	214
911	#FFFFFF	214
912	#FFFFFF	30
913	#FFFFFF	609
914	#FFFFFF	609
915	#FFFFFF	609
916	#FFFFFF	609
917	#FFFFFF	874
918	#FFFFFF	874
919	#FFFFFF	30
920	#FFFFFF	30
921	#FFFFFF	874
922	#FFFFFF	874
923	#FFFFFF	30
924	#FFFFFF	874
925	#FFFFFF	874
926	#FFFFFF	874
927	#FFFFFF	874
928	#FFFFFF	874
929	#FFFFFF	874
930	#FFFFFF	1775
931	#FFFFFF	1775
932	#FFFFFF	1775
933	#FFFFFF	1775
934	#FFFFFF	30
935	#FFFFFF	1775
936	#FFFFFF	1775
937	#FFFFFF	1775
938	#FFFFFF	1775
939	#FFFFFF	1775
940	#FFFFFF	874
941	#FFFFFF	874
943	#FFFFFF	3751
944	#FFFFFF	3751
945	#FFFFFF	30
946	#FFFFFF	3751
947	#FFFFFF	214
948	#FFFFFF	214
949	#FFFFFF	214
950	#FFFFFF	214
951	#FFFFFF	214
952	#FFFFFF	214
953	#FFFFFF	214
954	#FFFFFF	214
955	#FFFFFF	30
956	#FFFFFF	609
957	#FFFFFF	609
958	#FFFFFF	609
959	#FFFFFF	609
961	#FFFFFF	214
962	#FFFFFF	30
963	#FFFFFF	609
964	#FFFFFF	609
965	#FFFFFF	609
966	#FFFFFF	609
967	#FFFFFF	609
968	#FFFFFF	874
969	#FFFFFF	30
970	#FFFFFF	30
971	#FFFFFF	30
972	#FFFFFF	874
973	#FFFFFF	30
974	#FFFFFF	874
975	#FFFFFF	874
976	#FFFFFF	874
977	#FFFFFF	874
978	#FFFFFF	874
979	#FFFFFF	874
980	#FFFFFF	1775
981	#FFFFFF	1775
982	#FFFFFF	1775
983	#FFFFFF	1775
984	#FFFFFF	30
985	#FFFFFF	1775
986	#FFFFFF	1775
987	#FFFFFF	1775
988	#FFFFFF	1775
989	#FFFFFF	874
990	#FFFFFF	874
991	#FFFFFF	874
992	#FFFFFF	3751
993	#FFFFFF	3253
994	#FFFFFF	3253
995	#FFFFFF	30
996	#FFFFFF	3751
997	#FFFFFF	214
998	#FFFFFF	214
999	#FFFFFF	3751
1000	#FFFFFF	214
1001	#FFFFFF	214
1002	#FFFFFF	214
1003	#FFFFFF	214
1004	#FFFFFF	214
1006	#FFFFFF	30
1007	#FFFFFF	30
1008	#FFFFFF	609
1009	#FFFFFF	609
1010	#FFFFFF	27
1011	#FFFFFF	30
1012	#FFFFFF	214
1013	#FFFFFF	30
1014	#FFFFFF	609
1015	#FFFFFF	874
1016	#FFFFFF	874
1017	#FFFFFF	874
1018	#FFFFFF	874
1019	#FFFFFF	30
1020	#FFFFFF	30
1021	#FFFFFF	30
1022	#FFFFFF	874
1023	#FFFFFF	874
1024	#FFFFFF	30
1025	#FFFFFF	874
1026	#FFFFFF	874
1027	#FFFFFF	874
1028	#FFFFFF	874
1029	#FFFFFF	874
1030	#FFFFFF	1775
1031	#FFFFFF	1775
1032	#FFFFFF	1775
1033	#FFFFFF	1775
1034	#FFFFFF	1775
1035	#FFFFFF	30
1036	#FFFFFF	1775
1037	#FFFFFF	1775
1038	#FFFFFF	1775
1039	#FFFFFF	874
1040	#FFFFFF	874
1041	#FFFFFF	874
1042	#FFFFFF	874
1043	#FFFFFF	3751
1044	#FFFFFF	3253
1045	#FFFFFF	3751
1046	#FFFFFF	30
1047	#FFFFFF	3751
1048	#FFFFFF	214
1049	#FFFFFF	3751
1050	#FFFFFF	3751
1051	#FFFFFF	3751
1052	#FFFFFF	214
1053	#FFFFFF	214
1054	#FFFFFF	214
1055	#FFFFFF	214
1056	#FFFFFF	30
1057	#FFFFFF	609
1058	#FFFFFF	27
1059	#FFFFFF	27
1060	#FFFFFF	27
1062	#FFFFFF	30
1063	#FFFFFF	30
1064	#FFFFFF	609
1065	#FFFFFF	609
1066	#FFFFFF	874
1067	#FFFFFF	874
1068	#FFFFFF	874
1069	#FFFFFF	30
1070	#FFFFFF	30
1071	#FFFFFF	30
1072	#FFFFFF	874
1073	#FFFFFF	874
1074	#FFFFFF	30
1075	#FFFFFF	874
1076	#FFFFFF	874
1077	#FFFFFF	874
1079	#FFFFFF	874
1080	#FFFFFF	874
1081	#FFFFFF	1775
1082	#FFFFFF	1775
1083	#FFFFFF	1775
1084	#FFFFFF	1775
1085	#FFFFFF	30
1086	#FFFFFF	1775
1087	#FFFFFF	1775
1088	#FFFFFF	1775
1089	#FFFFFF	1775
1090	#FFFFFF	874
1091	#FFFFFF	3751
1092	#FFFFFF	3751
1093	#FFFFFF	3751
1094	#FFFFFF	3253
1095	#FFFFFF	3253
1096	#FFFFFF	30
1097	#FFFFFF	3751
1098	#FFFFFF	3751
1099	#FFFFFF	3751
1100	#FFFFFF	214
1101	#FFFFFF	3751
1102	#FFFFFF	214
1103	#FFFFFF	214
1104	#FFFFFF	214
1105	#FFFFFF	214
1107	#FFFFFF	30
1108	#FFFFFF	30
1109	#FFFFFF	609
1110	#FFFFFF	27
1111	#FFFFFF	27
1112	#FFFFFF	214
1113	#FFFFFF	30
1114	#FFFFFF	30
1115	#FFFFFF	609
1116	#FFFFFF	874
1117	#FFFFFF	874
1118	#FFFFFF	874
1119	#FFFFFF	30
1120	#FFFFFF	30
1121	#FFFFFF	874
1122	#FFFFFF	874
1123	#FFFFFF	874
1124	#FFFFFF	874
1125	#FFFFFF	30
1126	#FFFFFF	874
1127	#FFFFFF	874
1128	#FFFFFF	874
1129	#FFFFFF	874
1130	#FFFFFF	874
1131	#FFFFFF	874
1132	#FFFFFF	1775
1133	#FFFFFF	1775
1134	#FFFFFF	1775
1135	#FFFFFF	1775
1136	#FFFFFF	30
1137	#FFFFFF	1775
1138	#FFFFFF	1775
1139	#FFFFFF	1775
1140	#FFFFFF	1775
1141	#FFFFFF	874
1142	#FFFFFF	3751
1143	#FFFFFF	3751
1144	#FFFFFF	3253
1145	#FFFFFF	3253
1146	#FFFFFF	3253
1147	#FFFFFF	30
1148	#FFFFFF	3751
1149	#FFFFFF	3751
1150	#FFFFFF	3751
1151	#FFFFFF	214
1152	#FFFFFF	214
1153	#FFFFFF	214
1155	#FFFFFF	214
1156	#FFFFFF	214
1157	#FFFFFF	30
1158	#FFFFFF	609
1159	#FFFFFF	27
1160	#FFFFFF	27
1161	#FFFFFF	609
1163	#FFFFFF	30
1164	#FFFFFF	30
1165	#FFFFFF	30
1166	#FFFFFF	30
1167	#FFFFFF	30
1168	#FFFFFF	30
1169	#FFFFFF	30
1170	#FFFFFF	214
1171	#FFFFFF	214
1172	#FFFFFF	214
1173	#FFFFFF	214
1174	#FFFFFF	214
