x	y
-4.1519757421174	1.86996768293203
-1.90194627928452	0.902635551469808
-1.38190887526517	0.52737175891276
-1.20498457067856	0.423667873939009
-1.89133346575465	0.894492445100809
-4.06256453984517	1.78068703842285
-3.29680260501279	1.17021335253534
-3.65406355148733	1.43120109656587
-1.99392409362845	0.530382452710325
-2.00132182228497	0.53339975210362
-1.39081725414393	0.53161789660372
-1.32641199624616	0.337202947491199
-1.19637203962111	0.421983690824227
-1.40319783824188	0.531618371890653
-3.91987816594423	1.65535439197122
-1.00235491732798	0.327925442756689
-2.44578894224748	0.707639142183451
-3.4816779069085	1.2960613251949
-0.671290089333294	0.256213559878082
-1.01072460171055	0.325242845096661
-1.53768219578532	0.626071021634728
-3.07131592947117	1.02748556369319
-0.730682775549558	0.213273836413503
0.958703349330428	0.372059497668383
-4.52403431754857	2.27267475694521
-0.739320956349316	0.214468051891595
-2.79828940547839	0.872060003232136
-2.78998998906064	0.869900039860106
-2.45365963962835	0.711852342545335
-1.02905618886818	0.469836934080579
-1.32458778760029	0.337292726626225
-0.742434011594341	0.215323762602187
-1.54127024874656	0.622345275259897
-0.145256431962394	0.0432318840394163
-2.45649439798876	0.709577628403029
-1.67533767072851	0.721636428200557
-2.79708209550377	0.868982946900959
-0.149393087126725	0.0451489209629203
-3.29593298535557	1.17962167414894
-3.29010889211329	1.17205086858092
-1.20498457067856	0.423667873939009
-1.39810169077443	0.535191993062554
-1.1935826130613	0.420844500891322
-0.997277322330538	0.322326127557738
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-3.05618104878537	1.0262548781627
-0.422802806301201	0.108681375830966
-0.532084031661635	0.190806599872584
0.866813506152076	0.268038654604682
-2.00132182228497	0.53339975210362
-0.74163145769724	0.217315819900199
-0.99562146130038	0.321755962168187
0.685004180458232	0.163584719910315
-1.53152143948622	0.624827109287305
-2.00370696192648	0.533569279322636
0.680122173585443	0.162971366693087
-0.407508102232914	0.104693026371502
-3.29010889211329	1.17205086858092
-0.4153762932956	0.106660604368386
-3.05618104878537	1.0262548781627
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-0.737133304957887	0.214963710998048
-2.44578894224748	0.707639142183451
0.395178907626462	0.140201930378242
-0.142749528946057	0.0430531954006709
-0.746029126210937	0.219357447295998
-1.53186691693337	0.614823460109671
-0.737246555752589	0.214748565762749
-2.44856112707902	0.707478948990739
-0.73373397432399	0.214274547259684
-0.746029126210937	0.219357447295998
-3.28236109206356	1.17024149085221
-0.547571133047241	0.194253618559665
-3.06795588533418	1.03428010206299
-3.06460514011512	1.03559032399618
-3.47205211078259	1.30113718362258
-1.99863361361771	0.530103528891273
-2.79511809708581	0.877671727446005
-0.839206789015682	0.343815380081657
1.38696933256787	0.55984360878995
-1.99392409362845	0.530382452710325
-0.990247981435062	0.320666314410758
-0.991670172699386	0.322183857937118
-0.73373397432399	0.214274547259684
-0.407508102232914	0.104693026371502
-3.05618104878537	1.0262548781627
-3.05618104878537	1.0262548781627
-0.530525605313993	0.190076280908975
-0.161091196770017	0.0481052548669081
-2.00420963487977	0.532996948485302
-2.44578894224748	0.707639142183451
-3.07311030162014	1.03292043267819
-0.418531032922443	0.106783446705736
-0.406671076449056	0.103925674590555
-1.40649502466864	0.529790548211197
-1.99392409362845	0.530382452710325
-1.00146947854352	0.324803601822429
-3.06795588533418	1.03428010206299
0.0226163970267155	0.00507065413755104
-2.79472203419843	0.872940148474008
-3.48684786723238	1.30962188681385
-2.79313321217189	0.863214922909878
0.0249164266473505	0.00542691946702555
-1.32458778760029	0.337292726626225
-2.79195715010269	0.87736700607648
-3.07066944053205	1.02781174921458
-0.740316606064786	0.214024329735001
-0.416008394732002	0.105752547806177
-3.28236109206356	1.17024149085221
-0.74143237327165	0.217078927540473
-1.20476409606018	0.427190880901699
-2.00132182228497	0.53339975210362
-0.760157346279495	0.220625633870433
-3.07245152835165	1.03619240459648
-1.33145393019639	0.337287772146889
-0.735053154023499	0.214222487811708
-2.78373414131297	0.869700851384737
0.861777942963364	0.270691657773524
-0.362990957175994	0.120810445172553
-0.994929045379346	0.323830188427032
-0.738358740710318	0.216228895822788
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.00759246811525	0.32690489804797
-3.28236109206356	1.17024149085221
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
0.413153724566042	0.123489664056224
-0.929166246676483	0.404168017884025
-1.32641199624616	0.337202947491199
-2.00420963487977	0.532996948485302
-3.4914021232892	1.31590054195891
-3.80684687372085	1.54936588735405
-3.47917783185631	1.29866568785423
-2.45134238329888	0.701561996022762
-1.00432920530411	0.326466964480422
1.51077857131797	0.497396400968599
-1.66062536934517	0.708953418854135
0.0951561679921311	0.0273436300588567
0.0296818544706795	0.00619389859338007
-1.38015083298218	0.525065719110295
-0.416008394732002	0.105752547806177
-1.37381538810366	0.523775082141333
0.685004180458232	0.163584719910315
-2.79985724788609	0.873716383976334
0.190524798102538	0.0654650476408813
-1.01600198608801	0.330029805759316
-0.247348414447978	0.0934372465835923
-0.736039495160016	0.215094689432575
-0.136935767101664	0.0484491023377952
-1.20476409606018	0.427190880901699
-2.78685698204813	0.871481146816449
-4.15947874223083	1.86374336118927
-3.0697378865255	1.03224308864747
-2.45649439798876	0.709577628403029
-2.78685698204813	0.871481146816449
-0.755865293504361	0.221639601642794
2.81041107641849	1.0827717331995
1.798406594233	0.877072206301593
-1.33444397575093	0.337662098137953
-3.30264665485583	1.17147525862945
-2.78373414131297	0.869700851384737
-0.745968745889565	0.217235768885937
2.05500821512223	0.857558180749685
-3.28236109206356	1.17024149085221
-3.30442955398156	1.17344415516962
-0.153009938478303	0.0458349238761492
-2.79789995447514	0.87324728691491
-0.42298280942118	0.107478763572641
-0.948901403615241	0.407766751737768
-1.005248017874	0.326373122342882
-0.419667711884371	0.107469480338001
-0.407508102232914	0.104693026371502
-2.45931969686486	0.70548623233768
-0.407706566209551	0.104742690957411
-0.532885121489252	0.190392603425143
-2.00132182228497	0.53339975210362
-2.79511809708581	0.877671727446005
-2.78062141737494	0.861938804943604
-0.427385856872967	0.108550576347465
-1.32641199624616	0.337202947491199
-0.372574132033292	0.122783646940201
-1.66449136095169	0.714647591766023
0.677780437898919	0.162363228345399
3.35034476680513	1.50504918140678
0.412335133985834	0.123817002068869
0.849383638333162	0.266247814727752
0.978581091919339	0.372858471607032
-1.21729019477043	0.428537663809141
2.81041107641849	1.0827717331995
