x	y
0.100988312431879	0.0283946689785772
0.431734330972137	0.127663742072473
0.63069552278666	0.236194084058005
0.423343058135691	0.125348214238878
1.05593686781141	0.488086193467935
-0.353963968780086	0.116184265134139
0.684757514831172	0.163295621171425
0.680122173585443	0.162971366693087
-0.529248476570082	0.190780525560997
-0.777093445946492	0.375595067205756
0.43485304758292	0.183471617623426
0.961752564782966	0.374173638879863
0.963863030650804	0.372605406164193
0.970232223633364	0.37092812601735
0.0121121169846686	0.00426234359899998
0.0995493574146859	0.0283637287816336
1.14066683017671	0.605340233984851
0.143735313631758	0.055907373734496
-1.99392409362845	0.530382452710325
0.017955782795342	0.00587517072902238
1.40220939357676	0.567621876616786
-0.151964012260686	0.045454009675593
1.37979654875243	0.82562341188527
0.974411083555241	0.379127290386395
1.7061346277599	0.958861033232397
-0.362791352394008	0.11814613761458
0.795535066877472	0.352986779249174
