group	x	y	clickSelects
17062	-8.25	7.75	898
17062	-7.75	7.25	898
17062	-7.75	6.75	898
17062	-8.25	6.75	898
17062	-8.75	7.25	898
17063	1.75	11.75	898
17063	1.75	12.25	898
17063	2.25	12.25	898
17063	2.25	11.75	898
17063	1.75	11.75	898
17064	-5.25	3.75	898
17064	-5.25	4.25	898
17064	-4.75	4.25	898
17064	-4.25	3.75	898
17064	-4.25	3.25	898
17064	-4.75	3.25	898
17064	-5.25	3.75	898
13510	-45.25	23.75	474
13510	-45.25	24.25	474
13510	-43.75	24.25	474
13510	-41.75	22.25	474
13510	-41.75	21.75	474
13510	-42.25	21.25	474
13510	-42.25	20.75	474
13510	-41.75	20.25	474
13510	-40.75	20.25	474
13510	-39.75	19.25	474
13510	-39.75	18.25	474
13510	-38.25	16.75	474
13510	-37.75	16.75	474
13510	-37.25	17.25	474
13510	-36.75	17.25	474
13510	-36.25	16.75	474
13510	-36.25	15.75	474
13510	-35.25	15.75	474
13510	-35.25	15.25	474
13510	-35.75	14.75	474
13510	-35.75	14.25	474
13510	-34.75	14.25	474
13510	-33.75	13.25	474
13510	-33.75	12.25	474
13510	-31.75	10.25	474
13510	-31.75	9.75	474
13510	-32.25	9.25	474
13510	-33.25	9.25	474
13510	-33.75	8.75	474
13510	-34.75	8.75	474
13510	-35.25	8.25	474
13510	-35.25	7.25	474
13510	-37.75	4.75	474
13510	-38.75	4.75	474
13510	-38.75	4.25	474
13510	-38.25	3.75	474
13510	-38.25	3.25	474
13510	-39.25	3.25	474
13510	-39.75	2.75	474
13510	-39.75	1.75	474
13510	-41.75	-0.25	474
13510	-45.25	-0.25	474
13510	-45.25	13.25	474
13510	-43.75	13.25	474
13510	-43.25	12.75	474
13510	-41.25	12.75	474
13510	-40.75	12.25	474
13510	-40.75	9.25	474
13510	-40.25	9.25	474
13510	-39.25	10.25	474
13510	-38.25	10.25	474
13510	-37.75	10.75	474
13510	-37.75	12.25	474
13510	-38.75	12.25	474
13510	-39.25	12.75	474
13510	-40.25	12.75	474
13510	-40.75	13.25	474
13510	-40.75	14.25	474
13510	-41.25	14.75	474
13510	-41.25	15.75	474
13510	-42.25	16.75	474
13510	-43.25	16.75	474
13510	-45.25	18.75	474
13510	-45.25	21.25	474
13510	-44.75	21.75	474
13510	-44.75	22.25	474
13510	-45.25	22.75	474
13510	-45.25	23.75	474
14050	-13.25	45.75	517
14050	-13.25	46.25	517
14050	-12.75	46.25	517
14050	-12.75	45.75	517
14050	-13.25	45.75	517
14061	-12.25	46.75	517
14061	-12.25	47.25	517
14061	-11.25	47.25	517
14061	-10.25	48.25	517
14061	-10.25	49.25	517
14061	-9.75	49.25	517
14061	-9.25	48.75	517
14061	-9.25	48.25	517
14061	-9.75	47.75	517
14061	-9.75	47.25	517
14061	-8.75	47.25	517
14061	-7.25	45.75	517
14061	-7.25	44.75	517
14061	-6.25	44.75	517
14061	-5.25	43.75	517
14061	-5.25	43.25	517
14061	-6.75	43.25	517
14061	-7.25	43.75	517
14061	-7.75	43.75	517
14061	-7.75	42.75	517
14061	-8.25	42.75	517
14061	-9.75	44.25	517
14061	-9.75	45.25	517
14061	-10.75	46.25	517
14061	-11.25	46.25	517
14061	-11.25	45.25	517
14061	-11.75	45.25	517
14061	-12.25	45.75	517
14061	-12.25	46.75	517
14066	-8.25	47.75	517
14066	-8.25	48.25	517
14066	-7.75	48.25	517
14066	-7.75	47.75	517
14066	-8.25	47.75	517
14067	-11.25	43.75	517
14067	-11.25	44.25	517
14067	-10.75	44.25	517
14067	-9.25	42.75	517
14067	-9.25	42.25	517
14067	-9.75	42.25	517
14067	-11.25	43.75	517
14068	-5.75	48.25	517
14068	-5.75	48.75	517
14068	-5.25	49.25	517
14068	5.25	49.25	517
14068	5.25	38.75	517
14068	4.75	38.25	517
14068	4.25	38.25	517
14068	4.25	39.25	517
14068	3.25	40.25	517
14068	3.25	41.25	517
14068	2.75	41.75	517
14068	1.25	41.75	517
14068	0.75	41.25	517
14068	0.25	41.25	517
14068	0.25	41.75	517
14068	0.75	42.25	517
14068	0.75	42.75	517
14068	0.25	43.25	517
14068	-0.25	43.25	517
14068	-0.25	41.25	517
14068	-0.75	40.75	517
14068	-1.25	40.75	517
14068	-1.25	42.75	517
14068	-2.25	42.75	517
14068	-3.25	43.75	517
14068	-3.25	44.25	517
14068	-1.75	44.25	517
14068	-1.25	43.75	517
14068	-0.75	43.75	517
14068	-0.75	44.25	517
14068	-2.75	46.25	517
14068	-2.75	47.25	517
14068	-3.75	48.25	517
14068	-4.25	48.25	517
14068	-4.25	46.75	517
14068	-3.25	45.75	517
14068	-3.25	45.25	517
14068	-4.25	45.25	517
14068	-4.75	44.75	517
14068	-5.25	44.75	517
14068	-5.25	45.75	517
14068	-5.75	46.25	517
14068	-5.75	46.75	517
14068	-4.75	46.75	517
14068	-4.75	47.25	517
14068	-5.75	48.25	517
14069	-6.75	46.25	517
14069	-6.75	46.75	517
14069	-6.25	46.75	517
14069	-6.25	46.25	517
14069	-6.75	46.25	517
14070	-4.25	41.75	517
14070	-4.25	42.25	517
14070	-3.75	42.25	517
14070	-2.25	40.75	517
14070	-2.25	40.25	517
14070	-4.25	40.25	517
14070	-4.25	39.75	517
14070	-3.75	39.25	517
14070	-2.75	39.25	517
14070	-2.75	37.75	517
14070	-3.25	37.75	517
14070	-4.75	39.25	517
14070	-4.75	40.75	517
14070	-4.25	41.25	517
14070	-4.25	41.75	517
14071	-6.75	38.25	517
14071	-6.75	38.75	517
14071	-5.25	38.75	517
14071	-5.25	38.25	517
14071	-5.75	37.75	517
14071	-6.25	37.75	517
14071	-6.75	38.25	517
14072	-7.75	35.25	517
14072	-7.75	35.75	517
14072	-6.25	35.75	517
14072	-5.75	35.25	517
14072	-5.25	35.25	517
14072	-4.75	35.75	517
14072	-4.25	35.75	517
14072	-4.25	34.75	517
14072	-3.75	34.25	517
14072	-3.25	34.25	517
14072	-3.25	35.25	517
14072	-2.25	35.25	517
14072	-2.25	36.25	517
14072	-1.75	36.25	517
14072	-1.75	35.25	517
14072	-1.25	34.75	517
14072	-0.75	34.75	517
14072	-0.75	35.25	517
14072	-1.25	35.75	517
14072	-1.25	36.75	517
14072	-1.75	37.25	517
14072	-1.75	37.75	517
14072	-0.75	38.75	517
14072	-0.25	38.75	517
14072	-0.25	37.75	517
14072	0.75	37.75	517
14072	1.25	37.25	517
14072	1.25	36.25	517
14072	1.75	35.75	517
14072	1.75	34.75	517
14072	2.25	34.75	517
14072	2.75	35.25	517
14072	3.25	35.25	517
14072	5.25	33.25	517
14072	5.25	30.75	517
14072	4.75	30.75	517
14072	4.25	31.25	517
14072	3.75	31.25	517
14072	3.75	29.75	517
14072	5.25	28.25	517
14072	5.25	22.75	517
14072	4.75	22.75	517
14072	2.75	24.75	517
14072	2.75	25.75	517
14072	1.75	25.75	517
14072	-0.25	27.75	517
14072	-0.75	27.75	517
14072	-0.75	27.25	517
14072	0.25	26.25	517
14072	0.25	25.75	517
14072	-0.75	25.75	517
14072	-1.25	25.25	517
14072	-1.75	25.25	517
14072	-1.75	26.75	517
14072	-1.25	27.25	517
14072	-1.25	28.75	517
14072	-2.75	30.25	517
14072	-2.75	31.25	517
14072	-3.75	31.25	517
14072	-4.25	31.75	517
14072	-5.25	31.75	517
14072	-5.25	32.25	517
14072	-4.75	32.75	517
14072	-4.75	33.25	517
14072	-6.25	34.75	517
14072	-7.25	34.75	517
14072	-7.75	35.25	517
14051	-8.25	33.75	517
14051	-8.25	34.25	517
14051	-7.75	34.25	517
14051	-7.75	33.75	517
14051	-8.25	33.75	517
14052	-4.75	37.25	517
14052	-4.75	37.75	517
14052	-4.25	37.75	517
14052	-3.75	37.25	517
14052	-3.75	36.75	517
14052	-4.25	36.75	517
14052	-4.75	37.25	517
14053	2.75	38.75	517
14053	2.75	39.25	517
14053	3.25	39.25	517
14053	3.25	38.75	517
14053	2.75	38.75	517
14054	-3.75	29.25	517
14054	-3.75	29.75	517
14054	-3.25	29.75	517
14054	-2.75	29.25	517
14054	-2.75	27.75	517
14054	-3.25	27.75	517
14054	-3.75	28.25	517
14054	-3.75	29.25	517
14055	0.25	33.25	517
14055	0.25	33.75	517
14055	1.75	33.75	517
14055	2.75	32.75	517
14055	2.75	32.25	517
14055	2.25	31.75	517
14055	1.75	31.75	517
14055	0.25	33.25	517
14056	0.75	22.75	517
14056	0.75	23.25	517
14056	1.75	23.25	517
14056	2.25	23.75	517
14056	2.75	23.75	517
14056	5.25	21.25	517
14056	5.25	18.75	517
14056	4.75	18.75	517
14056	0.75	22.75	517
9661	-38.75	4.25	3098
9661	-38.75	4.75	3098
9661	-37.75	4.75	3098
9661	-35.25	7.25	3098
9661	-35.25	8.25	3098
9661	-34.75	8.75	3098
9661	-33.75	8.75	3098
9661	-33.25	9.25	3098
9661	-32.25	9.25	3098
9661	-31.75	9.75	3098
9661	-31.25	9.75	3098
9661	-29.75	8.25	3098
9661	-28.75	8.25	3098
9661	-26.75	6.25	3098
9661	-26.75	5.25	3098
9661	-26.25	4.75	3098
9661	-24.75	4.75	3098
9661	-24.25	5.25	3098
9661	-23.75	5.25	3098
9661	-23.75	4.75	3098
9661	-24.75	3.75	3098
9661	-25.75	3.75	3098
9661	-28.25	1.25	3098
9661	-28.25	0.25	3098
9661	-28.75	-0.25	3098
9661	-41.25	-0.25	3098
9661	-41.25	0.25	3098
9661	-39.75	1.75	3098
9661	-39.75	2.75	3098
9661	-39.25	3.25	3098
9661	-38.25	3.25	3098
9661	-38.25	3.75	3098
9661	-38.75	4.25	3098
4723	-3.25	39.75	1835
4723	-3.25	40.25	1835
4723	-1.75	40.25	1835
4723	-0.75	39.25	1835
4723	-0.75	38.75	1835
4723	-2.25	37.25	1835
4723	-2.25	36.25	1835
4723	-2.75	36.25	1835
4723	-3.25	36.75	1835
4723	-3.25	37.25	1835
4723	-2.75	37.75	1835
4723	-2.75	39.25	1835
4723	-3.25	39.75	1835
4725	0.25	40.25	1835
4725	0.25	40.75	1835
4725	0.75	41.25	1835
4725	1.25	41.25	1835
4725	1.25	40.75	1835
4725	0.75	40.25	1835
4725	0.25	40.25	1835
4726	2.25	41.25	1835
4726	2.25	41.75	1835
4726	2.75	41.75	1835
4726	3.25	41.25	1835
4726	3.25	40.75	1835
4726	2.75	40.75	1835
4726	2.25	41.25	1835
4727	-1.75	36.75	1835
4727	-1.75	36.25	1835
4727	-1.25	36.25	1835
4727	-1.25	36.75	1835
4727	-1.75	36.75	1835
4728	-0.25	37.75	1835
4728	-0.25	38.25	1835
4728	0.25	38.25	1835
4728	0.25	37.75	1835
4728	-0.25	37.75	1835
4729	1.25	39.25	1835
4729	1.25	39.75	1835
4729	1.75	39.75	1835
4729	1.75	39.25	1835
4729	1.25	39.25	1835
4730	1.25	37.25	1835
4730	1.25	37.75	1835
4730	1.75	38.25	1835
4730	2.25	38.25	1835
4730	2.25	37.75	1835
4730	1.75	37.25	1835
4730	1.75	36.75	1835
4730	2.25	36.25	1835
4730	2.75	36.25	1835
4730	2.75	38.25	1835
4730	3.25	38.75	1835
4730	3.75	38.75	1835
4730	4.25	38.25	1835
4730	4.25	37.25	1835
4730	5.25	37.25	1835
4730	5.25	36.75	1835
4730	4.75	36.25	1835
4730	4.25	36.25	1835
4730	3.75	36.75	1835
4730	3.25	36.75	1835
4730	3.25	35.75	1835
4730	2.25	34.75	1835
4730	1.75	34.75	1835
4730	1.75	35.75	1835
4730	1.25	36.25	1835
4730	1.25	37.25	1835
4731	4.75	34.75	1835
4731	4.75	35.25	1835
4731	5.25	35.25	1835
4731	5.25	34.75	1835
4731	4.75	34.75	1835
15509	-14.75	15.25	689
15509	-14.75	15.75	689
15509	-14.25	15.75	689
15509	-14.25	15.25	689
15509	-14.75	15.25	689
15511	-13.75	14.25	689
15511	-13.75	14.75	689
15511	-13.25	14.75	689
15511	-12.75	14.25	689
15511	-12.75	13.75	689
15511	-13.25	13.75	689
15511	-13.75	14.25	689
15512	-16.75	9.25	689
15512	-16.75	9.75	689
15512	-15.75	9.75	689
15512	-15.25	10.25	689
15512	-15.25	11.25	689
15512	-13.25	11.25	689
15512	-13.25	12.25	689
15512	-12.75	12.25	689
15512	-11.75	11.25	689
15512	-11.75	10.25	689
15512	-11.25	9.75	689
15512	-11.25	9.25	689
15512	-11.75	8.75	689
15512	-11.75	8.25	689
15512	-8.75	8.25	689
15512	-8.75	7.25	689
15512	-8.25	6.75	689
15512	-7.25	6.75	689
15512	-5.25	4.75	689
15512	-5.25	3.75	689
15512	-1.75	0.25	689
15512	-1.75	-0.25	689
15512	-15.25	-0.25	689
15512	-16.25	0.75	689
15512	-16.25	1.25	689
15512	-14.25	3.25	689
15512	-14.25	3.75	689
15512	-14.75	3.75	689
15512	-16.75	1.75	689
15512	-17.25	1.75	689
15512	-18.75	3.25	689
15512	-18.75	4.25	689
15512	-19.25	4.25	689
15512	-19.75	3.75	689
15512	-21.25	3.75	689
15512	-21.25	4.25	689
15512	-16.75	8.75	689
15512	-16.75	9.25	689
15513	-10.75	11.25	689
15513	-10.75	11.75	689
15513	-10.25	11.75	689
15513	-10.25	11.25	689
15513	-10.75	11.25	689
15514	-9.25	9.75	689
15514	-9.25	10.25	689
15514	-8.75	10.25	689
15514	-8.75	9.75	689
15514	-9.25	9.75	689
15515	-6.25	6.75	689
15515	-6.25	7.25	689
15515	-5.75	7.25	689
15515	-5.75	6.75	689
15515	-6.25	6.75	689
15516	-5.25	5.75	689
15516	-5.25	6.25	689
15516	-4.75	6.25	689
15516	-4.75	5.75	689
15516	-5.25	5.75	689
15517	-4.25	6.25	689
15517	-4.25	5.75	689
15517	-3.75	5.75	689
15517	-3.75	6.25	689
15517	-4.25	6.25	689
15518	-3.75	4.25	689
15518	-3.75	4.75	689
15518	-3.25	4.75	689
15518	-2.75	4.25	689
15518	-2.75	3.75	689
15518	-3.25	3.75	689
15518	-3.75	4.25	689
15510	-2.25	2.75	689
15510	-2.25	3.25	689
15510	-1.75	3.25	689
15510	-1.25	2.75	689
15510	-1.25	2.25	689
15510	-1.75	2.25	689
15510	-2.25	2.75	689
17468	-28.25	0.75	942
17468	-28.25	1.25	942
17468	-25.75	3.75	942
17468	-24.75	3.75	942
17468	-23.75	4.75	942
17468	-23.25	4.75	942
17468	-23.25	4.25	942
17468	-24.25	3.25	942
17468	-24.25	2.25	942
17468	-25.25	1.25	942
17468	-25.25	0.75	942
17468	-24.75	0.25	942
17468	-24.75	-0.25	942
17468	-28.25	-0.25	942
17468	-28.25	0.75	942
6022	-21.75	2.25	2151
6022	-21.75	2.75	2151
6022	-20.75	3.75	2151
6022	-19.75	3.75	2151
6022	-19.25	4.25	2151
6022	-18.75	4.25	2151
6022	-18.75	3.25	2151
6022	-17.25	1.75	2151
6022	-16.75	1.75	2151
6022	-14.75	3.75	2151
6022	-14.25	3.75	2151
6022	-14.25	3.25	2151
6022	-16.25	1.25	2151
6022	-16.25	0.75	2151
6022	-15.75	0.25	2151
6022	-15.75	-0.25	2151
6022	-21.25	-0.25	2151
6022	-21.25	1.75	2151
6022	-21.75	2.25	2151
4106	-4.25	2.75	1737
4106	-4.25	3.25	1737
4106	-3.75	3.25	1737
4106	-0.75	0.25	1737
4106	-0.75	-0.25	1737
4106	-1.25	-0.25	1737
4106	-4.25	2.75	1737
4117	-1.25	2.75	1737
4117	-1.25	3.25	1737
4117	-0.25	3.25	1737
4117	-0.25	4.25	1737
4117	0.25	4.75	1737
4117	0.75	4.75	1737
4117	2.25	3.25	1737
4117	2.25	2.75	1737
4117	0.75	1.25	1737
4117	0.25	1.25	1737
4117	-0.25	1.75	1737
4117	-1.25	1.75	1737
4117	-1.25	2.75	1737
4128	3.75	6.75	1737
4128	3.75	7.25	1737
4128	4.75	8.25	1737
4128	5.25	8.25	1737
4128	5.25	5.75	1737
4128	4.75	5.75	1737
4128	3.75	6.75	1737
4138	1.75	0.75	1737
4138	1.75	1.25	1737
4138	2.75	2.25	1737
4138	3.25	2.25	1737
4138	5.25	0.25	1737
4138	5.25	-0.25	1737
4138	1.75	-0.25	1737
4138	1.75	0.75	1737
