x	y
4.55835051639291	5.88188057538522
4.93542935653669	7.62239472980886
4.33844784179491	5.00388498367362
4.75936067981229	3.67784029420407
5.2105910895425	9.21650496094681
3.84199556861681	6.36171392969312
4.83591700169627	7.1221184044401
5.1054057768132	4.52829957136242
3.25042976249296	3.12720226192128
3.92765995572791	5.23854777532195
2.44256901463135	1.97359666709021
2.98784969542253	3.16624009648841
4.30336384342607	2.75680974452393
4.56111962527999	5.85900870670667
3.27754506016448	2.36358058085562
4.04136471943253	4.06432005955033
4.95558554323747	4.16276991696054
3.25548190447474	4.72875822143742
2.45628404332499	1.23127824898302
4.75329238990885	6.74682205088335
3.39183546787045	3.50814343000867
3.67954263263945	6.77963122089734
3.30012274098438	2.39480366570304
4.6410869918592	6.2169592192645
4.66997179237342	6.35590616529
3.59355070354707	6.41484955775469
3.29562388625572	2.37753916413118
5.78126747738531	14.1573664133148
3.5335520263574	8.49097526694592
5.04671048496206	8.25333708624706
3.42880284718162	8.78033713203992
3.93656028518597	6.95731922752905
5.31841640598598	10.0001066470869
3.48043738176816	7.77125224767938
2.14698535902719	1.22623623519747
3.80541955406142	6.10374615932924
3.60193743760516	7.74257777791853
4.93727500186995	7.626528484486
3.33564989127252	6.05010024704616
4.95463950791646	7.76140764622719
4.77481893873273	6.82272154927538
4.54189895425492	8.39824383473095
4.43807050360929	5.39714601034222
2.90429812085572	5.27968821639941
4.32432810839536	2.85004899767408
4.03064889681844	5.66938450750318
3.57017140691608	7.14834304018676
3.39798428763094	6.383209024342
4.65612278935006	9.21801378262797
2.16988401547624	2.93396896918266
4.30528483267737	6.98885038119204
4.9420522541526	7.68782209638543
4.45677363487901	7.88855859683049
0.866813506152076	0.268038654604682
3.56417003690692	3.97095391508015
4.23009951360704	8.77075270209418
3.09303999930426	5.58900942699114
3.70370676481138	4.40460708374552
5.48942129349002	11.4149254028863
5.69529620908837	6.42850003480286
4.01609255151024	7.39441176146153
5.8912387356204	7.29474813612283
4.0310828644488	4.07750425566599
4.53803774070676	8.42432463719067
5.27481769940794	5.0233490781706
3.41674095450507	3.59008363139252
4.77208166556791	3.6933059418125
3.88527318338918	3.63454964075361
5.81412290532713	6.94461161437334
5.25504525258781	9.65829741331113
3.76680625477496	7.36315370149531
5.6841852335446	6.43423225196324
4.31711143062703	9.36398660778768
3.7703086809174	5.93086485503684
3.91544100047582	5.23559171313184
3.95690376207029	6.88742591603542
4.95014128749274	7.72419552588337
5.52808628493044	11.7696021487504
2.44753126407675	1.22600645799788
4.78674756205708	3.71878259051197
3.67302641119363	4.35517046371833
3.49631730125254	4.76090456797078
3.91732470352938	8.55367759906871
2.83566942625041	4.94525173491423
5.04620745835962	8.12262744616338
3.8959356225564	11.754835934084
3.58590294551032	5.21250846405448
4.40940884206549	10.1966862749762
4.75556228207065	10.1085696459157
4.22052247182518	6.57389171558553
3.9401974286457	6.9511147536288
2.77458422564784	1.6111550198732
3.94671336622464	5.27025451678347
5.69259586620765	6.43490804545343
3.11079797920416	3.52083822766863
3.35570733031748	5.15534133095534
3.13339635991588	3.55967681973832
4.38523613040955	7.38149373887921
5.6731068200419	6.43355115874755
3.78956826533915	4.70300664953788
4.18330104121788	4.45979111940175
4.05525708980005	4.10958284764386
3.92519227007627	5.31732920125193
4.62313563454613	8.8899001552083
3.89257295207307	3.67111157537376
3.27243446496706	3.94346914765707
4.03167423357299	5.67931317784683
4.03998084785758	4.07406037493562
5.98791350466784	7.82224058732045
3.04729287209543	1.99529764168966
3.34342433547402	1.52157615151975
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
2.81731158109936	1.08004091253243
2.80819898070139	1.08460562227703
0.677780437898919	0.162363228345399
-1.32458778760029	0.337292726626225
5.82026324676298	6.8924669222019
3.88173086492107	3.62476829919232
5.92011622161086	7.3895043361202
4.46601099502657	5.42285646988197
3.23024347165525	3.11335376093031
5.27003379336158	5.02729252438958
3.51959950600427	2.82555212697502
4.06157566338956	2.38664945750696
4.05063455965188	2.38998410961948
3.05104218156811	1.98249210927209
4.96176012809452	4.12978924922669
4.33428001424019	2.82851718621791
2.4714015148601	2.37429367857335
4.45473678341618	5.44880343233518
4.58966232716228	8.84413379351106
3.49481638249397	4.80592292570202
5.28323762202392	5.05532471392016
2.89590022589439	3.4427242651522
4.03496425776617	4.08985653117838
3.44943899475042	5.5687970055606
3.33619476413564	1.51166175178485
4.96342071256717	7.78896864386684
4.06299943017652	4.04762839547868
4.77465076979013	10.1151379411947
6.19826139218159	8.90089395095354
4.32399139803149	9.40733910335558
