x	y
-1.99392409362845	0.530382452710325
-3.07176495661512	1.01524296743446
-2.46162810006168	0.708934537093558
-2.45086025243801	0.706969411731841
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
-2.45646823283233	0.707711568280398
-2.78880651367727	0.870435338520892
-2.79195715010269	0.87736700607648
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-1.99392409362845	0.530382452710325
-2.00420963487977	0.532996948485302
-3.05287001113773	1.02304183401478
-2.78373414131297	0.869700851384737
-2.00132182228497	0.53339975210362
-2.45367838968611	0.704748290486231
-2.0066110049883	0.533167826422696
