x	y
1.98446856919841	0.63918640405761
1.52026848764449	0.501002805891923
1.98446856919841	0.63918640405761
2.46192516845148	1.22123420529312
0.687256441798376	0.163930270421836
0.861777942963364	0.270691657773524
-0.406671076449056	0.103925674590555
0.408676509979165	0.122572284465887
0.0324423788229867	0.00661588576346039
-0.736039495160016	0.215094689432575
1.98446856919841	0.63918640405761
0.0324423788229867	0.00661588576346039
0.677780437898919	0.162363228345399
0.400407325948767	0.143273220565953
0.687256441798376	0.163930270421836
1.98446856919841	0.63918640405761
2.81523591988059	1.08172369987825
1.51592218124632	0.496944261361856
1.99119804857515	0.63884602856693
-2.79511809708581	0.877671727446005
-2.00132182228497	0.53339975210362
-0.410822491746148	0.105325205723215
0.0222977086444578	0.00495045050844717
-1.33444397575093	0.337662098137953
0.677780437898919	0.162363228345399
0.66840187014394	0.246374444129851
0.640691303136015	0.238322462189004
0.680122173585443	0.162971366693087
0.685004180458232	0.163584719910315
-0.343033901332661	0.112174647158007
-2.45086025243801	0.706969411731841
2.81745944924526	1.0703142411214
0.0228381475491327	0.00507598486307577
0.414342399359373	0.124740196342268
0.0968083266299041	0.0276905505686655
0.841957358152466	0.263131981698353
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
-1.99392409362845	0.530382452710325
-0.743735909603116	0.217905998946694
1.99119804857515	0.63884602856693
0.680131450979136	0.162295229696636
1.98898575874401	0.638777314477188
1.51023778674578	0.499091875897686
0.677780437898919	0.162363228345399
1.5128690314391	0.500842228185117
1.98898575874401	0.638777314477188
1.99119804857515	0.63884602856693
2.80340392299737	1.07608356962565
1.99119804857515	0.63884602856693
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
0.675444551141917	0.161571307467488
1.98898575874401	0.638777314477188
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
1.98898575874401	0.638777314477188
0.684757514831172	0.163295621171425
0.680122173585443	0.162971366693087
1.5176293808361	0.495249970866908
0.0222977086444578	0.00495045050844717
0.0228381475491327	0.00507598486307577
0.684905151371329	0.16331950791464
-0.146315135400506	0.0516241940788294
-2.00132182228497	0.53339975210362
-0.744929540420415	0.216677330848914
0.43525624524813	0.128735118256795
2.80340392299737	1.07608356962565
-0.427385856872967	0.108550576347465
-1.19049632979668	0.418691654368599
0.0267376270203717	0.0056656031801131
0.680280086073501	0.162319240986994
0.862654527080763	0.267460280628636
0.0295074194580453	0.00616449497042962
1.41002913133884	0.564210603268526
2.81731158109936	1.08004091253243
0.857282469846381	0.268800678108122
-1.32458778760029	0.337292726626225
-0.437044518283402	0.108994613655226
0.684905151371329	0.16331950791464
-1.32458778760029	0.337292726626225
1.50317832577064	0.496267583182498
4.06339380511815	2.38937042588529
0.687108695393226	0.163906316802508
0.432926326968202	0.128328897473535
1.5128690314391	0.500842228185117
0.0322678442917617	0.00658660527042379
0.859352959043776	0.268941418994245
0.107494006754784	0.0301717310652881
0.100324492680705	0.0285494833545334
1.51077857131797	0.497396400968599
0.0301848009480544	0.00623538218730734
-2.78998998906064	0.869900039860106
1.51311384363016	0.495252855709927
1.39013022537023	0.557039937501142
1.98446856919841	0.63918640405761
0.0301848009480544	0.00623538218730734
-0.73835164719432	0.216365323495001
0.645916791460301	0.2413151369793
0.687108695393226	0.163906316802508
0.410179498906502	0.122299867795574
0.0301848009480544	0.00623538218730734
0.40368498627435	0.145327860637355
0.825275017538503	0.369165183241461
0.94976526712601	0.368382685922068
1.98898575874401	0.638777314477188
3.72970515421838	1.93519994700474
0.0250490274642725	0.00537725898715035
-0.412885433992796	0.105854680803612
2.04853788664511	0.851582125181517
-0.730456841707369	0.213196217538577
1.51537012422449	0.49959108922824
-0.744929540420415	0.216677330848914
0.85324076429861	0.266286879110149
0.971141806520105	0.380498335838075
0.101682412842895	0.0288667764373207
1.13583678823605	0.608550161345394
0.283628865414816	0.114234982840962
-1.37381538810366	0.523775082141333
-0.149197425645484	0.0445217805881356
0.856402148913631	0.269674126255607
-0.135074859866003	0.040717635554907
0.433273089134407	0.179720597626718
0.0986874950162643	0.0282459874046226
0.407685660923421	0.168342317042225
1.72180520643645	0.961390597364039
