x	y
-0.6639527743877	6.97837811640341
-0.689889464532007	8.7882468306124
-0.582197720407426	6.48257083620773
-1.06558445784053	26.289540000913
-0.649307302424508	9.19881775068386
-1.82883171650582	61.7575779908837
-0.890043472500798	17.810019848587
-1.30786011009652	40.4903499282575
-0.744678817931734	14.8191029449219
-0.738844861725	12.5517592260949
-0.841462932995157	12.8554505741646
-1.0564243843133	16.795411816382
-1.11594619433441	17.3758663648766
-0.94131010291331	10.8216899119938
-0.730976826711736	8.61005207005595
-0.854803408358902	10.3672169838305
-0.879429229743153	11.0092503028204
-1.04841069257708	16.1777187652657
-1.50244161777263	29.6971444485894
-1.54462555471276	28.5137612905669
-1.7391109656522	38.6956637911824
-0.934286896377905	12.2527331901987
-0.75341647644931	7.74619191039533
-1.15862195290425	38.1820748405882
-0.770739958751467	18.3817940310181
-0.925682147190836	18.9390935011094
-1.02022815538504	18.9998650022737
-1.18293848944951	21.5976762470479
-1.12715549516298	18.1910619031232
-1.02662238972168	18.4130231509415
-1.07386147644909	17.9874889251634
-1.06437150393627	17.8776563871064
-1.18153022364267	21.9077605766852
-1.46343796101785	31.6657540558727
-1.45078513308121	27.899390465372
-1.49940100081527	32.9436816807398
-0.976199734433629	15.0390461645721
-0.815555250821887	10.0515442566478
-0.945001453964098	29.328538640024
-0.705478411244342	15.4671885783561
-0.812539883173012	15.156643371108
-0.695782435222807	9.90549784586523
-0.859241319322861	12.7582003923343
-0.74667518662055	11.6036315387031
-0.663552032455257	8.47296999096632
-0.937568922136117	15.0778647934406
-0.873903381641478	14.4279319709071
-1.19448360851259	23.4758952911345
-1.1329332165623	19.281580138567
-1.21901595919555	24.3524041508269
-0.646444370692056	7.80455841040475
-0.56357280985007	5.54686208561034
-0.96819631637239	27.2246819065324
-0.6013233642809	10.266739542661
-0.707535743191068	10.3453480860273
-0.66150231949921	7.89953321936679
-0.637098189150535	8.37269951239598
-0.729367345464372	9.1643739204308
-0.770476535061315	10.2986642916606
-0.908594012880255	13.9121059212098
-1.09419528010233	18.0296019435199
-1.03429500905865	14.4282364760915
-1.07624593765807	17.587148302494
-0.725268203022512	8.40633188143139
-0.72232732295476	7.61688580329463
-1.04140597440995	28.5714776397389
-0.496957438633277	6.7121040864037
-0.416172366346441	3.7994453492217
-0.554526026335531	6.63626985589233
-0.627877937334858	7.07676108190875
-0.653728693814892	7.45743854664925
-0.849263988426627	12.1111019647644
-1.05426792290483	16.5855568358703
-0.908399636099185	11.4211155340883
-0.99863009068565	15.0797924403516
-0.767374962403788	8.79909467490906
-0.982681649388957	25.059358483509
-0.672062176795608	10.5187641535481
-0.510984032575439	6.22507238565507
-0.618605994768642	7.06656140374547
-0.66236664610999	7.64413644598414
-0.791957976922557	10.689701307312
-1.00727293016636	15.3390064416756
-1.13886583874722	15.9934675692465
-0.970727435225909	13.4986022761284
-0.891190333506082	18.8719028354708
-0.595621134887262	10.1220173070743
-0.619498482647702	7.6047158955333
-0.622431150349584	7.13147985685423
-0.688110347902414	8.22937039608826
-0.90951651858576	12.3918286493273
-0.656538384819993	5.98878282148186
-0.824501180512788	10.2096645210224
-0.890096119950716	25.0388635538061
-0.541960677799995	9.20033982962079
-0.454804366412997	5.48404811867253
-0.585985578024628	8.07512633741559
-0.763627013269433	11.5187674704862
-0.562584138845648	5.92211626437379
-0.682764212472731	9.04038210140614
-0.808230041423721	19.0641419273011
-0.447992124806045	5.95309960363205
-0.472261600473124	5.6394163644335
-0.569399185597916	6.76916487005762
-0.620669871822934	6.74679509093419
-0.722484751311779	9.33150518198423
-0.9129221331197	24.9357106477358
-0.449216198542845	6.68119807787405
-0.557134891831097	7.61117551208139
-0.48876061307856	4.90384934691509
-0.498607318236677	5.24770803525082
-0.751717309158528	19.1797849035457
-0.410376301808798	5.73383968159265
-0.696887704295943	15.499034473741
