x	y
1.67027976531353	1.42188905378475
0.559192900088166	0.331615454689908
0.414115254731604	0.216521096013363
0.371304129577763	0.170904684132012
0.577433935683928	0.416120853185005
0.856255193315707	0.548702617879233
0.590904053338287	0.458772572601575
0.530225723218804	0.284749264992162
0.649509563800026	0.438178000954521
1.84309400453969	1.58369101325559
0.521177762809188	0.296494385178426
0.270858042142892	0.108221839333892
0.759384243968103	0.427108333432199
0.375892815564693	0.215759846289428
-0.19580445371452	0.0934367578111198
0.929232525113475	0.719360378109319
0.592130291442429	0.287602113433514
0.189411365161097	0.0656125506107084
0.947608230339775	0.493868115980803
1.04604733290725	0.622949250388186
1.27075974282405	0.870582620606109
0.625718131799282	0.304604950741177
1.29123340442377	0.882329419014559
-0.492099897055353	0.213423343979133
0.0318839974681206	0.0100569038516819
-0.502938512227914	0.257416858072571
0.458200549018135	0.211630341076184
0.335451579016399	0.173076043161401
1.14411048109763	0.61019536099744
1.81899495256901	2.02315922132903
-0.0762441484206648	0.0299713710269313
-0.183112543972577	0.0761660976927493
0.756495775280214	0.467343784453571
-0.502512373286538	0.258643372799372
0.761571232036801	0.383826984758454
0.414773056145709	0.214169338107189
0.0600457830181339	0.0332565481734055
-0.195232638197413	0.0807938178294646
0.458176081678167	0.269727265715008
-0.2826771324615	0.125444660224735
0.756346881807868	0.421158097940086
0.300777175641385	0.121027453223494
-0.0493758706117524	0.0211435404077446
0.315451953899868	0.176830383178114
0.423910248097092	0.222402736621874
0.415756222334447	0.258626438150781
0.209973341254283	0.105231887376136
-1.11735922162355	0.694645628859231
-0.0661517046875515	0.0350657211068101
-0.863574580271129	0.562798509629486
0.466392774674929	0.274538212005475
0.910410392393238	0.767781633853562
0.502935707527314	0.378564996879818
-0.25308654441231	0.110534773553604
0.136343177785476	0.0596686989073204
-0.490122151389392	0.212162201404866
-0.171552441944856	0.081164853646103
0.767916332246792	0.476586463408231
0.312730131287566	0.157415834541122
0.262366358799192	0.118297806264061
-0.183307113899368	0.0766014694570027
0.422868330532283	0.268266294786915
-0.0881412520465201	0.0343709569725026
0.0318839974681206	0.0100569038516819
-0.109136649025696	0.0497532306330641
0.734493642176883	0.548312402787727
-0.0755646639691143	0.0398136934713971
-0.105473487119279	0.0410759333349029
0.66631333843764	0.405177996905114
0.579466906538695	0.474828695267989
-0.817226684793988	0.505355532521821
0.165026194095513	0.102523795647138
0.568504195505628	0.374667540348497
0.152754022151016	0.0809307017811263
0.752291168287435	0.51868056387344
0.531287124591752	0.371103932647099
0.614740274605077	0.300396966825502
0.89726947073417	0.522242745547592
1.20276307766142	1.07011363093779
0.143163555519038	0.055734668619273
-0.0691139422612401	0.0271696369323824
-3.93260272940181	1.66717616984146
1.20230946099374	0.727746617306693
0.159327147639809	0.0618956013982055
-0.814934879182315	0.335926891390285
-0.100589590776437	0.0497134410178019
0.00678712975655077	0.00307144238446146
-0.531409724684666	0.190611956680369
0.499492932958121	0.347920364295345
-0.920533304601039	0.622616846039547
-0.195451666744706	0.0938550482772844
-0.0699613329746682	0.0277609855114443
-0.490438451456361	0.321385723334451
0.926626465737962	0.656265366888575
-0.18032289054281	0.0758762531316903
-0.0803003671482485	0.0317797870153985
0.149413128375315	0.0654779395470683
-0.640466465877471	0.36129365725862
1.36218270059593	1.43821150296661
0.650806771946996	0.430632063190035
-0.183596332979483	0.076857092109366
0.898460445544297	0.519212187891517
-0.0857847641268691	0.0423089217333668
0.0709477311950869	0.0369339385855332
-0.0709360342411155	0.0280711726095563
-0.265752225179975	0.118279231419811
-0.685422654821213	0.327033827130853
0.632417499098583	0.343960331092143
2.06526869209213	1.7969614192507
1.27202956094111	1.13237209903664
0.553728867285439	0.386226112260185
0.577891779656212	0.409372480102726
0.404897996166801	0.274498782018055
-0.573079896221101	0.309141167539258
0.85417852651157	0.696292356504073
-0.510599693783909	0.263824849793316
-0.188893901228981	0.0892445150739751
1.26297282357456	1.04339214472198
-0.469990519546704	0.274203101270754
-1.35389992111347	0.974396322875755
1.2334651200094	0.742602596480595
1.27887577533313	1.12652262052644
1.19634627742121	1.05741455144094
-0.858284963852916	0.561489954482451
0.521856839776701	0.278781290940142
0.241612331714243	0.108531808558258
0.0433553834559364	0.0185730405509573
-0.837258766861395	0.442027262220626
0.0376077914512743	0.016188919331618
-0.35825728467526	0.166071245605819
-0.243335106149079	0.0905635157379096
0.322369415519754	0.196660998036759
0.504956604621029	0.35705159300073
0.163554761516913	0.0714448060271288
-1.03538722410296	0.477878467456732
-0.442263987799269	0.215933627795987
-0.675384329072049	0.260099628317232
-0.00701409166376731	0.00336744854326963
1.11815859616482	0.74166920822784
-0.75150073905835	0.377803008297979
0.994735216687289	0.653074133497297
0.524024293076802	0.274283742039399
0.510698875495592	0.276786576381538
0.0576877096908718	0.0243377181685776
0.825236823659993	0.780414679936559
1.16834013923139	1.03827736902012
-0.0434389488103364	0.0187439241960588
-1.11898119204952	0.679625736381512
-1.15680852534648	0.731711657328544
-0.339218383517527	0.156852919513673
0.197988148460956	0.106939572025011
-0.592613792515437	0.370719504652766
-0.335110373332273	0.176247991535655
1.28406030203369	0.882742682373076
0.357105471143595	0.201503865025266
-1.51854923438528	0.892767307200921
0.990697057845006	0.642561474827769
0.62738475717912	0.378629165032824
1.17112075030734	1.02151949694626
0.662764037592547	0.524753850007714
-0.679521140708321	0.388158666927948
-0.251730262509619	0.0949448626162983
0.129999616729194	0.0627262830468366
-1.38406457881761	0.768614439307416
-0.46220947599072	0.287925081265551
0.146378851605168	0.0630128566929687
-1.7934631396199	0.81410590820457
0.562106773859512	0.333818532830623
0.0852282159792823	0.0441513601241435
0.00830738314586068	0.00354275726994661
-0.0981098935192359	0.0468289665743523
-1.32743662140616	0.680708799352974
-0.261797506495967	0.132728600278432
-1.72650525735787	1.55923421099856
0.280862038480823	0.156647334087078
1.2116893584595	0.73700606170643
-2.37682917615357	1.40294805419557
0.916922604549324	0.709055594655374
1.32367836885704	1.38056914924874
0.314181411343079	0.160890520894596
