group	x	y	clickSelects
2394	-31.25	21.75	1407
2394	-30.25	21.75	1407
2394	-30.25	21.25	1407
2394	-31.25	20.25	1407
2394	-31.25	19.75	1407
2394	-30.75	19.25	1407
2394	-30.75	18.75	1407
2394	-31.75	18.75	1407
2394	-32.75	17.75	1407
2394	-32.75	16.75	1407
2394	-33.25	16.25	1407
2394	-33.25	15.75	1407
2394	-32.75	15.25	1407
2394	-31.75	15.25	1407
2394	-31.25	14.75	1407
2394	-31.25	14.25	1407
2394	-32.25	14.25	1407
2394	-32.25	13.25	1407
2394	-32.75	12.75	1407
2394	-33.25	12.75	1407
2394	-33.25	14.75	1407
2394	-34.25	15.75	1407
2394	-35.25	15.75	1407
2394	-35.25	16.75	1407
2394	-35.75	17.25	1407
2394	-35.75	18.25	1407
2394	-36.75	18.25	1407
2394	-37.75	19.25	1407
2394	-38.25	19.25	1407
2394	-38.25	18.75	1407
2394	-37.75	18.25	1407
2394	-37.75	17.75	1407
2394	-38.75	17.75	1407
2394	-38.75	16.75	1407
2394	-39.75	15.75	1407
2394	-39.75	15.25	1407
2394	-38.75	15.25	1407
2394	-38.75	14.25	1407
2394	-38.25	13.75	1407
2394	-37.75	13.75	1407
2394	-37.25	14.25	1407
2394	-37.25	16.25	1407
2394	-36.75	16.25	1407
2394	-36.25	15.75	1407
2394	-36.25	14.25	1407
2394	-38.25	12.25	1407
2394	-38.25	11.75	1407
2394	-37.75	11.75	1407
2394	-36.75	12.75	1407
2394	-36.25	12.75	1407
2394	-36.25	12.25	1407
2394	-37.25	11.25	1407
2394	-37.25	8.75	1407
2394	-36.25	8.75	1407
2394	-36.25	6.25	1407
2394	-37.75	6.25	1407
2394	-37.75	7.25	1407
2394	-38.25	7.75	1407
2394	-39.25	7.75	1407
2394	-39.75	8.25	1407
2394	-40.25	8.25	1407
2394	-40.75	7.75	1407
2394	-41.25	7.75	1407
2394	-42.25	8.75	1407
2394	-42.25	9.25	1407
2394	-41.25	9.25	1407
2394	-41.25	9.75	1407
2394	-41.75	10.25	1407
2394	-43.25	10.25	1407
2394	-43.25	9.25	1407
2394	-43.75	8.75	1407
2394	-44.25	8.75	1407
2394	-44.75	9.25	1407
2394	-44.75	26.75	1407
2394	-44.25	27.25	1407
2394	-44.25	27.75	1407
2394	-44.75	28.25	1407
2394	-44.75	38.75	1407
2394	-43.75	39.75	1407
2394	-42.75	39.75	1407
2394	-42.25	40.25	1407
2394	-42.25	41.75	1407
2394	-42.75	41.75	1407
2394	-43.25	41.25	1407
2394	-44.75	41.25	1407
2394	-44.75	41.75	1407
2394	-44.25	42.25	1407
2394	-43.25	42.25	1407
2394	-42.25	43.25	1407
2394	-42.25	44.75	1407
2394	-42.75	45.25	1407
2394	-43.25	45.25	1407
2394	-43.75	44.75	1407
2394	-44.25	44.75	1407
2394	-44.25	45.75	1407
2394	-44.75	46.25	1407
2405	-37.75	44.25	1407
2405	-37.75	44.75	1407
2405	-37.25	44.75	1407
2405	-37.25	44.25	1407
2405	-37.75	44.25	1407
2415	-40.25	40.75	1407
2415	-40.25	41.25	1407
2415	-39.75	41.25	1407
2415	-39.75	40.75	1407
2415	-40.25	40.75	1407
2416	-32.75	48.25	1407
2416	-32.75	48.75	1407
2416	-30.25	48.75	1407
2416	-30.25	47.25	1407
2416	-30.75	46.75	1407
2416	-30.75	46.25	1407
2416	-30.25	46.25	1407
2416	-29.75	46.75	1407
2416	-28.25	46.75	1407
2416	-28.25	45.75	1407
2416	-27.75	45.25	1407
2416	-27.75	44.75	1407
2416	-28.25	44.25	1407
2416	-28.25	43.25	1407
2416	-29.25	42.25	1407
2416	-29.75	42.25	1407
2416	-30.25	42.75	1407
2416	-30.25	43.25	1407
2416	-29.25	43.25	1407
2416	-29.25	44.75	1407
2416	-29.75	44.75	1407
2416	-30.25	44.25	1407
2416	-30.75	44.25	1407
2416	-30.75	45.25	1407
2416	-31.75	46.25	1407
2416	-32.25	46.25	1407
2416	-32.75	45.75	1407
2416	-32.75	44.25	1407
2416	-32.25	43.75	1407
2416	-31.25	43.75	1407
2416	-31.25	43.25	1407
2416	-31.75	42.75	1407
2416	-32.25	42.75	1407
2416	-32.75	43.25	1407
2416	-33.25	43.25	1407
2416	-33.75	42.75	1407
2416	-34.25	42.75	1407
2416	-34.25	44.25	1407
2416	-33.25	45.25	1407
2416	-33.25	46.25	1407
2416	-32.75	46.75	1407
2416	-32.75	48.25	1407
2417	-42.25	36.75	1407
2417	-42.25	37.25	1407
2417	-41.75	37.25	1407
2417	-41.75	36.75	1407
2417	-42.25	36.75	1407
2418	-41.75	32.25	1407
2418	-41.75	32.75	1407
2418	-41.25	32.75	1407
2418	-41.25	32.25	1407
2418	-41.75	32.25	1407
2419	-39.75	13.25	1407
2419	-39.75	13.75	1407
2419	-39.25	13.75	1407
2419	-39.25	13.25	1407
2419	-39.75	13.25	1407
9697	-36.75	46.25	311
9697	-36.75	46.75	311
9697	-35.75	47.75	311
9697	-34.25	47.75	311
9697	-33.75	47.25	311
9697	-33.25	47.25	311
9697	-33.25	47.75	311
9697	-34.25	48.75	311
9697	-34.25	49.25	311
9697	-32.75	49.25	311
9697	-32.75	46.75	311
9697	-33.25	46.25	311
9697	-33.25	45.25	311
9697	-35.25	43.25	311
9697	-35.75	43.25	311
9697	-35.75	44.25	311
9697	-36.75	45.25	311
9697	-36.75	46.25	311
9708	-35.25	45.75	311
9708	-35.25	46.25	311
9708	-34.75	46.25	311
9708	-34.75	45.75	311
9708	-35.25	45.75	311
9714	-32.25	49.25	311
9714	-32.25	48.75	311
9714	-31.75	48.75	311
9714	-31.75	49.25	311
9714	-32.25	49.25	311
9715	-31.25	49.25	311
9715	-31.25	48.75	311
9715	-30.75	48.75	311
9715	-30.75	49.25	311
9715	-31.25	49.25	311
9716	-30.25	49.25	311
9716	-30.25	47.25	311
9716	-30.75	46.75	311
9716	-30.75	46.25	311
9716	-30.25	46.25	311
9716	-29.75	46.75	311
9716	-28.25	46.75	311
9716	-27.75	46.25	311
9716	-27.75	44.75	311
9716	-28.25	44.25	311
9716	-28.25	43.25	311
9716	-29.25	42.25	311
9716	-29.75	42.25	311
9716	-30.25	42.75	311
9716	-30.25	43.25	311
9716	-29.25	43.25	311
9716	-29.25	44.75	311
9716	-29.75	44.75	311
9716	-31.75	42.75	311
9716	-32.25	42.75	311
9716	-32.75	43.25	311
9716	-33.25	43.25	311
9716	-33.75	42.75	311
9716	-34.75	42.75	311
9716	-34.75	42.25	311
9716	-34.25	41.75	311
9716	-33.25	41.75	311
9716	-33.25	40.75	311
9716	-31.25	40.75	311
9716	-30.75	40.25	311
9716	-30.75	39.75	311
9716	-31.75	39.75	311
9716	-31.75	38.25	311
9716	-31.25	37.75	311
9716	-31.25	36.75	311
9716	-30.75	36.75	311
9716	-29.25	38.25	311
9716	-28.75	38.25	311
9716	-28.75	36.75	311
9716	-29.75	36.75	311
9716	-29.75	36.25	311
9716	-28.75	35.25	311
9716	-28.75	33.75	311
9716	-29.75	33.75	311
9716	-30.25	33.25	311
9716	-31.25	33.25	311
9716	-31.25	32.75	311
9716	-30.75	32.25	311
9716	-30.75	31.25	311
9716	-29.75	31.25	311
9716	-28.75	30.25	311
9716	-28.75	29.25	311
9716	-27.75	29.25	311
9716	-27.75	28.25	311
9716	-27.25	28.25	311
9716	-26.75	28.75	311
9716	-26.75	29.25	311
9716	-27.25	29.75	311
9716	-27.25	30.25	311
9716	-26.75	30.75	311
9716	-25.25	30.75	311
9716	-24.25	29.75	311
9716	-23.75	29.75	311
9716	-22.75	30.75	311
9716	-22.75	32.75	311
9716	-22.25	32.75	311
9716	-21.75	32.25	311
9716	-21.25	32.25	311
9716	-21.25	32.75	311
9716	-21.75	33.25	311
9716	-21.75	33.75	311
9716	-21.25	34.25	311
9716	-21.25	34.75	311
9716	-22.25	34.75	311
9716	-22.75	35.25	311
9716	-22.75	35.75	311
9716	-21.75	35.75	311
9716	-21.75	36.25	311
9716	-22.25	36.75	311
9716	-23.25	36.75	311
9716	-23.75	37.25	311
9716	-23.75	37.75	311
9716	-21.75	39.75	311
9716	-21.25	39.75	311
9716	-20.75	39.25	311
9716	-20.25	39.25	311
9716	-19.75	39.75	311
9716	-19.25	39.75	311
9716	-19.25	38.75	311
9716	-18.25	38.75	311
9716	-18.25	38.25	311
9716	-18.75	37.75	311
9716	-20.25	37.75	311
9716	-20.75	38.25	311
9716	-21.25	38.25	311
9716	-21.75	37.75	311
9716	-21.75	37.25	311
9716	-20.75	37.25	311
9716	-19.75	36.25	311
9716	-19.75	35.75	311
9716	-20.75	34.75	311
9716	-20.75	34.25	311
9716	-19.75	33.25	311
9716	-19.75	32.25	311
9716	-19.25	31.75	311
9716	-17.75	31.75	311
9716	-17.25	32.25	311
9716	-17.25	33.25	311
9716	-14.75	33.25	311
9716	-14.25	32.75	311
9716	-14.25	32.25	311
9716	-15.25	32.25	311
9716	-15.25	31.75	311
9716	-14.75	31.25	311
9716	-14.75	30.75	311
9716	-16.75	28.75	311
9716	-16.75	27.25	311
9716	-15.25	27.25	311
9716	-14.75	27.75	311
9716	-14.25	27.75	311
9716	-14.25	27.25	311
9716	-15.25	26.25	311
9716	-17.25	26.25	311
9716	-17.75	25.75	311
9716	-17.75	25.25	311
9716	-15.25	22.75	311
9716	-14.75	22.75	311
9716	-14.75	23.75	311
9716	-13.75	23.75	311
9716	-13.25	24.25	311
9716	-12.25	24.25	311
9716	-11.75	24.75	311
9716	-10.75	24.75	311
9716	-10.25	25.25	311
9716	-10.25	26.25	311
9716	-9.75	26.25	311
9716	-8.75	25.25	311
9716	-8.25	25.25	311
9716	-7.75	25.75	311
9716	-7.25	25.75	311
9716	-5.25	23.75	311
9716	-4.25	23.75	311
9716	-4.25	23.25	311
9716	-4.75	22.75	311
9716	-5.25	22.75	311
9716	-7.25	24.75	311
9716	-7.75	24.75	311
9716	-7.75	24.25	311
9716	-7.25	23.75	311
9716	-7.25	23.25	311
9716	-7.75	22.75	311
9716	-7.75	22.25	311
9716	-7.25	22.25	311
9716	-6.75	22.75	311
9716	-6.25	22.75	311
9716	-6.25	21.75	311
9716	-5.25	21.75	311
9716	-4.75	21.25	311
9716	-3.75	21.25	311
9716	-3.75	20.25	311
9716	-3.25	19.75	311
9716	-2.25	19.75	311
9716	-1.25	18.75	311
9716	-1.25	17.25	311
9716	-1.75	16.75	311
9716	-1.75	16.25	311
9716	-0.25	16.25	311
9716	0.25	16.75	311
9716	0.75	16.75	311
9716	1.25	16.25	311
9716	1.25	13.75	311
9716	0.25	12.75	311
9716	-0.25	12.75	311
9716	-0.25	14.75	311
9716	-0.75	14.75	311
9716	-0.75	13.75	311
9716	-2.75	13.75	311
9716	-2.75	11.75	311
9716	-3.25	11.75	311
9716	-3.75	12.25	311
9716	-3.75	13.75	311
9716	-3.25	14.25	311
9716	-3.25	15.75	311
9716	-4.25	15.75	311
9716	-4.75	16.25	311
9716	-4.75	16.75	311
9716	-3.75	16.75	311
9716	-3.75	17.25	311
9716	-4.25	17.75	311
9716	-4.75	17.75	311
9716	-5.25	17.25	311
9716	-5.75	17.25	311
9716	-5.75	18.25	311
9716	-6.25	18.75	311
9716	-6.75	18.75	311
9716	-6.75	17.75	311
9716	-7.75	17.75	311
9716	-7.75	15.25	311
9716	-7.25	15.25	311
9716	-6.25	16.25	311
9716	-5.75	16.25	311
9716	-5.75	15.75	311
9716	-6.75	14.75	311
9716	-6.75	14.25	311
9716	-6.25	13.75	311
9716	-6.25	13.25	311
9716	-6.75	13.25	311
9716	-7.75	14.25	311
9716	-8.25	14.25	311
9716	-8.25	13.75	311
9716	-7.75	13.25	311
9716	-7.75	12.25	311
9716	-6.75	12.25	311
9716	-5.75	11.25	311
9716	-5.75	10.75	311
9716	-6.75	10.75	311
9716	-7.75	9.75	311
9716	-7.75	8.75	311
9716	-8.75	8.75	311
9716	-8.75	8.25	311
9716	-8.25	7.75	311
9716	-8.25	7.25	311
9716	-8.75	7.25	311
9716	-9.25	7.75	311
9716	-9.75	7.75	311
9716	-9.75	6.75	311
9716	-11.25	6.75	311
9716	-11.75	7.25	311
9716	-12.25	7.25	311
9716	-13.25	6.25	311
9716	-13.25	5.75	311
9716	-12.25	5.75	311
9716	-11.75	5.25	311
9716	-11.25	5.25	311
9716	-10.75	5.75	311
9716	-10.25	5.75	311
9716	-10.25	4.75	311
9716	-9.25	3.75	311
9716	-8.25	3.75	311
9716	-7.75	3.25	311
9716	-7.75	1.75	311
9716	-8.25	1.25	311
9716	-8.25	-1.25	311
9716	-5.75	-1.25	311
9716	-5.75	-0.75	311
9716	-6.25	-0.25	311
9716	-6.25	0.25	311
9716	-5.25	0.25	311
9716	-5.25	1.75	311
9716	-6.75	3.25	311
9716	-6.75	3.75	311
9716	-6.25	4.25	311
9716	-6.25	4.75	311
9716	-6.75	4.75	311
9716	-7.25	4.25	311
9716	-7.75	4.25	311
9716	-8.25	4.75	311
9716	-9.25	4.75	311
9716	-9.25	5.25	311
9716	-8.75	5.75	311
9716	-8.25	5.75	311
9716	-7.75	5.25	311
9716	-7.25	5.25	311
9716	-7.25	6.25	311
9716	-6.25	6.25	311
9716	-6.25	7.25	311
9716	-5.75	7.25	311
9716	-4.75	6.25	311
9716	-4.75	5.25	311
9716	-4.25	4.75	311
9716	-3.75	4.75	311
9716	-2.75	5.75	311
9716	-1.75	5.75	311
9716	-1.75	6.75	311
9716	-1.25	6.75	311
9716	-1.25	5.75	311
9716	-0.25	5.75	311
9716	-0.25	4.75	311
9716	0.25	4.75	311
9716	0.75	5.25	311
9716	0.75	5.75	311
9716	-0.25	6.75	311
9716	-0.25	7.25	311
9716	0.25	7.25	311
9716	1.75	5.75	311
9716	1.75	3.75	311
9716	2.25	3.25	311
9716	2.25	2.25	311
9716	2.75	1.75	311
9716	2.75	1.25	311
9716	1.75	0.25	311
9716	1.75	-1.25	311
9716	2.25	-1.25	311
9716	2.25	-0.25	311
9716	2.75	-0.25	311
9716	2.75	-1.25	311
9716	4.25	-1.25	311
9716	4.75	-0.75	311
9716	4.75	4.75	311
9716	4.25	4.75	311
9716	4.25	3.75	311
9716	3.75	3.25	311
9716	3.25	3.25	311
9716	3.25	4.25	311
9716	2.75	4.75	311
9716	2.75	5.25	311
9716	3.25	5.75	311
9716	3.25	6.25	311
9716	2.75	6.75	311
9716	1.75	6.75	311
9716	1.25	7.25	311
9716	1.25	7.75	311
9716	1.75	8.25	311
9716	3.75	8.25	311
9716	3.75	9.25	311
9716	4.25	9.25	311
9716	4.25	8.25	311
9716	4.75	8.25	311
9716	4.75	11.75	311
9716	4.25	11.75	311
9716	3.75	11.25	311
9716	3.75	10.25	311
9716	3.25	10.25	311
9716	1.75	11.75	311
9716	0.75	11.75	311
9716	0.75	12.25	311
9716	1.75	13.25	311
9716	2.25	13.25	311
9716	2.25	12.25	311
9716	2.75	11.75	311
9716	3.25	11.75	311
9716	3.25	12.75	311
9716	3.75	13.25	311
9716	3.75	14.25	311
9716	4.75	15.25	311
9716	4.75	17.75	311
9716	3.75	18.75	311
9716	3.25	18.75	311
9716	2.75	18.25	311
9716	2.25	18.25	311
9716	1.25	19.25	311
9716	0.25	19.25	311
9716	0.25	19.75	311
9716	1.25	20.75	311
9716	1.25	21.25	311
9716	-0.75	21.25	311
9716	-0.75	21.75	311
9716	-0.25	22.25	311
9716	-0.25	22.75	311
9716	-0.75	22.75	311
9716	-1.75	21.75	311
9716	-2.25	21.75	311
9716	-3.25	22.75	311
9716	-3.25	23.25	311
9716	-2.25	23.25	311
9716	-2.25	24.75	311
9716	-2.75	24.75	311
9716	-3.25	24.25	311
9716	-3.75	24.25	311
9716	-3.75	25.25	311
9716	-4.75	25.25	311
9716	-4.75	26.75	311
9716	-4.25	27.25	311
9716	-3.75	27.25	311
9716	-3.75	26.25	311
9716	-3.25	26.25	311
9716	-2.75	26.75	311
9716	-1.75	26.75	311
9716	-0.75	27.75	311
9716	-0.75	28.25	311
9716	-1.25	28.75	311
9716	-2.25	28.75	311
9716	-2.75	29.25	311
9716	-4.25	29.25	311
9716	-4.75	28.75	311
9716	-4.75	27.75	311
9716	-5.25	27.75	311
9716	-6.25	28.75	311
9716	-6.25	29.25	311
9716	-4.25	31.25	311
9716	-4.25	32.25	311
9716	-2.25	32.25	311
9716	-2.25	32.75	311
9716	-2.75	33.25	311
9716	-2.75	34.25	311
9716	-3.25	34.75	311
9716	-4.25	34.75	311
9716	-4.25	35.25	311
9716	-3.75	35.75	311
9716	-3.75	36.25	311
9716	-4.25	36.75	311
9716	-4.75	36.75	311
9716	-6.25	35.25	311
9716	-6.75	35.25	311
9716	-6.75	35.75	311
9716	-5.75	36.75	311
9716	-5.75	37.75	311
9716	-5.25	38.25	311
9716	-5.25	39.25	311
9716	-4.75	39.75	311
9716	-4.75	41.25	311
9716	-6.25	42.75	311
9716	-6.75	42.75	311
9716	-7.25	42.25	311
9716	-7.75	42.25	311
9716	-7.75	42.75	311
9716	-7.25	43.25	311
9716	-7.25	43.75	311
9716	-8.25	44.75	311
9716	-8.25	45.25	311
9716	-7.75	45.25	311
9716	-7.25	44.75	311
9716	-6.75	44.75	311
9716	-6.75	46.25	311
9716	-8.25	46.25	311
9716	-8.75	45.75	311
9716	-9.75	45.75	311
9716	-9.75	44.75	311
9716	-10.75	44.75	311
9716	-11.25	44.25	311
9716	-11.25	43.25	311
9716	-11.75	42.75	311
9716	-11.75	42.25	311
9716	-11.25	41.75	311
9716	-10.75	41.75	311
9716	-10.25	42.25	311
9716	-9.75	42.25	311
9716	-8.75	41.25	311
9716	-7.75	41.25	311
9716	-7.75	40.25	311
9716	-6.75	40.25	311
9716	-6.75	38.75	311
9716	-8.25	38.75	311
9716	-9.25	39.75	311
9716	-9.25	40.75	311
9716	-9.75	40.75	311
9716	-10.25	40.25	311
9716	-11.25	40.25	311
9716	-11.75	39.75	311
9716	-11.75	39.25	311
9716	-11.25	38.75	311
9716	-11.25	38.25	311
9716	-11.75	38.25	311
9716	-12.25	38.75	311
9716	-12.75	38.75	311
9716	-13.25	38.25	311
9716	-13.25	36.25	311
9716	-13.75	35.75	311
9716	-13.75	35.25	311
9716	-13.25	34.75	311
9716	-13.25	34.25	311
9716	-13.75	33.75	311
9716	-14.25	33.75	311
9716	-14.75	34.25	311
9716	-15.75	34.25	311
9716	-15.75	34.75	311
9716	-14.25	36.25	311
9716	-14.25	36.75	311
9716	-14.75	37.25	311
9716	-15.25	37.25	311
9716	-15.75	36.75	311
9716	-17.25	36.75	311
9716	-17.75	37.25	311
9716	-17.75	37.75	311
9716	-15.75	37.75	311
9716	-15.75	38.75	311
9716	-13.75	38.75	311
9716	-13.75	39.25	311
9716	-14.25	39.75	311
9716	-15.25	39.75	311
9716	-16.25	40.75	311
9716	-17.25	40.75	311
9716	-17.25	41.75	311
9716	-18.25	41.75	311
9716	-19.25	42.75	311
9716	-19.25	43.25	311
9716	-18.75	43.75	311
9716	-18.75	44.75	311
9716	-17.75	44.75	311
9716	-17.75	45.75	311
9716	-16.75	46.75	311
9716	-15.75	46.75	311
9716	-15.75	47.75	311
9716	-15.25	48.25	311
9716	-15.25	48.75	311
9716	-15.75	49.25	311
9716	-20.25	49.25	311
9716	-20.25	48.25	311
9716	-21.25	47.25	311
9716	-21.75	47.25	311
9716	-22.75	48.25	311
9716	-22.75	49.25	311
9716	-30.25	49.25	311
9717	-32.75	45.75	311
9717	-32.75	44.25	311
9717	-32.25	43.75	311
9717	-31.75	43.75	311
9717	-30.75	44.75	311
9717	-30.75	45.25	311
9717	-31.75	46.25	311
9717	-32.25	46.25	311
9717	-32.75	45.75	311
9718	-22.25	49.25	311
9718	-22.25	48.75	311
9718	-21.75	48.75	311
9718	-21.75	49.25	311
9718	-22.25	49.25	311
9719	-27.75	40.25	311
9719	-27.75	40.75	311
9719	-27.25	40.75	311
9719	-27.25	40.25	311
9719	-27.75	40.25	311
9720	-30.75	35.25	311
9720	-30.75	35.75	311
9720	-30.25	35.75	311
9720	-30.25	35.25	311
9720	-30.75	35.25	311
9698	-27.25	36.75	311
9698	-27.25	37.25	311
9698	-26.75	37.25	311
9698	-26.75	35.75	311
9698	-27.25	35.75	311
9698	-27.25	36.75	311
9699	-23.25	40.75	311
9699	-23.25	41.25	311
9699	-22.75	41.25	311
9699	-22.75	40.75	311
9699	-23.25	40.75	311
9700	-12.25	35.75	311
9700	-12.25	36.25	311
9700	-11.75	36.75	311
9700	-11.25	36.75	311
9700	-10.25	35.75	311
9700	-10.25	33.75	311
9700	-9.75	33.25	311
9700	-9.25	33.25	311
9700	-8.75	33.75	311
9700	-8.75	34.25	311
9700	-9.25	34.75	311
9700	-9.25	35.25	311
9700	-8.75	35.75	311
9700	-8.25	35.75	311
9700	-7.75	35.25	311
9700	-7.75	33.75	311
9700	-8.25	33.25	311
9700	-8.25	31.25	311
9700	-8.75	30.75	311
9700	-9.75	30.75	311
9700	-10.75	29.75	311
9700	-12.25	29.75	311
9700	-12.75	30.25	311
9700	-12.75	30.75	311
9700	-12.25	31.25	311
9700	-12.25	31.75	311
9700	-12.75	31.75	311
9700	-13.25	31.25	311
9700	-13.75	31.25	311
9700	-13.75	31.75	311
9700	-12.25	33.25	311
9700	-11.25	33.25	311
9700	-11.25	34.75	311
9700	-12.25	34.75	311
9700	-12.25	35.75	311
9701	-10.75	14.25	311
9701	-10.75	14.75	311
9701	-9.25	14.75	311
9701	-8.75	14.25	311
9701	-8.75	13.75	311
9701	-9.25	13.25	311
9701	-9.75	13.25	311
9701	-10.75	14.25	311
9702	-5.25	12.75	311
9702	-5.25	13.25	311
9702	-4.75	13.25	311
9702	-4.75	11.75	311
9702	-5.25	11.75	311
9702	-5.25	12.75	311
9703	-5.75	9.25	311
9703	-5.75	9.75	311
9703	-5.25	9.75	311
9703	-5.25	9.25	311
9703	-5.75	9.25	311
9704	0.25	15.25	311
9704	0.25	15.75	311
9704	0.75	15.75	311
9704	0.75	15.25	311
9704	0.25	15.25	311
9705	-1.75	10.25	311
9705	-1.75	10.75	311
9705	-1.25	10.75	311
9705	-1.25	10.25	311
9705	-1.75	10.25	311
9706	-5.25	-0.75	311
9706	-5.25	-1.25	311
9706	-4.75	-1.25	311
9706	-4.75	-0.75	311
9706	-5.25	-0.75	311
5835	-35.25	38.75	2107
5835	-35.25	39.25	2107
5835	-34.75	39.25	2107
5835	-33.75	38.25	2107
5835	-33.25	38.25	2107
5835	-33.25	39.25	2107
5835	-32.75	39.75	2107
5835	-32.75	40.75	2107
5835	-31.25	40.75	2107
5835	-30.75	40.25	2107
5835	-30.75	39.75	2107
5835	-31.75	39.75	2107
5835	-31.75	38.25	2107
5835	-31.25	37.75	2107
5835	-31.25	36.75	2107
