group	x	y	clickSelects
7789	-28.75	45.25	263
7789	-28.75	45.75	263
7789	-28.25	46.25	263
7789	-27.75	46.25	263
7789	-27.75	45.75	263
7789	-28.25	45.25	263
7789	-28.75	45.25	263
7800	-44.75	27.25	263
7800	-44.75	27.75	263
7800	-39.25	33.25	263
7800	-38.75	33.25	263
7800	-38.75	32.25	263
7800	-38.25	31.75	263
7800	-38.25	30.75	263
7800	-37.75	30.25	263
7800	-37.25	30.25	263
7800	-37.25	31.25	263
7800	-36.75	31.75	263
7800	-36.25	31.75	263
7800	-36.25	30.25	263
7800	-37.25	29.25	263
7800	-38.25	29.25	263
7800	-38.25	28.25	263
7800	-39.25	27.25	263
7800	-39.75	27.25	263
7800	-39.75	28.25	263
7800	-40.25	28.25	263
7800	-40.25	26.25	263
7800	-40.75	25.75	263
7800	-41.25	25.75	263
7800	-41.75	26.25	263
7800	-42.25	26.25	263
7800	-42.25	25.25	263
7800	-43.25	25.25	263
7800	-43.25	24.25	263
7800	-43.75	23.75	263
7800	-43.75	21.75	263
7800	-44.25	21.75	263
7800	-44.75	22.25	263
7800	-44.75	27.25	263
7809	-37.25	34.75	263
7809	-37.25	35.25	263
7809	-36.75	35.75	263
7809	-36.25	35.75	263
7809	-35.75	35.25	263
7809	-35.75	33.75	263
7809	-37.25	33.75	263
7809	-37.25	34.75	263
7810	-35.75	36.25	263
7810	-35.75	36.75	263
7810	-33.75	38.75	263
7810	-32.75	38.75	263
7810	-32.75	39.75	263
7810	-31.75	39.75	263
7810	-31.75	40.75	263
7810	-27.75	44.75	263
7810	-24.75	44.75	263
7810	-24.25	45.25	263
7810	-23.25	45.25	263
7810	-23.25	45.75	263
7810	-23.75	46.25	263
7810	-23.75	47.25	263
7810	-24.75	47.25	263
7810	-24.75	47.75	263
7810	-23.75	48.75	263
7810	-22.25	48.75	263
7810	-21.75	48.25	263
7810	-21.75	47.75	263
7810	-22.25	47.25	263
7810	-23.25	47.25	263
7810	-23.25	46.75	263
7810	-22.75	46.25	263
7810	-22.25	46.25	263
7810	-21.25	47.25	263
7810	-20.25	47.25	263
7810	-19.75	47.75	263
7810	-19.25	47.75	263
7810	-19.25	47.25	263
7810	-20.75	45.75	263
7810	-21.75	45.75	263
7810	-22.25	45.25	263
7810	-22.25	44.25	263
7810	-23.25	44.25	263
7810	-23.25	43.25	263
7810	-24.25	43.25	263
7810	-24.25	42.25	263
7810	-25.25	42.25	263
7810	-25.25	41.25	263
7810	-26.25	41.25	263
7810	-26.25	40.25	263
7810	-27.25	40.25	263
7810	-27.75	39.75	263
7810	-27.75	38.75	263
7810	-29.25	37.25	263
7810	-30.25	37.25	263
7810	-30.25	36.25	263
7810	-30.75	35.75	263
7810	-31.25	35.75	263
7810	-31.75	36.25	263
7810	-32.25	36.25	263
7810	-33.75	34.75	263
7810	-33.75	32.75	263
7810	-34.25	32.75	263
7810	-34.25	34.75	263
7810	-35.75	36.25	263
7811	-38.25	33.25	263
7811	-38.25	32.75	263
7811	-37.75	32.75	263
7811	-37.75	33.25	263
7811	-38.25	33.25	263
7812	-44.25	26.25	263
7812	-44.25	25.75	263
7812	-43.75	25.75	263
7812	-43.75	26.25	263
7812	-44.25	26.25	263
7813	-30.75	39.25	263
7813	-30.75	39.75	263
7813	-30.25	39.75	263
7813	-30.25	39.25	263
7813	-30.75	39.25	263
7814	-35.75	32.25	263
7814	-35.75	32.75	263
7814	-35.25	32.75	263
7814	-34.75	32.25	263
7814	-34.75	31.75	263
7814	-35.25	31.75	263
7814	-35.75	32.25	263
7815	-32.75	34.25	263
7815	-32.75	34.75	263
7815	-32.25	35.25	263
7815	-31.75	35.25	263
7815	-31.75	34.75	263
7815	-32.25	34.25	263
7815	-32.75	34.25	263
7817	-18.75	48.25	263
7817	-18.75	48.75	263
7817	-18.25	48.75	263
7817	-18.25	48.25	263
7817	-18.75	48.25	263
7818	-32.25	32.75	263
7818	-32.25	33.25	263
7818	-31.75	33.25	263
7818	-31.75	32.75	263
7818	-32.25	32.75	263
7819	-29.25	35.75	263
7819	-29.25	36.25	263
7819	-28.75	36.25	263
7819	-28.75	34.75	263
7819	-29.25	34.75	263
7819	-29.25	35.75	263
7820	-26.75	38.25	263
7820	-26.75	38.75	263
7820	-26.25	38.75	263
7820	-25.75	38.25	263
7820	-25.75	37.75	263
7820	-26.25	37.25	263
7820	-26.75	37.25	263
7820	-26.75	38.25	263
7821	-25.75	39.25	263
7821	-25.75	39.75	263
7821	-25.25	39.75	263
7821	-25.25	39.25	263
7821	-25.75	39.25	263
7822	-24.75	40.25	263
7822	-24.75	40.75	263
7822	-24.25	40.75	263
7822	-24.25	40.25	263
7822	-24.75	40.25	263
7823	-21.75	43.25	263
7823	-21.75	43.75	263
7823	-21.25	43.75	263
7823	-21.25	43.25	263
7823	-21.75	43.25	263
7824	-19.25	45.75	263
7824	-19.25	46.25	263
7824	-18.75	46.25	263
7824	-18.25	45.75	263
7824	-18.25	44.75	263
7824	-17.25	44.75	263
7824	-17.25	44.25	263
7824	-17.75	43.75	263
7824	-18.25	43.75	263
7824	-18.75	44.25	263
7824	-18.75	45.25	263
7824	-19.25	45.75	263
7825	-18.25	46.75	263
7825	-18.25	47.25	263
7825	-17.75	47.25	263
7825	-17.75	46.75	263
7825	-18.25	46.75	263
7826	-16.75	48.25	263
7826	-16.75	48.75	263
7826	-16.25	48.75	263
7826	-15.75	48.25	263
7826	-15.75	47.75	263
7826	-16.25	47.75	263
7826	-16.75	48.25	263
7828	-30.75	33.25	263
7828	-30.75	33.75	263
7828	-30.25	34.25	263
7828	-29.75	34.25	263
7828	-29.75	33.75	263
7828	-30.25	33.25	263
7828	-30.75	33.25	263
7829	-23.75	40.75	263
7829	-23.75	40.25	263
7829	-23.25	39.75	263
7829	-23.25	38.75	263
7829	-22.75	38.75	263
7829	-22.75	40.75	263
7829	-22.25	41.25	263
7829	-22.25	41.75	263
7829	-22.75	41.75	263
7829	-23.75	40.75	263
7830	-20.25	43.75	263
7830	-20.25	44.25	263
7830	-19.75	44.75	263
7830	-19.25	44.75	263
7830	-19.25	43.75	263
7830	-18.25	42.75	263
7830	-18.25	42.25	263
7830	-19.25	42.25	263
7830	-20.75	40.75	263
7830	-21.25	40.75	263
7830	-21.25	42.25	263
7830	-20.25	42.25	263
7830	-19.75	42.75	263
7830	-19.75	43.25	263
7830	-20.25	43.75	263
7831	-39.75	23.25	263
7831	-39.75	23.75	263
7831	-39.25	23.75	263
7831	-39.25	23.25	263
7831	-39.75	23.25	263
7832	-32.25	30.75	263
7832	-32.25	31.25	263
7832	-31.75	31.25	263
7832	-31.75	30.75	263
7832	-32.25	30.75	263
7833	-44.25	17.75	263
7833	-44.25	18.25	263
7833	-43.75	18.75	263
7833	-43.25	18.75	263
7833	-43.25	18.25	263
7833	-43.75	17.75	263
7833	-44.25	17.75	263
7834	-42.75	19.25	263
7834	-42.75	19.75	263
7834	-42.25	19.75	263
7834	-42.25	19.25	263
7834	-42.75	19.25	263
7835	-41.75	20.25	263
7835	-41.75	20.75	263
7835	-41.25	21.25	263
7835	-40.75	21.25	263
7835	-40.75	20.75	263
7835	-41.25	20.25	263
7835	-41.75	20.25	263
7836	-38.75	23.75	263
7836	-38.75	23.25	263
7836	-38.25	23.25	263
7836	-38.25	23.75	263
7836	-38.75	23.75	263
7837	-35.25	26.75	263
7837	-35.25	27.25	263
7837	-34.75	27.25	263
7837	-34.75	26.75	263
7837	-35.25	26.75	263
7839	-34.25	27.75	263
7839	-34.25	28.25	263
7839	-33.75	28.25	263
7839	-33.75	27.75	263
7839	-34.25	27.75	263
7840	-30.75	31.25	263
7840	-30.75	31.75	263
7840	-29.75	32.75	263
7840	-29.25	32.75	263
7840	-29.25	32.25	263
7840	-30.25	31.25	263
7840	-30.75	31.25	263
7841	-26.75	35.25	263
7841	-26.75	35.75	263
7841	-26.25	36.25	263
7841	-25.75	36.25	263
7841	-25.75	35.75	263
7841	-26.25	35.25	263
7841	-26.75	35.25	263
7842	-24.75	37.25	263
7842	-24.75	37.75	263
7842	-24.25	37.75	263
7842	-24.25	37.25	263
7842	-24.75	37.25	263
7843	-22.25	40.25	263
7843	-22.25	39.75	263
7843	-21.75	39.75	263
7843	-21.75	40.25	263
7843	-22.25	40.25	263
7844	-16.75	45.25	263
7844	-16.75	45.75	263
7844	-16.25	45.75	263
7844	-16.25	45.25	263
7844	-16.75	45.25	263
7845	-15.25	46.75	263
7845	-15.25	47.25	263
7845	-14.75	47.25	263
7845	-14.75	46.75	263
7845	-15.25	46.75	263
7846	-42.75	17.25	263
7846	-42.75	17.75	263
7846	-42.25	17.75	263
7846	-42.25	17.25	263
7846	-42.75	17.25	263
7847	-40.75	19.25	263
7847	-40.75	19.75	263
7847	-39.25	19.75	263
7847	-39.25	19.25	263
7847	-39.75	18.75	263
7847	-40.25	18.75	263
7847	-40.75	19.25	263
7848	-37.25	22.75	263
7848	-37.25	23.25	263
7848	-36.75	23.25	263
7848	-36.25	22.75	263
7848	-36.25	22.25	263
7848	-36.75	22.25	263
7848	-37.25	22.75	263
7850	-44.25	14.75	263
7850	-44.25	15.25	263
7850	-43.75	15.25	263
7850	-43.75	14.75	263
7850	-44.25	14.75	263
7851	-41.75	17.75	263
7851	-41.75	16.25	263
7851	-41.25	16.25	263
7851	-41.25	17.75	263
7851	-41.75	17.75	263
7852	-34.25	24.75	263
7852	-34.25	25.25	263
7852	-33.75	25.25	263
7852	-33.75	24.75	263
7852	-34.25	24.75	263
7853	-27.75	31.25	263
7853	-27.75	31.75	263
7853	-27.25	31.75	263
7853	-27.25	31.25	263
7853	-27.75	31.25	263
7854	-18.75	40.25	263
7854	-18.75	40.75	263
7854	-18.25	40.75	263
7854	-18.25	40.25	263
7854	-18.75	40.25	263
7855	-29.75	28.25	263
7855	-29.75	28.75	263
7855	-29.25	28.75	263
7855	-29.25	28.25	263
7855	-29.75	28.25	263
7856	-25.75	32.25	263
7856	-25.75	32.75	263
7856	-25.25	32.75	263
7856	-25.25	32.25	263
7856	-25.75	32.25	263
7857	-21.75	36.25	263
7857	-21.75	36.75	263
7857	-21.25	36.75	263
7857	-21.25	36.25	263
7857	-21.75	36.25	263
7858	-13.75	44.25	263
7858	-13.75	44.75	263
7858	-13.25	44.75	263
7858	-13.25	44.25	263
7858	-13.75	44.25	263
7859	-40.75	16.75	263
7859	-40.75	14.75	263
7859	-41.75	14.75	263
7859	-41.75	13.75	263
7859	-42.25	13.25	263
7859	-42.25	12.25	263
7859	-43.25	12.25	263
7859	-43.25	11.25	263
7859	-44.25	11.25	263
7859	-44.75	10.75	263
7859	-44.75	3.25	263
7859	-44.25	2.75	263
7859	-43.75	2.75	263
7859	-42.75	3.75	263
7859	-41.75	3.75	263
7859	-41.75	4.75	263
7859	-40.25	4.75	263
7859	-40.25	3.75	263
7859	-39.25	3.75	263
7859	-39.25	2.75	263
7859	-38.75	2.25	263
7859	-38.25	2.25	263
7859	-37.25	3.25	263
7859	-37.25	3.75	263
7859	-38.25	3.75	263
7859	-38.25	4.25	263
7859	-37.75	4.75	263
7859	-37.25	4.75	263
7859	-35.75	3.25	263
7859	-35.75	2.25	263
7859	-35.25	2.25	263
7859	-34.75	2.75	263
7859	-33.75	2.75	263
7859	-32.75	3.75	263
7859	-32.75	4.25	263
7859	-33.25	4.25	263
7859	-33.75	3.75	263
7859	-35.25	3.75	263
7859	-36.25	4.75	263
7859	-36.25	5.25	263
7859	-35.75	5.25	263
7859	-35.25	4.75	263
7859	-34.75	4.75	263
7859	-34.25	5.25	263
7859	-34.25	6.25	263
7859	-33.75	6.75	263
7859	-33.75	7.75	263
7859	-33.25	7.75	263
7859	-32.25	6.75	263
7859	-31.75	6.75	263
7859	-31.75	7.25	263
7859	-32.25	7.75	263
7859	-32.25	8.25	263
7859	-31.25	8.25	263
7859	-31.25	8.75	263
7859	-31.75	9.25	263
7859	-31.75	9.75	263
7859	-31.25	9.75	263
7859	-30.25	8.75	263
7859	-29.75	8.75	263
7859	-29.25	9.25	263
7859	-29.25	9.75	263
7859	-30.25	9.75	263
7859	-30.75	10.25	263
7859	-30.75	10.75	263
7859	-30.25	11.25	263
7859	-30.25	11.75	263
7859	-32.25	13.75	263
7859	-34.75	13.75	263
7859	-34.75	12.25	263
7859	-33.75	12.25	263
7859	-33.75	11.25	263
7859	-33.25	10.75	263
7859	-32.75	10.75	263
7859	-32.25	11.25	263
7859	-31.75	11.25	263
7859	-31.75	10.75	263
7859	-32.75	9.75	263
7859	-35.25	9.75	263
7859	-35.25	10.25	263
7859	-34.75	10.75	263
7859	-34.75	11.25	263
7859	-35.75	11.25	263
7859	-36.75	12.25	263
7859	-37.25	12.25	263
7859	-37.25	11.75	263
7859	-36.75	11.25	263
7859	-36.75	9.25	263
7859	-35.75	9.25	263
7859	-35.75	7.75	263
7859	-36.25	7.75	263
7859	-36.75	8.25	263
7859	-37.75	8.25	263
7859	-37.75	10.25	263
7859	-38.75	10.25	263
7859	-38.75	10.75	263
7859	-38.25	11.25	263
7859	-38.25	13.25	263
7859	-37.25	13.25	263
7859	-37.25	13.75	263
7859	-38.25	14.75	263
7859	-39.25	14.75	263
7859	-39.25	16.75	263
7859	-39.75	16.75	263
7859	-39.75	15.75	263
7859	-40.25	15.75	263
7859	-40.25	16.75	263
7859	-40.75	16.75	263
7861	-24.25	32.75	263
7861	-24.25	33.25	263
7861	-23.75	33.25	263
7861	-23.75	32.75	263
7861	-24.25	32.75	263
7862	-19.75	37.25	263
7862	-19.75	37.75	263
7862	-19.25	37.75	263
7862	-19.25	36.75	263
7862	-18.25	35.75	263
7862	-18.25	35.25	263
7862	-18.75	34.75	263
7862	-18.75	32.75	263
7862	-21.25	32.75	263
7862	-21.25	35.25	263
7862	-19.75	36.75	263
7862	-19.75	37.25	263
7863	-38.75	17.25	263
7863	-38.75	17.75	263
7863	-38.25	17.75	263
7863	-37.25	16.75	263
7863	-37.25	16.25	263
7863	-37.75	16.25	263
7863	-38.75	17.25	263
7864	-36.25	19.75	263
7864	-36.25	20.25	263
7864	-35.75	20.75	263
7864	-35.25	20.75	263
7864	-35.25	20.25	263
7864	-35.75	19.75	263
7864	-36.25	19.75	263
7865	-33.75	22.25	263
7865	-33.75	22.75	263
7865	-32.75	22.75	263
7865	-32.75	23.75	263
7865	-32.25	23.75	263
7865	-30.75	22.25	263
7865	-30.75	21.75	263
7865	-31.75	21.75	263
7865	-31.75	21.25	263
7865	-31.25	20.75	263
7865	-31.25	20.25	263
7865	-32.75	20.25	263
7865	-32.75	21.25	263
7865	-33.75	21.25	263
7865	-33.75	22.25	263
7866	-31.75	24.25	263
7866	-31.75	24.75	263
7866	-31.25	24.75	263
7866	-30.75	24.25	263
7866	-30.25	24.25	263
7866	-30.25	25.25	263
7866	-29.75	25.25	263
7866	-29.75	24.25	263
7866	-29.25	23.75	263
7866	-28.75	23.75	263
7866	-28.25	24.25	263
7866	-26.75	24.25	263
7866	-26.25	23.75	263
7866	-26.25	23.25	263
7866	-26.75	22.75	263
7866	-30.25	22.75	263
7866	-31.75	24.25	263
7867	-27.75	28.25	263
7867	-27.75	28.75	263
7867	-26.75	29.75	263
7867	-26.25	29.75	263
7867	-26.25	28.75	263
7867	-25.75	28.75	263
7867	-25.25	29.25	263
7867	-25.25	30.25	263
7867	-24.75	30.25	263
7867	-24.75	29.25	263
7867	-24.25	28.75	263
7867	-24.25	27.25	263
7867	-25.25	26.25	263
7867	-25.25	25.25	263
7867	-26.75	25.25	263
7867	-26.75	26.75	263
7867	-25.75	26.75	263
7867	-25.75	27.25	263
7867	-26.75	28.25	263
7867	-27.25	28.25	263
7867	-27.25	27.25	263
7867	-27.75	27.25	263
7867	-27.75	28.25	263
7868	-24.75	31.25	263
7868	-24.75	31.75	263
7868	-24.25	31.75	263
7868	-24.25	31.25	263
7868	-24.75	31.25	263
7869	-18.75	37.75	263
7869	-18.75	37.25	263
7869	-17.75	36.25	263
7869	-17.25	36.25	263
7869	-16.75	36.75	263
7869	-15.75	36.75	263
7869	-15.25	37.25	263
7869	-15.25	37.75	263
7869	-16.75	39.25	263
7869	-17.25	39.25	263
7869	-17.25	38.25	263
7869	-17.75	37.75	263
7869	-18.75	37.75	263
7870	-15.75	40.25	263
7870	-15.75	40.75	263
7870	-14.25	42.25	263
7870	-13.75	42.25	263
7870	-13.25	41.75	263
7870	-12.75	41.75	263
7870	-11.25	43.25	263
7870	-11.25	45.25	263
7870	-10.75	45.25	263
7870	-10.25	44.75	263
7870	-9.75	44.75	263
7870	-9.25	45.25	263
7870	-9.25	46.25	263
7870	-8.75	46.25	263
7870	-8.75	45.25	263
7870	-7.25	43.75	263
7870	-6.75	43.75	263
7870	-6.75	45.75	263
7870	-6.25	45.75	263
7870	-5.75	45.25	263
7870	-5.75	44.25	263
7870	-4.75	43.25	263
7870	-4.75	42.75	263
7870	-5.25	42.25	263
7870	-5.25	41.75	263
7870	-2.25	41.75	263
7870	-2.25	41.25	263
7870	-2.75	40.75	263
7870	-2.75	40.25	263
7870	-2.25	39.75	263
7870	-1.25	39.75	263
7870	-1.25	39.25	263
7870	-1.75	38.75	263
7870	-1.75	38.25	263
7870	-0.75	38.25	263
7870	0.25	37.25	263
7870	0.25	36.75	263
7870	-0.75	36.75	263
7870	-1.25	36.25	263
7870	-1.25	35.75	263
7870	-0.75	35.25	263
7870	-0.75	34.75	263
7870	-1.75	34.75	263
7870	-2.25	34.25	263
7870	-4.25	34.25	263
7870	-4.25	33.75	263
7870	-3.75	33.25	263
7870	-3.75	32.75	263
7870	-4.75	32.75	263
7870	-6.75	30.75	263
7870	-7.25	30.75	263
7870	-7.25	31.25	263
7870	-6.75	31.75	263
7870	-6.75	32.25	263
7870	-7.25	32.75	263
7870	-7.75	32.75	263
7870	-8.75	31.75	263
7870	-9.75	31.75	263
7870	-10.25	31.25	263
7870	-10.25	30.75	263
7870	-9.75	30.25	263
7870	-9.75	29.75	263
7870	-10.25	29.75	263
7870	-11.25	30.75	263
7870	-11.75	30.75	263
7870	-12.25	30.25	263
7870	-12.25	29.25	263
7870	-13.75	29.25	263
7870	-13.75	29.75	263
7870	-12.25	31.25	263
7870	-12.25	32.75	263
7870	-12.75	33.25	263
7870	-13.75	33.25	263
7870	-13.75	33.75	263
7870	-12.75	34.75	263
7870	-12.75	36.25	263
7870	-13.25	36.75	263
7870	-13.75	36.75	263
7870	-14.75	35.75	263
7870	-15.25	35.75	263
7870	-15.25	36.25	263
7870	-14.25	37.25	263
7870	-14.25	37.75	263
7870	-15.75	39.25	263
7870	-15.75	40.25	263
7872	-12.75	43.25	263
7872	-12.75	43.75	263
7872	-12.25	43.75	263
7872	-12.25	43.25	263
7872	-12.75	43.25	263
7873	-37.25	17.75	263
7873	-37.25	18.25	263
7873	-36.75	18.25	263
7873	-35.75	17.25	263
7873	-35.75	16.75	263
7873	-36.25	16.75	263
7873	-37.25	17.75	263
7874	-34.75	20.75	263
7874	-34.75	19.25	263
7874	-34.25	19.25	263
7874	-33.75	19.75	263
7874	-33.75	20.25	263
7874	-34.25	20.75	263
7874	-34.75	20.75	263
7875	-23.75	31.75	263
7875	-23.75	31.25	263
7875	-23.25	30.75	263
7875	-22.75	30.75	263
7875	-22.75	32.25	263
7875	-23.25	32.25	263
7875	-23.75	31.75	263
7876	-22.25	32.75	263
7876	-22.25	33.25	263
7876	-21.75	33.25	263
7876	-21.75	32.75	263
7876	-22.25	32.75	263
7877	-14.75	40.25	263
7877	-14.75	40.75	263
7877	-14.25	40.75	263
7877	-13.75	40.25	263
7877	-13.75	39.75	263
7877	-14.25	39.75	263
7877	-14.75	40.25	263
7878	-6.75	48.25	263
7878	-6.75	48.75	263
7878	-4.25	48.75	263
7878	-4.25	46.25	263
7878	-4.75	45.75	263
7878	-5.25	45.75	263
7878	-5.75	46.25	263
7878	-5.75	47.25	263
7878	-6.75	48.25	263
7879	-8.25	46.25	263
7879	-8.25	45.75	263
7879	-7.75	45.75	263
7879	-7.75	46.25	263
7879	-8.25	46.25	263
7880	-7.25	46.75	263
7880	-7.25	47.25	263
7880	-6.75	47.25	263
7880	-6.75	46.75	263
7880	-7.25	46.75	263
7881	-2.25	47.75	263
7881	-2.25	48.25	263
7881	-1.75	48.25	263
7881	-1.25	47.75	263
7881	-1.25	47.25	263
7881	-1.75	47.25	263
7881	-2.25	47.75	263
7883	1.75	47.75	263
7883	1.75	48.25	263
7883	2.75	48.25	263
7883	3.25	48.75	263
7883	4.75	48.75	263
7883	4.75	47.25	263
7883	4.25	46.75	263
7883	3.75	46.75	263
7883	3.75	47.75	263
7883	3.25	47.75	263
7883	2.75	47.25	263
7883	2.25	47.25	263
7883	1.75	47.75	263
10092	-40.75	48.25	3241
10092	-40.75	48.75	3241
10092	-40.25	48.75	3241
10092	-39.75	48.25	3241
10092	-39.25	48.25	3241
10092	-38.75	48.75	3241
10092	-38.25	48.75	3241
10092	-38.25	47.75	3241
10092	-37.75	47.25	3241
10092	-37.75	46.75	3241
10092	-38.25	46.25	3241
10092	-38.75	46.25	3241
10092	-38.75	47.25	3241
10092	-39.25	47.25	3241
10092	-39.25	46.25	3241
10092	-40.25	46.25	3241
10092	-40.75	45.75	3241
10092	-41.25	45.75	3241
10092	-41.25	46.25	3241
10092	-40.25	47.25	3241
10092	-40.25	47.75	3241
10092	-40.75	48.25	3241
10093	-34.75	43.25	3241
10093	-34.75	43.75	3241
10093	-34.25	43.75	3241
10093	-33.25	42.75	3241
10093	-33.25	42.25	3241
10093	-33.75	41.75	3241
10093	-34.25	41.75	3241
10093	-34.75	42.25	3241
10093	-34.75	43.25	3241
10094	-35.75	40.25	3241
10094	-35.75	40.75	3241
10094	-35.25	40.75	3241
10094	-35.25	40.25	3241
10094	-35.75	40.25	3241
5280	-38.25	47.75	1972
5280	-38.25	48.25	1972
5280	-37.75	48.75	1972
5280	-37.25	48.75	1972
5280	-37.25	47.25	1972
5280	-37.75	47.25	1972
5280	-38.25	47.75	1972
5291	-34.25	43.75	1972
5291	-34.25	44.25	1972
5291	-33.25	44.25	1972
5291	-30.75	46.75	1972
5291	-30.25	46.75	1972
5291	-30.25	46.25	1972
5291	-30.75	45.75	1972
5291	-30.75	44.75	1972
5291	-31.75	44.75	1972
5291	-31.75	43.75	1972
5291	-32.75	43.75	1972
5291	-32.75	42.75	1972
5291	-33.25	42.75	1972
5291	-34.25	43.75	1972
5302	-29.25	47.75	1972
5302	-29.25	48.25	1972
5302	-28.75	48.75	1972
5302	-27.25	48.75	1972
5302	-26.25	47.75	1972
5302	-26.25	47.25	1972
5302	-27.25	46.25	1972
5302	-28.25	46.25	1972
5302	-28.75	45.75	1972
5302	-28.75	44.75	1972
5302	-29.75	44.75	1972
5302	-29.75	43.75	1972
5302	-30.25	43.75	1972
5302	-30.25	45.25	1972
5302	-29.25	46.25	1972
5302	-29.25	47.75	1972
5308	-25.75	48.25	1972
5308	-25.75	48.75	1972
5308	-25.25	48.75	1972
5308	-25.25	48.25	1972
5308	-25.75	48.25	1972
5309	-27.25	44.75	1972
5309	-27.25	45.25	1972
5309	-25.25	47.25	1972
5309	-23.75	47.25	1972
5309	-23.75	46.25	1972
5309	-23.25	45.75	1972
5309	-23.25	45.25	1972
5309	-24.25	45.25	1972
5309	-24.75	44.75	1972
5309	-27.25	44.75	1972
5310	-23.25	47.25	1972
5310	-23.25	46.75	1972
5310	-22.75	46.25	1972
5310	-22.25	46.25	1972
5310	-21.25	47.25	1972
5310	-20.25	47.25	1972
5310	-19.25	48.25	1972
5310	-19.25	48.75	1972
5310	-21.75	48.75	1972
5310	-21.75	47.75	1972
5310	-22.25	47.25	1972
5310	-23.25	47.25	1972
1969	-40.75	36.25	1318
1969	-40.75	36.75	1318
1969	-40.25	36.75	1318
