group	x	y	clickSelects
7750	-14.75	17.75	262
7750	-15.25	17.25	262
7750	-16.25	17.25	262
7750	-17.25	16.25	262
7750	-17.75	16.25	262
7750	-17.75	17.25	262
7750	-18.25	17.25	262
7750	-18.75	16.75	262
7750	-18.75	16.25	262
7750	-17.25	14.75	262
7750	-17.25	14.25	262
7750	-18.25	13.25	262
7750	-20.25	13.25	262
7750	-22.25	11.25	262
7750	-22.25	10.25	262
7750	-22.75	9.75	262
7750	-23.25	9.75	262
7750	-23.75	10.25	262
7750	-24.75	10.25	262
7750	-24.75	12.25	262
7750	-27.75	15.25	262
7750	-28.25	15.25	262
7750	-28.25	13.25	262
7750	-29.25	12.25	262
7750	-29.75	12.25	262
7750	-29.75	13.25	262
7750	-30.25	13.25	262
7750	-30.75	12.75	262
7750	-30.75	12.25	262
7750	-30.25	11.75	262
7750	-30.25	11.25	262
7750	-32.25	11.25	262
7750	-32.25	10.25	262
7750	-32.75	10.25	262
7750	-33.25	10.75	262
7750	-33.25	12.75	262
7750	-33.75	13.25	262
7750	-33.75	14.25	262
7750	-34.25	14.75	262
7750	-34.75	14.75	262
7750	-34.75	13.75	262
7750	-36.75	13.75	262
7750	-36.75	12.75	262
7750	-37.25	12.25	262
7750	-38.25	12.25	262
7750	-38.75	11.75	262
7750	-39.25	11.75	262
7750	-39.25	12.75	262
7750	-40.75	12.75	262
7750	-40.75	11.75	262
7750	-41.25	11.75	262
7750	-41.75	12.25	262
7750	-41.75	13.75	262
7750	-39.75	13.75	262
7750	-39.75	14.75	262
7750	-39.25	15.25	262
7750	-39.25	15.75	262
7750	-40.25	15.75	262
7750	-40.25	16.25	262
7750	-39.75	16.75	262
7750	-39.75	17.25	262
7750	-40.25	17.25	262
7750	-40.75	16.75	262
7750	-41.75	16.75	262
7750	-41.75	15.75	262
7750	-42.25	15.25	262
7750	-42.25	14.25	262
7750	-43.75	14.25	262
7750	-44.75	15.25	262
7750	-44.75	17.75	262
7750	-42.75	17.75	262
7750	-42.75	18.25	262
7750	-43.75	19.25	262
7750	-44.75	19.25	262
7750	-44.75	20.75	262
7750	-43.25	20.75	262
7750	-42.25	19.75	262
7750	-41.75	19.75	262
7750	-40.75	20.75	262
7750	-40.75	21.25	262
7750	-41.25	21.75	262
7750	-41.25	22.75	262
7750	-41.75	22.75	262
7750	-42.25	22.25	262
7750	-42.75	22.25	262
7750	-42.75	23.75	262
7750	-41.75	23.75	262
7750	-41.75	24.75	262
7750	-40.75	24.75	262
7750	-40.75	25.25	262
7750	-41.25	25.75	262
7750	-41.25	26.25	262
7750	-40.75	26.75	262
7750	-40.75	28.25	262
7750	-41.75	29.25	262
7750	-41.75	30.25	262
7750	-42.25	30.75	262
7750	-42.25	31.75	262
7750	-44.75	34.25	262
7750	-44.75	48.25	262
7755	-44.75	13.25	262
7755	-44.75	13.75	262
7755	-44.25	13.75	262
7755	-44.25	13.25	262
7755	-44.75	13.25	262
7756	-44.75	7.25	262
7756	-44.75	7.75	262
7756	-44.25	7.75	262
7756	-43.75	7.25	262
7756	-42.75	7.25	262
7756	-41.75	6.25	262
7756	-41.75	5.25	262
7756	-40.25	3.75	262
7756	-40.25	3.25	262
7756	-40.75	3.25	262
7756	-41.25	3.75	262
7756	-42.75	3.75	262
7756	-42.75	3.25	262
7756	-42.25	2.75	262
7756	-42.25	2.25	262
7756	-43.75	0.75	262
7756	-44.25	0.75	262
7756	-44.75	1.25	262
7756	-44.75	7.25	262
3615	-44.75	33.25	1628
3615	-44.75	33.75	1628
3615	-44.25	33.75	1628
3615	-42.25	31.75	1628
3615	-42.25	30.75	1628
3615	-41.75	30.25	1628
3615	-41.75	29.25	1628
3615	-40.75	28.25	1628
3615	-40.75	26.75	1628
3615	-41.25	26.25	1628
3615	-41.25	25.75	1628
3615	-40.75	25.25	1628
3615	-40.75	24.75	1628
3615	-41.75	24.75	1628
3615	-41.75	23.75	1628
3615	-42.75	23.75	1628
3615	-42.75	22.25	1628
3615	-42.25	22.25	1628
3615	-41.75	22.75	1628
3615	-41.25	22.75	1628
3615	-41.25	21.75	1628
3615	-40.75	21.25	1628
3615	-40.75	20.75	1628
3615	-41.75	19.75	1628
3615	-42.25	19.75	1628
3615	-43.25	20.75	1628
3615	-44.25	20.75	1628
3615	-44.75	21.25	1628
3615	-44.75	33.25	1628
3616	-44.75	18.25	1628
3616	-44.75	18.75	1628
3616	-44.25	19.25	1628
3616	-43.75	19.25	1628
3616	-42.75	18.25	1628
3616	-42.75	17.75	1628
3616	-44.25	17.75	1628
3616	-44.75	18.25	1628
14215	-17.25	48.75	534
14215	-17.25	49.25	534
14215	-4.75	49.25	534
14215	-4.75	48.75	534
14215	-5.75	47.75	534
14215	-5.75	46.75	534
14215	-6.75	45.75	534
14215	-7.25	45.75	534
14215	-8.25	46.75	534
14215	-8.75	46.75	534
14215	-8.75	46.25	534
14215	-7.75	45.25	534
14215	-7.75	44.25	534
14215	-7.25	43.75	534
14215	-6.75	43.75	534
14215	-6.25	44.25	534
14215	-6.25	45.25	534
14215	-4.75	45.25	534
14215	-4.75	41.25	534
14215	-3.75	41.25	534
14215	-3.75	40.75	534
14215	-5.75	38.75	534
14215	-5.75	38.25	534
14215	-4.25	38.25	534
14215	-2.75	39.75	534
14215	-2.25	39.75	534
14215	-2.25	39.25	534
14215	-2.75	38.75	534
14215	-2.75	38.25	534
14215	-2.25	38.25	534
14215	-1.75	38.75	534
14215	-1.25	38.75	534
14215	-0.75	38.25	534
14215	-0.25	38.25	534
14215	-0.25	38.75	534
14215	-0.75	39.25	534
14215	-0.75	39.75	534
14215	0.25	40.75	534
14215	0.75	40.75	534
14215	3.25	38.25	534
14215	4.25	38.25	534
14215	4.75	37.75	534
14215	4.75	27.25	534
14215	4.25	26.75	534
14215	3.25	26.75	534
14215	3.25	26.25	534
14215	3.75	25.75	534
14215	3.75	25.25	534
14215	3.25	24.75	534
14215	1.25	24.75	534
14215	1.25	23.75	534
14215	0.25	22.75	534
14215	-1.25	22.75	534
14215	-1.75	23.25	534
14215	-1.75	24.25	534
14215	-2.25	24.75	534
14215	-3.25	24.75	534
14215	-3.75	25.25	534
14215	-3.75	25.75	534
14215	-2.75	26.75	534
14215	-2.75	27.25	534
14215	-4.25	27.25	534
14215	-4.75	26.75	534
14215	-5.75	26.75	534
14215	-6.25	26.25	534
14215	-6.75	26.25	534
14215	-6.75	27.75	534
14215	-5.75	28.75	534
14215	-4.25	28.75	534
14215	-3.75	28.25	534
14215	-3.25	28.25	534
14215	-2.75	28.75	534
14215	-1.75	28.75	534
14215	-1.75	29.25	534
14215	-2.25	29.75	534
14215	-2.75	29.75	534
14215	-3.25	29.25	534
14215	-3.75	29.25	534
14215	-3.75	30.25	534
14215	-4.25	30.75	534
14215	-4.25	31.75	534
14215	-4.75	31.75	534
14215	-5.25	31.25	534
14215	-5.75	31.25	534
14215	-6.25	31.75	534
14215	-7.25	31.75	534
14215	-7.25	32.75	534
14215	-8.75	32.75	534
14215	-8.75	32.25	534
14215	-8.25	31.75	534
14215	-8.25	31.25	534
14215	-9.75	29.75	534
14215	-10.25	29.75	534
14215	-11.25	30.75	534
14215	-12.25	30.75	534
14215	-14.25	32.75	534
14215	-15.75	32.75	534
14215	-15.75	31.75	534
14215	-16.25	31.25	534
14215	-16.25	30.75	534
14215	-15.25	29.75	534
14215	-15.25	29.25	534
14215	-15.75	29.25	534
14215	-17.25	30.75	534
14215	-17.75	30.75	534
14215	-18.25	30.25	534
14215	-18.25	29.25	534
14215	-19.75	29.25	534
14215	-20.25	29.75	534
14215	-21.25	29.75	534
14215	-21.25	30.75	534
14215	-21.75	30.75	534
14215	-22.25	30.25	534
14215	-23.25	30.25	534
14215	-23.25	29.25	534
14215	-23.75	28.75	534
14215	-23.75	28.25	534
14215	-22.25	28.25	534
14215	-22.25	29.25	534
14215	-21.75	29.25	534
14215	-20.25	27.75	534
14215	-20.25	26.25	534
14215	-20.75	25.75	534
14215	-20.75	24.75	534
14215	-22.25	23.25	534
14215	-22.25	22.75	534
14215	-21.75	22.25	534
14215	-21.75	21.75	534
14215	-23.25	21.75	534
14215	-24.25	22.75	534
14215	-25.25	22.75	534
14215	-25.75	23.25	534
14215	-25.75	24.25	534
14215	-26.25	24.75	534
14215	-26.25	25.25	534
14215	-25.75	25.75	534
14215	-25.25	25.75	534
14215	-24.75	25.25	534
14215	-24.25	25.25	534
14215	-24.25	25.75	534
14215	-25.75	27.25	534
14215	-25.75	29.25	534
14215	-27.25	29.25	534
14215	-27.25	28.25	534
14215	-27.75	28.25	534
14215	-28.25	28.75	534
14215	-28.75	28.75	534
14215	-28.75	28.25	534
14215	-28.25	27.75	534
14215	-28.25	27.25	534
14215	-28.75	26.75	534
14215	-30.75	26.75	534
14215	-30.75	25.75	534
14215	-31.75	24.75	534
14215	-32.75	24.75	534
14215	-32.75	23.25	534
14215	-31.75	23.25	534
14215	-30.75	22.25	534
14215	-30.75	21.75	534
14215	-31.25	21.25	534
14215	-32.75	21.25	534
14215	-32.75	22.25	534
14215	-33.25	22.75	534
14215	-34.25	22.75	534
14215	-34.75	23.25	534
14215	-35.25	23.25	534
14215	-36.75	21.75	534
14215	-37.25	21.75	534
14215	-37.25	22.25	534
14215	-36.25	23.25	534
14215	-36.25	23.75	534
14215	-37.25	23.75	534
14215	-37.25	24.25	534
14215	-36.75	24.75	534
14215	-36.75	25.75	534
14215	-35.75	25.75	534
14215	-33.75	27.75	534
14215	-31.75	27.75	534
14215	-31.75	28.25	534
14215	-32.25	28.75	534
14215	-32.25	29.25	534
14215	-31.75	29.25	534
14215	-31.25	28.75	534
14215	-30.75	28.75	534
14215	-29.25	30.25	534
14215	-28.75	30.25	534
14215	-28.25	29.75	534
14215	-27.75	29.75	534
14215	-27.75	31.25	534
14215	-28.75	32.25	534
14215	-28.75	32.75	534
14215	-28.25	33.25	534
14215	-28.25	34.25	534
14215	-27.75	34.75	534
14215	-27.75	35.75	534
14215	-26.25	35.75	534
14215	-26.25	35.25	534
14215	-26.75	34.75	534
14215	-26.75	34.25	534
14215	-24.25	34.25	534
14215	-24.25	37.25	534
14215	-23.75	37.25	534
14215	-23.25	36.75	534
14215	-23.25	35.75	534
14215	-22.75	35.75	534
14215	-21.75	36.75	534
14215	-21.75	37.25	534
14215	-22.75	37.25	534
14215	-22.75	37.75	534
14215	-22.25	38.25	534
14215	-21.25	38.25	534
14215	-20.25	39.25	534
14215	-18.25	39.25	534
14215	-18.25	39.75	534
14215	-18.75	40.25	534
14215	-18.75	40.75	534
14215	-17.25	42.25	534
14215	-17.25	44.25	534
14215	-16.25	45.25	534
14215	-15.75	45.25	534
14215	-15.25	44.75	534
14215	-15.25	43.75	534
14215	-14.75	43.75	534
14215	-14.25	44.25	534
14215	-14.25	45.75	534
14215	-15.25	45.75	534
14215	-15.25	46.25	534
14215	-14.75	46.75	534
14215	-14.75	47.25	534
14215	-15.25	47.25	534
14215	-15.75	46.75	534
14215	-16.25	46.75	534
14215	-16.75	47.25	534
14215	-16.75	48.25	534
14215	-17.25	48.75	534
15628	-44.75	14.25	701
15628	-44.75	14.75	701
15628	-44.25	14.75	701
15628	-43.75	14.25	701
15628	-42.25	14.25	701
15628	-42.25	15.25	701
15628	-41.75	15.75	701
15628	-41.75	16.75	701
15628	-40.75	16.75	701
15628	-40.25	17.25	701
15628	-39.75	17.25	701
15628	-39.75	16.75	701
15628	-40.25	16.25	701
15628	-40.25	15.75	701
15628	-39.25	15.75	701
15628	-39.25	15.25	701
15628	-39.75	14.75	701
15628	-39.75	13.75	701
15628	-41.75	13.75	701
15628	-41.75	12.25	701
15628	-41.25	11.75	701
15628	-40.75	11.75	701
15628	-40.75	12.75	701
15628	-39.25	12.75	701
15628	-39.25	11.75	701
15628	-38.75	11.75	701
15628	-38.25	12.25	701
15628	-37.25	12.25	701
15628	-36.75	12.75	701
15628	-36.75	13.75	701
15628	-34.75	13.75	701
15628	-34.75	14.75	701
15628	-34.25	14.75	701
15628	-33.75	14.25	701
15628	-33.75	13.25	701
15628	-33.25	12.75	701
15628	-33.25	10.75	701
15628	-32.75	10.25	701
15628	-32.25	10.25	701
15628	-32.25	11.25	701
15628	-30.25	11.25	701
15628	-30.25	11.75	701
15628	-30.75	12.25	701
15628	-30.75	12.75	701
15628	-30.25	13.25	701
15628	-29.75	13.25	701
15628	-29.75	12.25	701
15628	-29.25	12.25	701
15628	-28.25	13.25	701
15628	-28.25	15.25	701
15628	-27.75	15.25	701
15628	-24.75	12.25	701
15628	-24.75	10.25	701
15628	-23.75	10.25	701
15628	-23.25	9.75	701
15628	-22.75	9.75	701
15628	-22.25	10.25	701
15628	-22.25	11.25	701
15628	-20.25	13.25	701
15628	-18.25	13.25	701
15628	-17.25	14.25	701
15628	-17.25	14.75	701
15628	-18.75	16.25	701
15628	-18.75	16.75	701
15628	-18.25	17.25	701
15628	-17.75	17.25	701
15628	-17.75	16.25	701
15628	-17.25	16.25	701
15628	-16.25	17.25	701
15628	-15.25	17.25	701
15628	-14.75	17.75	701
15628	-12.75	17.75	701
15628	-8.25	22.25	701
15628	-8.25	22.75	701
15628	-8.75	23.25	701
15628	-8.75	23.75	701
15628	-6.75	23.75	701
15628	-6.25	24.25	701
15628	-5.75	24.25	701
15628	-5.75	23.25	701
15628	-5.25	22.75	701
15628	-5.25	22.25	701
15628	-5.75	21.75	701
15628	-6.25	21.75	701
15628	-6.75	22.25	701
15628	-7.25	22.25	701
15628	-7.25	21.25	701
15628	-8.25	21.25	701
15628	-11.25	18.25	701
15628	-11.25	17.75	701
15628	-10.75	17.75	701
15628	-10.25	18.25	701
15628	-9.75	18.25	701
15628	-9.75	17.75	701
15628	-10.75	16.75	701
15628	-10.75	16.25	701
15628	-9.25	16.25	701
15628	-9.25	17.25	701
15628	-8.75	17.25	701
15628	-8.25	16.75	701
15628	-8.25	16.25	701
15628	-9.25	15.25	701
15628	-9.25	13.75	701
15628	-8.75	13.75	701
15628	-8.25	14.25	701
15628	-8.25	15.25	701
15628	-7.75	15.25	701
15628	-7.25	14.75	701
15628	-6.25	14.75	701
15628	-5.75	14.25	701
15628	-5.25	14.25	701
15628	-4.75	14.75	701
15628	-4.75	15.25	701
15628	-5.25	15.75	701
15628	-6.25	15.75	701
15628	-6.25	16.25	701
15628	-5.75	16.75	701
15628	-4.75	16.75	701
15628	-3.75	17.75	701
15628	-3.75	18.75	701
15628	-3.25	18.75	701
15628	-2.75	18.25	701
15628	-2.75	17.75	701
15628	-3.75	16.75	701
15628	-3.75	15.25	701
15628	-1.75	15.25	701
15628	-1.75	14.75	701
15628	-2.25	14.25	701
15628	-3.25	14.25	701
15628	-4.75	12.75	701
15628	-4.75	12.25	701
15628	-3.75	11.25	701
15628	-3.75	10.75	701
15628	-4.75	10.75	701
15628	-4.75	10.25	701
15628	-4.25	9.75	701
15628	-4.25	9.25	701
15628	-4.75	9.25	701
15628	-6.25	10.75	701
15628	-6.75	10.75	701
15628	-6.75	9.75	701
15628	-7.75	9.75	701
15628	-8.25	9.25	701
15628	-8.25	8.25	701
15628	-8.75	8.25	701
15628	-9.25	8.75	701
15628	-9.25	9.25	701
15628	-8.25	10.25	701
15628	-8.25	10.75	701
15628	-8.75	10.75	701
15628	-9.75	9.75	701
15628	-10.75	9.75	701
15628	-11.25	9.25	701
15628	-11.25	7.75	701
15628	-10.25	7.75	701
15628	-8.25	5.75	701
15628	-7.75	5.75	701
15628	-7.75	6.75	701
15628	-6.75	7.75	701
15628	-6.75	8.75	701
15628	-6.25	9.25	701
15628	-5.75	9.25	701
15628	-5.75	8.25	701
15628	-3.75	8.25	701
15628	-3.75	7.75	701
15628	-4.25	7.25	701
15628	-4.25	6.75	701
15628	-3.75	6.25	701
15628	-3.25	6.25	701
15628	-1.75	7.75	701
15628	-0.75	7.75	701
15628	0.25	8.75	701
15628	0.25	9.75	701
15628	1.75	11.25	701
15628	1.75	12.25	701
15628	2.75	12.25	701
15628	4.25	13.75	701
15628	4.75	13.75	701
15628	4.75	5.25	701
15628	3.75	5.25	701
15628	3.75	4.75	701
15628	4.75	3.75	701
15628	4.75	0.25	701
15628	4.25	-0.25	701
15628	-8.25	-0.25	701
15628	-17.25	8.75	701
15628	-17.75	8.75	701
15628	-17.75	7.25	701
15628	-16.75	7.25	701
15628	-16.75	6.25	701
15628	-13.75	3.25	701
15628	-12.75	3.25	701
15628	-12.25	2.75	701
15628	-12.25	2.25	701
15628	-12.75	1.75	701
15628	-12.75	1.25	701
15628	-12.25	0.75	701
15628	-12.25	0.25	701
15628	-12.75	-0.25	701
15628	-28.25	-0.25	701
15628	-28.75	0.25	701
15628	-28.75	0.75	701
15628	-21.75	7.75	701
15628	-21.75	8.25	701
15628	-22.25	8.25	701
15628	-30.75	-0.25	701
15628	-33.25	-0.25	701
15628	-33.75	0.25	701
15628	-33.75	0.75	701
15628	-32.75	1.75	701
15628	-31.75	1.75	701
15628	-31.75	2.25	701
15628	-34.75	5.25	701
15628	-36.75	5.25	701
15628	-37.25	5.75	701
15628	-37.75	5.75	701
15628	-38.25	5.25	701
15628	-39.75	5.25	701
15628	-40.75	6.25	701
15628	-41.75	6.25	701
15628	-42.75	7.25	701
15628	-43.75	7.25	701
15628	-44.75	8.25	701
15628	-44.75	12.75	701
15628	-44.25	13.25	701
15628	-44.25	13.75	701
15628	-44.75	14.25	701
15751	-8.75	46.25	727
15751	-8.75	46.75	727
15751	-8.25	46.75	727
15751	-7.25	45.75	727
15751	-6.75	45.75	727
15751	-5.75	46.75	727
15751	-5.75	47.75	727
15751	-4.25	49.25	727
15751	4.25	49.25	727
15751	4.75	48.75	727
15751	4.75	38.25	727
15751	3.25	38.25	727
15751	0.75	40.75	727
15751	0.25	40.75	727
15751	-0.75	39.75	727
15751	-0.75	39.25	727
15751	-0.25	38.75	727
15751	-0.25	38.25	727
15751	-0.75	38.25	727
15751	-1.25	38.75	727
15751	-1.75	38.75	727
15751	-2.25	38.25	727
15751	-2.75	38.25	727
15751	-2.75	38.75	727
15751	-2.25	39.25	727
15751	-2.25	39.75	727
15751	-2.75	39.75	727
15751	-4.25	38.25	727
15751	-5.75	38.25	727
15751	-5.75	38.75	727
15751	-3.75	40.75	727
15751	-3.75	41.25	727
15751	-4.75	41.25	727
15751	-4.75	45.25	727
15751	-6.25	45.25	727
15751	-6.25	44.25	727
15751	-6.75	43.75	727
15751	-7.25	43.75	727
15751	-7.75	44.25	727
15751	-7.75	45.25	727
15751	-8.75	46.25	727
3838	-23.25	29.75	1688
3838	-23.25	30.25	1688
3838	-22.25	30.25	1688
3838	-21.75	30.75	1688
3838	-21.25	30.75	1688
3838	-21.25	29.75	1688
3838	-20.25	29.75	1688
3838	-19.75	29.25	1688
3838	-18.25	29.25	1688
3838	-18.25	30.25	1688
3838	-17.75	30.75	1688
3838	-17.25	30.75	1688
3838	-15.75	29.25	1688
3838	-15.25	29.25	1688
3838	-15.25	29.75	1688
3838	-16.25	30.75	1688
3838	-16.25	31.25	1688
3838	-15.75	31.75	1688
3838	-15.75	32.75	1688
3838	-14.25	32.75	1688
3838	-12.25	30.75	1688
3838	-11.25	30.75	1688
3838	-10.25	29.75	1688
3838	-9.75	29.75	1688
3838	-8.25	31.25	1688
3838	-8.25	31.75	1688
3838	-8.75	32.25	1688
3838	-8.75	32.75	1688
3838	-7.25	32.75	1688
3838	-7.25	31.75	1688
3838	-6.25	31.75	1688
3838	-5.75	31.25	1688
3838	-5.25	31.25	1688
3838	-4.75	31.75	1688
3838	-4.25	31.75	1688
3838	-4.25	30.75	1688
3838	-3.75	30.25	1688
3838	-3.75	29.25	1688
3838	-3.25	29.25	1688
3838	-2.75	29.75	1688
3838	-2.25	29.75	1688
3838	-1.75	29.25	1688
3838	-1.75	28.75	1688
3838	-2.75	28.75	1688
3838	-3.25	28.25	1688
3838	-3.75	28.25	1688
3838	-4.25	28.75	1688
3838	-6.25	28.75	1688
3838	-6.75	29.25	1688
3838	-8.25	29.25	1688
3838	-8.75	28.75	1688
3838	-8.75	27.75	1688
3838	-11.25	25.25	1688
3838	-11.25	24.25	1688
3838	-11.75	23.75	1688
3838	-12.75	23.75	1688
3838	-12.75	22.25	1688
3838	-11.75	22.25	1688
3838	-11.75	21.75	1688
3838	-12.25	21.25	1688
3838	-12.25	20.25	1688
3838	-13.25	20.25	1688
3838	-13.75	19.75	1688
3838	-14.75	19.75	1688
3838	-14.75	18.75	1688
3838	-15.25	18.75	1688
3838	-16.25	19.75	1688
3838	-19.25	19.75	1688
3838	-19.25	21.75	1688
3838	-19.75	22.25	1688
3838	-19.75	23.25	1688
3838	-21.75	23.25	1688
3838	-21.75	23.75	1688
3838	-20.75	24.75	1688
3838	-20.75	25.75	1688
3838	-20.25	26.25	1688
3838	-20.25	27.75	1688
3838	-21.75	29.25	1688
3838	-22.25	29.25	1688
3838	-22.25	28.25	1688
3838	-23.75	28.25	1688
3838	-23.75	28.75	1688
3838	-23.25	29.25	1688
3838	-23.25	29.75	1688
3839	-17.25	24.75	1688
3839	-17.25	25.25	1688
3839	-16.75	25.75	1688
3839	-16.25	25.75	1688
3839	-16.25	24.75	1688
3839	-15.25	24.75	1688
3839	-13.25	22.75	1688
3839	-13.25	22.25	1688
3839	-14.25	21.25	1688
3839	-14.75	21.25	1688
3839	-15.25	21.75	1688
3839	-15.75	21.75	1688
3839	-16.25	21.25	1688
3839	-16.75	21.25	1688
3839	-17.25	21.75	1688
3839	-17.25	22.25	1688
3839	-16.75	22.75	1688
3839	-16.75	24.25	1688
3839	-17.25	24.75	1688
3773	-41.75	5.25	1666
3773	-41.75	5.75	1666
3773	-41.25	6.25	1666
3773	-40.75	6.25	1666
3773	-39.75	5.25	1666
3773	-38.25	5.25	1666
3773	-37.75	5.75	1666
3773	-37.25	5.75	1666
3773	-36.75	5.25	1666
3773	-34.75	5.25	1666
3773	-31.75	2.25	1666
3773	-31.75	1.75	1666
3773	-32.75	1.75	1666
3773	-33.75	0.75	1666
3773	-33.75	-0.25	1666
3773	-37.25	-0.25	1666
3773	-38.25	0.75	1666
3773	-38.25	1.25	1666
3773	-37.75	1.75	1666
3773	-37.75	2.25	1666
3773	-38.75	3.25	1666
3773	-39.25	3.25	1666
3773	-41.25	1.25	1666
3773	-41.25	0.25	1666
3773	-41.75	-0.25	1666
