x	y
-1.30096347051989	0.918310675609527
-2.39543153204263	1.43808814715411
-4.25728199611607	1.97029558093084
-1.89929057558673	0.903699874997734
-4.77007432037694	2.57136336861878
-1.62035250971473	1.95311087959403
-2.08449871556613	1.72346831645735
-1.18391185928505	0.961069799211296
-0.122985621960335	0.067649997025186
-1.32167224955606	1.342472636019
-0.726761330260756	0.619926425073308
-5.57125333108157	4.29548524972255
-1.39002563155152	1.01387337191256
-4.97779680575803	2.88539228594855
-1.40138220941985	1.03909868158959
-2.66210182471454	3.95320334733075
-1.20045231971173	0.974150602826137
-1.32004928128828	1.50788566759477
-0.645021885494775	0.525975372916151
-1.124358203834	0.853325168679251
-1.71213938622181	1.14427919262507
-1.11362492420136	1.12008197922474
-1.6687366066555	1.44920147214491
-1.60583176638079	1.6350465948063
-2.29730616319852	4.11711680269881
-0.673615900869952	0.764121504186957
-1.85463551319005	2.88747238059296
-1.56379192907891	1.85233766972095
-2.42936442598895	3.98897217922439
-1.79972275555627	2.40875715413855
-2.09974255585174	2.87094108185193
-0.663793977448236	0.586251001655644
-1.28364276452948	1.73433595345304
-1.37737984486081	1.8136876545678
-1.8337415730326	2.14519711779612
-1.38109281605572	1.26841610993445
-3.35211526232568	3.29566452449586
-1.64675626012012	3.28870752530054
-1.24349282403552	1.75638114065931
-1.56304884313487	1.81088181149949
-3.06795588533418	1.03428010206299
-1.87795862900204	0.884861111393661
-2.78373414131297	0.869700851384737
-1.50413535953702	2.33967813716144
-1.19541601213668	1.6454066420099
-2.59551540465199	3.76066230097025
-1.20130985047484	1.52883004372876
-0.375807651032233	0.336990621924906
-2.58701491896509	3.70039813262229
-1.11841191496003	1.12903861960817
-2.06298960679394	2.80978434042425
-2.22768926148035	2.60949198049574
-1.16237494988245	1.21314137759561
-1.16345083652139	1.20718889356042
-2.436381318464	3.24480609439304
-1.6860694770258	2.96139631457829
-1.67287715283642	1.81491034858266
-2.57937912101908	3.6806698648654
-1.43916688459467	2.16909806645029
-1.56895754062743	2.12790995447764
-3.65047094572602	1.43673154604574
-1.66276679988959	0.708972117928698
-1.32641199624616	0.337202947491199
-3.47525564187615	1.30171575697184
-1.53639198749158	1.99898088808871
-1.2684049050445	2.00351369138385
-1.13989618384401	1.17906081921023
-1.41551107804748	1.92298436365402
-1.29455842841151	1.45175593632793
-2.1206430062335	2.40630889892535
-1.56079348146457	2.07249556783429
-1.60910132162605	1.66350135939146
-2.22935687279374	2.65927963259534
-3.50027457190073	3.7211425171017
-1.63746570859451	2.26186010076831
-2.27261918690176	2.07862881278758
-1.57837991630605	1.86560912070383
-2.31313809018234	2.13590302053031
-2.51615980914371	2.62100516467474
-1.18174725932383	1.36652343763455
-1.5673829023861	1.29056807614008
-1.68883700518731	1.84469688843185
-1.71057088943675	2.43431615010064
-1.42098358458894	1.76143175901263
-1.1857907894038	0.95773179412484
-1.30238305168874	0.679285845130981
-2.00420963487977	0.532996948485302
-1.66494170278431	0.715015432946961
-2.21706885292136	3.18072874633263
-1.42138123652279	1.74439788512849
-1.9504936983317	2.45134005663206
-2.87449075404838	3.60577118850827
-2.66349008726507	4.87329639857198
-1.23796766940187	1.49841369144753
-2.064513454642	3.19500936300908
-1.10190528055802	1.20803170893106
-1.41241894022531	2.45349117754101
-1.56878420159544	1.60935155585956
-1.7412331901516	2.26146780892857
-1.41708409637654	1.93059562062698
-1.49755152510192	1.93138466860997
-1.89594788256421	2.32088203268177
-2.36336283660203	2.97259688332485
-0.2828992817466	0.173656502005714
-2.69602606042005	3.0739441911769
-0.328274935572984	0.272174962665598
-0.78813317618482	0.875123870781291
-2.62683702448386	2.88261005428141
-2.17519639976205	1.17166856154666
-1.37847307152687	0.522327134239468
-0.818556417411969	0.598787602012595
-1.55802729053954	1.82837305606543
-1.05917580828482	1.02246078723394
-2.32380086554102	2.85069381843543
-1.31084661767825	1.64296705827907
-1.75886281779813	1.59918268989979
-1.43414621136085	1.54020140521411
-5.2920944121858	3.56665935999382
-1.08852528514017	0.960996732228243
-1.60308608178389	1.30431013741641
-0.616497110231881	0.494096155017777
-1.33459336960459	1.15645638404629
-1.5994283030208	2.14963411072177
