group	x	y	clickSelects
14270	-27.75	43.75	537
14270	-26.75	43.75	537
14270	-26.75	44.75	537
14270	-26.25	45.25	537
14270	-25.25	45.25	537
14270	-25.25	45.75	537
14270	-26.25	46.75	537
14270	-26.25	47.25	537
14270	-25.75	47.25	537
14270	-25.25	46.75	537
14270	-24.25	46.75	537
14270	-23.75	46.25	537
14270	-23.75	45.75	537
14270	-25.25	44.25	537
14270	-25.25	43.25	537
14270	-25.75	42.75	537
14270	-25.75	42.25	537
14270	-24.75	41.25	537
14270	-24.25	41.25	537
14270	-24.25	41.75	537
14270	-24.75	42.25	537
14270	-24.75	42.75	537
14270	-23.25	42.75	537
14270	-23.25	41.75	537
14270	-22.75	41.25	537
14270	-22.75	40.75	537
14270	-23.75	39.75	537
14270	-23.75	39.25	537
14270	-23.25	38.75	537
14270	-23.25	38.25	537
14270	-23.75	37.75	537
14270	-23.75	37.25	537
14270	-23.25	36.75	537
14270	-23.25	36.25	537
14270	-23.75	35.75	537
14270	-24.25	35.75	537
14270	-24.25	36.75	537
14270	-24.75	37.25	537
14270	-24.75	38.25	537
14270	-25.75	38.25	537
14270	-25.75	39.75	537
14270	-24.75	39.75	537
14270	-24.75	40.25	537
14270	-25.25	40.75	537
14270	-25.75	40.75	537
14270	-28.25	38.25	537
14270	-28.25	37.75	537
14270	-27.75	37.25	537
14270	-27.75	36.75	537
14270	-28.75	35.75	537
14270	-29.75	35.75	537
14270	-30.25	35.25	537
14270	-30.25	34.25	537
14270	-30.75	34.25	537
14270	-31.25	34.75	537
14270	-31.25	35.25	537
14270	-30.75	35.75	537
14270	-30.75	36.25	537
14270	-31.25	36.75	537
14270	-31.75	36.75	537
14270	-32.25	36.25	537
14270	-32.75	36.25	537
14270	-33.75	37.25	537
14270	-34.25	37.25	537
14270	-34.25	34.25	537
14270	-34.75	33.75	537
14270	-35.75	33.75	537
14270	-35.75	33.25	537
14270	-35.25	32.75	537
14270	-35.25	32.25	537
14270	-35.75	32.25	537
14270	-37.25	33.75	537
14270	-38.75	33.75	537
14270	-39.75	32.75	537
14270	-39.75	32.25	537
14270	-38.75	32.25	537
14270	-38.25	31.75	537
14270	-38.25	31.25	537
14270	-38.75	30.75	537
14270	-38.75	30.25	537
14270	-37.75	30.25	537
14270	-37.25	29.75	537
14270	-36.75	29.75	537
14270	-35.75	30.75	537
14270	-35.25	30.75	537
14270	-35.25	30.25	537
14270	-35.75	29.75	537
14270	-35.75	29.25	537
14270	-35.25	28.75	537
14270	-35.25	28.25	537
14270	-36.25	27.25	537
14270	-37.25	27.25	537
14270	-37.25	24.75	537
14270	-36.75	24.25	537
14270	-35.75	24.25	537
14270	-35.75	23.25	537
14270	-35.25	23.25	537
14270	-34.75	23.75	537
14270	-34.25	23.75	537
14270	-33.75	23.25	537
14270	-33.25	23.25	537
14270	-33.25	23.75	537
14270	-34.25	24.75	537
14270	-34.25	25.25	537
14270	-33.75	25.25	537
14270	-33.25	24.75	537
14270	-32.75	24.75	537
14270	-32.75	25.25	537
14270	-33.75	26.25	537
14270	-33.75	27.25	537
14270	-34.25	27.75	537
14270	-34.25	28.25	537
14270	-33.75	28.75	537
14270	-33.25	28.75	537
14270	-33.25	27.75	537
14270	-31.25	27.75	537
14270	-31.25	27.25	537
14270	-32.25	26.25	537
14270	-32.25	25.75	537
14270	-31.75	25.25	537
14270	-30.25	25.25	537
14270	-30.25	26.25	537
14270	-29.25	27.25	537
14270	-27.25	27.25	537
14270	-27.25	27.75	537
14270	-27.75	28.25	537
14270	-28.75	28.25	537
14270	-28.75	29.75	537
14270	-28.25	30.25	537
14270	-28.25	30.75	537
14270	-29.25	30.75	537
14270	-29.25	32.25	537
14270	-28.25	32.25	537
14270	-28.25	33.25	537
14270	-27.75	33.25	537
14270	-27.25	32.75	537
14270	-27.25	31.75	537
14270	-26.75	31.75	537
14270	-26.25	32.25	537
14270	-26.25	32.75	537
14270	-26.75	33.25	537
14270	-26.75	34.75	537
14270	-26.25	35.25	537
14270	-26.25	36.25	537
14270	-25.75	36.25	537
14270	-23.75	34.25	537
14270	-23.75	32.25	537
14270	-22.75	32.25	537
14270	-22.75	31.25	537
14270	-22.25	31.25	537
14270	-21.75	31.75	537
14270	-21.75	32.75	537
14270	-21.25	33.25	537
14270	-19.75	33.25	537
14270	-19.75	32.25	537
14270	-19.25	32.25	537
14270	-18.75	32.75	537
14270	-18.25	32.75	537
14270	-17.75	32.25	537
14270	-17.75	31.25	537
14270	-16.75	30.25	537
14270	-16.75	29.25	537
14270	-16.25	28.75	537
14270	-15.75	28.75	537
14270	-15.25	29.25	537
14270	-14.75	29.25	537
14270	-13.75	28.25	537
14270	-13.75	27.75	537
14270	-14.25	27.75	537
14270	-14.75	28.25	537
14270	-15.25	28.25	537
14270	-15.75	27.75	537
14270	-15.75	26.75	537
14270	-16.75	26.75	537
14270	-17.25	26.25	537
14270	-17.25	25.25	537
14270	-17.75	24.75	537
14270	-17.75	24.25	537
14270	-16.75	23.25	537
14270	-16.75	22.25	537
14270	-15.25	22.25	537
14270	-15.25	23.25	537
14270	-13.25	23.25	537
14270	-12.25	24.25	537
14270	-11.75	24.25	537
14270	-11.25	23.75	537
14270	-10.25	23.75	537
14270	-9.75	23.25	537
14270	-9.75	22.25	537
14270	-9.25	21.75	537
14270	-8.75	21.75	537
14270	-8.25	22.25	537
14270	-8.25	22.75	537
14270	-8.75	23.25	537
14270	-8.75	24.75	537
14270	-8.25	24.75	537
14270	-7.25	23.75	537
14270	-6.75	23.75	537
14270	-6.75	24.25	537
14270	-8.25	25.75	537
14270	-9.25	25.75	537
14270	-9.25	26.75	537
14270	-10.25	26.75	537
14270	-10.25	27.75	537
14270	-11.25	27.75	537
14270	-11.75	28.25	537
14270	-11.75	28.75	537
14270	-10.75	28.75	537
14270	-10.75	29.75	537
14270	-9.75	29.75	537
14270	-9.25	30.25	537
14270	-9.25	30.75	537
14270	-10.25	31.75	537
14270	-11.25	31.75	537
14270	-11.25	33.25	537
14270	-9.75	33.25	537
14270	-9.75	32.25	537
14270	-8.75	32.25	537
14270	-8.25	31.75	537
14270	-7.75	31.75	537
14270	-7.75	32.25	537
14270	-8.25	32.75	537
14270	-8.25	33.25	537
14270	-6.75	33.25	537
14270	-5.75	32.25	537
14270	-5.75	31.25	537
14270	-5.25	30.75	537
14270	-5.25	30.25	537
14270	-5.75	30.25	537
14270	-6.25	30.75	537
14270	-6.75	30.75	537
14270	-7.25	30.25	537
14270	-8.25	30.25	537
14270	-8.25	29.75	537
14270	-7.75	29.25	537
14270	-7.75	27.75	537
14270	-8.25	27.25	537
14270	-8.25	26.75	537
14270	-7.25	25.75	537
14270	-6.25	25.75	537
14270	-6.25	24.75	537
14270	-5.25	24.75	537
14270	-4.25	23.75	537
14270	-3.75	23.75	537
14270	-2.25	25.25	537
14270	-1.25	25.25	537
14270	-0.25	26.25	537
14270	-0.25	27.25	537
14270	0.75	28.25	537
14270	1.25	28.25	537
14270	1.75	27.75	537
14270	1.75	26.25	537
14270	1.25	25.75	537
14270	1.25	25.25	537
14270	1.75	24.75	537
14270	1.75	23.75	537
14270	3.25	22.25	537
14270	3.25	21.75	537
14270	2.75	21.25	537
14270	2.75	20.25	537
14270	2.25	19.75	537
14270	2.25	19.25	537
14270	3.75	19.25	537
14270	4.25	19.75	537
14270	5.25	19.75	537
14270	5.25	33.25	537
14270	4.25	33.25	537
14270	4.25	36.25	537
14270	3.25	36.25	537
14270	2.75	36.75	537
14270	1.75	36.75	537
14270	0.25	38.25	537
14270	-0.75	38.25	537
14270	-1.75	39.25	537
14270	-2.75	39.25	537
14270	-2.75	39.75	537
14270	-2.25	40.25	537
14270	-2.25	40.75	537
14270	-3.25	40.75	537
14270	-3.75	41.25	537
14270	-3.75	41.75	537
14270	-2.75	41.75	537
14270	0.25	44.75	537
14270	1.25	44.75	537
14270	1.75	45.25	537
14270	1.75	45.75	537
14270	1.25	46.25	537
14270	1.25	46.75	537
14270	2.25	47.75	537
14270	2.25	48.25	537
14270	1.25	48.25	537
14270	0.25	49.25	537
14270	-3.25	49.25	537
14270	-3.25	48.25	537
14270	-3.75	48.25	537
14270	-4.25	48.75	537
14270	-7.75	48.75	537
14270	-7.75	48.25	537
14270	-7.25	47.75	537
14270	-6.25	47.75	537
14270	-6.25	47.25	537
14270	-7.25	46.25	537
14270	-7.25	45.75	537
14270	-6.25	45.75	537
14270	-6.25	45.25	537
14270	-7.25	44.25	537
14270	-7.25	43.75	537
14270	-6.75	43.25	537
14270	-6.25	43.25	537
14270	-6.25	44.25	537
14270	-4.75	45.75	537
14270	-4.75	46.25	537
14270	-5.25	46.75	537
14270	-5.25	47.25	537
14270	-4.75	47.25	537
14270	-4.25	46.75	537
14270	-3.25	46.75	537
14270	-3.25	46.25	537
14270	-3.75	45.75	537
14270	-3.75	44.75	537
14270	-4.75	44.75	537
14270	-5.25	44.25	537
14270	-5.25	43.75	537
14270	-4.75	43.25	537
14270	-4.75	42.75	537
14270	-5.25	42.25	537
14270	-6.25	42.25	537
14270	-6.25	41.25	537
14270	-6.75	41.25	537
14270	-7.75	42.25	537
14270	-8.25	42.25	537
14270	-8.25	40.75	537
14270	-7.75	40.25	537
14270	-7.75	39.75	537
14270	-8.25	39.75	537
14270	-8.75	40.25	537
14270	-9.75	40.25	537
14270	-9.75	41.25	537
14270	-10.25	41.75	537
14270	-10.25	42.75	537
14270	-10.75	43.25	537
14270	-11.25	43.25	537
14270	-11.25	42.25	537
14270	-11.75	41.75	537
14270	-11.75	40.75	537
14270	-12.25	40.75	537
14270	-12.75	41.25	537
14270	-12.75	41.75	537
14270	-12.25	42.25	537
14270	-12.25	42.75	537
14270	-12.75	43.25	537
14270	-13.25	43.25	537
14270	-13.25	42.25	537
14270	-15.75	42.25	537
14270	-16.25	42.75	537
14270	-17.25	42.75	537
14270	-17.75	43.25	537
14270	-17.75	44.75	537
14270	-17.25	45.25	537
14270	-16.75	45.25	537
14270	-16.25	44.75	537
14270	-15.75	44.75	537
14270	-15.75	45.75	537
14270	-15.25	46.25	537
14270	-14.25	46.25	537
14270	-14.25	47.75	537
14270	-14.75	48.25	537
14270	-15.75	48.25	537
14270	-16.25	48.75	537
14270	-16.75	48.75	537
14270	-16.75	48.25	537
14270	-16.25	47.75	537
14270	-16.25	47.25	537
14270	-17.25	47.25	537
14270	-17.75	46.75	537
14270	-17.75	45.75	537
14270	-18.25	45.25	537
14270	-18.75	45.25	537
14270	-18.75	46.25	537
14270	-19.25	46.75	537
14270	-19.25	48.25	537
14270	-18.75	48.75	537
14270	-18.75	49.25	537
14270	-19.25	49.25	537
14270	-19.75	48.75	537
14270	-20.25	48.75	537
14270	-20.75	49.25	537
14270	-29.25	49.25	537
14271	-11.75	36.25	537
14271	-11.75	36.75	537
14271	-11.25	37.25	537
14271	-10.75	37.25	537
14271	-10.25	36.75	537
14271	-8.25	36.75	537
14271	-7.75	36.25	537
14271	-7.25	36.25	537
14271	-7.25	37.25	537
14271	-6.25	37.25	537
14271	-6.25	37.75	537
14271	-6.75	38.25	537
14271	-6.75	38.75	537
14271	-6.25	39.25	537
14271	-6.25	40.25	537
14271	-5.25	40.25	537
14271	-4.75	40.75	537
14271	-4.25	40.75	537
14271	-3.25	39.75	537
14271	-3.25	38.25	537
14271	-3.75	38.25	537
14271	-4.25	38.75	537
14271	-4.75	38.75	537
14271	-4.75	38.25	537
14271	-4.25	37.75	537
14271	-4.25	37.25	537
14271	-5.25	37.25	537
14271	-6.75	35.75	537
14271	-6.75	35.25	537
14271	-5.25	35.25	537
14271	-5.25	36.25	537
14271	-3.75	36.25	537
14271	-3.75	35.75	537
14271	-5.25	34.25	537
14271	-6.75	34.25	537
14271	-7.75	35.25	537
14271	-10.25	35.25	537
14271	-10.75	34.75	537
14271	-11.25	34.75	537
14271	-11.25	35.75	537
14271	-11.75	36.25	537
17617	-45.25	43.75	97
17617	-45.25	44.25	97
17617	-44.75	44.25	97
17617	-44.75	43.25	97
17617	-44.25	42.75	97
17617	-44.25	42.25	97
17617	-44.75	42.25	97
17617	-45.25	42.75	97
17617	-45.25	43.75	97
17618	-42.75	44.25	97
17618	-42.75	44.75	97
17618	-42.25	44.75	97
17618	-42.25	44.25	97
17618	-42.75	44.25	97
17619	-44.75	37.25	97
17619	-44.75	37.75	97
17619	-41.25	41.25	97
17619	-40.75	41.25	97
17619	-40.25	40.75	97
17619	-39.75	40.75	97
17619	-39.75	41.25	97
17619	-40.25	41.75	97
17619	-40.25	42.25	97
17619	-39.75	42.25	97
17619	-38.75	41.25	97
17619	-38.25	41.25	97
17619	-37.75	41.75	97
17619	-36.75	41.75	97
17619	-36.25	42.25	97
17619	-35.25	42.25	97
17619	-35.25	45.25	97
17619	-33.75	46.75	97
17619	-33.25	46.75	97
17619	-33.25	45.75	97
17619	-32.75	45.75	97
17619	-31.75	46.75	97
17619	-31.25	46.75	97
17619	-30.75	46.25	97
17619	-30.25	46.25	97
17619	-29.75	46.75	97
17619	-29.75	47.25	97
17619	-30.75	47.25	97
17619	-30.75	47.75	97
17619	-29.75	48.75	97
17619	-29.25	48.75	97
17619	-29.25	47.75	97
17619	-28.25	46.75	97
17619	-27.25	46.75	97
17619	-27.25	45.25	97
17619	-28.75	43.75	97
17619	-28.75	43.25	97
17619	-28.25	43.25	97
17619	-27.75	43.75	97
17619	-26.75	43.75	97
17619	-26.75	44.75	97
17619	-26.25	45.25	97
17619	-25.25	45.25	97
17619	-25.25	45.75	97
17619	-26.25	46.75	97
17619	-26.25	47.25	97
17619	-25.75	47.25	97
17619	-25.25	46.75	97
17619	-24.25	46.75	97
17619	-23.75	46.25	97
17619	-23.75	45.75	97
17619	-25.25	44.25	97
17619	-25.25	43.25	97
17619	-25.75	42.75	97
17619	-25.75	42.25	97
17619	-24.75	41.25	97
17619	-24.25	41.25	97
17619	-24.25	41.75	97
17619	-24.75	42.25	97
17619	-24.75	42.75	97
17619	-23.25	42.75	97
17619	-23.25	41.75	97
17619	-22.75	41.25	97
17619	-22.75	40.75	97
17619	-23.75	39.75	97
17619	-23.75	39.25	97
17619	-23.25	38.75	97
17619	-23.25	38.25	97
17619	-23.75	37.75	97
17619	-23.75	37.25	97
17619	-23.25	36.75	97
17619	-23.25	36.25	97
17619	-23.75	35.75	97
17619	-24.25	35.75	97
17619	-24.25	36.75	97
17619	-24.75	37.25	97
17619	-24.75	38.25	97
17619	-25.75	38.25	97
17619	-25.75	39.75	97
17619	-24.75	39.75	97
17619	-24.75	40.25	97
17619	-25.25	40.75	97
17619	-25.75	40.75	97
17619	-28.25	38.25	97
17619	-28.25	37.75	97
17619	-27.75	37.25	97
17619	-27.75	36.75	97
17619	-28.75	35.75	97
17619	-29.75	35.75	97
17619	-30.25	35.25	97
17619	-30.25	34.25	97
17619	-30.75	34.25	97
17619	-31.25	34.75	97
17619	-31.25	35.25	97
17619	-30.75	35.75	97
17619	-30.75	36.25	97
17619	-31.25	36.75	97
17619	-31.75	36.75	97
17619	-32.25	36.25	97
17619	-32.75	36.25	97
17619	-33.75	37.25	97
17619	-34.25	37.25	97
17619	-34.25	34.25	97
17619	-34.75	33.75	97
17619	-35.75	33.75	97
17619	-35.75	33.25	97
17619	-35.25	32.75	97
17619	-35.25	32.25	97
17619	-35.75	32.25	97
17619	-37.25	33.75	97
17619	-38.75	33.75	97
17619	-39.75	32.75	97
17619	-39.75	32.25	97
17619	-38.75	32.25	97
17619	-38.25	31.75	97
17619	-38.25	31.25	97
17619	-38.75	30.75	97
17619	-38.75	30.25	97
17619	-37.75	30.25	97
17619	-37.25	29.75	97
17619	-36.75	29.75	97
17619	-35.75	30.75	97
17619	-35.25	30.75	97
17619	-35.25	30.25	97
17619	-35.75	29.75	97
17619	-35.75	29.25	97
17619	-35.25	28.75	97
17619	-35.25	28.25	97
17619	-36.25	27.25	97
17619	-37.25	27.25	97
17619	-37.25	26.25	97
17619	-38.75	26.25	97
17619	-38.75	26.75	97
17619	-37.75	27.75	97
17619	-37.75	29.25	97
17619	-38.25	29.25	97
17619	-38.75	28.75	97
17619	-39.25	28.75	97
17619	-39.75	29.25	97
17619	-40.75	29.25	97
17619	-41.25	29.75	97
17619	-41.75	29.75	97
17619	-41.75	28.75	97
17619	-43.25	28.75	97
17619	-43.75	29.25	97
17619	-43.75	29.75	97
17619	-42.75	29.75	97
17619	-42.25	30.25	97
17619	-42.25	30.75	97
17619	-42.75	31.25	97
17619	-43.75	31.25	97
17619	-44.25	31.75	97
17619	-45.25	31.75	97
17619	-45.25	33.25	97
17619	-44.75	33.75	97
17619	-44.75	35.25	97
17619	-45.25	35.75	97
17619	-45.25	36.25	97
17619	-44.25	36.25	97
17619	-43.75	36.75	97
17619	-43.75	37.25	97
17619	-44.75	37.25	97
7375	-39.75	47.25	251
7375	-39.75	47.75	251
7375	-39.25	47.75	251
7375	-39.25	47.25	251
7375	-39.75	47.25	251
7386	-38.25	48.75	251
7386	-38.25	49.25	251
7386	-37.75	49.25	251
7386	-37.75	48.75	251
7386	-38.25	48.75	251
7387	-35.75	47.25	251
7387	-35.75	47.75	251
7387	-35.25	47.75	251
7387	-34.75	47.25	251
7387	-34.75	46.75	251
7387	-35.25	46.25	251
7387	-35.25	42.25	251
7387	-36.25	42.25	251
7387	-36.75	41.75	251
7387	-38.25	41.75	251
7387	-38.75	42.25	251
7387	-38.75	43.75	251
7387	-37.75	43.75	251
7387	-37.75	44.75	251
7387	-37.25	45.25	251
7387	-36.25	45.25	251
7387	-36.25	46.25	251
7387	-35.75	46.75	251
7387	-35.75	47.25	251
7388	-34.25	47.75	251
7388	-34.25	48.25	251
7388	-33.25	49.25	251
7388	-32.75	49.25	251
7388	-32.25	48.75	251
7388	-32.25	46.25	251
7388	-32.75	45.75	251
7388	-33.25	45.75	251
7388	-33.25	46.75	251
7388	-34.25	47.75	251
7021	-45.25	30.75	239
7021	-45.25	31.25	239
7021	-44.75	31.75	239
7021	-44.25	31.75	239
7021	-43.75	31.25	239
7021	-42.75	31.25	239
7021	-42.25	30.75	239
7021	-42.25	30.25	239
7021	-42.75	29.75	239
7021	-43.75	29.75	239
7021	-43.75	29.25	239
7021	-43.25	28.75	239
7021	-41.75	28.75	239
7021	-41.75	29.75	239
7021	-41.25	29.75	239
7021	-40.75	29.25	239
7021	-39.75	29.25	239
7021	-39.25	28.75	239
7021	-38.75	28.75	239
7021	-38.25	29.25	239
7021	-37.75	29.25	239
7021	-37.75	27.75	239
7021	-38.75	26.75	239
7021	-38.75	26.25	239
7021	-37.75	26.25	239
7021	-37.75	25.75	239
7021	-38.25	25.25	239
7021	-38.25	24.75	239
7021	-37.25	23.75	239
7021	-37.25	22.75	239
7021	-36.75	22.25	239
7021	-36.75	21.75	239
7021	-37.25	21.75	239
7021	-37.75	22.25	239
7021	-39.25	22.25	239
7021	-39.75	21.75	239
7021	-39.75	21.25	239
7021	-38.75	21.25	239
7021	-38.75	20.75	239
7021	-39.25	20.25	239
7021	-39.25	19.25	239
7021	-41.25	19.25	239
7021	-41.75	18.75	239
7021	-41.75	17.75	239
7021	-43.25	16.25	239
7021	-43.75	16.25	239
7021	-43.75	17.25	239
7021	-44.25	17.25	239
7021	-44.75	16.75	239
7021	-44.75	16.25	239
7021	-43.25	14.75	239
7021	-43.25	14.25	239
7021	-43.75	13.75	239
7021	-43.75	13.25	239
7021	-43.25	13.25	239
7021	-42.75	13.75	239
7021	-41.75	13.75	239
7021	-41.75	14.25	239
7021	-42.75	15.25	239
7021	-42.75	15.75	239
7021	-40.25	15.75	239
7021	-40.25	14.75	239
7021	-39.75	14.75	239
7021	-38.75	15.75	239
7021	-37.75	15.75	239
7021	-37.75	16.75	239
7021	-37.25	16.75	239
7021	-36.75	16.25	239
7021	-36.25	16.25	239
7021	-35.25	17.25	239
7021	-35.25	17.75	239
7021	-36.25	17.75	239
7021	-36.75	18.25	239
7021	-36.75	19.25	239
7021	-37.75	19.25	239
7021	-37.75	20.75	239
7021	-37.25	20.75	239
7021	-36.75	20.25	239
7021	-35.25	20.25	239
7021	-35.25	20.75	239
7021	-35.75	21.25	239
7021	-35.75	21.75	239
7021	-35.25	21.75	239
7021	-34.25	20.75	239
7021	-34.25	19.75	239
7021	-32.25	19.75	239
7021	-32.25	18.75	239
7021	-31.75	18.25	239
7021	-31.75	17.75	239
7021	-32.25	17.25	239
7021	-34.25	17.25	239
7021	-35.25	16.25	239
7021	-35.25	14.75	239
7021	-33.25	14.75	239
7021	-32.75	14.25	239
7021	-32.75	13.75	239
7021	-33.25	13.25	239
7021	-33.25	12.75	239
7021	-32.25	11.75	239
7021	-32.25	10.25	239
7021	-33.25	10.25	239
7021	-33.75	9.75	239
7021	-34.75	9.75	239
7021	-35.75	8.75	239
7021	-36.25	8.75	239
7021	-37.25	9.75	239
7021	-37.75	9.75	239
7021	-37.75	8.75	239
7021	-39.25	8.75	239
7021	-39.25	10.75	239
7021	-39.75	11.25	239
7021	-40.75	11.25	239
7021	-40.75	12.25	239
7021	-41.25	12.25	239
7021	-41.75	11.75	239
7021	-41.75	11.25	239
7021	-41.25	10.75	239
7021	-41.25	10.25	239
7021	-41.75	10.25	239
7021	-42.75	11.25	239
7021	-43.25	11.25	239
7021	-44.75	9.75	239
7021	-45.25	9.75	239
7021	-45.25	20.25	239
7021	-44.75	20.75	239
7021	-43.75	20.75	239
7021	-43.75	21.25	239
7021	-45.25	22.75	239
7021	-45.25	30.75	239
5519	-20.25	48.75	2029
5519	-20.25	49.25	2029
5519	-19.75	49.25	2029
5519	-19.75	48.75	2029
5519	-20.25	48.75	2029
5520	-19.25	47.75	2029
5520	-19.25	48.25	2029
5520	-18.25	49.25	2029
5520	-16.75	49.25	2029
5520	-16.75	48.25	2029
5520	-16.25	47.75	2029
5520	-16.25	47.25	2029
5520	-17.25	47.25	2029
5520	-17.75	46.75	2029
5520	-17.75	45.75	2029
5520	-18.25	45.25	2029
5520	-18.75	45.25	2029
5520	-18.75	46.25	2029
5520	-19.25	46.75	2029
5520	-19.25	47.75	2029
5521	-16.25	49.25	2029
5521	-16.25	48.75	2029
5521	-15.75	48.25	2029
5521	-14.75	48.25	2029
5521	-14.25	47.75	2029
5521	-14.25	46.25	2029
5521	-15.25	46.25	2029
5521	-15.75	45.75	2029
5521	-15.75	44.75	2029
5521	-16.25	44.75	2029
5521	-16.75	45.25	2029
5521	-17.25	45.25	2029
5521	-17.75	44.75	2029
5521	-17.75	43.25	2029
5521	-17.25	42.75	2029
5521	-16.25	42.75	2029
5521	-15.75	42.25	2029
5521	-13.25	42.25	2029
5521	-13.25	43.25	2029
5521	-12.75	43.25	2029
5521	-12.25	42.75	2029
5521	-12.25	42.25	2029
5521	-12.75	41.75	2029
5521	-12.75	41.25	2029
5521	-12.25	40.75	2029
5521	-11.75	40.75	2029
5521	-11.75	41.75	2029
5521	-11.25	42.25	2029
5521	-11.25	43.25	2029
5521	-10.75	43.25	2029
5521	-10.25	42.75	2029
5521	-10.25	41.75	2029
5521	-9.75	41.25	2029
5521	-9.75	40.25	2029
5521	-8.75	40.25	2029
5521	-8.25	39.75	2029
5521	-7.75	39.75	2029
5521	-7.75	40.25	2029
5521	-8.25	40.75	2029
5521	-8.25	42.25	2029
5521	-7.75	42.25	2029
5521	-6.75	41.25	2029
5521	-6.25	41.25	2029
5521	-6.25	42.25	2029
5521	-5.25	42.25	2029
5521	-4.75	42.75	2029
5521	-4.75	43.25	2029
5521	-5.25	43.75	2029
5521	-5.25	44.25	2029
5521	-4.75	44.75	2029
5521	-3.75	44.75	2029
5521	-3.75	45.75	2029
5521	-3.25	46.25	2029
5521	-3.25	46.75	2029
5521	-4.25	46.75	2029
5521	-4.75	47.25	2029
5521	-5.25	47.25	2029
5521	-5.25	46.75	2029
5521	-4.75	46.25	2029
5521	-4.75	45.75	2029
5521	-6.25	44.25	2029
5521	-6.25	43.25	2029
5521	-6.75	43.25	2029
5521	-7.25	43.75	2029
5521	-7.25	44.25	2029
5521	-6.25	45.25	2029
5521	-6.25	45.75	2029
5521	-7.25	45.75	2029
5521	-7.25	46.25	2029
5521	-6.25	47.25	2029
5521	-6.25	47.75	2029
5521	-7.25	47.75	2029
5521	-7.75	48.25	2029
5521	-7.75	49.25	2029
5521	-16.25	49.25	2029
5522	-7.25	49.25	2029
5522	-7.25	48.75	2029
5522	-6.75	48.75	2029
5522	-6.75	49.25	2029
5522	-7.25	49.25	2029
5523	-6.25	49.25	2029
5523	-6.25	48.75	2029
5523	-5.75	48.75	2029
5523	-5.75	49.25	2029
5523	-6.25	49.25	2029
5524	-5.25	49.25	2029
5524	-5.25	48.75	2029
5524	-4.75	48.75	2029
5524	-4.75	49.25	2029
5524	-5.25	49.25	2029
5525	-4.25	49.25	2029
5525	-4.25	48.75	2029
5525	-3.75	48.25	2029
5525	-3.25	48.25	2029
5525	-3.25	48.75	2029
5525	-3.75	49.25	2029
5525	-4.25	49.25	2029
11882	-45.25	21.75	3835
11882	-45.25	22.25	3835
11882	-44.75	22.25	3835
11882	-43.75	21.25	3835
11882	-43.75	20.75	3835
11882	-45.25	20.75	3835
11882	-45.25	21.75	3835
11878	-38.25	24.75	3833
11878	-38.25	25.25	3833
11878	-37.75	25.75	3833
11878	-37.25	25.75	3833
11878	-37.25	24.75	3833
