x	y
-0.915644444152488	0.724399202390691
-0.467687065690334	0.332678942695459
-0.922826407323334	0.727927698891449
-1.08858975315546	0.917604502351989
-1.06085331166279	1.15289627171179
-0.575955871623568	0.611409518355135
-1.27573865444518	1.43012634416403
-0.774389700704989	0.555022425929355
-0.429518609618191	0.318235693131434
-0.921645014845421	0.821094048958764
0.574831109676375	0.378141257225177
-1.14050827481692	1.31219651959803
-0.306937061336032	0.194997369729544
-0.81812559563455	0.678509008231627
-0.478613461403547	0.312657992393179
-0.858178335784562	0.552230345689694
-0.338008533923083	0.199135225734464
-0.644735808383048	0.52658977728436
-1.24654996188383	1.67245496771206
-2.1363067550575	1.79990730176866
-0.484523610722998	0.39791852682086
-0.395288998965444	0.387250881690673
-0.643634076538127	0.986126504042863
-0.952502276102382	1.27611158148382
-0.350839478172545	0.383354677726601
-1.53565962963787	2.25854148311707
-0.533326005957392	0.723924356192232
-1.12240800150262	1.49032003004077
-1.06742712555325	1.47192822146152
-1.31704039819696	1.68110267689664
-0.34283913152374	0.22239734482946
0.223571629914513	0.131556250016756
-0.671435292897347	0.495500389855945
-0.569123382105434	0.475760109375973
-0.474048378939348	0.655906307700509
-1.17123309528686	2.24829488955374
-0.389900603380047	0.439079852791902
-1.2307708335518	2.12013152703295
-0.737279783928804	1.0496164395092
-0.702106566810274	0.853483324077444
0.50189299013473	0.499309526755856
-0.420863214024426	0.555460423719578
-0.993541181223262	1.58024169459219
-0.493422361207075	0.608189047455137
-0.498330137256654	0.534478444553112
0.184494073454522	0.142470357514092
-0.966329499987124	1.21480061141819
-1.91351543693038	3.10663416409276
-2.3733501498413	3.77648128097277
-0.354759678050812	0.247188045569153
-1.28367185301174	1.27087475327869
-0.71828788600712	0.422642698134681
-0.498222750079456	0.325759196147327
-0.660897813093079	1.11707286627993
-0.353365158218206	0.438872115598909
-0.688786119717857	1.47204104558654
-0.469253695365516	0.891716089013741
-0.404775398627838	0.713232450177946
-0.356153033525174	0.628580983170323
-0.906960033060078	2.09456562752686
-0.451237269318482	0.63038638340216
-0.483506653037444	0.725074113466754
-0.185188075085301	0.203214710778549
-0.507584112416355	0.792378301606124
-0.603163994666483	0.995319747704574
-1.12249265328025	1.98169778686081
-0.613614723589839	1.03836445719761
-0.953129292222451	2.2875346599824
-1.11859362164157	2.67446861997613
-0.74849397619162	1.33319173292981
-0.680352187721597	1.07467074138803
-2.09961324286738	5.84215729466565
-1.70219641840966	2.46450614308331
-0.458814428320735	0.68570226484504
-0.800972008211781	1.20588851091461
-1.02007898329526	2.03916783674736
-0.972422689525961	1.60249101583179
-0.440765065795527	0.578978458503612
-0.018519346603753	0.0153790741729839
-0.818104561304238	1.02706023391533
-0.880099552595955	1.52210806110942
-0.959772876358802	1.75612942750978
-0.525696194424114	0.604720574668911
-1.3043835472006	2.10290853515687
-0.351000655490978	0.566048903265053
-0.561171676361473	1.12970891434449
-0.0357720852492486	0.0377557023045618
-0.757579670537995	1.90022745047384
-0.782689881796542	1.42916625317059
-0.36234740348246	0.460371168138611
0.25621744269353	0.349005990150095
-0.805297909599794	1.82245099162534
-0.430747270145301	0.673424668515905
-0.962349998636812	2.22355866700128
-0.369040560672151	0.548682737856104
-1.41064189079887	2.89960754562309
-1.04500419293844	2.34029398015125
-1.23301390379848	3.05010611760223
-0.567378758798753	0.976371501094002
-0.51963091360477	0.859470032749903
-0.674413910100689	1.23370410174442
-0.395051870604793	0.470000414402819
-0.206707431607139	0.249155497204164
-1.24592264373161	2.03932590171477
-0.603558547520753	0.823453249586876
-0.702255213863273	1.07928005889868
-0.425811026574932	0.580465654890385
0.164577608188364	0.163139965761559
-0.836625776903554	1.13596120847946
-0.60662471405686	0.773941023327547
0.049069128785869	0.0424735637668322
-0.143552221131297	0.140439568084968
-0.982151495366551	1.26956466631175
-1.09855306292805	1.89521223663211
-0.601447207622234	0.991167220976816
0.252980483240718	0.360853773815772
0.0116578513297769	0.0125208967481174
-0.324468981199853	0.452259088841117
-0.583635139354909	1.05134910568277
-0.66427373843214	1.25223317744116
-0.658682066245334	1.03467304562536
-0.404470885081489	0.520382424323276
-0.334424752752586	0.475301148738169
-0.747579031555721	1.22374034694098
-0.548947645304426	0.831149473557357
-0.693439428373146	1.1169880486965
0.0344069580672993	0.0314796125518319
-1.19653207844692	2.01333904897886
-0.20692200083138	0.213604923821625
-0.563946579621771	0.905717613642039
-0.43710372900119	0.59733048317557
-0.282499813283	0.312010429439718
-0.471311935572207	0.655319970274188
-0.583565762464405	0.75534173755978
-0.99533383932841	1.89613678330786
-0.67743006800449	0.893832500626388
-1.18484303833073	2.46541656515324
-0.348151750961287	0.367411073856739
-0.0179132838713958	0.0157049819072685
0.103882882101733	0.0887385833719641
0.198253947329818	0.150399283842824
-0.173201802914897	0.174377983864093
-1.63518251168244	3.26212665266441
-0.394975828957186	0.479673006406961
-0.541586101664814	0.533651757094305
-0.865981216233619	1.40631897699902
-0.579385840132954	1.0016513144135
-0.576253946890252	1.11027689625743
-0.344175462142281	0.508059819927566
-0.319048240365534	0.483979815977291
-1.17671414685687	3.00770069458057
-0.632504287676434	0.99532118009415
-0.300155800893719	0.357825695981746
-0.477282753012004	0.69350759192641
-0.954532124407298	1.75238408272971
-0.994958668874985	1.66241770902617
-0.421605730332681	0.577990228362459
-0.843720512712075	1.49528691397448
-0.34097341553773	0.3896688752939
-0.198181628782549	0.239783854273382
-0.286133898837907	0.349546352083209
-1.08352088827508	2.47394117306998
-0.470519493789024	0.604800355656497
-0.693111536476247	1.20212161579623
-1.76140327257465	2.96961928471221
0.010925610893537	0.00924707196368686
-0.458407195224026	0.494782276716077
-0.557294541687496	0.840146401618697
-0.563586143152597	0.716909805710735
-0.683066912494275	1.09736678279501
-0.59031954233717	0.788510458000466
-0.878785562235525	1.09477940602939
-0.0220814774547027	0.0181745481610112
-0.843291651198776	0.98741213868913
-1.4478824128433	1.98056567871058
-0.386766640039802	0.311397983109762
-0.282695600151352	0.312209334744911
-1.0568176508484	1.77978485885964
-0.265116718416542	0.271746086068634
-0.447544066680044	0.677196680880366
-0.463244851420995	0.631911118256206
-0.600940825975632	0.840120571309494
-0.256259777179413	0.315604169832616
-0.760327771781187	1.29195784942136
-0.78961693670641	1.18221695263687
-0.463295945394356	0.553302666350752
-0.761059061289895	1.34544230685344
-0.693620761250531	1.09031343378662
-0.952911839938844	1.64940577312239
-0.685865869229279	1.15530347810597
-0.488006350760675	0.813875994505104
-0.30974953029921	0.324721182307
-1.00092068493824	1.94783637218238
-1.27911663006768	2.13340671964045
-0.682888942117813	1.17647032261415
-0.91101462390422	1.48924639625947
-1.10313042994684	2.06833666468343
-0.0666263884949302	0.0563062131671016
-1.0461052159764	2.05286930056376
-0.587498054852134	0.659379868102312
-0.464786315505398	0.527680868466633
-0.711471614785277	1.04858319887748
-0.515923016673433	0.689357670234297
-0.282331790422364	0.296371400787609
-0.659733257671511	1.02887357803929
-0.703637654213863	1.0167785690777
-0.269274674434009	0.231797156938686
-0.580044552789126	0.716616848961187
-0.476706382119232	0.311592401914235
-1.96238174036651	1.49038397841943
-0.57867347861599	0.889321416276347
-1.66646198993035	4.36495189833725
-1.049897976112	3.09624190197594
-0.952337010616239	2.71930700170118
-1.37956098378698	5.25861718857438
-1.13807881349048	3.95991806286795
-0.681723830948757	1.42900029361505
-0.413107970697898	0.752166195593705
-0.449662730914528	0.835324228954019
0.0155859185485807	0.0166328075938305
-0.640475165229704	1.14451730678707
-0.299076625872267	0.435886570251247
-0.980244530272259	2.8594579862459
-0.856804885981391	1.6805043880498
-1.10754208142327	3.13347683236789
-0.535891405433563	1.10948656194836
-0.582526901094575	1.13582286734938
-0.980450552452784	2.37454147552646
-0.621514468092245	1.01931574838083
-1.19942979332706	3.51148371646912
-0.91403472392992	2.14314095871157
-0.686808325897835	1.63068490331143
-1.0292563119304	2.90289169067329
-1.51520547222634	4.2890919488488
-0.978704512788913	2.84536394657211
-1.3129856074757	4.11070606486945
-0.631301900421678	1.31205391488435
-1.17895156323093	2.76208573229585
-1.54033349265359	4.7275262038445
-0.704159152032417	1.33373980354979
-0.971444197287604	2.28744019518428
-0.873394485311154	1.60428135075437
-1.66136961920925	5.3939358043495
-1.05534920502487	2.26843112939065
-1.36051683081678	3.33734173273897
-2.28787640250067	5.70102770573695
-1.48061075395569	3.82451539451589
-1.39429233554195	3.92806899969086
-1.49313452626723	3.36628515351218
-1.6390900912144	3.91980376150162
-1.02870851997019	1.19439738235481
-0.0241281629221245	0.014099673024868
-1.32758330361084	1.14615587275268
-0.621989644471953	1.19049738769058
-0.471730883731393	0.828212983590606
-0.188084667181762	0.234274743160163
-0.826039590581757	1.88854643517498
-0.694146193240553	1.57110433753676
-0.564106876904423	1.30438740575198
-0.738260462959962	1.89199860045198
-0.780861095425413	2.16406378245636
-0.657964536363141	1.42054771135353
-0.403224164474164	0.628839751952242
-0.686226574523124	1.60741602831907
0.142694132476943	0.164543432035422
-0.252880706453527	0.398928487891555
-0.526102565001968	0.842696545788311
-0.883996617068772	2.0064731556063
-1.42004079350829	3.7502091110295
0.067795116773213	0.0759379983077802
-1.3859022867623	4.27516739921627
-0.517311757720414	0.941393266672762
-0.712329291982672	1.23666957529721
-0.611130632376527	0.884881711963879
-0.650119488965563	1.47649007916447
-0.797479047464043	1.70897641008633
-0.957274889771567	2.66772624978023
-1.17782691380939	3.00515706812251
-0.67637791735046	1.29820366991369
-1.58340282890591	4.34330527014619
-1.67875577208129	4.70075768395307
-0.695177989711751	1.38261223729005
-1.04181558504837	2.25555925683884
-0.993014622760854	2.34365387809369
-1.2473533077934	2.47751228419898
-1.46491717045714	3.45357996410514
-0.479074700630872	0.594687992176805
-0.759622622901823	1.57630423696987
-1.3095152451442	3.43949275243313
-0.582334977540232	0.997357949150263
-1.47117823731622	3.13446283786174
-1.41162857580841	2.90125828842194
-0.895403672791184	1.73985094951697
-1.1069283796817	1.74276755033316
-1.44736591202619	3.03732193301478
-0.569976687806875	0.59919048423469
0.0519423325617599	0.0287638400732533
-0.996912032611323	0.822888648274701
-0.725071767560673	0.502338368731564
-0.447520185285333	0.641142436881688
-0.688852004600327	1.39530328812165
-1.02437740038454	2.11062580910754
-0.558086631710953	0.92642299633974
-0.673832431883275	1.17977565346952
-0.57229065672105	1.07516754755072
-0.457770599837853	0.776167088648941
-0.393681229024763	0.603165338796851
-0.135828825198865	0.161090729687323
-0.18581383128511	0.255088198518738
-0.0202538018912525	0.0224002084215987
0.211176841897826	0.240304063751517
0.0566258426787218	0.0595198393920822
-0.323759026110235	0.454962384955489
-0.0638604160782893	0.0697863176640115
-0.653771315423923	1.04087244369618
-0.550200695411155	0.801910897893161
-0.450335776046784	0.637322784915958
-0.630447274052769	0.9604179683208
-0.379736899923958	0.521139857773324
-1.09276243351093	1.60969270035547
-1.12604864824107	2.76210917865729
-0.662121750785184	0.954055646511646
