group	x	y	clickSelects
340	-6.75	49.25	1041
340	-7.25	49.25	1041
341	-3.25	48.75	1041
341	-3.25	49.25	1041
341	-2.75	49.25	1041
341	-2.75	48.75	1041
341	-3.25	48.75	1041
342	-2.25	49.25	1041
342	-2.25	48.75	1041
342	-1.75	48.75	1041
342	-1.75	49.25	1041
342	-2.25	49.25	1041
343	0.25	48.25	1041
343	0.25	48.75	1041
343	0.75	49.25	1041
343	1.25	49.25	1041
343	1.25	48.75	1041
343	0.75	48.25	1041
343	0.25	48.25	1041
344	1.25	47.25	1041
344	1.25	47.75	1041
344	3.25	47.75	1041
344	3.75	48.25	1041
344	3.75	49.25	1041
344	4.25	49.25	1041
344	4.75	48.75	1041
344	4.75	47.25	1041
344	3.75	47.25	1041
344	3.75	46.75	1041
344	4.75	45.75	1041
344	4.75	43.25	1041
344	3.75	43.25	1041
344	3.25	42.75	1041
344	3.25	41.75	1041
344	2.75	41.75	1041
344	2.25	42.25	1041
344	2.25	45.25	1041
344	1.75	45.75	1041
344	1.25	45.75	1041
344	1.25	44.75	1041
344	0.75	44.75	1041
344	0.25	45.25	1041
344	0.25	45.75	1041
344	1.25	46.75	1041
344	1.25	47.25	1041
7750	-38.25	46.75	262
7750	-38.25	47.25	262
7750	-36.75	47.25	262
7750	-36.25	46.75	262
7750	-34.75	46.75	262
7750	-34.75	47.75	262
7750	-33.25	49.25	262
7750	-31.75	49.25	262
7750	-31.75	48.25	262
7750	-30.25	48.25	262
7750	-29.25	49.25	262
7750	-14.75	49.25	262
7750	-14.75	47.75	262
7750	-15.75	46.75	262
7750	-15.75	46.25	262
7750	-15.25	46.25	262
7750	-13.75	47.75	262
7750	-13.25	47.75	262
7750	-12.75	47.25	262
7750	-12.25	47.25	262
7750	-12.25	49.25	262
7750	-11.75	49.25	262
7750	-11.25	48.75	262
7750	-11.25	47.75	262
7750	-10.25	46.75	262
7750	-9.25	46.75	262
7750	-9.25	45.75	262
7750	-7.75	44.25	262
7750	-7.25	44.25	262
7750	-6.75	44.75	262
7750	-6.75	45.25	262
7750	-7.75	46.25	262
7750	-7.75	48.75	262
7750	-7.25	48.75	262
7750	-6.75	48.25	262
7750	-6.25	48.25	262
7750	-6.25	49.25	262
7750	-3.75	49.25	262
7750	-3.25	48.75	262
7750	-1.75	48.75	262
7750	-1.25	49.25	262
7750	0.25	49.25	262
7750	0.25	48.25	262
7750	0.75	48.25	262
7750	1.75	49.25	262
7750	3.25	49.25	262
7750	3.75	48.75	262
7750	3.75	48.25	262
7750	3.25	47.75	262
7750	1.25	47.75	262
7750	1.25	46.75	262
7750	0.25	45.75	262
7750	0.25	45.25	262
7750	0.75	44.75	262
7750	1.25	44.75	262
7750	1.25	45.75	262
7750	1.75	45.75	262
7750	2.25	45.25	262
7750	2.25	42.25	262
7750	2.75	41.75	262
7750	3.25	41.75	262
7750	3.25	42.75	262
7750	3.75	43.25	262
7750	4.25	43.25	262
7750	4.75	42.75	262
7750	4.75	34.25	262
7750	3.75	34.25	262
7750	3.75	33.25	262
7750	2.75	32.25	262
7750	2.75	31.25	262
7750	1.75	31.25	262
7750	0.75	30.25	262
7750	0.75	27.25	262
7750	-0.25	27.25	262
7750	-1.25	26.25	262
7750	-1.25	25.75	262
7750	0.25	24.25	262
7750	0.25	23.75	262
7750	-0.25	23.25	262
7750	-0.25	22.75	262
7750	0.25	22.75	262
7750	0.75	23.25	262
7750	1.25	23.25	262
7750	1.25	22.75	262
7750	0.75	22.25	262
7750	0.75	21.75	262
7750	2.25	20.25	262
7750	2.75	20.25	262
7750	2.75	20.75	262
7750	2.25	21.25	262
7750	2.25	21.75	262
7750	3.25	21.75	262
7750	3.75	22.25	262
7750	4.25	22.25	262
7750	4.75	21.75	262
7750	4.75	12.25	262
7750	3.25	10.75	262
7750	1.75	10.75	262
7750	1.75	11.25	262
7750	2.25	11.75	262
7750	2.25	12.25	262
7750	1.75	12.75	262
7750	0.25	12.75	262
7750	-0.75	11.75	262
7750	-1.25	11.75	262
7750	-2.25	12.75	262
7750	-2.25	13.25	262
7750	-1.25	13.25	262
7750	-1.25	13.75	262
7750	-1.75	14.25	262
7750	-2.25	14.25	262
7750	-3.25	13.25	262
7750	-3.75	13.25	262
7750	-3.75	14.25	262
7750	-4.75	14.25	262
7750	-6.75	16.25	262
7750	-7.25	16.25	262
7750	-7.25	15.75	262
7750	-5.75	14.25	262
7750	-5.75	13.25	262
7750	-4.75	13.25	262
7750	-4.75	11.75	262
7750	-6.75	9.75	262
7750	-6.75	9.25	262
7750	-5.75	8.25	262
7750	-4.75	8.25	262
7750	-4.75	7.75	262
7750	-5.25	7.25	262
7750	-5.75	7.25	262
7750	-6.25	7.75	262
7750	-7.75	7.75	262
7750	-8.25	7.25	262
7750	-8.25	6.75	262
7750	-6.75	5.25	262
7750	-6.75	4.75	262
7750	-7.75	3.75	262
7750	-8.25	3.75	262
7750	-10.25	5.75	262
7750	-11.25	5.75	262
7750	-11.75	6.25	262
7750	-12.25	6.25	262
7750	-12.25	5.25	262
7750	-13.25	4.25	262
7750	-13.75	4.25	262
7750	-15.25	5.75	262
7750	-15.25	7.25	262
7750	-14.75	7.75	262
7750	-14.75	8.25	262
7750	-15.75	9.25	262
7750	-17.25	9.25	262
7750	-17.75	8.75	262
7750	-18.25	8.75	262
7750	-19.25	9.75	262
7750	-19.25	10.25	262
7750	-18.25	11.25	262
7750	-17.75	11.25	262
7750	-17.25	10.75	262
7750	-16.75	10.75	262
7750	-16.75	11.25	262
7750	-17.25	11.75	262
7750	-17.25	13.25	262
7750	-16.25	14.25	262
7750	-16.25	15.25	262
7750	-15.25	16.25	262
7750	-13.25	16.25	262
7750	-11.75	17.75	262
7750	-11.75	18.75	262
7750	-10.75	18.75	262
7750	-10.25	19.25	262
7750	-10.25	20.25	262
7750	-9.25	20.25	262
7750	-8.75	20.75	262
7750	-8.75	21.75	262
7750	-8.25	22.25	262
7750	-7.25	22.25	262
7750	-6.25	23.25	262
7750	-6.25	24.25	262
7750	-5.75	24.75	262
7750	-4.75	24.75	262
7750	-4.75	26.25	262
7750	-5.25	26.75	262
7750	-5.25	27.25	262
7750	-4.75	27.75	262
7750	-4.25	27.75	262
7750	-4.25	26.75	262
7750	-3.75	26.75	262
7750	-2.25	28.25	262
7750	-2.25	29.25	262
7750	-1.75	29.75	262
7750	-1.75	30.25	262
7750	-2.25	30.25	262
7750	-2.75	29.75	262
7750	-3.25	29.75	262
7750	-3.25	31.75	262
7750	-4.75	31.75	262
7750	-5.25	31.25	262
7750	-5.75	31.25	262
7750	-5.75	31.75	262
7750	-4.75	32.75	262
7750	-4.75	33.25	262
7750	-6.75	33.25	262
7750	-6.75	33.75	262
7750	-5.25	35.25	262
7750	-5.25	35.75	262
7750	-5.75	35.75	262
7750	-8.25	33.25	262
7750	-8.75	33.25	262
7750	-8.75	33.75	262
7750	-8.25	34.25	262
7750	-8.25	35.75	262
7750	-9.25	35.75	262
7750	-9.75	36.25	262
7750	-10.25	36.25	262
7750	-10.75	35.75	262
7750	-10.75	33.75	262
7750	-11.25	33.25	262
7750	-11.75	33.25	262
7750	-14.25	35.75	262
7750	-14.75	35.75	262
7750	-14.75	34.75	262
7750	-15.25	34.25	262
7750	-16.75	34.25	262
7750	-16.75	35.25	262
7750	-17.25	35.25	262
7750	-17.75	34.75	262
7750	-18.25	34.75	262
7750	-18.75	35.25	262
7750	-18.75	36.25	262
7750	-19.75	37.25	262
7750	-19.75	37.75	262
7750	-18.75	37.75	262
7750	-18.75	39.25	262
7750	-19.75	39.25	262
7750	-19.75	40.75	262
7750	-19.25	41.25	262
7750	-19.25	41.75	262
7750	-19.75	42.25	262
7750	-20.25	42.25	262
7750	-20.25	41.25	262
7750	-21.25	41.25	262
7750	-21.25	40.75	262
7750	-20.75	40.25	262
7750	-20.75	38.75	262
7750	-22.25	38.75	262
7750	-22.25	39.75	262
7750	-22.75	39.75	262
7750	-23.25	39.25	262
7750	-24.25	39.25	262
7750	-24.25	38.75	262
7750	-23.75	38.25	262
7750	-23.75	37.75	262
7750	-24.25	37.25	262
7750	-24.75	37.25	262
7750	-24.75	38.25	262
7750	-25.75	38.25	262
7750	-26.25	38.75	262
7750	-26.75	38.75	262
7750	-27.25	38.25	262
7750	-27.25	37.75	262
7750	-26.75	37.25	262
7750	-26.75	36.25	262
7750	-26.25	35.75	262
7750	-26.25	34.75	262
7750	-25.75	34.25	262
7750	-25.75	33.75	262
7750	-26.75	33.75	262
7750	-26.75	32.75	262
7750	-27.75	32.75	262
7750	-27.75	32.25	262
7750	-27.25	31.75	262
7750	-26.75	31.75	262
7750	-24.75	33.75	262
7750	-24.25	33.75	262
7750	-24.25	33.25	262
7750	-25.25	32.25	262
7750	-25.25	30.25	262
7750	-25.75	29.75	262
7750	-25.75	29.25	262
7750	-25.25	28.75	262
7750	-24.75	28.75	262
7750	-24.75	29.75	262
7750	-24.25	30.25	262
7750	-23.75	30.25	262
7750	-23.75	29.25	262
7750	-22.75	29.25	262
7750	-22.25	28.75	262
7750	-22.25	28.25	262
7750	-23.25	28.25	262
7750	-23.25	27.75	262
7750	-22.25	26.75	262
7750	-22.25	26.25	262
7750	-23.25	25.25	262
7750	-23.25	24.75	262
7750	-22.25	24.75	262
7750	-22.25	24.25	262
7750	-23.25	23.25	262
7750	-23.25	22.75	262
7750	-22.75	22.75	262
7750	-22.25	23.25	262
7750	-20.75	23.25	262
7750	-20.75	22.25	262
7750	-20.25	22.25	262
7750	-19.25	23.25	262
7750	-17.75	23.25	262
7750	-17.75	22.75	262
7750	-18.25	22.25	262
7750	-19.25	22.25	262
7750	-20.75	20.75	262
7750	-20.75	20.25	262
7750	-20.25	20.25	262
7750	-19.75	20.75	262
7750	-19.25	20.75	262
7750	-19.25	20.25	262
7750	-19.75	19.75	262
7750	-19.75	19.25	262
7750	-19.25	19.25	262
7750	-18.75	19.75	262
7750	-17.75	19.75	262
7750	-17.25	20.25	262
7750	-16.75	20.25	262
7750	-16.75	18.25	262
7750	-16.25	17.75	262
7750	-16.25	17.25	262
7750	-17.25	16.25	262
7750	-17.75	16.25	262
7750	-20.25	18.75	262
7750	-21.25	18.75	262
7750	-21.75	19.25	262
7750	-22.75	19.25	262
7750	-22.75	20.75	262
7750	-22.25	21.25	262
7750	-22.25	21.75	262
7750	-22.75	21.75	262
7750	-23.25	21.25	262
7750	-23.75	21.25	262
7750	-24.25	21.75	262
7750	-24.25	22.75	262
7750	-24.75	23.25	262
7750	-25.25	23.25	262
7750	-25.75	22.75	262
7750	-25.75	21.75	262
7750	-26.25	21.25	262
7750	-27.25	21.25	262
7750	-28.25	20.25	262
7750	-28.25	19.25	262
7750	-29.75	19.25	262
7750	-30.25	19.75	262
7750	-30.75	19.75	262
7750	-30.75	19.25	262
7750	-30.25	18.75	262
7750	-30.25	17.25	262
7750	-30.75	16.75	262
7750	-31.25	16.75	262
7750	-31.25	18.75	262
7750	-31.75	18.75	262
7750	-32.25	18.25	262
7750	-32.25	17.25	262
7750	-32.75	17.25	262
7750	-33.25	17.75	262
7750	-33.75	17.75	262
7750	-34.75	16.75	262
7750	-34.75	16.25	262
7750	-34.25	15.75	262
7750	-34.25	15.25	262
7750	-34.75	14.75	262
7750	-34.75	12.75	262
7750	-35.75	11.75	262
7750	-36.25	11.75	262
7750	-36.75	12.25	262
7750	-37.25	12.25	262
7750	-37.25	11.75	262
7750	-36.25	10.75	262
7750	-36.25	10.25	262
7750	-36.75	10.25	262
7750	-37.25	10.75	262
7750	-38.25	10.75	262
7750	-38.75	11.25	262
7750	-39.25	11.25	262
7750	-39.25	10.75	262
7750	-37.75	9.25	262
7750	-37.75	8.75	262
7750	-38.75	8.75	262
7750	-38.75	7.25	262
7750	-36.75	5.25	262
7750	-36.75	4.75	262
7750	-39.25	4.75	262
7750	-39.25	6.75	262
7750	-40.25	6.75	262
7750	-41.25	7.75	262
7750	-41.75	7.75	262
7750	-42.25	7.25	262
7750	-42.75	7.25	262
7750	-42.75	7.75	262
7750	-42.25	8.25	262
7750	-42.25	8.75	262
7750	-43.25	8.75	262
7750	-44.75	10.25	262
7750	-44.75	18.75	262
7750	-41.75	21.75	262
7750	-41.75	22.25	262
7750	-42.75	23.25	262
7750	-42.75	23.75	262
7750	-42.25	24.25	262
7750	-42.25	24.75	262
7750	-43.25	24.75	262
7750	-43.75	25.25	262
7750	-43.75	26.25	262
7750	-44.75	26.25	262
7750	-44.75	27.75	262
7750	-44.25	28.25	262
7750	-44.25	29.25	262
7750	-43.75	29.75	262
7750	-43.25	29.75	262
7750	-42.75	29.25	262
7750	-42.25	29.25	262
7750	-41.25	30.25	262
7750	-40.75	30.25	262
7750	-40.25	29.75	262
7750	-39.75	29.75	262
7750	-39.75	31.75	262
7750	-39.25	32.25	262
7750	-38.75	32.25	262
7750	-38.75	29.75	262
7750	-39.25	29.25	262
7750	-39.25	28.75	262
7750	-38.25	28.75	262
7750	-37.75	28.25	262
7750	-36.25	28.25	262
7750	-35.75	28.75	262
7750	-35.75	29.75	262
7750	-35.25	30.25	262
7750	-35.25	32.25	262
7750	-34.75	32.25	262
7750	-34.25	31.75	262
7750	-33.25	31.75	262
7750	-32.75	31.25	262
7750	-32.75	30.25	262
7750	-31.25	30.25	262
7750	-30.75	30.75	262
7750	-30.75	31.75	262
7750	-29.75	32.75	262
7750	-29.75	33.25	262
7750	-30.25	33.25	262
7750	-30.75	32.75	262
7750	-31.25	32.75	262
7750	-32.25	33.75	262
7750	-32.25	35.25	262
7750	-31.25	35.25	262
7750	-31.25	35.75	262
7750	-31.75	36.25	262
7750	-32.75	36.25	262
7750	-32.75	37.25	262
7750	-33.25	37.25	262
7750	-33.75	36.75	262
7750	-35.25	36.75	262
7750	-35.75	37.25	262
7750	-36.75	37.25	262
7750	-37.25	37.75	262
7750	-37.25	38.25	262
7750	-36.75	38.75	262
7750	-35.75	38.75	262
7750	-35.25	39.25	262
7750	-35.25	40.25	262
7750	-34.25	40.25	262
7750	-34.25	41.25	262
7750	-33.75	41.75	262
7750	-32.75	41.75	262
7750	-32.75	42.25	262
7750	-33.25	42.75	262
7750	-34.75	42.75	262
7750	-34.75	41.75	262
7750	-35.75	41.75	262
7750	-36.75	40.75	262
7750	-36.75	39.75	262
7750	-37.25	39.75	262
7750	-38.25	40.75	262
7750	-39.25	40.75	262
7750	-39.25	41.25	262
7750	-38.75	41.75	262
7750	-38.75	42.75	262
7750	-37.75	42.75	262
7750	-37.25	43.25	262
7750	-36.25	43.25	262
7750	-35.75	43.75	262
7750	-35.75	44.25	262
7750	-36.25	44.75	262
7750	-37.25	44.75	262
7750	-37.25	45.25	262
7750	-36.75	45.75	262
7750	-36.75	46.25	262
7750	-37.25	46.25	262
7750	-38.25	45.25	262
7750	-38.75	45.25	262
7750	-38.75	45.75	262
7750	-38.25	46.25	262
7750	-38.25	46.75	262
7755	-13.25	48.75	262
7755	-13.25	49.25	262
7755	-12.75	49.25	262
7755	-12.75	48.75	262
7755	-13.25	48.75	262
7756	3.75	46.75	262
7756	3.75	47.25	262
7756	4.25	47.25	262
7756	4.75	46.75	262
7756	4.75	46.25	262
7756	4.25	46.25	262
7756	3.75	46.75	262
7757	-15.75	13.25	262
7757	-15.75	13.75	262
7757	-14.75	14.75	262
7757	-13.25	14.75	262
7757	-13.25	14.25	262
7757	-13.75	13.75	262
7757	-13.75	11.25	262
7757	-12.75	11.25	262
7757	-12.25	10.75	262
7757	-11.25	10.75	262
7757	-9.25	8.75	262
7757	-9.25	8.25	262
7757	-10.75	6.75	262
7757	-11.25	6.75	262
7757	-13.25	8.75	262
7757	-13.25	9.75	262
7757	-15.25	11.75	262
7757	-15.25	12.75	262
7757	-15.75	13.25	262
2344	-44.75	25.25	1397
2344	-44.75	25.75	1397
2344	-44.25	26.25	1397
2344	-43.75	26.25	1397
2344	-43.75	25.25	1397
2344	-43.25	24.75	1397
2344	-42.25	24.75	1397
2344	-42.25	24.25	1397
2344	-42.75	23.75	1397
2344	-42.75	23.25	1397
2344	-41.75	22.25	1397
2344	-41.75	21.75	1397
2344	-44.25	19.25	1397
2344	-44.75	19.25	1397
2344	-44.75	25.25	1397
11683	-27.25	37.75	3773
11683	-27.25	38.25	3773
11683	-26.75	38.75	3773
11683	-26.25	38.75	3773
11683	-25.75	38.25	3773
11683	-24.75	38.25	3773
11683	-24.75	37.25	3773
11683	-24.25	37.25	3773
11683	-23.75	37.75	3773
11683	-23.75	38.25	3773
11683	-24.25	38.75	3773
11683	-24.25	39.25	3773
11683	-23.25	39.25	3773
11683	-22.75	39.75	3773
11683	-22.25	39.75	3773
11683	-22.25	38.75	3773
11683	-20.75	38.75	3773
11683	-20.75	40.25	3773
11683	-21.25	40.75	3773
11683	-21.25	41.25	3773
11683	-20.25	41.25	3773
11683	-20.25	42.25	3773
11683	-19.75	42.25	3773
11683	-19.25	41.75	3773
11683	-19.25	41.25	3773
11683	-19.75	40.75	3773
11683	-19.75	39.25	3773
11683	-18.75	39.25	3773
11683	-18.75	37.75	3773
11683	-19.75	37.75	3773
11683	-19.75	37.25	3773
11683	-18.75	36.25	3773
11683	-18.75	35.25	3773
11683	-18.25	34.75	3773
11683	-17.75	34.75	3773
11683	-17.25	35.25	3773
11683	-16.75	35.25	3773
11683	-16.75	34.25	3773
11683	-15.25	34.25	3773
11683	-14.75	34.75	3773
11683	-14.75	35.75	3773
11683	-14.25	35.75	3773
11683	-11.75	33.25	3773
11683	-11.25	33.25	3773
11683	-10.75	33.75	3773
11683	-10.75	35.75	3773
11683	-10.25	36.25	3773
11683	-9.75	36.25	3773
11683	-9.25	35.75	3773
11683	-8.25	35.75	3773
11683	-8.25	34.25	3773
11683	-8.75	33.75	3773
11683	-8.75	33.25	3773
11683	-8.25	33.25	3773
11683	-5.75	35.75	3773
11683	-5.25	35.75	3773
11683	-5.25	35.25	3773
11683	-6.75	33.75	3773
11683	-6.75	33.25	3773
11683	-4.75	33.25	3773
11683	-4.75	32.75	3773
11683	-5.75	31.75	3773
11683	-5.75	31.25	3773
11683	-5.25	31.25	3773
11683	-4.75	31.75	3773
11683	-3.25	31.75	3773
11683	-3.25	29.75	3773
11683	-2.75	29.75	3773
11683	-2.25	30.25	3773
11683	-1.75	30.25	3773
11683	-1.75	29.75	3773
11683	-2.25	29.25	3773
11683	-2.25	28.25	3773
11683	-3.75	26.75	3773
11683	-4.25	26.75	3773
11683	-4.25	27.75	3773
11683	-4.75	27.75	3773
11683	-5.25	27.25	3773
11683	-5.25	26.75	3773
11683	-4.75	26.25	3773
11683	-4.75	24.75	3773
11683	-5.75	24.75	3773
11683	-6.25	24.25	3773
11683	-6.25	23.25	3773
11683	-7.25	22.25	3773
11683	-8.25	22.25	3773
11683	-8.75	21.75	3773
11683	-8.75	20.75	3773
11683	-9.25	20.25	3773
11683	-10.25	20.25	3773
11683	-10.25	19.25	3773
11683	-10.75	18.75	3773
11683	-11.75	18.75	3773
11683	-11.75	17.75	3773
11683	-13.25	16.25	3773
11683	-15.25	16.25	3773
11683	-16.25	15.25	3773
11683	-16.25	14.25	3773
11683	-17.25	13.25	3773
11683	-17.25	11.75	3773
11683	-16.75	11.25	3773
11683	-16.75	10.75	3773
11683	-17.25	10.75	3773
11683	-17.75	11.25	3773
11683	-18.25	11.25	3773
11683	-19.25	10.25	3773
11683	-19.75	10.25	3773
11683	-19.75	11.25	3773
11683	-20.25	11.75	3773
11683	-20.25	12.25	3773
11683	-18.75	13.75	3773
11683	-18.75	14.25	3773
11683	-20.25	14.25	3773
11683	-20.25	13.25	3773
11683	-21.25	13.25	3773
11683	-22.75	11.75	3773
11683	-23.25	11.75	3773
11683	-23.25	12.25	3773
11683	-22.75	12.75	3773
11683	-22.75	13.25	3773
11683	-23.75	13.25	3773
11683	-23.75	14.25	3773
11683	-24.25	14.75	3773
11683	-24.75	14.75	3773
11683	-24.75	13.75	3773
11683	-25.25	13.25	3773
11683	-25.25	12.75	3773
11683	-24.25	12.75	3773
11683	-24.25	11.75	3773
11683	-23.25	10.75	3773
11683	-23.25	10.25	3773
11683	-23.75	10.25	3773
11683	-24.25	10.75	3773
11683	-24.75	10.75	3773
11683	-25.25	10.25	3773
11683	-25.75	10.25	3773
11683	-25.75	10.75	3773
11683	-25.25	11.25	3773
11683	-25.25	11.75	3773
11683	-25.75	11.75	3773
11683	-26.25	11.25	3773
11683	-26.75	11.25	3773
11683	-26.75	12.25	3773
11683	-27.75	12.25	3773
11683	-27.75	13.25	3773
11683	-28.25	13.75	3773
11683	-28.25	14.25	3773
11683	-27.75	14.25	3773
11683	-27.25	13.75	3773
11683	-26.75	13.75	3773
11683	-26.25	14.25	3773
11683	-26.25	14.75	3773
11683	-26.75	15.25	3773
11683	-26.75	15.75	3773
11683	-26.25	15.75	3773
11683	-25.75	15.25	3773
11683	-25.25	15.25	3773
11683	-25.25	15.75	3773
11683	-25.75	16.25	3773
11683	-25.75	17.25	3773
11683	-26.75	17.25	3773
11683	-27.25	17.75	3773
11683	-27.25	18.75	3773
11683	-28.25	19.75	3773
11683	-28.25	20.25	3773
11683	-27.25	21.25	3773
11683	-26.25	21.25	3773
11683	-25.75	21.75	3773
11683	-25.75	22.75	3773
11683	-25.25	23.25	3773
11683	-24.75	23.25	3773
11683	-24.25	22.75	3773
11683	-24.25	21.75	3773
11683	-23.75	21.25	3773
11683	-23.25	21.25	3773
11683	-22.75	21.75	3773
11683	-22.25	21.75	3773
11683	-22.25	21.25	3773
11683	-22.75	20.75	3773
11683	-22.75	19.25	3773
11683	-21.75	19.25	3773
11683	-21.25	18.75	3773
11683	-20.25	18.75	3773
11683	-17.75	16.25	3773
11683	-17.25	16.25	3773
11683	-16.25	17.25	3773
11683	-16.25	17.75	3773
11683	-16.75	18.25	3773
11683	-16.75	20.25	3773
11683	-17.25	20.25	3773
11683	-17.75	19.75	3773
11683	-18.75	19.75	3773
11683	-19.25	19.25	3773
11683	-19.75	19.25	3773
11683	-19.75	19.75	3773
11683	-19.25	20.25	3773
11683	-19.25	20.75	3773
