x	y
1.98898575874401	0.638777314477188
-1.33145393019639	0.337287772146889
-2.44302578628081	0.701344866754836
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
-0.524937158874716	0.185754099184401
1.38770162998394	0.662265259070517
0.0295074194580453	0.00616449497042962
1.99108260788337	0.638835243386409
-0.750180491795354	0.219354761659684
0.408676509979165	0.122572284465887
0.0250919024781656	0.00545638681757747
0.42477569648866	0.12600803995992
1.51023778674578	0.499091875897686
-2.45086025243801	0.706969411731841
-3.06060754997816	1.0184691195959
-2.79828940547839	0.872060003232136
-2.00880538757639	0.528258206736178
1.99119804857515	0.63884602856693
-0.738358740710318	0.216228895822788
2.44753126407675	1.22600645799788
-0.41429773988531	0.105993380446566
2.05728219987559	0.847985303915758
0.685004180458232	0.163584719910315
1.51079308079991	0.501155841166452
1.81427452122126	0.887201282277134
2.0454692755637	0.851602229317711
-0.74592224634941	0.217381946615238
-0.735095389795089	0.213904640646815
-2.45646823283233	0.707711568280398
0.0250490274642725	0.00537725898715035
2.03791580878508	0.842905834668006
0.0102627587268775	0.00300222711197024
0.84851185119817	0.266115764091177
-1.32458778760029	0.337292726626225
1.38847422861208	0.657179951408366
0.422404192196273	0.12647806916384
0.673146583357931	0.161361197498056
-3.07311030162014	1.03292043267819
-0.4153762932956	0.106660604368386
-0.362467827555025	0.118258298152226
0.0228381475491327	0.00507598486307577
-2.45134238329888	0.701561996022762
0.685004180458232	0.163584719910315
-0.419667711884371	0.107469480338001
-3.06460514011512	1.03559032399618
0.0149105706998674	0.00375459974862935
-0.418240895795725	0.107327971458089
-0.415176861677038	0.106610314510236
-2.44578894224748	0.707639142183451
-0.414591443861129	0.105628145214898
2.46541406469845	1.21580574011872
0.852701229372417	0.264792104124632
-0.149197425645484	0.0445217805881356
0.0226163970267155	0.00507065413755104
-1.32458778760029	0.337292726626225
-0.351573712132407	0.116454716674958
0.208127306345122	0.0708796124475208
-1.19019747995986	0.418532635893336
0.687256441798376	0.163930270421836
-3.06795588533418	1.03428010206299
-0.987890376613959	0.319444375186769
0.677780437898919	0.162363228345399
-0.425191829713591	0.107810876035019
-0.992370397844798	0.321644981658089
0.0295074194580453	0.00616449497042962
1.98898575874401	0.638777314477188
0.0322678442917617	0.00658660527042379
-2.78880651367727	0.870435338520892
-2.45878281396116	0.704152698009434
-2.00420963487977	0.532996948485302
1.40670713494061	0.56657222866727
0.650117606515504	0.24464131922405
1.40123837660043	0.559803380386252
0.0910808284391704	0.026256743807859
-0.480592832496175	0.273227403963685
0.373252362808519	0.211977354904047
-0.0869752174793392	0.0340989098841944
-0.356153904349967	0.165301296482697
-1.52734794021283	0.616115910382558
-0.12507548178503	0.0568185726460922
0.417223047225003	0.218128379723621
0.547842908549039	0.326554823695932
0.0674608304776827	0.0282439486877542
-1.14397219160844	0.554773401039067
1.45892191647464	1.01642369233099
0.43977179822079	0.184133344040876
-1.3939564049842	0.534372349507149
0.146001687321071	0.0572749486879225
-0.251496542006466	0.0949274663202149
1.07880861439304	0.781297749834183
0.177292579513411	0.0852537282922575
0.352793916745123	0.164440309735948
-0.437609772145602	0.110197715199444
0.757472740475779	0.51395496570495
-0.501325490396966	0.21698301298375
1.8038123669835	0.876984525491647
0.757450775199562	0.382332390940957
0.956215405023181	0.370329131557957
0.750810266791991	0.463103539759263
0.268807526212343	0.120213785783806
0.206900883575868	0.111541073726931
2.38814745488204	2.50801743826971
0.609592155513353	0.299841647669348
1.85608985183016	1.7272561005142
-0.198991420321762	0.0958546604194277
-1.3870200041929	0.528614176066433
0.0323978089967946	0.0121817299330478
0.200789465717681	0.0684702656622701
2.22516225919728	1.61068436323393
-0.923711162466482	0.401460585566561
0.434724209377861	0.182224847065938
0.368898399835032	0.169485996696103
0.932015674202611	0.485036456975434
0.123498138745562	0.0545094867857388
-1.9848088439946	0.978595727913991
0.595488581128824	0.253248462424845
-0.579525711759252	0.261801944523086
-0.080630541999659	0.0316026592276658
0.739939001884383	0.455391091904633
-0.35795967418268	0.117966203120398
-0.92365761466182	0.511290525773064
0.280917200871794	0.180441169257598
-0.421205853759866	0.236457658215551
-2.37847883229165	1.41669180539751
-1.3781883866934	0.761543949547277
-0.27794963060499	0.12236720678627
-0.906639519540995	0.492794246467236
-1.38058393275911	0.759945905967961
0.585768854530937	0.419918724355829
0.659751088309444	0.401093728797467
0.413772557688284	0.255494394828905
-0.941856220091172	0.397530922270341
-0.133066834121875	0.0608240958043877
-0.686615789731461	0.386841579925303
-0.828625197859144	0.341646686026678
-0.00637831331252355	0.00108328351945438
0.515616216877774	0.27391439282671
0.194630741938085	0.10347152714679
-0.276601119375454	0.123501136101053
0.755429756857608	0.423846227294197
-0.905817227660857	0.496747357205525
0.307708892700273	0.157736168245201
-2.15882177812942	1.152749260232
0.274062221636145	0.108847291794793
-0.350923617394812	0.16116526532624
-0.183048149571843	0.0881586272375601
0.431966522139873	0.128631308205744
-0.730456841707369	0.213196217538577
0.443378267697487	0.256775837389193
0.132896479158948	0.0649026241779991
0.00949789500759854	0.00395349680635155
1.06532340238461	0.487060483782123
-0.46719668986703	0.226823830491117
0.0188996246777367	0.00821746668626255
-2.43502516848286	1.49267764517327
-0.132519866093749	0.0467208806153762
0.20170887710513	0.0691107443724057
0.168107246523653	0.0730240979878137
0.0370362819037548	0.0138346199152868
-0.381685780179139	0.152767559768667
0.0263127384577219	0.0101864327856473
